,exp_loss,actual_regret,exp_regret
112,0.6661323807857505,-0.1486890287895868,0.1079210638772921
113,0.6661323807857505,-0.1408414095753354,0.1079210638772921
114,0.6661323807857505,-0.13299379036108383,0.1079210638772921
115,0.6661323807857505,-0.14665617114683244,0.1079210638772921
116,0.6661323807857505,-0.174658551932581,0.1079210638772921
117,0.6661323807857505,-0.1739809327183296,0.1079210638772921
118,0.6661323807857505,-0.15896331350407805,0.1079210638772921
119,0.6661323807857505,-0.1654556942898266,0.1079210638772921
120,0.6661323807857505,-0.17194807507557525,0.1079210638772921
121,0.6661323807857505,-0.14976045586132364,0.1079210638772921
122,0.6661323807857505,-0.17776283664707218,0.1079210638772921
123,0.6661323807857505,-0.1914252174328207,0.1079210638772921
124,0.6661323807857505,-0.16923759821856924,0.1079210638772921
125,0.6661323807857505,-0.16138997900431756,0.1079210638772921
126,0.6661323807857505,-0.1750523597900661,0.1079210638772921
127,0.6661323807857505,-0.2102247405758148,0.1079210638772921
128,0.6661323807857505,-0.21671712136156324,0.1079210638772921
129,0.6661323807857505,-0.21603950214731177,0.1079210638772921
130,0.6661323807857505,-0.22253188293306025,0.1079210638772921
131,0.6661323807857505,-0.25770426371880895,0.1079210638772921
132,0.6661323807857505,-0.2785366445045575,0.1079210638772921
133,0.6661323807857505,-0.270689025290306,0.1079210638772921
134,0.6661323807857505,-0.24850140607605448,0.1079210638772921
135,0.6661323807857505,-0.2765037868618031,0.1079210638772921
136,0.6661323807857505,-0.27582616764755163,0.1079210638772921
137,0.6661323807857505,-0.2823185484333001,0.1079210638772921
138,0.6661323807857505,-0.2888109292190485,0.1079210638772921
139,0.6661323807857505,-0.3096433100047969,0.1079210638772921
140,0.6661323807857505,-0.30179569079054547,0.1079210638772921
141,0.6661323807857505,-0.308288071576294,0.1079210638772921
142,0.6661323807857505,-0.28610045236204257,0.1079210638772921
143,0.6661323807857505,-0.28542283314779104,0.1079210638772921
144,0.6661323807857505,-0.2990852139335395,0.1079210638772921
145,0.6661323807857505,-0.291237594719288,0.1079210638772921
146,0.6661323807857505,-0.3264099755050367,0.1079210638772921
147,0.6661323807857505,-0.3472423562907851,0.1079210638772921
148,0.6661323807857505,-0.353734737076534,0.1079210638772921
149,0.6661323807857505,-0.36022711786228206,0.1079210638772921
150,0.6661323807857505,-0.352379498648031,0.1079210638772921
151,0.6661323807857505,-0.387551879433779,0.1079210638772921
152,0.6661323807857505,-0.4227242602195281,0.1079210638772921
153,0.6661323807857505,-0.40770664100527587,0.1079210638772921
154,0.6661323807857505,-0.428539021791025,0.1079210638772921
155,0.6661323807857505,-0.427861402576773,0.1079210638772921
156,0.6661323807857505,-0.4056737833625219,0.1079210638772921
157,0.6661323807857505,-0.40499616414826994,0.1079210638772921
158,0.6661323807857505,-0.4043185449340189,0.1079210638772921
159,0.6661323807857505,-0.4179809257197671,0.1079210638772921
160,0.6661323807857505,-0.42447330650551574,0.1079210638772921
161,0.6661323807857505,-0.3951156872912641,0.1079210638772921
162,0.6661323807857505,-0.43028806807701303,0.1079210638772921
163,0.6661323807857505,-0.42244044886276144,0.1079210638772921
164,0.6661323807857505,-0.4289328296485098,0.1079210638772921
165,0.6661323807857505,-0.40674521043425843,0.1079210638772921
166,0.6661323807857505,-0.3988975912200067,0.1079210638772921
167,0.6661323807857505,-0.4053899720057555,0.1079210638772921
168,0.6661323807857505,-0.4118823527915037,0.1079210638772921
169,0.6661323807857505,-0.4112047335772525,0.1079210638772921
170,0.6661323807857505,-0.4176971143630007,0.1079210638772921
171,0.6661323807857505,-0.40267949514874957,0.1079210638772921
172,0.6661323807857505,-0.3804918759344975,0.1079210638772921
173,0.6661323807857505,-0.37264425672024665,0.1079210638772921
174,0.6661323807857505,-0.3576266375059947,0.1079210638772921
175,0.6661323807857505,-0.34977901829174374,0.1079210638772921
176,0.6661323807857505,-0.349101399077492,0.1079210638772921
177,0.6661323807857505,-0.36276377986324093,0.1079210638772921
178,0.6661323807857505,-0.369256160648989,0.1079210638772921
179,0.6661323807857505,-0.40442854143473783,0.1079210638772921
180,0.6661323807857505,-0.41092092222048615,0.1079210638772921
181,0.6661323807857505,-0.395903303006235,0.1079210638772921
182,0.6661323807857505,-0.43107568379198297,0.1079210638772921
183,0.6661323807857505,-0.4375680645777319,0.1079210638772921
184,0.6661323807857505,-0.4584004453634802,0.1079210638772921
185,0.6661323807857505,-0.43621282614922874,0.1079210638772921
186,0.6661323807857505,-0.42836520693497737,0.1079210638772921
187,0.6661323807857505,-0.4491975877207256,0.1079210638772921
188,0.6661323807857505,-0.4054999685064744,0.1079210638772921
189,0.6661323807857505,-0.4335023492922225,0.1079210638772921
190,0.6661323807857505,-0.4113147300779714,0.1079210638772921
191,0.6661323807857505,-0.42497711086371937,0.1079210638772921
192,0.6661323807857505,-0.41712949164946833,0.1079210638772921
193,0.6661323807857505,-0.4164518724352164,0.1079210638772921
194,0.6661323807857505,-0.4301142532209654,0.1079210638772921
195,0.6661323807857505,-0.42226663400671355,0.1079210638772921
196,0.6661323807857505,-0.4215890147924627,0.1079210638772921
197,0.6661323807857505,-0.44242139557821053,0.1079210638772921
198,0.6661323807857505,-0.4345737763639596,0.1079210638772921
199,0.6661323807857505,-0.40521615714970777,0.1079210638772921
200,0.6661323807857505,-0.38302853793545677,0.1079210638772921
201,0.6661323807857505,-0.41103091872120495,0.1079210638772921
202,0.6661323807857505,-0.3960132995069538,0.1079210638772921
203,0.6661323807857505,-0.4025056802927021,0.1079210638772921
204,0.6661323807857505,-0.4018280610784508,0.1079210638772921
205,0.6661323807857505,-0.41549044186419903,0.1079210638772921
206,0.6661323807857505,-0.40764282264994756,0.1079210638772921
207,0.6661323807857505,-0.42130520343569605,0.1079210638772921
208,0.6661323807857505,-0.3991175842214446,0.1079210638772921
209,0.6661323807857505,-0.3912699650071931,0.1079210638772921
210,0.6661323807857505,-0.40493234579294146,0.1079210638772921
211,0.6661323807857505,-0.39708472657869026,0.1079210638772921
212,0.6661323807857505,-0.3820671073644386,0.1079210638772921
213,0.6661323807857505,-0.3742194881501871,0.1079210638772921
214,0.6661323807857505,-0.3663718689359358,0.1079210638772921
215,0.6661323807857505,-0.3656942497216843,0.1079210638772921
216,0.6661323807857505,-0.3936966305074327,0.1079210638772921
217,0.6661323807857505,-0.4073590112931814,0.1079210638772921
218,0.6661323807857505,-0.3995113920789297,0.1079210638772921
219,0.6661323807857505,-0.3916637728646786,0.1079210638772921
220,0.6661323807857505,-0.3623061536504269,0.1079210638772921
221,0.6661323807857505,-0.3472885344361753,0.1079210638772921
222,0.6661323807857505,-0.36095091522192374,0.1079210638772921
223,0.6661323807857505,-0.3602732960076721,0.1079210638772921
224,0.6661323807857505,-0.39544567679342085,0.1079210638772921
225,0.6661323807857505,-0.41627805757916947,0.1079210638772921
226,0.6661323807857505,-0.4084304383649177,0.1079210638772921
227,0.6661323807857505,-0.40058281915066657,0.1079210638772921
228,0.6661323807857505,-0.41424519993641473,0.1079210638772921
229,0.6661323807857505,-0.42790758072216356,0.1079210638772921
230,0.6661323807857505,-0.42005996150791197,0.1079210638772921
231,0.6661323807857505,-0.4193823422936604,0.1079210638772921
232,0.6661323807857505,-0.41153472307940886,0.1079210638772921
233,0.6661323807857505,-0.39651710386515715,0.1079210638772921
234,0.6661323807857505,-0.40300948465090586,0.1079210638772921
235,0.6661323807857505,-0.40233186543665445,0.1079210638772921
236,0.6661323807857505,-0.4016542462224029,0.1079210638772921
237,0.6661323807857505,-0.4009766270081514,0.1079210638772921
238,0.6661323807857505,-0.3931290077938999,0.1079210638772921
239,0.6661323807857505,-0.4354713885796484,0.1079210638772921
240,0.6661323807857505,-0.4491337693653972,0.1079210638772921
241,0.6661323807857505,-0.44845615015114537,0.1079210638772921
242,0.6661323807857505,-0.44777853093689407,0.1079210638772921
243,0.6661323807857505,-0.43993091172264237,0.1079210638772921
244,0.6661323807857505,-0.48227329250839135,0.1079210638772921
245,0.6661323807857505,-0.46725567329413936,0.1079210638772921
246,0.6661323807857505,-0.4594080540798883,0.1079210638772921
247,0.6661323807857505,-0.44439043486563656,0.1079210638772921
248,0.6661323807857505,-0.41503281565138506,0.1079210638772921
249,0.6661323807857505,-0.41435519643713353,0.1079210638772921
250,0.6661323807857505,-0.3921675772228821,0.1079210638772921
251,0.6661323807857505,-0.37714995800863044,0.1079210638772921
252,0.6661323807857505,-0.36930233879437924,0.1079210638772921
253,0.6661323807857505,-0.33994471958012773,0.1079210638772921
254,0.6661323807857505,-0.367947100365876,0.1079210638772921
255,0.6661323807857505,-0.3672694811516244,0.1079210638772921
256,0.6661323807857505,-0.3379118619373729,0.1079210638772921
257,0.6661323807857505,-0.3444042427231214,0.1079210638772921
258,0.6661323807857505,-0.3508966235088698,0.1079210638772921
259,0.6661323807857505,-0.34304900429461854,0.1079210638772921
260,0.6661323807857505,-0.3567113850803668,0.1079210638772921
261,0.6661323807857505,-0.3632037658661155,0.1079210638772921
262,0.6661323807857505,-0.36252614665186395,0.1079210638772921
263,0.6661323807857505,-0.3833585274376125,0.1079210638772921
264,0.6661323807857505,-0.3683409082233608,0.1079210638772921
265,0.6661323807857505,-0.39634328900910953,0.1079210638772921
266,0.6661323807857505,-0.39566566979485784,0.1079210638772921
267,0.6661323807857505,-0.40215805058060644,0.1079210638772921
268,0.6661323807857505,-0.4014804313663547,0.1079210638772921
269,0.6661323807857505,-0.4151428121521035,0.1079210638772921
270,0.6661323807857505,-0.4216351929378516,0.1079210638772921
271,0.6661323807857505,-0.4281275737236006,0.1079210638772921
272,0.6661323807857505,-0.42744995450934886,0.1079210638772921
273,0.6661323807857505,-0.4554523352950976,0.1079210638772921
274,0.6661323807857505,-0.4260947160808458,0.1079210638772921
275,0.6661323807857505,-0.41107709686659466,0.1079210638772921
276,0.6661323807857505,-0.3745494776523428,0.1079210638772921
277,0.6661323807857505,-0.37387185843809123,0.1079210638772921
278,0.6661323807857505,-0.38036423922383994,0.1079210638772921
279,0.6661323807857505,-0.35100662000958816,0.1079210638772921
280,0.6661323807857505,-0.3646690007953368,0.1079210638772921
281,0.6661323807857505,-0.35682138158108523,0.1079210638772921
282,0.6661323807857505,-0.3346337623668342,0.1079210638772921
283,0.6661323807857505,-0.3196161431525823,0.1079210638772921
284,0.6661323807857505,-0.31176852393833093,0.1079210638772921
285,0.6661323807857505,-0.3039209047240793,0.1079210638772921
286,0.6661323807857505,-0.3032432855098279,0.1079210638772921
287,0.6661323807857505,-0.3455856662955763,0.1079210638772921
288,0.6661323807857505,-0.38075804708132516,0.1079210638772921
289,0.6661323807857505,-0.37291042786707335,0.1079210638772921
290,0.6661323807857505,-0.365062808652822,0.1079210638772921
291,0.6661323807857505,-0.3500451894385704,0.1079210638772921
292,0.6661323807857505,-0.3637075702243189,0.1079210638772921
293,0.6661323807857505,-0.3415199510100672,0.1079210638772921
294,0.6661323807857505,-0.33367233179581574,0.1079210638772921
295,0.6661323807857505,-0.3186547125815642,0.1079210638772921
296,0.6661323807857505,-0.33948709336731264,0.1079210638772921
297,0.6661323807857505,-0.3531494741530612,0.1079210638772921
298,0.6661323807857505,-0.3381318549388096,0.1079210638772921
299,0.6661323807857505,-0.30877423572455825,0.1079210638772921
300,0.6661323807857505,-0.3296066165103067,0.1079210638772921
301,0.6661323807857505,-0.30741899729605526,0.1079210638772921
302,0.6661323807857505,-0.27806137808180353,0.1079210638772921
303,0.6661323807857505,-0.2558737588675521,0.1079210638772921
304,0.6661323807857505,-0.24802613965330067,0.1079210638772921
305,0.6661323807857505,-0.2545185204390491,0.1079210638772921
306,0.6661323807857505,-0.23950090122479759,0.1079210638772921
307,0.6661323807857505,-0.25316328201054605,0.1079210638772921
308,0.6661323807857505,-0.2668256627962945,0.1079210638772921
309,0.6661323807857505,-0.27331804358204304,0.1079210638772921
310,0.6661323807857505,-0.2583004243677915,0.1079210638772921
311,0.6661323807857505,-0.26479280515354,0.1079210638772921
312,0.6661323807857505,-0.28562518593928854,0.1079210638772921
313,0.6661323807857505,-0.2490975667250371,0.1079210638772921
314,0.6661323807857505,-0.2197399475107856,0.1079210638772921
315,0.6661323807857505,-0.2262323282965341,0.1079210638772921
316,0.6661323807857505,-0.24706470908228262,0.1079210638772921
317,0.6661323807857505,-0.25355708986803094,0.1079210638772921
318,0.6661323807857505,-0.25287947065377947,0.1079210638772921
319,0.6661323807857505,-0.2665418514395281,0.1079210638772921
320,0.6661323807857505,-0.29454423222527654,0.1079210638772921
321,0.6661323807857505,-0.31537661301102504,0.1079210638772921
322,0.6661323807857505,-0.30035899379677344,0.1079210638772921
323,0.6661323807857505,-0.30685137458252204,0.1079210638772921
324,0.6661323807857505,-0.33485375536827067,0.1079210638772921
325,0.6661323807857505,-0.36285613615401885,0.1079210638772921
326,0.6661323807857505,-0.3693485169397674,0.1079210638772921
327,0.6661323807857505,-0.38301089772551594,0.1079210638772921
328,0.6661323807857505,-0.4110132785112643,0.1079210638772921
329,0.6661323807857505,-0.4318456592970131,0.1079210638772921
330,0.6661323807857505,-0.4024880400827614,0.1079210638772921
331,0.6661323807857505,-0.4018104208685101,0.1079210638772921
332,0.6661323807857505,-0.42981280165425845,0.1079210638772921
333,0.6661323807857505,-0.4434751824400069,0.1079210638772921
334,0.6661323807857505,-0.46430756322575534,0.1079210638772921
335,0.6661323807857505,-0.4779699440115038,0.1079210638772921
336,0.6661323807857505,-0.4701223247972522,0.1079210638772921
337,0.6661323807857505,-0.45510470558300065,0.1079210638772921
338,0.6661323807857505,-0.44008708636874916,0.1079210638772921
339,0.6661323807857505,-0.4394094671544977,0.1079210638772921
340,0.6661323807857505,-0.44590184794024623,0.1079210638772921
341,0.6661323807857505,-0.45956422872599473,0.1079210638772921
342,0.6661323807857505,-0.44454660951174313,0.1079210638772921
343,0.6661323807857505,-0.44386899029749166,0.1079210638772921
344,0.6661323807857505,-0.46470137108323994,0.1079210638772921
345,0.6661323807857505,-0.5070437518689888,0.1079210638772921
346,0.6661323807857505,-0.49919613265473695,0.1079210638772921
347,0.6661323807857505,-0.5056885134404856,0.1079210638772921
348,0.6661323807857505,-0.4978408942262339,0.1079210638772921
349,0.6661323807857505,-0.5330132750119828,0.1079210638772921
350,0.6661323807857505,-0.5538456557977309,0.1079210638772921
351,0.6661323807857505,-0.5675080365834799,0.1079210638772921
352,0.6661323807857505,-0.5668304173692278,0.1079210638772921
353,0.6661323807857505,-0.5804927981549767,0.1079210638772921
354,0.6661323807857505,-0.5726451789407246,0.1079210638772921
355,0.6661323807857505,-0.5647975597264737,0.1079210638772921
356,0.6661323807857505,-0.5927999405122218,0.1079210638772921
357,0.6661323807857505,-0.5992923212979707,0.1079210638772921
358,0.6661323807857505,-0.6057847020837187,0.1079210638772921
359,0.6661323807857505,-0.5764270828694676,0.1079210638772921
360,0.6661323807857505,-0.5542394636552157,0.1079210638772921
361,0.6661323807857505,-0.5392218444409645,0.1079210638772921
362,0.6661323807857505,-0.5242042252267127,0.1079210638772921
363,0.6661323807857505,-0.5378666060124615,0.1079210638772921
364,0.6661323807857505,-0.5085089867982097,0.1079210638772921
365,0.6661323807857505,-0.5078313675839583,0.1079210638772921
366,0.6661323807857505,-0.5143237483697065,0.1079210638772921
367,0.6661323807857505,-0.5136461291554553,0.1079210638772921
368,0.6661323807857505,-0.5129685099412036,0.1079210638772921
369,0.6661323807857505,-0.5051208907269522,0.1079210638772921
370,0.6661323807857505,-0.49727327151270073,0.1079210638772921
371,0.6661323807857505,-0.4965956522984493,0.1079210638772921
372,0.6661323807857505,-0.5030880330841975,0.1079210638772921
373,0.6661323807857505,-0.480900413869946,0.1079210638772921
374,0.6661323807857505,-0.4802227946556946,0.1079210638772921
375,0.6661323807857505,-0.49388517544144295,0.1079210638772921
376,0.6661323807857505,-0.4860375562271916,0.1079210638772921
377,0.6661323807857505,-0.48535993701293995,0.1079210638772921
378,0.6661323807857505,-0.5061923177986887,0.1079210638772921
379,0.6661323807857505,-0.5198546985844367,0.1079210638772921
380,0.6661323807857505,-0.5191770793701855,0.1079210638772921
381,0.6661323807857505,-0.5184994601559338,0.1079210638772921
382,0.6661323807857505,-0.5393318409416824,0.1079210638772921
383,0.6661323807857505,-0.5458242217274306,0.1079210638772921
384,0.6661323807857505,-0.5308066025131792,0.1079210638772921
385,0.6661323807857505,-0.5588089832989279,0.1079210638772921
386,0.6661323807857505,-0.5437913640846764,0.1079210638772921
387,0.6661323807857505,-0.5359437448704246,0.1079210638772921
388,0.6661323807857505,-0.5496061256561733,0.1079210638772921
389,0.6661323807857505,-0.5560985064419216,0.1079210638772921
390,0.6661323807857505,-0.5841008872276703,0.1079210638772921
391,0.6661323807857505,-0.5905932680134185,0.1079210638772921
392,0.6661323807857505,-0.6257656487991672,0.1079210638772921
393,0.6661323807857505,-0.6179180295849153,0.1079210638772921
394,0.6661323807857505,-0.5813904103706642,0.1079210638772921
395,0.6661323807857505,-0.5520327911564124,0.1079210638772921
396,0.6661323807857505,-0.5728651719421614,0.1079210638772921
397,0.6661323807857505,-0.5578475527279096,0.1079210638772921
398,0.6661323807857505,-0.5858499335136584,0.1079210638772921
399,0.6661323807857505,-0.5995123142994067,0.1079210638772921
400,0.6661323807857505,-0.6203446950851552,0.1079210638772921
401,0.6661323807857505,-0.6124970758709036,0.1079210638772921
402,0.6661323807857505,-0.6333294566566522,0.1079210638772921
403,0.6661323807857505,-0.6183118374424005,0.1079210638772921
404,0.6661323807857505,-0.6104642182281489,0.1079210638772921
405,0.6661323807857505,-0.6312965990138976,0.1079210638772921
406,0.6661323807857505,-0.6449589797996458,0.1079210638772921
407,0.6661323807857505,-0.6657913605853948,0.1079210638772921
408,0.6661323807857505,-0.6579437413711429,0.1079210638772921
409,0.6661323807857505,-0.6429261221568917,0.1079210638772921
410,0.6661323807857505,-0.65658850294264,0.1079210638772921
411,0.6661323807857505,-0.6487408837283887,0.1079210638772921
412,0.6661323807857505,-0.6265532645141366,0.1079210638772921
413,0.6661323807857505,-0.6402156452998856,0.1079210638772921
414,0.6661323807857505,-0.6897280260856337,0.1079210638772921
415,0.6661323807857505,-0.6675404068713826,0.1079210638772921
416,0.6661323807857505,-0.6740327876571306,0.1079210638772921
417,0.6661323807857505,-0.6518451684428795,0.1079210638772921
418,0.6661323807857505,-0.6655075492286278,0.1079210638772921
419,0.6661323807857505,-0.6791699300143763,0.1079210638772921
420,0.6661323807857505,-0.6354723108001243,0.1079210638772921
421,0.6661323807857505,-0.6204546915858731,0.1079210638772921
422,0.6661323807857505,-0.6341170723716216,0.1079210638772921
423,0.6661323807857505,-0.6262694531573699,0.1079210638772921
424,0.6661323807857505,-0.5969118339431188,0.1079210638772921
425,0.6661323807857505,-0.6105742147288669,0.1079210638772921
426,0.6661323807857505,-0.5883865955146157,0.1079210638772921
427,0.6661323807857505,-0.5733689763003639,0.1079210638772921
428,0.6661323807857505,-0.5798613570861125,0.1079210638772921
429,0.6661323807857505,-0.5720137378718607,0.1079210638772921
430,0.6661323807857505,-0.5928461186576096,0.1079210638772921
431,0.6661323807857505,-0.6065084994433578,0.1079210638772921
432,0.6661323807857505,-0.5986608802291067,0.1079210638772921
433,0.6661323807857505,-0.5908132610148548,0.1079210638772921
434,0.6661323807857505,-0.5686256418006034,0.1079210638772921
435,0.6661323807857505,-0.5894580225863515,0.1079210638772921
436,0.6661323807857505,-0.5744404033721004,0.1079210638772921
437,0.6661323807857505,-0.5809327841578488,0.1079210638772921
438,0.6661323807857505,-0.6017651649435973,0.1079210638772921
439,0.6661323807857505,-0.5939175457293456,0.1079210638772921
440,0.6661323807857505,-0.5788999265150944,0.1079210638772921
441,0.6661323807857505,-0.6069023073008425,0.1079210638772921
442,0.6661323807857505,-0.6349046880865916,0.1079210638772921
443,0.6661323807857505,-0.6198870688723395,0.1079210638772921
444,0.6661323807857505,-0.5976994496580883,0.1079210638772921
445,0.6661323807857505,-0.6257018304438363,0.1079210638772921
446,0.6661323807857505,-0.6393642112295852,0.1079210638772921
447,0.6661323807857505,-0.6458565920153333,0.1079210638772921
448,0.6661323807857505,-0.6451789728010822,0.1079210638772921
449,0.6661323807857505,-0.6731813535868301,0.1079210638772921
450,0.6661323807857505,-0.6581637343725789,0.1079210638772921
451,0.6661323807857505,-0.6503161151583272,0.1079210638772921
452,0.6661323807857505,-0.6209584959440759,0.1079210638772921
453,0.6661323807857505,-0.6417908767298242,0.1079210638772921
454,0.6661323807857505,-0.6482832575155729,0.1079210638772921
455,0.6661323807857505,-0.6547756383013211,0.1079210638772921
456,0.6661323807857505,-0.6254180190870698,0.1079210638772921
457,0.6661323807857505,-0.6462503998728181,0.1079210638772921
458,0.6661323807857505,-0.6312327806585667,0.1079210638772921
459,0.6661323807857505,-0.6305551614443153,0.1079210638772921
460,0.6661323807857505,-0.5940275422300637,0.1079210638772921
461,0.6661323807857505,-0.5861799230158122,0.1079210638772921
462,0.6661323807857505,-0.5998423038015606,0.1079210638772921
463,0.6661323807857505,-0.5991646845873092,0.1079210638772921
464,0.6661323807857505,-0.6271670653730574,0.1079210638772921
465,0.6661323807857505,-0.6264894461588062,0.1079210638772921
466,0.6661323807857505,-0.6401518269445546,0.1079210638772921
