,exp_loss,actual_regret,exp_regret
457,4.585987261146498,24.61783439490295,-1.6271428648906294e-12
458,4.585987261146498,25.03184713375645,-1.63069557856943e-12
459,4.585987261146498,25.44585987260995,-1.6342482922482304e-12
460,4.585987261146498,25.85987261146345,-1.637801005927031e-12
461,4.585987261146498,23.773885350316952,-1.6413537196058314e-12
462,4.585987261146498,24.187898089170453,-1.644906433284632e-12
463,4.585987261146498,24.601910828023954,-1.6484591469634324e-12
464,4.585987261146498,25.015923566877454,-1.652011860642233e-12
465,4.585987261146498,25.429936305730955,-1.6555645743210334e-12
466,4.585987261146498,25.843949044584456,-1.659117287999834e-12
467,4.585987261146498,23.757961783437956,-1.6626700016786344e-12
468,4.585987261146498,24.171974522291457,-1.666222715357435e-12
469,4.585987261146498,24.585987261144957,-1.6697754290362354e-12
470,4.585987261146498,24.999999999998458,-1.673328142715036e-12
471,4.585987261146498,25.41401273885196,-1.6768808563938364e-12
472,4.585987261146498,25.82802547770546,-1.680433570072637e-12
473,4.585987261146498,26.24203821655896,-1.6839862837514374e-12
474,4.585987261146498,26.65605095541246,-1.687538997430238e-12
475,4.585987261146498,27.07006369426596,-1.6910917111090384e-12
476,4.585987261146498,27.484076433119462,-1.694644424787839e-12
477,4.585987261146498,27.898089171972963,-1.6981971384666394e-12
478,4.585987261146498,28.312101910826463,-1.70174985214544e-12
479,4.585987261146498,28.726114649679964,-1.7053025658242404e-12
480,4.585987261146498,24.140127388533465,-1.708855279503041e-12
481,4.585987261146498,24.554140127386965,-1.7124079931818414e-12
482,4.585987261146498,24.968152866240466,-1.715960706860642e-12
483,4.585987261146498,25.382165605093967,-1.7195134205394424e-12
484,4.585987261146498,25.796178343947467,-1.723066134218243e-12
485,4.585987261146498,26.210191082800968,-1.7266188478970435e-12
486,4.585987261146498,24.12420382165447,-1.730171561575844e-12
487,4.585987261146498,24.53821656050797,-1.7337242752546445e-12
488,4.585987261146498,24.95222929936147,-1.737276988933445e-12
489,4.585987261146498,25.36624203821497,-1.7408297026122455e-12
490,4.585987261146498,25.78025477706847,-1.744382416291046e-12
491,4.585987261146498,26.194267515921972,-1.7479351299698465e-12
492,4.585987261146498,26.608280254775472,-1.751487843648647e-12
493,4.585987261146498,27.022292993628973,-1.7550405573274475e-12
494,4.585987261146498,27.436305732482474,-1.758593271006248e-12
495,4.585987261146498,25.350318471335974,-1.7621459846850485e-12
496,4.585987261146498,25.764331210189475,-1.765698698363849e-12
497,4.585987261146498,26.178343949042976,-1.7692514120426495e-12
498,4.585987261146498,26.592356687896476,-1.77280412572145e-12
499,4.585987261146498,27.006369426749977,-1.7763568394002505e-12
500,4.585987261146498,27.420382165603478,-1.779909553079051e-12
501,4.585987261146498,27.83439490445698,-1.7834622667578515e-12
502,4.585987261146498,25.74840764331048,-1.787014980436652e-12
503,4.585987261146498,26.16242038216398,-1.7905676941154525e-12
504,4.585987261146498,26.57643312101748,-1.794120407794253e-12
505,4.585987261146498,26.99044585987098,-1.7976731214730535e-12
506,4.585987261146498,27.40445859872448,-1.801225835151854e-12
507,4.585987261146498,25.318471337577982,-1.8047785488306545e-12
508,4.585987261146498,25.732484076431483,-1.808331262509455e-12
509,4.585987261146498,26.146496815284983,-1.8118839761882555e-12
510,4.585987261146498,26.560509554138484,-1.815436689867056e-12
511,4.585987261146498,26.974522292991985,-1.8189894035458565e-12
512,4.585987261146498,27.388535031845485,-1.822542117224657e-12
513,4.585987261146498,27.802547770698986,-1.8260948309034575e-12
514,4.585987261146498,28.216560509552487,-1.829647544582258e-12
515,4.585987261146498,28.630573248405987,-1.8332002582610585e-12
516,4.585987261146498,29.044585987259488,-1.836752971939859e-12
517,4.585987261146498,29.45859872611299,-1.8403056856186595e-12
518,4.585987261146498,29.872611464966486,-1.84385839929746e-12
519,4.585987261146498,30.286624203819986,-1.8474111129762605e-12
520,4.585987261146498,30.700636942673487,-1.850963826655061e-12
521,4.585987261146498,31.114649681526984,-1.8545165403338615e-12
522,4.585987261146498,31.528662420380485,-1.858069254012662e-12
523,4.585987261146498,31.942675159233985,-1.8616219676914625e-12
524,4.585987261146498,32.356687898087486,-1.865174681370263e-12
525,4.585987261146498,32.77070063694099,-1.8687273950490635e-12
526,4.585987261146498,33.18471337579449,-1.872280108727864e-12
527,4.585987261146498,33.59872611464799,-1.8758328224066645e-12
528,4.585987261146498,34.01273885350148,-1.879385536085465e-12
529,4.585987261146498,34.42675159235498,-1.8829382497642655e-12
530,4.585987261146498,32.34076433120848,-1.886490963443066e-12
531,4.585987261146498,32.754777070061984,-1.8900436771218665e-12
532,4.585987261146498,33.168789808915484,-1.893596390800667e-12
533,4.585987261146498,33.582802547768985,-1.8971491044794675e-12
534,4.585987261146498,33.996815286622486,-1.900701818158268e-12
535,4.585987261146498,34.41082802547598,-1.9042545318370685e-12
536,4.585987261146498,34.82484076432948,-1.907807245515869e-12
537,4.585987261146498,35.23885350318298,-1.9113599591946695e-12
538,4.585987261146498,35.65286624203648,-1.91491267287347e-12
539,4.585987261146498,36.06687898088998,-1.9184653865522705e-12
540,4.585987261146498,33.98089171974348,-1.922018100231071e-12
541,4.585987261146498,34.39490445859698,-1.9255708139098715e-12
542,4.585987261146498,32.308917197450484,-1.929123527588672e-12
543,4.585987261146498,32.722929936303984,-1.9326762412674725e-12
544,4.585987261146498,33.13694267515748,-1.936228954946273e-12
545,4.585987261146498,31.05095541401098,-1.9397816686250735e-12
546,4.585987261146498,31.46496815286448,-1.943334382303874e-12
547,4.585987261146498,31.87898089171798,-1.9468870959826745e-12
548,4.585987261146498,32.29299363057148,-1.950439809661475e-12
549,4.585987261146498,32.70700636942498,-1.9539925233402755e-12
550,4.585987261146498,33.12101910827848,-1.957545237019076e-12
551,4.585987261146498,33.535031847131975,-1.9610979506978765e-12
552,4.585987261146498,33.949044585985476,-1.964650664376677e-12
553,4.585987261146498,34.36305732483898,-1.9682033780554775e-12
554,4.585987261146498,34.77707006369248,-1.971756091734278e-12
555,4.585987261146498,35.19108280254598,-1.9753088054130785e-12
556,4.585987261146498,35.60509554139948,-1.978861519091879e-12
557,4.585987261146498,36.01910828025298,-1.9824142327706795e-12
558,4.585987261146498,36.43312101910648,-1.98596694644948e-12
559,4.585987261146498,31.847133757959977,-1.9895196601282805e-12
560,4.585987261146498,32.261146496813474,-1.993072373807081e-12
561,4.585987261146498,32.675159235666975,-1.9966250874858815e-12
562,4.585987261146498,33.089171974520475,-2.000177801164682e-12
563,4.585987261146498,33.503184713373976,-2.0037305148434825e-12
564,4.585987261146498,31.417197452227477,-2.007283228522283e-12
565,4.585987261146498,31.831210191080977,-2.0108359422010835e-12
566,4.585987261146498,32.24522292993448,-2.014388655879884e-12
567,4.585987261146498,32.65923566878797,-2.0179413695586845e-12
568,4.585987261146498,33.07324840764147,-2.021494083237485e-12
569,4.585987261146498,33.48726114649497,-2.0250467969162855e-12
570,4.585987261146498,33.90127388534847,-2.028599510595086e-12
571,4.585987261146498,34.315286624201974,-2.0321522242738865e-12
572,4.585987261146498,32.229299363055475,-2.035704937952687e-12
573,4.585987261146498,32.643312101908975,-2.0392576516314875e-12
574,4.585987261146498,33.057324840762476,-2.042810365310288e-12
575,4.585987261146498,30.971337579615973,-2.0463630789890885e-12
576,4.585987261146498,31.385350318469474,-2.049915792667889e-12
577,4.585987261146498,31.79936305732297,-2.0534685063466895e-12
578,4.585987261146498,32.21337579617647,-2.05702122002549e-12
579,4.585987261146498,30.127388535029972,-2.0605739337042905e-12
580,4.585987261146498,30.541401273883473,-2.064126647383091e-12
581,4.585987261146498,30.955414012736973,-2.0676793610618915e-12
582,4.585987261146498,31.36942675159047,-2.071232074740692e-12
583,4.585987261146498,31.78343949044397,-2.0747847884194925e-12
584,4.585987261146498,29.697452229297472,-2.078337502098293e-12
585,4.585987261146498,30.111464968150973,-2.0818902157770935e-12
586,4.585987261146498,30.525477707004473,-2.085442929455894e-12
587,4.585987261146498,30.939490445857974,-2.0889956431346945e-12
588,4.585987261146498,31.353503184711474,-2.092548356813495e-12
589,4.585987261146498,31.767515923564975,-2.0961010704922955e-12
590,4.585987261146498,32.18152866241847,-2.099653784171096e-12
591,4.585987261146498,32.59554140127197,-2.1032064978498966e-12
592,4.585987261146498,33.00955414012547,-2.106759211528697e-12
593,4.585987261146498,33.423566878978974,-2.1103119252074976e-12
594,4.585987261146498,33.837579617832475,-2.113864638886298e-12
595,4.585987261146498,34.251592356685975,-2.1174173525650986e-12
596,4.585987261146498,34.665605095539476,-2.120970066243899e-12
597,4.585987261146498,35.07961783439297,-2.1245227799226996e-12
598,4.585987261146498,35.49363057324647,-2.1280754936015e-12
599,4.585987261146498,33.40764331209997,-2.1316282072803006e-12
600,4.585987261146498,33.82165605095347,-2.135180920959101e-12
601,4.585987261146498,34.23566878980697,-2.1387336346379016e-12
602,4.585987261146498,34.64968152866047,-2.142286348316702e-12
603,4.585987261146498,35.063694267513974,-2.1458390619955026e-12
604,4.585987261146498,35.47770700636747,-2.149391775674303e-12
605,4.585987261146498,35.89171974522097,-2.1529444893531036e-12
606,4.585987261146498,36.30573248407447,-2.156497203031904e-12
607,4.585987261146498,36.71974522292797,-2.1600499167107046e-12
608,4.585987261146498,37.13375796178147,-2.163602630389505e-12
609,4.585987261146498,37.54777070063497,-2.1671553440683056e-12
610,4.585987261146498,37.96178343948847,-2.170708057747106e-12
611,4.585987261146498,38.37579617834197,-2.1742607714259066e-12
612,4.585987261146498,38.78980891719547,-2.177813485104707e-12
613,4.585987261146498,39.203821656048966,-2.1813661987835076e-12
614,4.585987261146498,39.61783439490247,-2.184918912462308e-12
615,4.585987261146498,40.03184713375597,-2.1884716261411086e-12
616,4.585987261146498,40.44585987260947,-2.192024339819909e-12
617,4.585987261146498,38.35987261146297,-2.1955770534987096e-12
618,4.585987261146498,38.77388535031647,-2.19912976717751e-12
619,4.585987261146498,36.68789808916996,-2.2026824808563106e-12
620,4.585987261146498,37.10191082802346,-2.206235194535111e-12
621,4.585987261146498,37.515923566876964,-2.2097879082139116e-12
622,4.585987261146498,35.429936305730465,-2.213340621892712e-12
623,4.585987261146498,35.843949044583965,-2.2168933355715126e-12
624,4.585987261146498,36.257961783437466,-2.220446049250313e-12
625,4.585987261146498,36.67197452229097,-2.2239987629291136e-12
626,4.585987261146498,37.08598726114447,-2.227551476607914e-12
627,4.585987261146498,34.99999999999797,-2.2311041902867146e-12
628,4.585987261146498,35.41401273885147,-2.234656903965515e-12
629,4.585987261146498,33.32802547770497,-2.2382096176443156e-12
630,4.585987261146498,33.74203821655847,-2.241762331323116e-12
631,4.585987261146498,34.15605095541197,-2.2453150450019166e-12
632,4.585987261146498,34.57006369426547,-2.248867758680717e-12
633,4.585987261146498,34.98407643311897,-2.2524204723595176e-12
634,4.585987261146498,35.39808917197247,-2.255973186038318e-12
635,4.585987261146498,35.81210191082597,-2.2595258997171186e-12
636,4.585987261146498,33.726114649679474,-2.263078613395919e-12
637,4.585987261146498,31.640127388532974,-2.2666313270747196e-12
638,4.585987261146498,29.554140127386475,-2.27018404075352e-12
639,4.585987261146498,29.968152866239976,-2.2737367544323206e-12
640,4.585987261146498,30.382165605093476,-2.277289468111121e-12
641,4.585987261146498,30.796178343946977,-2.2808421817899216e-12
642,4.585987261146498,28.710191082800478,-2.284394895468722e-12
643,4.585987261146498,29.12420382165398,-2.2879476091475226e-12
644,4.585987261146498,29.53821656050748,-2.291500322826323e-12
645,4.585987261146498,29.95222929936098,-2.2950530365051236e-12
646,4.585987261146498,30.36624203821448,-2.298605750183924e-12
647,4.585987261146498,28.28025477706798,-2.3021584638627246e-12
648,4.585987261146498,28.69426751592148,-2.305711177541525e-12
649,4.585987261146498,29.108280254774982,-2.3092638912203256e-12
650,4.585987261146498,29.522292993628483,-2.312816604899126e-12
651,4.585987261146498,29.936305732481983,-2.3163693185779266e-12
652,4.585987261146498,30.350318471335484,-2.319922032256727e-12
653,4.585987261146498,30.764331210188985,-2.3234747459355276e-12
654,4.585987261146498,31.178343949042485,-2.327027459614328e-12
655,4.585987261146498,31.592356687895986,-2.3305801732931286e-12
656,4.585987261146498,32.00636942674949,-2.334132886971929e-12
657,4.585987261146498,32.42038216560299,-2.3376856006507296e-12
658,4.585987261146498,32.83439490445649,-2.34123831432953e-12
659,4.585987261146498,33.24840764330999,-2.3447910280083306e-12
660,4.585987261146498,33.66242038216349,-2.348343741687131e-12
661,4.585987261146498,34.07643312101699,-2.3518964553659316e-12
662,4.585987261146498,34.49044585987049,-2.355449169044732e-12
663,4.585987261146498,32.40445859872399,-2.3590018827235326e-12
664,4.585987261146498,32.81847133757749,-2.362554596402333e-12
665,4.585987261146498,30.732484076430993,-2.3661073100811336e-12
666,4.585987261146498,28.646496815284493,-2.369660023759934e-12
667,4.585987261146498,29.060509554137994,-2.3732127374387346e-12
668,4.585987261146498,29.474522292991495,-2.376765451117535e-12
669,4.585987261146498,29.888535031844995,-2.3803181647963356e-12
670,4.585987261146498,30.302547770698496,-2.383870878475136e-12
671,4.585987261146498,30.716560509551996,-2.3874235921539366e-12
672,4.585987261146498,31.130573248405497,-2.390976305832737e-12
673,4.585987261146498,31.544585987258998,-2.3945290195115376e-12
674,4.585987261146498,31.9585987261125,-2.398081733190338e-12
675,4.585987261146498,29.872611464966,-2.4016344468691386e-12
676,4.585987261146498,30.2866242038195,-2.405187160547939e-12
677,4.585987261146498,30.700636942673,-2.4087398742267396e-12
678,4.585987261146498,31.1146496815265,-2.41229258790554e-12
679,4.585987261146498,29.02866242038,-2.4158453015843406e-12
680,4.585987261146498,29.442675159233502,-2.419398015263141e-12
681,4.585987261146498,29.856687898087003,-2.4229507289419416e-12
682,4.585987261146498,30.270700636940504,-2.426503442620742e-12
683,4.585987261146498,30.684713375794004,-2.4300561562995426e-12
684,4.585987261146498,28.598726114647505,-2.433608869978343e-12
685,4.585987261146498,29.012738853501006,-2.4371615836571436e-12
686,4.585987261146498,29.426751592354506,-2.440714297335944e-12
687,4.585987261146498,29.840764331208007,-2.4442670110147446e-12
688,4.585987261146498,30.254777070061508,-2.447819724693545e-12
689,4.585987261146498,30.668789808915008,-2.4513724383723456e-12
690,4.585987261146498,31.08280254776851,-2.454925152051146e-12
691,4.585987261146498,31.49681528662201,-2.4584778657299466e-12
692,4.585987261146498,26.91082802547551,-2.462030579408747e-12
693,4.585987261146498,27.32484076432901,-2.4655832930875476e-12
694,4.585987261146498,27.73885350318251,-2.469136006766348e-12
695,4.585987261146498,28.152866242036012,-2.4726887204451486e-12
696,4.585987261146498,26.066878980889513,-2.476241434123949e-12
697,4.585987261146498,26.480891719743013,-2.4797941478027496e-12
698,4.585987261146498,26.894904458596514,-2.48334686148155e-12
699,4.585987261146498,24.808917197450015,-2.4868995751603507e-12
700,4.585987261146498,22.722929936303515,-2.490452288839151e-12
701,4.585987261146498,23.136942675157016,-2.4940050025179517e-12
702,4.585987261146498,23.550955414010517,-2.497557716196752e-12
703,4.585987261146498,23.964968152864017,-2.5011104298755527e-12
704,4.585987261146498,24.378980891717518,-2.504663143554353e-12
705,4.585987261146498,24.79299363057102,-2.5082158572331537e-12
706,4.585987261146498,22.70700636942452,-2.511768570911954e-12
707,4.585987261146498,23.12101910827802,-2.5153212845907547e-12
708,4.585987261146498,23.53503184713152,-2.518873998269555e-12
709,4.585987261146498,23.94904458598502,-2.5224267119483557e-12
710,4.585987261146498,24.363057324838522,-2.525979425627156e-12
711,4.585987261146498,24.777070063692022,-2.5295321393059567e-12
712,4.585987261146498,25.191082802545523,-2.533084852984757e-12
713,4.585987261146498,25.605095541399024,-2.5366375666635577e-12
714,4.585987261146498,26.019108280252524,-2.540190280342358e-12
715,4.585987261146498,23.933121019106025,-2.5437429940211587e-12
716,4.585987261146498,24.347133757959526,-2.547295707699959e-12
717,4.585987261146498,24.761146496813026,-2.5508484213787597e-12
718,4.585987261146498,25.175159235666527,-2.55440113505756e-12
719,4.585987261146498,25.589171974520028,-2.5579538487363607e-12
720,4.585987261146498,26.00318471337353,-2.561506562415161e-12
721,4.585987261146498,26.41719745222703,-2.5650592760939617e-12
722,4.585987261146498,26.83121019108053,-2.568611989772762e-12
723,4.585987261146498,27.24522292993403,-2.5721647034515627e-12
724,4.585987261146498,27.65923566878753,-2.575717417130363e-12
725,4.585987261146498,28.07324840764103,-2.5792701308091637e-12
726,4.585987261146498,28.487261146494532,-2.582822844487964e-12
727,4.585987261146498,28.901273885348033,-2.5863755581667647e-12
728,4.585987261146498,29.315286624201534,-2.589928271845565e-12
729,4.585987261146498,29.729299363055034,-2.5934809855243657e-12
730,4.585987261146498,30.143312101908535,-2.597033699203166e-12
731,4.585987261146498,30.557324840762035,-2.6005864128819667e-12
732,4.585987261146498,30.971337579615536,-2.604139126560767e-12
733,4.585987261146498,31.385350318469037,-2.6076918402395677e-12
734,4.585987261146498,31.799363057322537,-2.611244553918368e-12
735,4.585987261146498,32.21337579617604,-2.6147972675971687e-12
736,4.585987261146498,32.62738853502954,-2.618349981275969e-12
737,4.585987261146498,33.04140127388304,-2.6219026949547697e-12
738,4.585987261146498,33.45541401273654,-2.62545540863357e-12
739,4.585987261146498,33.86942675159004,-2.6290081223123707e-12
740,4.585987261146498,34.28343949044354,-2.632560835991171e-12
741,4.585987261146498,34.69745222929704,-2.6361135496699717e-12
742,4.585987261146498,35.11146496815054,-2.639666263348772e-12
743,4.585987261146498,35.52547770700404,-2.6432189770275727e-12
744,4.585987261146498,33.439490445857544,-2.646771690706373e-12
745,4.585987261146498,33.853503184711045,-2.6503244043851737e-12
746,4.585987261146498,34.267515923564545,-2.653877118063974e-12
747,4.585987261146498,34.681528662418046,-2.6574298317427747e-12
748,4.585987261146498,35.09554140127155,-2.660982545421575e-12
749,4.585987261146498,33.00955414012505,-2.6645352591003757e-12
750,4.585987261146498,33.42356687897855,-2.668087972779176e-12
751,4.585987261146498,33.83757961783205,-2.6716406864579767e-12
752,4.585987261146498,34.25159235668555,-2.675193400136777e-12
753,4.585987261146498,34.66560509553905,-2.6787461138155777e-12
754,4.585987261146498,35.07961783439255,-2.682298827494378e-12
755,4.585987261146498,35.49363057324605,-2.6858515411731787e-12
756,4.585987261146498,35.90764331209955,-2.6894042548519792e-12
757,4.585987261146498,33.82165605095305,-2.6929569685307797e-12
758,4.585987261146498,31.73566878980655,-2.6965096822095802e-12
759,4.585987261146498,29.649681528660047,-2.7000623958883807e-12
760,4.585987261146498,30.063694267513547,-2.7036151095671812e-12
761,4.585987261146498,30.477707006367048,-2.7071678232459817e-12
762,4.585987261146498,30.89171974522055,-2.7107205369247822e-12
763,4.585987261146498,31.30573248407405,-2.7142732506035827e-12
764,4.585987261146498,29.21974522292755,-2.7178259642823832e-12
765,4.585987261146498,27.13375796178105,-2.7213786779611837e-12
766,4.585987261146498,27.54777070063455,-2.7249313916399842e-12
767,4.585987261146498,27.961783439488052,-2.7284841053187847e-12
768,4.585987261146498,28.375796178341552,-2.7320368189975852e-12
769,4.585987261146498,26.289808917195053,-2.7355895326763857e-12
770,4.585987261146498,26.703821656048554,-2.7391422463551862e-12
771,4.585987261146498,27.117834394902054,-2.7426949600339867e-12
772,4.585987261146498,25.031847133755555,-2.7462476737127872e-12
773,4.585987261146498,25.445859872609056,-2.7498003873915877e-12
774,4.585987261146498,25.859872611462556,-2.7533531010703882e-12
775,4.585987261146498,26.273885350316057,-2.7569058147491887e-12
776,4.585987261146498,26.687898089169558,-2.7604585284279892e-12
777,4.585987261146498,24.60191082802306,-2.7640112421067897e-12
778,4.585987261146498,25.01592356687656,-2.7675639557855902e-12
779,4.585987261146498,25.42993630573006,-2.7711166694643907e-12
780,4.585987261146498,25.84394904458356,-2.7746693831431912e-12
781,4.585987261146498,26.25796178343706,-2.7782220968219917e-12
782,4.585987261146498,26.67197452229056,-2.7817748105007922e-12
783,4.585987261146498,27.085987261144062,-2.7853275241795927e-12
784,4.585987261146498,27.499999999997563,-2.7888802378583932e-12
785,4.585987261146498,27.914012738851063,-2.7924329515371937e-12
786,4.585987261146498,28.328025477704564,-2.7959856652159942e-12
787,4.585987261146498,23.742038216558065,-2.7995383788947947e-12
788,4.585987261146498,24.156050955411565,-2.8030910925735952e-12
789,4.585987261146498,24.570063694265066,-2.8066438062523957e-12
790,4.585987261146498,24.984076433118567,-2.8101965199311962e-12
791,4.585987261146498,25.398089171972067,-2.8137492336099967e-12
792,4.585987261146498,25.812101910825568,-2.8173019472887972e-12
793,4.585987261146498,26.22611464967907,-2.8208546609675977e-12
794,4.585987261146498,26.64012738853257,-2.8244073746463982e-12
795,4.585987261146498,27.05414012738607,-2.8279600883251987e-12
796,4.585987261146498,24.96815286623957,-2.8315128020039992e-12
797,4.585987261146498,25.38216560509307,-2.8350655156827997e-12
798,4.585987261146498,25.796178343946572,-2.8386182293616002e-12
799,4.585987261146498,26.210191082800073,-2.8421709430404007e-12
800,4.585987261146498,26.624203821653573,-2.8457236567192012e-12
801,4.585987261146498,27.038216560507074,-2.8492763703980017e-12
802,4.585987261146498,27.452229299360575,-2.8528290840768022e-12
803,4.585987261146498,27.866242038214075,-2.8563817977556027e-12
804,4.585987261146498,28.280254777067576,-2.8599345114344032e-12
805,4.585987261146498,28.694267515921076,-2.8634872251132037e-12
806,4.585987261146498,26.608280254774577,-2.8670399387920042e-12
807,4.585987261146498,24.522292993628078,-2.8705926524708048e-12
808,4.585987261146498,24.93630573248158,-2.8741453661496053e-12
809,4.585987261146498,22.85031847133508,-2.8776980798284058e-12
810,4.585987261146498,23.26433121018858,-2.8812507935072063e-12
811,4.585987261146498,23.67834394904208,-2.8848035071860068e-12
812,4.585987261146498,24.09235668789558,-2.8883562208648073e-12
813,4.585987261146498,24.50636942674908,-2.8919089345436078e-12
814,4.585987261146498,24.920382165602582,-2.8954616482224083e-12
815,4.585987261146498,25.334394904456083,-2.8990143619012088e-12
816,4.585987261146498,25.748407643309584,-2.9025670755800093e-12
817,4.585987261146498,26.162420382163084,-2.9061197892588098e-12
818,4.585987261146498,26.576433121016585,-2.9096725029376103e-12
819,4.585987261146498,26.990445859870086,-2.9132252166164108e-12
820,4.585987261146498,27.404458598723586,-2.9167779302952113e-12
821,4.585987261146498,27.818471337577087,-2.9203306439740118e-12
822,4.585987261146498,28.232484076430588,-2.9238833576528123e-12
823,4.585987261146498,28.646496815284088,-2.9274360713316128e-12
824,4.585987261146498,29.06050955413759,-2.9309887850104133e-12
825,4.585987261146498,29.47452229299109,-2.9345414986892138e-12
826,4.585987261146498,29.88853503184459,-2.9380942123680143e-12
827,4.585987261146498,30.30254777069809,-2.9416469260468148e-12
828,4.585987261146498,30.71656050955159,-2.9451996397256153e-12
829,4.585987261146498,31.130573248405092,-2.9487523534044158e-12
830,4.585987261146498,31.544585987258593,-2.9523050670832163e-12
831,4.585987261146498,31.958598726112093,-2.9558577807620168e-12
832,4.585987261146498,32.372611464965594,-2.9594104944408173e-12
833,4.585987261146498,32.786624203819095,-2.9629632081196178e-12
834,4.585987261146498,33.200636942672595,-2.9665159217984183e-12
835,4.585987261146498,33.614649681526096,-2.9700686354772188e-12
836,4.585987261146498,31.528662420379597,-2.9736213491560193e-12
837,4.585987261146498,31.942675159233097,-2.9771740628348198e-12
838,4.585987261146498,32.3566878980866,-2.9807267765136203e-12
839,4.585987261146498,32.7707006369401,-2.9842794901924208e-12
840,4.585987261146498,30.6847133757936,-2.9878322038712213e-12
841,4.585987261146498,31.0987261146471,-2.9913849175500218e-12
842,4.585987261146498,31.5127388535006,-2.9949376312288223e-12
843,4.585987261146498,31.9267515923541,-2.9984903449076228e-12
844,4.585987261146498,32.3407643312076,-3.0020430585864233e-12
845,4.585987261146498,32.7547770700611,-3.0055957722652238e-12
846,4.585987261146498,33.1687898089146,-3.0091484859440243e-12
847,4.585987261146498,33.582802547768104,-3.0127011996228248e-12
848,4.585987261146498,33.996815286621604,-3.0162539133016253e-12
849,4.585987261146498,34.410828025475105,-3.0198066269804258e-12
850,4.585987261146498,34.824840764328606,-3.0233593406592263e-12
851,4.585987261146498,32.738853503182106,-3.0269120543380268e-12
852,4.585987261146498,33.15286624203561,-3.0304647680168273e-12
853,4.585987261146498,33.56687898088911,-3.0340174816956278e-12
854,4.585987261146498,33.98089171974261,-3.0375701953744283e-12
855,4.585987261146498,34.39490445859611,-3.0411229090532288e-12
856,4.585987261146498,34.80891719744961,-3.0446756227320293e-12
857,4.585987261146498,35.22292993630311,-3.0482283364108298e-12
858,4.585987261146498,35.63694267515661,-3.0517810500896303e-12
859,4.585987261146498,33.55095541401011,-3.055333763768431e-12
860,4.585987261146498,31.464968152863612,-3.0588864774472313e-12
861,4.585987261146498,31.878980891717113,-3.062439191126032e-12
862,4.585987261146498,32.292993630570614,-3.0659919048048323e-12
863,4.585987261146498,32.707006369424114,-3.069544618483633e-12
864,4.585987261146498,33.121019108277615,-3.0730973321624333e-12
865,4.585987261146498,33.535031847131116,-3.076650045841234e-12
866,4.585987261146498,31.449044585984616,-3.0802027595200343e-12
867,4.585987261146498,31.863057324838117,-3.083755473198835e-12
868,4.585987261146498,32.27707006369162,-3.0873081868776353e-12
869,4.585987261146498,32.69108280254512,-3.090860900556436e-12
870,4.585987261146498,33.10509554139862,-3.0944136142352363e-12
871,4.585987261146498,33.51910828025212,-3.097966327914037e-12
872,4.585987261146498,33.93312101910562,-3.1015190415928373e-12
873,4.585987261146498,34.34713375795912,-3.105071755271638e-12
874,4.585987261146498,34.76114649681262,-3.1086244689504383e-12
875,4.585987261146498,35.17515923566612,-3.112177182629239e-12
876,4.585987261146498,35.58917197451962,-3.1157298963080393e-12
877,4.585987261146498,36.00318471337312,-3.11928260998684e-12
878,4.585987261146498,36.417197452226624,-3.1228353236656403e-12
879,4.585987261146498,36.831210191080125,-3.126388037344441e-12
880,4.585987261146498,37.245222929933625,-3.1299407510232413e-12
881,4.585987261146498,37.659235668787126,-3.133493464702042e-12
882,4.585987261146498,35.57324840764062,-3.1370461783808423e-12
883,4.585987261146498,35.98726114649412,-3.140598892059643e-12
884,4.585987261146498,36.40127388534762,-3.1441516057384433e-12
885,4.585987261146498,36.81528662420112,-3.147704319417244e-12
886,4.585987261146498,37.22929936305462,-3.1512570330960443e-12
887,4.585987261146498,37.64331210190812,-3.154809746774845e-12
888,4.585987261146498,38.05732484076162,-3.1583624604536453e-12
889,4.585987261146498,38.471337579615124,-3.161915174132446e-12
890,4.585987261146498,38.885350318468625,-3.1654678878112463e-12
891,4.585987261146498,39.29936305732212,-3.169020601490047e-12
892,4.585987261146498,39.71337579617562,-3.1725733151688473e-12
893,4.585987261146498,40.12738853502912,-3.176126028847648e-12
894,4.585987261146498,40.54140127388262,-3.1796787425264483e-12
895,4.585987261146498,40.95541401273612,-3.183231456205249e-12
896,4.585987261146498,41.36942675158962,-3.1867841698840493e-12
897,4.585987261146498,41.78343949044312,-3.19033688356285e-12
898,4.585987261146498,42.197452229296616,-3.1938895972416503e-12
899,4.585987261146498,42.611464968150116,-3.197442310920451e-12
900,4.585987261146498,43.02547770700362,-3.2009950245992513e-12
901,4.585987261146498,43.43949044585712,-3.204547738278052e-12
902,4.585987261146498,43.85350318471062,-3.2081004519568523e-12
903,4.585987261146498,44.26751592356412,-3.211653165635653e-12
904,4.585987261146498,44.68152866241762,-3.2152058793144533e-12
905,4.585987261146498,45.09554140127112,-3.218758592993254e-12
906,4.585987261146498,45.50955414012462,-3.2223113066720543e-12
907,4.585987261146498,45.923566878978114,-3.225864020350855e-12
908,4.585987261146498,46.337579617831615,-3.2294167340296553e-12
909,4.585987261146498,46.751592356685116,-3.232969447708456e-12
910,4.585987261146498,47.165605095538616,-3.2365221613872563e-12
911,4.585987261146498,47.57961783439212,-3.240074875066057e-12
912,4.585987261146498,47.99363057324562,-3.2436275887448573e-12
