,exp_loss,actual_regret,exp_regret
489,0.7636017662549841,0.9333525803386571,1.1486899904708887
490,0.7636009066948474,0.9347732590740422,1.1487315759011207
491,0.7636007328070731,0.9406239378094269,1.1487729874435788
492,0.7636003796836885,0.938684616544812,1.1488140458626521
493,0.7636001332598009,0.9760152952801971,1.148854857857838
494,0.7635999874661931,0.9913059740155823,1.1488955240594156
495,0.7635998814294349,0.9796166527509671,1.1489360842242358
496,0.7635998800432054,0.9654173314863521,1.1489766430028268
497,0.7635999039335694,0.9688080102217371,1.149017225671781
498,0.7636011982968417,0.983568688957122,1.1490591027040078
499,0.7636008733830525,0.9786793676925071,1.1491006548224445
500,0.7636015549921257,0.9048600464278923,1.1491428885499546
501,0.763600627470191,0.8724607251632771,1.1491841947555308
502,0.7635995799259753,0.8817414038986624,1.1492244534168907
503,0.7635995169301352,0.8475920826340473,1.1492646490824112
504,0.7636006446337095,0.8405027613694324,1.149305972451505
505,0.763599872526674,0.8687734401048172,1.149346523713564
506,0.7635997024881707,0.8737641188402021,1.14938690493712
507,0.7635977734892394,0.9016347975755875,1.1494253571617437
508,0.7635983361622201,0.9251354763109724,1.1494643720593487
509,0.7635986005384251,0.925416155046357,1.1495036513331585
510,0.7635988767447094,0.8603468337817426,1.1495432068132525
511,0.7635987952052316,0.8614275125171278,1.1495826807538692
512,0.7635998660004905,0.7724281912525122,1.1496232254897438
513,0.7636003778100395,0.8080488699878978,1.149664282035169
514,0.7636006022049238,0.8123095487232823,1.1497055629754778
515,0.7635989052879417,0.7799302274586671,1.1497451469988038
516,0.7635986963374443,0.7853609061940529,1.149784522071633
517,0.7635987971487243,0.820341584929437,1.149823997955742
518,0.7635987600810746,0.8330722636648225,1.1498634367722018
519,0.7635984512331242,0.8409029424002077,1.1499025667407108
520,0.7635991627397923,0.8432736211355928,1.149942408215888
521,0.7635984160439299,0.8346942998709771,1.1499815029952025
522,0.7635990247415582,0.8050949786063621,1.1500212064721453
523,0.7635989302486336,0.7771856573417477,1.1500608154561633
524,0.7635979351514723,0.830736336077133,1.15009942934302
525,0.7635989234525502,0.8357770148125178,1.1501390315309552
526,0.7635994630213755,0.8352976935479032,1.1501791732877151
527,0.7635992877380394,0.8717083722832879,1.1502191397611397
528,0.7635993258583429,0.8647690510186727,1.1502591443548675
529,0.7635996308356038,0.9038997297540579,1.1502994539258555
530,0.7635997114756785,0.9068004084894429,1.1503398441369186
531,0.7635996744336582,0.8973210872248281,1.1503801973059617
532,0.7635994118853054,0.8906317659602128,1.150420287926652
533,0.7635991732340759,0.8840324446955975,1.150460139896113
534,0.7635975495700369,0.8269931234309833,1.150498368201534
535,0.7635978665336602,0.7841538021663678,1.1505369134705794
536,0.7635977701706893,0.7316044809017529,1.1505753623766533
537,0.7635976093658065,0.7506251596371378,1.1506136504778446
538,0.7635992953158854,0.7321158383725229,1.1506536245291141
539,0.7635989310718575,0.6881865171079085,1.1506932343363565
540,0.7635974113965807,0.6921171958432935,1.150731324468322
541,0.7635991545531767,0.6984978745786782,1.1507711577568835
542,0.7635988663928666,0.7349885533140633,1.1508107028851342
543,0.763598281448367,0.7225592320494479,1.1508496630688867
544,0.7635992057930209,0.7627499107848333,1.150889547597292
545,0.7635980686142532,0.7922305895202184,1.1509282949469308
546,0.7635962867796942,0.8174812682556027,1.1509652604620086
547,0.7635969276690695,0.8409419469909882,1.1510028668664634
548,0.7635974495992606,0.8400426257263734,1.1510409952011085
549,0.7635972780964192,0.8498633044617584,1.1510789520329128
550,0.76359779551116,0.8307939831971436,1.1511174262794575
551,0.7635991200713605,0.8412846619325289,1.1511572250862037
552,0.7635987397698942,0.8864453406679135,1.1511966435914822
553,0.7635985372155225,0.8622260194032989,1.15123585954239
554,0.7635979048964883,0.9361466981386838,1.1512744431742625
555,0.7635988568002474,0.9867373768740684,1.151313978709895
556,0.7635967015737103,0.9650580556094539,1.1513513590189899
557,0.7635974568905155,1.0088587343448392,1.1513894946448902
558,0.7635969453765,1.0544394130802228,1.1514271187567748
559,0.7635964277504299,1.0035900918156082,1.1514642252425888
560,0.7635968489156154,1.0105907705509936,1.15150175289359
561,0.7635983015217056,1.0173714492863788,1.1515407331506795
562,0.7635988408825051,1.0286621280217638,1.15158025276857
563,0.7635986872347144,1.063532806757149,1.1516196187386685
564,0.7635974626645324,1.080403485492534,1.1516577601385865
565,0.7635979509782362,1.0766041642279192,1.1516963898522072
566,0.7635968376085432,1.0148948429633038,1.1517339061961356
567,0.7635969110205135,0.995305521698689,1.151771495952034
568,0.7635973665461936,1.0226262004340734,1.1518095412336116
569,0.7635961790151395,0.9705468791694587,1.151846398984136
570,0.7635962527592594,0.9298775579048444,1.1518833304787808
571,0.76359651683843,0.9696182366402292,1.151920526052595
572,0.7635974343801442,1.0076089153756136,1.1519586391681238
573,0.7635973430606708,1.0552395941109995,1.1519966609641796
574,0.763596354660575,0.9779102728463842,1.1520336943601392
575,0.7635974913448842,1.027940951581769,1.1520718644404078
576,0.7635972677486731,1.0870516303171542,1.1521098109244665
577,0.7635973547016818,1.0481523090525393,1.1521478443615327
578,0.7635972314931253,1.0198829877879243,1.1521857545900431
579,0.7635968679057035,1.021303666523309,1.152223301231131
580,0.7635956868271707,1.0409343452586945,1.1522596667936862
581,0.7635965784283039,1.0890550239940797,1.152296923957375
582,0.7635966682901798,1.0709557027294647,1.1523342709829387
583,0.7635960464259307,1.0784563814648493,1.1523709961442543
584,0.7635959148370303,1.0319970602002346,1.1524075897166686
585,0.7635975440907365,0.9956577389356202,1.1524458125427899
586,0.7635976608387998,0.9936184176710045,1.152484152116974
587,0.7635977915957417,1.0075590964063896,1.1525226224481004
588,0.7635971276278698,0.9657597751417741,1.152560428811355
589,0.763597250184551,0.9050304538771593,1.1525983577312904
590,0.7635972913346947,0.8731811326125447,1.1526363278013698
591,0.763597434162047,0.9367018113479293,1.1526744406988014
592,0.7635969381227803,0.9287124900833145,1.152712057556967
593,0.7635973944583755,0.8897231688186993,1.1527501307507266
594,0.7635966002637262,0.9381238475540847,1.152787409749837
595,0.7635972066796087,0.9790745262894697,1.1528252951648303
596,0.763597993245217,0.939905205024855,1.152863967145432
597,0.7635974428999979,0.9272158837602396,1.152902088780815
598,0.7635974661335365,0.8388965624956248,1.1529402336497354
599,0.7635972126822623,0.8235572412310096,1.1529781250673823
600,0.7635966577285248,0.8229879199663944,1.1530154615312918
601,0.7635968359138401,0.8517185987017797,1.1530529761805166
602,0.763596939264574,0.8501792774371648,1.1530905941804752
603,0.7635975481489652,0.83030995617255,1.1531288210648243
604,0.7635972873189352,0.8243806349079351,1.1531667871191444
605,0.7635970649635878,0.8574713136433202,1.1532045308181171
606,0.7635971621265953,0.8370719923787047,1.153242371680097
607,0.7635963306667826,0.8198126711140897,1.1532793810822635
608,0.763597569354428,0.856683349849475,1.1533176291720764
609,0.7635972303226208,0.8480940285848597,1.1533555382300817
610,0.7635967173254586,0.8852947073202451,1.153392934290925
611,0.7635972810524052,0.82787538605563,1.1534308940787155
612,0.7635986217233046,0.8866560647910156,1.1534701945374044
613,0.7635987851502842,0.8948167435264,1.153509658423073
614,0.7635987060953565,0.8444474222617849,1.1535490432538145
615,0.7635982140315238,0.84951810099717,1.153587936020723
616,0.7635975458504227,0.8704887797325559,1.1536261606065303
617,0.7635972420619923,0.8351494584679402,1.1536640814039072
618,0.7635970817724355,0.8385601372033252,1.1537018419117275
619,0.7635963717009093,0.8383508159387106,1.1537388923480218
620,0.7635970703100525,0.8553414946740956,1.1537766413934587
621,0.763596808233012,0.8058921734094802,1.1538141283618553
622,0.7635961844357149,0.7664128521448658,1.153850991532955
623,0.7635965195557471,0.8088335308802505,1.1538881898240867
624,0.7635956160123891,0.7658042096156354,1.1539244845718613
625,0.7635958229596876,0.7654548883510204,1.153960986266933
626,0.763595447058158,0.7807355670864058,1.1539971120604753
627,0.7635966102804094,0.7193362458217902,1.1540344010762693
628,0.7635971923412105,0.6987869245571757,1.1540722721528645
629,0.7635982241312153,0.6825876032925602,1.1541111750194646
630,0.7635985655556103,0.6763482820279456,1.1541504193104601
631,0.763598001836663,0.6884989607633307,1.1541890998825073
632,0.7635960501931823,0.7281496394987161,1.1542258288110743
633,0.7635951911010206,0.6863303182341004,1.1542616986474796
634,0.7635966108009,0.6969909969694857,1.1542989881837642
635,0.7635961923419932,0.6675516757048706,1.1543358592611428
636,0.7635965212579676,0.680862354440256,1.1543730592544945
637,0.7635978132164675,0.6509730331756409,1.1544115512063475
638,0.7635973428629774,0.642483711911026,1.154449572804709
639,0.7635970577927611,0.623974390646411,1.154487309332855
640,0.7635955162551151,0.6458750693817961,1.1545235043233555
641,0.763595162272655,0.6640557481171807,1.154559345331395
642,0.7635954004885704,0.6603864268525658,1.1545954245553505
643,0.7635950865255856,0.6548171055879511,1.1546311898163208
644,0.763596734264907,0.6793177843233359,1.1546686028166124
645,0.7635972996693424,0.6800984630587209,1.1547065812213397
646,0.763598505300636,0.6627391417941059,1.1547457652573598
647,0.763597912534851,0.6759198205294914,1.1547843565275964
648,0.7635972717536869,0.6887204992648759,1.1548223070166672
649,0.7635955504408857,0.6421911780002607,1.1548585361929375
650,0.763596761459428,0.6228418567356464,1.1548959763877504
651,0.7635986637071451,0.5912425354710309,1.1549353188302802
652,0.7635987122844267,0.5450932142064165,1.1549747098500915
653,0.7635984658565055,0.5849538929418013,1.1550138544419812
654,0.7635999221582754,0.6114145716771864,1.1550544553356412
655,0.763600000321217,0.6414652504125712,1.1550951343922429
656,0.7636002395399525,0.6945959291479565,1.155136052667581
657,0.7635985177891186,0.7317666078833418,1.1551752491920835
658,0.7635984757093671,0.6945872866187258,1.1552144036368355
659,0.7635963066497301,0.6784079653541116,1.155251389021951
660,0.7635972531934194,0.6995786440894967,1.1552893209507549
661,0.7635979049541056,0.6899193228248813,1.1553279046402452
662,0.7635984796129789,0.7388100015602663,1.1553670629886086
663,0.7635981781861182,0.7663606802956515,1.1554059199101112
664,0.7635984942675923,0.7718413590310363,1.1554450929130875
665,0.763598498071207,0.7917320377664209,1.1554842697196792
666,0.7635985811368197,0.7725427165018064,1.1555235295918838
667,0.7635977449510629,0.800873395237192,1.1555619532783312
668,0.7635980905930336,0.7887540739725769,1.1556007226067495
669,0.7635992146204571,0.7228547527079615,1.155640615962591
670,0.7635973738299662,0.7249754314433464,1.1556786685279414
671,0.7635974931822866,0.6771461101787317,1.155716840445612
672,0.763597741603686,0.6996767889141166,1.1557552607846833
673,0.7635970605736533,0.6505374676495017,1.155793000093721
674,0.7635972599311556,0.6503381463848866,1.155830938760261
675,0.7635971648404022,0.6613688251202718,1.1558687823360483
676,0.7635966195698223,0.6805995038556564,1.1559060806412549
677,0.7635978618732301,0.6676601825910418,1.1559446212498699
678,0.7636002142193462,0.7126708613264263,1.1559855142046005
679,0.7635998515112634,0.720771540061812,1.1560260444512487
680,0.7635988709727917,0.7072022187971969,1.1560655941594247
681,0.7636001519180537,0.669552897532582,1.156106424812863
682,0.7635991346216439,0.6333035762679674,1.156146238169891
683,0.7636005995119172,0.6352942550033527,1.1561875164171935
684,0.7636009448401877,0.6432949337387374,1.156229139992765
685,0.7635999841172183,0.6243556124741217,1.156269802845368
686,0.7635988869878996,0.644726291209507,1.1563093685686523
687,0.7635992492469379,0.6024269699448925,1.1563492965509745
688,0.7635979592186779,0.6403776486802775,1.1563879345050376
689,0.7635988559335394,0.6399083274156621,1.1564274691739613
690,0.7635993100589977,0.6695890061510475,1.156467457968343
691,0.763601028111766,0.6312996848864322,1.156509164815494
692,0.763601297677509,0.6595703636218172,1.1565511412283878
693,0.7636002472383956,0.6683310423572019,1.1565920672021677
694,0.7636009938994056,0.7236817210925875,1.1566337398369575
695,0.7636017105352699,0.7689823998279718,1.156676129107612
696,0.763602305160243,0.7690430785633566,1.156719113003239
697,0.7636007384724683,0.7373237572987423,1.1567605302110926
698,0.7636003828041568,0.8022044360341273,1.156801591750634
699,0.7636010743886287,0.7651351147695116,1.1568433448746474
700,0.7636019786310425,0.8104257935048974,1.1568860022410745
701,0.7636018955654299,0.8447364722402823,1.156928576541889
702,0.7636024445271283,0.8448271509756675,1.1569716998044015
703,0.7636031320769825,0.8411278297110517,1.1570155106167683
704,0.7636021239856093,0.8484685084464371,1.1570583133377632
705,0.7636019126754715,0.8414991871818228,1.1571009047486194
706,0.76360282146515,0.8509898659172073,1.157144404949154
707,0.7636031971908733,0.9151605446525929,1.157188280875412
708,0.7636029620317797,0.8831512233879777,1.1572319216425762
709,0.7636024748690595,0.9006919021233623,1.1572750752470204
710,0.7636022004787992,0.8587025808587478,1.157317954461204
711,0.7636018339066901,0.8262632595941323,1.157360467103279
712,0.7636019211400215,0.8467339383295179,1.1574030669786848
713,0.763602028402312,0.8483846170649025,1.1574457741163815
714,0.7636022137700783,0.8449352958002869,1.1574886666218442
715,0.7636028946577759,0.873465974535672,1.1575322400150048
716,0.763602043708174,0.8985166532710578,1.157574962458564
717,0.763602759840499,0.9026873320064434,1.1576184010344466
718,0.7636035963582906,0.892838010741827,1.1576626761281223
719,0.7636046393254492,0.8565886894772125,1.1577079941889563
720,0.763603139084887,0.8433593682125974,1.1577518120092285
721,0.7636015629083431,0.8686600469479828,1.1577940536529563
722,0.7636048597579272,0.9312207256833678,1.1578395921462679
723,0.7636036278272639,0.9696314044187527,1.1578838987089175
724,0.7636028185516075,0.9565520831541373,1.1579273959959095
725,0.7636017188307145,0.9105027618895231,1.1579697935620084
726,0.7636030554393051,0.914093440624907,1.1580135277366985
727,0.7636035766962344,0.917144119360292,1.1580577831683179
728,0.7636025575027205,0.8997847980956774,1.1581010194064234
729,0.7636007540065657,0.8569654768310622,1.1581424521483736
730,0.7635995583406667,0.8999161555664474,1.1581826892244258
731,0.7636021601974676,0.9034268343018327,1.1582255281572778
732,0.7636012485252758,0.9007075130372175,1.1582674554179382
733,0.7636026490413605,0.9259881917726027,1.1583107831946835
734,0.7636028244435389,0.9400388705079881,1.1583542863736072
735,0.7636029250363962,0.9397995492433731,1.1583978901453875
736,0.7636029036607063,0.9570402279787585,1.158441472541479
737,0.7636030664607923,0.9430909067141424,1.1584852177376563
738,0.7636027081733237,0.9693015854495277,1.158528604646365
739,0.7636023621993189,0.9670922641849125,1.1585716455810688
740,0.7636023677263828,1.015752942920298,1.158614692042836
741,0.7636033006747222,1.0427036216556826,1.1586586714529425
742,0.7636022273496736,1.042914300391068,1.1587015775380016
743,0.7636034957116009,1.031424979126453,1.1587457519849866
744,0.7636029702620647,1.0228356578618385,1.158789400982436
745,0.7636031623451283,1.0106163365972225,1.1588332420629497
746,0.7636018899981749,1.1074970153326082,1.1588758107965094
747,0.7636026843132079,1.0722876940679933,1.1589191738451023
748,0.7636030761946603,1.0858083728033787,1.1589629287751477
749,0.763603840163919,1.1145590515387633,1.1590074476744505
750,0.7636023576974565,1.1873197302741476,1.1590504841072922
751,0.7636028489623284,1.164390409009533,1.1590940118050048
752,0.7636023468690639,1.1560110877449186,1.1591370374094543
753,0.7636010991609993,1.1904317664803026,1.1591788153058378
754,0.7636019833062396,1.1563524452156875,1.159221477347462
755,0.7636021666746226,1.1377831239510732,1.15926432275747
756,0.7636018740933933,1.1102738026864578,1.1593068755862481
757,0.7636019358236601,1.1118744814218429,1.1593494901452928
758,0.7636014313318068,1.1210851601572278,1.159391600212484
759,0.7636015200359918,1.177435838892613,1.1594337989838612
760,0.7636014942880334,1.145836517627998,1.159475972007279
761,0.7636013584029385,1.1231171963633833,1.1595180091456023
762,0.7636023662500574,1.1444878750987675,1.1595610541310437
763,0.7636029702240958,1.1922985538341528,1.1596047030905248
764,0.7636007310829469,1.217169232569539,1.1596461129088556
765,0.763601641119077,1.1887999113049235,1.159688432763318
766,0.7636025514775722,1.2229705900403074,1.159731662976275
767,0.7636033444622693,1.3117012687756928,1.1597756861739281
768,0.7636018083874961,1.3121119475110787,1.1598181732968103
769,0.7636019037225701,1.350532626246463,1.1598607557547647
770,0.7636015589939844,1.3554633049818476,1.1599029934841336
771,0.7636036675669814,1.3328339837172336,1.1599473397865008
772,0.7636037977060804,1.3303246624526188,1.1599918162279657
773,0.7636032320199208,1.2706953411880029,1.1600357269832713
774,0.7636016698652969,1.290596019923388,1.1600780755839533
775,0.7636005906817863,1.279226698658775,1.1601193450011242
776,0.7635999172312158,1.2835473773941584,1.1601599409677252
777,0.763600495144162,1.3063780561295437,1.1602011148472722
778,0.7636009332494758,1.2694687348649285,1.1602427268321323
779,0.7636012249866326,1.2507194136003132,1.16028463055415
780,0.7636006617613218,1.2298400923356987,1.1603259710508576
781,0.7636010318776433,1.2183807710710841,1.1603676816638848
782,0.7636007392497155,1.2414714498064692,1.1604090996489849
783,0.7635998461179032,1.2619521285418533,1.1604496245022728
784,0.7635998235901629,1.2710228072772383,1.1604901268278207
785,0.763601517332716,1.2810334860126227,1.1605323228959215
786,0.7636015798378567,1.2893241647480083,1.1605745814691628
787,0.7636023087605893,1.2757048434833933,1.1606175689651372
788,0.7636018565477177,1.302235522218778,1.1606601042482396
789,0.763601371083523,1.3389562009541638,1.1607021540671472
790,0.763600892573139,1.3567868796895481,1.1607437253756705
791,0.7636003248625606,1.3760075584249336,1.1607847289736162
792,0.7636005606716144,1.3480682371603192,1.1608259683806148
793,0.7636002394526001,1.3700189158957037,1.1608668865685998
794,0.7636003405242981,1.3746495946310886,1.1609079058282823
795,0.7636001408341753,1.3604702733664735,1.160948725397842
796,0.7635992112813367,1.3263809521018581,1.1609886154145632
797,0.7635997445678072,1.3125916308372434,1.161029038717756
798,0.7635988977716559,1.2921523095726286,1.1610686152247964
799,0.763598451602266,1.2415629883080135,1.1611077455624461
800,0.7635987175764192,1.2077936670433986,1.1611471418742507
801,0.7635989464324962,1.2127243457787842,1.1611867670421316
802,0.7635989464324962,1.194385024514168,1.1612263922100126
803,0.7635979531740942,1.203915703249554,1.1612650241194915
804,0.7635980997796543,1.2234763819849395,1.1613038026345313
805,0.76359667173812,1.2093170607203245,1.1613411531080353
806,0.763598709555272,1.2354377394557097,1.1613805413986926
807,0.76359874940413,1.2575184181910948,1.161419969538207
808,0.7635981936934949,1.2625690969264785,1.1614588419670866
809,0.7635979051960361,1.2059497756618642,1.161497425898508
810,0.7635979394427256,1.2724604543972498,1.1615360440766178
811,0.7635974245525522,1.3231711331326343,1.1615741473645547
812,0.7635970171539566,1.3674818118680199,1.1616118432538967
813,0.7635970171539566,1.341782490603405,1.161649539143237
814,0.7635972625271671,1.366133169338789,1.1616874804057886
815,0.763596232580236,1.3594338480741746,1.1617243917214093
816,0.7635963321019058,1.3730245268095598,1.1617614025587004
817,0.7635959229630268,1.3531652055449448,1.1617980042571119
818,0.7635976757310984,1.3092858842803288,1.1618363587235947
819,0.7635979612970324,1.3532465630157136,1.1618749987560122
820,0.7635984258221608,1.3094972417510982,1.1619141033135576
821,0.7635981179446187,1.2816979204864838,1.161952899993561
822,0.763597149829968,1.2941285992218692,1.161990728558914
823,0.7635975027233504,1.3088892779572534,1.162028910017649
824,0.7635982097316086,1.2748099566926383,1.1620677984846421
825,0.7635983340810482,1.3200406354280245,1.1621068113010748
826,0.7635979082256891,1.3149213141634097,1.1621453982621481
827,0.7635984152748805,1.276041992898795,1.1621844922724143
828,0.7635982065561052,1.2894726716341796,1.1622233775639037
829,0.7635985691701233,1.3636633503695648,1.1622626254694126
830,0.763598283687955,1.3026940291049494,1.1623015878927516
831,0.76359868708053,1.2496247078403355,1.1623409537086662
832,0.7635983037774386,1.2551653865757197,1.1623799362214895
833,0.7635977269463532,1.2424660653111053,1.1624183419032277
834,0.7635981990578727,1.1942967440464891,1.1624572196964853
835,0.7635978044185551,1.2397674227818751,1.1624957028504246
836,0.7635970124897011,1.263248101517259,1.1625333940755105
837,0.7635968608674741,1.244118780252645,1.1625709336783692
838,0.7635972334997784,1.29864945898803,1.1626088459135322
839,0.7635978432113479,1.3217901377234151,1.1626473678602651
840,0.763597734029654,1.3437108164587994,1.1626857806253033
841,0.7635973034513838,1.3756114951941847,1.162723762812072
842,0.7635974224618489,1.391352173929568,1.162761864009305
843,0.7635975616062673,1.4015528526649543,1.1628001043509568
844,0.763598110121072,1.4183235314003388,1.1628388932074136
845,0.7635984902073658,1.3892842101357257,1.1628780621501642
846,0.7635979575984605,1.3692648888711096,1.162916698484009
847,0.7635982225608869,1.360185567606495,1.1629555997802807
848,0.7635986039038536,1.2853762463418799,1.162994882419519
849,0.7635979394459642,1.2245169250772654,1.163033500600868
850,0.7635982866557701,1.2446876038126498,1.1630724659920224
851,0.7635989288788124,1.269028282548035,1.1631120736062197
852,0.7635985633739321,1.2525989612834192,1.1631513157155364
853,0.7635975436476338,1.2821096400188052,1.163189538098555
854,0.763596616980667,1.2823003187541897,1.1632268338146057
855,0.7635980913222356,1.2963009974895743,1.1632656038722269
856,0.7635975682529884,1.3172616762249603,1.1633038508605997
857,0.7635967252900138,1.2588423549603456,1.1633412548859985
858,0.7635987212684799,1.2681330336957295,1.1633806548898626
859,0.7636012636945628,1.2805837124311155,1.1634225973198102
860,0.7635999401534391,1.2515743911664996,1.1634632162086336
861,0.7636000545836096,1.265065069901884,1.163503949527628
862,0.7636008889783845,1.2913357486372705,1.163545517241397
863,0.7636008656235548,1.2610664273726555,1.1635870616003368
864,0.7636009485287909,1.2679371061080393,1.1636286888645124
865,0.7636008477768189,1.3192577848434248,1.1636702153767162
866,0.7636009835467923,1.2889484635788095,1.163711877658893
867,0.763600425809912,1.302179142314195,1.1637529822041903
868,0.7636008382306533,1.3139398210495792,1.163794499170228
869,0.7635997654512332,1.298070499784965,1.1638349433568456
870,0.7635998286260229,1.2650811785203504,1.1638754507182534
871,0.763599881574722,1.2526218572557348,1.1639160110283595
872,0.7635994080778397,1.2649925359911198,1.1639560978415848
873,0.7635994080778397,1.2023732147265047,1.163996184654809
874,0.7635998298100956,1.1682338934618903,1.1640366932002895
875,0.7635990156724399,1.189514572197275,1.1640763876081135
876,0.7635996171958921,1.1912352509326607,1.164116683539391
877,0.7635994408329572,1.1614259296680451,1.1641568031077325
878,0.7635982518392584,1.1908566084034315,1.1641957336823756
879,0.7635978861248601,1.186017287138815,1.1642342985426202
880,0.7635981453904338,1.1762279658742003,1.1642731226684397
881,0.7635982704780254,1.1711386446095857,1.1643120718818496
882,0.7635982704780254,1.1448493233449706,1.1643510210952595
883,0.7635992222831198,1.0829700020803559,1.1643909221137647
884,0.7635980600646819,1.0367506808157403,1.1644296609138312
885,0.7635995053183642,1.025631359551126,1.16446984496758
886,0.76359918503003,1.0458520382865115,1.1645097087329945
887,0.7635998227238505,1.0204027170218959,1.16455021019223
888,0.7635999016560795,0.9906133957572808,1.1645907905836945
889,0.7635998382740652,1.0129240744926666,1.164631307593144
890,0.7635999077216523,1.0439747532280508,1.1646718940501812
891,0.7635992558948042,1.0788354319634366,1.1647118286803702
892,0.7636001373446032,1.129986110698821,1.164752644760358
893,0.7635992463200619,1.1598467894342053,1.1647925698158055
894,0.7635999594599242,1.1733874681695913,1.1648332080111146
895,0.7635986184239192,1.1917081469049768,1.1648725051704183
896,0.7635998673684001,1.2348788256403613,1.1649130512742034
897,0.7636007605012672,1.1994095043757462,1.1649544905108558
898,0.7635997745510091,1.2370201831111318,1.16499494379725
899,0.7636016167396654,1.2158108618465162,1.1650372392723005
900,0.7636006597137682,1.1888515405819011,1.1650785777214534
901,0.763600794697566,1.1409622193172861,1.1651200511544044
902,0.763600993762653,1.118072898052671,1.165161723652442
903,0.7636000498599583,1.098473576788056,1.1652024522477857
904,0.7635995119019552,1.1394942555234406,1.165242642885126
905,0.7635983602200109,1.1583149342588266,1.1652816818405216
906,0.7635983602200109,1.1239556129942117,1.165320720795917
907,0.763598126700425,1.1821462917295964,1.1653595262317271
908,0.763598500184596,1.1607169704649807,1.165398705151708
909,0.7635998838014733,1.1541576492003665,1.1654392676885656
910,0.7635998459008603,1.1253183279357502,1.1654797923248115
911,0.7635990391436717,1.146689006671136,1.1655195102038673
912,0.7635987506462127,1.2298996854065218,1.1655589395854664
913,0.7635987506462127,1.2623703641419053,1.1655983689670637
914,0.7635987506462127,1.269611042877291,1.1656377983486614
915,0.7635993143574445,1.2513617216126758,1.1656777914414909
916,0.7635989893536475,1.2986424003480619,1.1657174595305237
917,0.7635992957480953,1.3246730790834456,1.1657574340140044
918,0.7635994169953644,1.2946937578188318,1.1657975297447531
919,0.7635989473950098,1.2976844365542168,1.1658371558751488
920,0.7635998376797353,1.2769251152896013,1.1658776722902686
921,0.7635997715405379,1.2654757940249857,1.1659181225661919
922,0.7635993362198654,1.2359364727603699,1.165958137521442
923,0.7636005856501068,1.2441071514957565,1.165999401906934
924,0.7636006628670462,1.2440078302311408,1.1660407435093647
925,0.7636007424030238,1.2230085089665252,1.166082164647774
926,0.7636006995607032,1.1914091877019113,1.166123542943862
927,0.7636010679596726,1.2162698664372962,1.1661652896389192
928,0.7636010821376216,1.2260005451726823,1.1662070505119262
929,0.7636007513182109,1.155591223908067,1.1662484805655218
930,0.7636003076793544,1.1761319026434511,1.166289466980261
931,0.7636016824045901,1.1925125813788362,1.1663318281202366
932,0.7636009022908827,1.2175032601142224,1.166373409146504
933,0.7636009022908827,1.263543938849608,1.1664149901727716
934,0.763600513055522,1.2036646175849917,1.166456181963678
935,0.7636031920216678,1.1947552963203774,1.1665000527207308
936,0.7636016427627693,1.205955975055762,1.166542374218885
937,0.7636002213522203,1.1518466537911467,1.1665832743064906
938,0.7636005152640952,1.1820773325265324,1.1666244683059699
939,0.7636005152640952,1.157998011261917,1.1666656623054499
940,0.763599774221099,1.1824786899973019,1.166706115261934
941,0.7635994312113293,1.1271893687326873,1.1667462252086478
942,0.7635989014226429,1.1662400474680705,1.166785805366676
943,0.7635978964255495,1.125380726203458,1.1668243805276095
944,0.7635978067249043,1.1499914049388424,1.1668628659878992
945,0.7635975232844915,1.1802320836742275,1.1669010680077752
946,0.7635975846990856,1.1418427624096115,1.1669393314422458
947,0.7635968905969822,1.1589534411449969,1.1669769007746131
948,0.7635968489759317,1.1115041198803814,1.1670144284859298
949,0.7635969474983691,1.1701847986157674,1.1670520547196845
950,0.7635959376617701,1.1341254773511515,1.167088671116839
951,0.763597445131697,1.160426156086537,1.1671267949839204
952,0.7635976065025399,1.1713068348219215,1.1671650802218452
953,0.7635976041724304,1.156777513557308,1.1672033631296603
954,0.7635973746533792,1.2145481922926917,1.1672414165184248
955,0.7635973531165312,1.254828871028077,1.1672794483703408
956,0.7635959149806526,1.2431695497634614,1.1673160420863777
957,0.7635977175642278,1.203670228498847,1.167354438385991
958,0.7635975431031993,1.2302009072342315,1.167392660224575
959,0.7635984445296274,1.222771585969618,1.167431783489587
960,0.7635980443642062,1.2045622647050025,1.1674705065891788
961,0.7635985680913303,1.148732943440387,1.1675097534158936
962,0.7635972963659312,1.1708736221757718,1.1675477285172102
963,0.7635970860052688,1.1549043009111577,1.167585493257864
964,0.7635968084848251,1.1177949796465425,1.167622980478074
965,0.7635969429725251,1.103835658381928,1.1676606021859839
966,0.7635978236357773,1.069166337117312,1.1676991045571459
967,0.7635972020599023,1.0428770158526968,1.1677369853524335
968,0.7635981072899456,1.1122276945880822,1.1677757713777641
969,0.7635972012752633,1.082958373323467,1.1678136513884128
970,0.7635969214247099,1.0555090520588521,1.1678512515485073
971,0.7635968868953994,1.088689730794237,1.167888817179292
972,0.7635972194212642,1.0830904095296223,1.1679267153359412
973,0.763596606795257,1.075251088265007,1.1679640008665826
974,0.7635969923625041,1.1196017670003917,1.1680016719644721
975,0.7635971923277566,1.1138124457357776,1.1680395430276134
976,0.7635972801856294,1.154183124471163,1.1680775019486285
977,0.7635974476089348,1.1418538032065482,1.1681156282929481
978,0.7635973109176988,1.1925744819419315,1.1681536179460317
