,exp_loss,actual_regret,exp_regret
91,0.38514114114114073,0.9328650150150125,0.8810008404062819
92,0.38514114114114073,0.960213873873871,0.8810008404062819
93,0.38514114114114073,1.0107327327327302,0.8810008404062819
94,0.38514114114114073,0.9827015915915891,0.8810008404062819
95,0.38514114114114073,0.9253104504504479,0.8810008404062819
96,0.38514114114114073,0.9599893093093068,0.8810008404062819
97,0.38514114114114073,0.9016681681681651,0.8810008404062819
98,0.38514114114114073,0.8769270270270245,0.8810008404062819
99,0.38514114114114073,0.9186458858858835,0.8810008404062819
100,0.38514114114114073,0.9492847447447417,0.8810008404062819
101,0.38514114114114073,1.0349736036036012,0.8810008404062819
102,0.38514114114114073,1.0331724624624594,0.8810008404062819
103,0.38514114114114073,1.0269913213213184,0.8810008404062819
104,0.38514114114114073,1.0413301801801778,0.8810008404062819
105,0.38514114114114073,1.0816190390390361,0.8810008404062819
106,0.38514114114114073,1.0770978978978958,0.8810008404062819
107,0.38514114114114073,1.0764067567567535,0.8810008404062819
108,0.38514114114114073,1.0609356156156124,0.8810008404062819
109,0.38514114114114073,1.054894474474472,0.8810008404062819
110,0.38514114114114073,1.06877333333333,0.8810008404062819
111,0.38514114114114073,1.1585521921921886,0.8810008404062819
112,0.38514114114114073,1.168201051051048,0.8810008404062819
113,0.38514114114114073,1.1516999099099068,0.8810008404062819
114,0.38514114114114073,1.1161787687687654,0.8810008404062819
115,0.38514114114114073,1.1314776276276244,0.8810008404062819
116,0.38514114114114073,1.1732964864864832,0.8810008404062819
117,0.38514114114114073,1.1500553453453424,0.8810008404062819
118,0.38514114114114073,1.1768642042042001,0.8810008404062819
119,0.38514114114114073,1.21422306306306,0.8810008404062819
120,0.38514114114114073,1.221251921921919,0.8810008404062819
121,0.38514114114114073,1.2128107807807773,0.8810008404062819
122,0.38514114114114073,1.1836696396396365,0.8810008404062819
123,0.38514114114114073,1.163528498498495,0.8810008404062819
124,0.38514114114114073,1.2095673573573535,0.8810008404062819
125,0.38514114114114073,1.2549862162162129,0.8810008404062819
126,0.38514114114114073,1.2702850750750714,0.8810008404062819
127,0.38514114114114073,1.2446039339339312,0.8810008404062819
128,0.38514114114114073,1.200922792792789,0.8810008404062819
129,0.38514114114114073,1.164301651651648,0.8810008404062819
130,0.38514114114114073,1.116560510510507,0.8810008404062819
131,0.38514114114114073,1.0430493693693657,0.8810008404062819
132,0.38514114114114073,1.052578228228225,0.8810008404062819
133,0.38514114114114073,1.032947087087083,0.8810008404062819
134,0.38514114114114073,1.077265945945943,0.8810008404062819
135,0.38514114114114073,1.121584804804801,0.8810008404062819
136,0.38514114114114073,1.0997636636636594,0.8810008404062819
137,0.38514114114114073,1.1135825225225193,0.8810008404062819
138,0.38514114114114073,1.1130413813813775,0.8810008404062819
139,0.38514114114114073,1.1150202402402365,0.8810008404062819
140,0.38514114114114073,1.118579099099095,0.8810008404062819
141,0.38514114114114073,1.1961179579579537,0.8810008404062819
142,0.38514114114114073,1.2658268168168127,0.8810008404062819
143,0.38514114114114073,1.2385556756756717,0.8810008404062819
144,0.38514114114114073,1.2796645345345308,0.8810008404062819
145,0.38514114114114073,1.2655433933933893,0.8810008404062819
146,0.38514114114114073,1.3022622522522482,0.8810008404062819
147,0.38514114114114073,1.3360011111111072,0.8810008404062819
148,0.38514114114114073,1.3279699699699663,0.8810008404062819
149,0.38514114114114073,1.3377288288288247,0.8810008404062819
150,0.38514114114114073,1.3176776876876837,0.8810008404062819
151,0.38514114114114073,1.3779065465465419,0.8810008404062819
152,0.38514114114114073,1.389865405405402,0.8810008404062819
153,0.38514114114114073,1.3637142642642601,0.8810008404062819
154,0.38514114114114073,1.4063831231231196,0.8810008404062819
155,0.38514114114114073,1.4144719819819784,0.8810008404062819
156,0.38514114114114073,1.3875208408408364,0.8810008404062819
157,0.38514114114114073,1.3550396996996954,0.8810008404062819
158,0.38514114114114073,1.3451385585585536,0.8810008404062819
159,0.38514114114114073,1.3155474174174122,0.8810008404062819
160,0.38514114114114073,1.3266062762762723,0.8810008404062819
161,0.38514114114114073,1.3193551351351311,0.8810008404062819
162,0.38514114114114073,1.3225839939939892,0.8810008404062819
163,0.38514114114114073,1.2992528528528484,0.8810008404062819
164,0.38514114114114073,1.2912317117117071,0.8810008404062819
165,0.38514114114114073,1.235500570570566,0.8810008404062819
166,0.38514114114114073,1.2439294294294247,0.8810008404062819
167,0.38514114114114073,1.1913182882882833,0.8810008404062819
168,0.38514114114114073,1.2156671471471423,0.8810008404062819
169,0.38514114114114073,1.2066160060060005,0.8810008404062819
170,0.38514114114114073,1.1978648648648607,0.8810008404062819
171,0.38514114114114073,1.1386837237237182,0.8810008404062819
172,0.38514114114114073,1.211172582582578,0.8810008404062819
173,0.38514114114114073,1.1894214414414366,0.8810008404062819
174,0.38514114114114073,1.1820203003002951,0.8810008404062819
175,0.38514114114114073,1.1096691591591539,0.8810008404062819
176,0.38514114114114073,1.1346180180180128,0.8810008404062819
177,0.38514114114114073,1.0867968768768719,0.8810008404062819
178,0.38514114114114073,1.0743557357357312,0.8810008404062819
179,0.38514114114114073,1.1270845945945895,0.8810008404062819
180,0.38514114114114073,1.0997834534534483,0.8810008404062819
181,0.38514114114114073,1.073472312312307,0.8810008404062819
182,0.38514114114114073,1.0854211711711657,0.8810008404062819
183,0.38514114114114073,1.1162400300300255,0.8810008404062819
184,0.38514114114114073,1.155648888888884,0.8810008404062819
185,0.38514114114114073,1.1335577477477425,0.8810008404062819
186,0.38514114114114073,1.066896606606601,0.8810008404062819
187,0.38514114114114073,1.0091454654654601,0.8810008404062819
188,0.38514114114114073,1.0143543243243187,0.8810008404062819
189,0.38514114114114073,1.053223183183178,0.8810008404062819
190,0.38514114114114073,1.0901520420420365,0.8810008404062819
191,0.38514114114114073,1.077840900900895,0.8810008404062819
192,0.38514114114114073,1.1219597597597548,0.8810008404062819
193,0.38514114114114073,1.088978618618613,0.8810008404062819
194,0.38514114114114073,1.1256274774774722,0.8810008404062819
195,0.38514114114114073,1.2513063363363306,0.8810008404062819
196,0.38514114114114073,1.28794519519519,0.8810008404062819
197,0.38514114114114073,1.3976840540540485,0.8810008404062819
198,0.38514114114114073,1.4064329129129076,0.8810008404062819
199,0.38514114114114073,1.393621771771767,0.8810008404062819
