,exp_loss,actual_regret,exp_regret
76,4.585987261146501,5.878980891719428,4.414012738853499
77,4.585987261146501,6.292993630572928,4.414012738853499
78,4.585987261146501,6.707006369426428,4.414012738853499
79,4.585987261146501,7.121019108279928,4.414012738853499
80,4.585987261146501,7.535031847133427,4.414012738853499
81,4.585987261146501,7.949044585986927,4.414012738853499
82,4.585987261146501,8.363057324840426,4.414012738853499
83,4.585987261146501,8.777070063693927,4.414012738853499
84,4.585987261146501,9.191082802547427,4.414012738853499
85,4.585987261146501,9.605095541400926,4.414012738853499
86,4.585987261146501,10.019108280254425,4.414012738853499
87,4.585987261146501,7.933121019107926,4.414012738853499
88,4.585987261146501,8.347133757961426,4.414012738853499
89,4.585987261146501,6.261146496814925,4.414012738853499
90,4.585987261146501,6.675159235668425,4.414012738853499
91,4.585987261146501,4.589171974521925,4.414012738853499
92,4.585987261146501,5.003184713375425,4.414012738853499
93,4.585987261146501,5.417197452228924,4.414012738853499
94,4.585987261146501,3.331210191082423,4.414012738853499
95,4.585987261146501,3.745222929935924,4.414012738853499
96,4.585987261146501,4.159235668789424,4.414012738853499
97,4.585987261146501,4.573248407642923,4.414012738853499
98,4.585987261146501,4.987261146496423,4.414012738853499
99,4.585987261146501,5.401273885349923,4.414012738853499
100,4.585987261146501,5.815286624203423,4.414012738853499
101,4.585987261146501,6.2292993630569224,4.414012738853499
102,4.585987261146501,6.643312101910422,4.414012738853499
103,4.585987261146501,7.057324840763922,4.414012738853499
104,4.585987261146501,7.471337579617422,4.414012738853499
105,4.585987261146501,7.8853503184709215,4.414012738853499
106,4.585987261146501,8.29936305732442,4.414012738853499
107,4.585987261146501,8.713375796177921,4.414012738853499
108,4.585987261146501,9.127388535031422,4.414012738853499
109,4.585987261146501,7.0414012738849205,4.414012738853499
110,4.585987261146501,7.45541401273842,4.414012738853499
111,4.585987261146501,7.86942675159192,4.414012738853499
112,4.585987261146501,8.28343949044542,4.414012738853499
113,4.585987261146501,8.69745222929892,4.414012738853499
114,4.585987261146501,9.111464968152418,4.414012738853499
115,4.585987261146501,9.52547770700592,4.414012738853499
116,4.585987261146501,9.93949044585942,4.414012738853499
117,4.585987261146501,10.353503184712919,4.414012738853499
118,4.585987261146501,10.767515923566418,4.414012738853499
119,4.585987261146501,11.181528662419918,4.414012738853499
120,4.585987261146501,9.095541401273419,4.414012738853499
121,4.585987261146501,7.009554140126918,4.414012738853499
122,4.585987261146501,7.4235668789804174,4.414012738853499
123,4.585987261146501,7.837579617833917,4.414012738853499
124,4.585987261146501,8.251592356687418,4.414012738853499
125,4.585987261146501,8.665605095540917,4.414012738853499
126,4.585987261146501,4.079617834394416,4.414012738853499
127,4.585987261146501,1.9936305732479163,4.414012738853499
128,4.585987261146501,2.407643312101417,4.414012738853499
129,4.585987261146501,2.8216560509549176,4.414012738853499
130,4.585987261146501,3.235668789808418,4.414012738853499
131,4.585987261146501,3.649681528661919,4.414012738853499
132,4.585987261146501,4.063694267515419,4.414012738853499
133,4.585987261146501,4.477707006368918,4.414012738853499
134,4.585987261146501,4.891719745222418,4.414012738853499
135,4.585987261146501,2.805732484075918,4.414012738853499
136,4.585987261146501,3.2197452229294177,4.414012738853499
137,4.585987261146501,3.6337579617829174,4.414012738853499
138,4.585987261146501,4.047770700636417,4.414012738853499
139,4.585987261146501,4.461783439489917,4.414012738853499
140,4.585987261146501,2.3757961783434167,4.414012738853499
141,4.585987261146501,2.7898089171969165,4.414012738853499
142,4.585987261146501,3.2038216560504162,4.414012738853499
143,4.585987261146501,3.617834394903916,4.414012738853499
144,4.585987261146501,4.031847133757416,4.414012738853499
145,4.585987261146501,4.4458598726109155,4.414012738853499
146,4.585987261146501,4.859872611464415,4.414012738853499
147,4.585987261146501,5.273885350317915,4.414012738853499
148,4.585987261146501,5.687898089171415,4.414012738853499
149,4.585987261146501,6.101910828024915,4.414012738853499
150,4.585987261146501,6.515923566878414,4.414012738853499
151,4.585987261146501,6.929936305731914,4.414012738853499
152,4.585987261146501,4.843949044585414,4.414012738853499
153,4.585987261146501,5.257961783438914,4.414012738853499
154,4.585987261146501,5.671974522292413,4.414012738853499
155,4.585987261146501,6.085987261145913,4.414012738853499
156,4.585987261146501,6.499999999999413,4.414012738853499
157,4.585987261146501,6.914012738852913,4.414012738853499
158,4.585987261146501,7.328025477706412,4.414012738853499
159,4.585987261146501,7.742038216559912,4.414012738853499
160,4.585987261146501,8.156050955413413,4.414012738853499
161,4.585987261146501,8.570063694266912,4.414012738853499
162,4.585987261146501,8.98407643312041,4.414012738853499
163,4.585987261146501,9.398089171973911,4.414012738853499
164,4.585987261146501,9.812101910827412,4.414012738853499
165,4.585987261146501,10.22611464968091,4.414012738853499
166,4.585987261146501,10.64012738853441,4.414012738853499
167,4.585987261146501,11.05414012738791,4.414012738853499
168,4.585987261146501,11.468152866241411,4.414012738853499
169,4.585987261146501,9.38216560509491,4.414012738853499
170,4.585987261146501,9.796178343948409,4.414012738853499
171,4.585987261146501,7.710191082801909,4.414012738853499
172,4.585987261146501,5.624203821655408,4.414012738853499
173,4.585987261146501,6.038216560508907,4.414012738853499
174,4.585987261146501,6.452229299362405,4.414012738853499
175,4.585987261146501,4.366242038215905,4.414012738853499
176,4.585987261146501,4.780254777069405,4.414012738853499
177,4.585987261146501,5.194267515922904,4.414012738853499
178,4.585987261146501,5.608280254776404,4.414012738853499
179,4.585987261146501,6.022292993629904,4.414012738853499
180,4.585987261146501,6.436305732483404,4.414012738853499
181,4.585987261146501,6.850318471336903,4.414012738853499
182,4.585987261146501,7.264331210190403,4.414012738853499
183,4.585987261146501,5.178343949043902,4.414012738853499
184,4.585987261146501,5.592356687897401,4.414012738853499
185,4.585987261146501,6.006369426750899,4.414012738853499
186,4.585987261146501,6.420382165604399,4.414012738853499
187,4.585987261146501,6.834394904457898,4.414012738853499
188,4.585987261146501,7.248407643311398,4.414012738853499
189,4.585987261146501,7.662420382164898,4.414012738853499
190,4.585987261146501,8.076433121018397,4.414012738853499
191,4.585987261146501,8.490445859871897,4.414012738853499
192,4.585987261146501,8.904458598725398,4.414012738853499
193,4.585987261146501,9.318471337578897,4.414012738853499
194,4.585987261146501,9.732484076432396,4.414012738853499
195,4.585987261146501,10.146496815285897,4.414012738853499
196,4.585987261146501,10.560509554139397,4.414012738853499
197,4.585987261146501,10.974522292992896,4.414012738853499
198,4.585987261146501,11.388535031846395,4.414012738853499
199,4.585987261146501,11.802547770699896,4.414012738853499
200,4.585987261146501,12.216560509553396,4.414012738853499
201,4.585987261146501,12.630573248406895,4.414012738853499
202,4.585987261146501,13.044585987260394,4.414012738853499
203,4.585987261146501,13.458598726113895,4.414012738853499
204,4.585987261146501,13.872611464967395,4.414012738853499
205,4.585987261146501,14.286624203820894,4.414012738853499
206,4.585987261146501,14.700636942674393,4.414012738853499
207,4.585987261146501,12.614649681527894,4.414012738853499
208,4.585987261146501,13.028662420381394,4.414012738853499
209,4.585987261146501,13.442675159234893,4.414012738853499
210,4.585987261146501,13.856687898088392,4.414012738853499
211,4.585987261146501,14.270700636941893,4.414012738853499
212,4.585987261146501,14.684713375795393,4.414012738853499
213,4.585987261146501,15.098726114648892,4.414012738853499
214,4.585987261146501,15.512738853502391,4.414012738853499
215,4.585987261146501,15.926751592355892,4.414012738853499
216,4.585987261146501,16.340764331209392,4.414012738853499
217,4.585987261146501,16.754777070062893,4.414012738853499
218,4.585987261146501,17.16878980891639,4.414012738853499
219,4.585987261146501,17.58280254776989,4.414012738853499
220,4.585987261146501,15.496815286623391,4.414012738853499
221,4.585987261146501,15.91082802547689,4.414012738853499
222,4.585987261146501,16.32484076433039,4.414012738853499
223,4.585987261146501,16.73885350318389,4.414012738853499
224,4.585987261146501,14.65286624203739,4.414012738853499
225,4.585987261146501,15.06687898089089,4.414012738853499
226,4.585987261146501,15.480891719744388,4.414012738853499
227,4.585987261146501,15.894904458597889,4.414012738853499
228,4.585987261146501,16.30891719745139,4.414012738853499
229,4.585987261146501,16.722929936304887,4.414012738853499
230,4.585987261146501,12.136942675158387,4.414012738853499
231,4.585987261146501,12.550955414011888,4.414012738853499
232,4.585987261146501,12.964968152865389,4.414012738853499
233,4.585987261146501,13.378980891718887,4.414012738853499
234,4.585987261146501,13.792993630572386,4.414012738853499
235,4.585987261146501,14.207006369425887,4.414012738853499
236,4.585987261146501,14.621019108279388,4.414012738853499
237,4.585987261146501,15.035031847132887,4.414012738853499
238,4.585987261146501,12.949044585986385,4.414012738853499
239,4.585987261146501,13.363057324839886,4.414012738853499
240,4.585987261146501,13.777070063693387,4.414012738853499
241,4.585987261146501,14.191082802546886,4.414012738853499
242,4.585987261146501,14.605095541400384,4.414012738853499
243,4.585987261146501,15.019108280253885,4.414012738853499
244,4.585987261146501,15.433121019107386,4.414012738853499
245,4.585987261146501,15.847133757960885,4.414012738853499
246,4.585987261146501,16.261146496814384,4.414012738853499
247,4.585987261146501,16.675159235667884,4.414012738853499
248,4.585987261146501,17.089171974521385,4.414012738853499
249,4.585987261146501,17.503184713374885,4.414012738853499
250,4.585987261146501,17.917197452228383,4.414012738853499
251,4.585987261146501,18.331210191081883,4.414012738853499
252,4.585987261146501,18.745222929935384,4.414012738853499
253,4.585987261146501,19.15923566878888,4.414012738853499
254,4.585987261146501,19.57324840764238,4.414012738853499
255,4.585987261146501,19.987261146495882,4.414012738853499
256,4.585987261146501,20.401273885349383,4.414012738853499
257,4.585987261146501,20.815286624202884,4.414012738853499
258,4.585987261146501,21.22929936305638,4.414012738853499
259,4.585987261146501,21.64331210190988,4.414012738853499
260,4.585987261146501,22.057324840763382,4.414012738853499
261,4.585987261146501,22.47133757961688,4.414012738853499
262,4.585987261146501,22.88535031847038,4.414012738853499
263,4.585987261146501,23.29936305732388,4.414012738853499
264,4.585987261146501,23.71337579617738,4.414012738853499
265,4.585987261146501,21.62738853503088,4.414012738853499
266,4.585987261146501,22.04140127388438,4.414012738853499
267,4.585987261146501,22.45541401273788,4.414012738853499
268,4.585987261146501,22.86942675159138,4.414012738853499
269,4.585987261146501,23.283439490444877,4.414012738853499
270,4.585987261146501,23.697452229298378,4.414012738853499
271,4.585987261146501,24.11146496815188,4.414012738853499
272,4.585987261146501,24.52547770700538,4.414012738853499
273,4.585987261146501,24.93949044585888,4.414012738853499
274,4.585987261146501,25.353503184712377,4.414012738853499
275,4.585987261146501,25.767515923565878,4.414012738853499
276,4.585987261146501,26.181528662419378,4.414012738853499
277,4.585987261146501,26.595541401272875,4.414012738853499
278,4.585987261146501,27.009554140126376,4.414012738853499
279,4.585987261146501,27.423566878979877,4.414012738853499
280,4.585987261146501,27.837579617833377,4.414012738853499
281,4.585987261146501,25.751592356686878,4.414012738853499
282,4.585987261146501,26.165605095540375,4.414012738853499
283,4.585987261146501,26.579617834393876,4.414012738853499
284,4.585987261146501,26.993630573247376,4.414012738853499
285,4.585987261146501,27.407643312100873,4.414012738853499
286,4.585987261146501,27.821656050954374,4.414012738853499
287,4.585987261146501,28.235668789807875,4.414012738853499
288,4.585987261146501,28.649681528661375,4.414012738853499
289,4.585987261146501,29.063694267514876,4.414012738853499
290,4.585987261146501,29.477707006368373,4.414012738853499
291,4.585987261146501,27.391719745221874,4.414012738853499
292,4.585987261146501,27.805732484075374,4.414012738853499
293,4.585987261146501,28.21974522292887,4.414012738853499
294,4.585987261146501,28.633757961782372,4.414012738853499
295,4.585987261146501,29.047770700635873,4.414012738853499
296,4.585987261146501,26.961783439489373,4.414012738853499
297,4.585987261146501,27.375796178342874,4.414012738853499
298,4.585987261146501,27.789808917196375,4.414012738853499
299,4.585987261146501,28.203821656049875,4.414012738853499
300,4.585987261146501,28.617834394903376,4.414012738853499
301,4.585987261146501,29.031847133756877,4.414012738853499
302,4.585987261146501,26.945859872610377,4.414012738853499
303,4.585987261146501,24.859872611463878,4.414012738853499
304,4.585987261146501,25.273885350317375,4.414012738853499
305,4.585987261146501,25.687898089170876,4.414012738853499
306,4.585987261146501,26.101910828024376,4.414012738853499
307,4.585987261146501,26.515923566877873,4.414012738853499
308,4.585987261146501,26.929936305731374,4.414012738853499
309,4.585987261146501,27.343949044584875,4.414012738853499
310,4.585987261146501,27.757961783438375,4.414012738853499
311,4.585987261146501,28.171974522291876,4.414012738853499
312,4.585987261146501,28.585987261145373,4.414012738853499
313,4.585987261146501,26.499999999998874,4.414012738853499
314,4.585987261146501,24.414012738852374,4.414012738853499
315,4.585987261146501,24.82802547770587,4.414012738853499
316,4.585987261146501,25.242038216559372,4.414012738853499
317,4.585987261146501,23.156050955412873,4.414012738853499
318,4.585987261146501,23.570063694266373,4.414012738853499
319,4.585987261146501,23.984076433119874,4.414012738853499
320,4.585987261146501,24.39808917197337,4.414012738853499
321,4.585987261146501,24.812101910826872,4.414012738853499
322,4.585987261146501,25.226114649680373,4.414012738853499
323,4.585987261146501,25.64012738853387,4.414012738853499
324,4.585987261146501,26.05414012738737,4.414012738853499
325,4.585987261146501,26.46815286624087,4.414012738853499
326,4.585987261146501,26.88216560509437,4.414012738853499
327,4.585987261146501,24.796178343947872,4.414012738853499
328,4.585987261146501,25.21019108280137,4.414012738853499
329,4.585987261146501,25.62420382165487,4.414012738853499
330,4.585987261146501,26.03821656050837,4.414012738853499
331,4.585987261146501,26.452229299361868,4.414012738853499
332,4.585987261146501,26.86624203821537,4.414012738853499
333,4.585987261146501,27.28025477706887,4.414012738853499
334,4.585987261146501,27.69426751592237,4.414012738853499
335,4.585987261146501,28.10828025477587,4.414012738853499
336,4.585987261146501,28.522292993629367,4.414012738853499
337,4.585987261146501,28.936305732482868,4.414012738853499
338,4.585987261146501,29.35031847133637,4.414012738853499
339,4.585987261146501,29.764331210189866,4.414012738853499
340,4.585987261146501,30.178343949043366,4.414012738853499
341,4.585987261146501,30.592356687896867,4.414012738853499
342,4.585987261146501,31.006369426750368,4.414012738853499
343,4.585987261146501,31.42038216560387,4.414012738853499
344,4.585987261146501,31.83439490445737,4.414012738853499
345,4.585987261146501,32.24840764331087,4.414012738853499
346,4.585987261146501,30.16242038216437,4.414012738853499
347,4.585987261146501,30.57643312101787,4.414012738853499
348,4.585987261146501,28.49044585987137,4.414012738853499
349,4.585987261146501,28.904458598724872,4.414012738853499
350,4.585987261146501,29.318471337578373,4.414012738853499
351,4.585987261146501,29.732484076431874,4.414012738853499
352,4.585987261146501,30.146496815285374,4.414012738853499
353,4.585987261146501,30.560509554138875,4.414012738853499
354,4.585987261146501,30.974522292992376,4.414012738853499
355,4.585987261146501,31.388535031845876,4.414012738853499
356,4.585987261146501,31.802547770699377,4.414012738853499
357,4.585987261146501,29.716560509552878,4.414012738853499
358,4.585987261146501,27.630573248406378,4.414012738853499
359,4.585987261146501,28.04458598725988,4.414012738853499
360,4.585987261146501,28.45859872611338,4.414012738853499
361,4.585987261146501,28.87261146496688,4.414012738853499
362,4.585987261146501,29.28662420382038,4.414012738853499
363,4.585987261146501,29.70063694267388,4.414012738853499
364,4.585987261146501,30.114649681527382,4.414012738853499
365,4.585987261146501,30.528662420380883,4.414012738853499
366,4.585987261146501,30.942675159234383,4.414012738853499
367,4.585987261146501,31.356687898087884,4.414012738853499
368,4.585987261146501,29.270700636941385,4.414012738853499
369,4.585987261146501,29.684713375794885,4.414012738853499
370,4.585987261146501,30.098726114648386,4.414012738853499
371,4.585987261146501,30.512738853501887,4.414012738853499
372,4.585987261146501,28.426751592355387,4.414012738853499
373,4.585987261146501,28.840764331208888,4.414012738853499
374,4.585987261146501,29.25477707006239,4.414012738853499
375,4.585987261146501,27.16878980891589,4.414012738853499
376,4.585987261146501,27.58280254776939,4.414012738853499
377,4.585987261146501,27.99681528662289,4.414012738853499
378,4.585987261146501,28.41082802547639,4.414012738853499
379,4.585987261146501,28.824840764329892,4.414012738853499
380,4.585987261146501,29.238853503183392,4.414012738853499
381,4.585987261146501,29.652866242036893,4.414012738853499
382,4.585987261146501,30.066878980890394,4.414012738853499
383,4.585987261146501,30.480891719743894,4.414012738853499
384,4.585987261146501,30.894904458597395,4.414012738853499
385,4.585987261146501,31.308917197450896,4.414012738853499
386,4.585987261146501,31.722929936304396,4.414012738853499
387,4.585987261146501,32.1369426751579,4.414012738853499
388,4.585987261146501,32.5509554140114,4.414012738853499
389,4.585987261146501,32.9649681528649,4.414012738853499
390,4.585987261146501,30.8789808917184,4.414012738853499
391,4.585987261146501,31.2929936305719,4.414012738853499
392,4.585987261146501,31.7070063694254,4.414012738853499
393,4.585987261146501,32.1210191082789,4.414012738853499
394,4.585987261146501,32.5350318471324,4.414012738853499
395,4.585987261146501,32.9490445859859,4.414012738853499
396,4.585987261146501,30.863057324839403,4.414012738853499
397,4.585987261146501,31.277070063692904,4.414012738853499
398,4.585987261146501,26.691082802546404,4.414012738853499
399,4.585987261146501,27.105095541399905,4.414012738853499
400,4.585987261146501,25.019108280253402,4.414012738853499
401,4.585987261146501,25.433121019106903,4.414012738853499
402,4.585987261146501,25.847133757960403,4.414012738853499
403,4.585987261146501,26.2611464968139,4.414012738853499
404,4.585987261146501,26.6751592356674,4.414012738853499
405,4.585987261146501,27.0891719745209,4.414012738853499
406,4.585987261146501,27.503184713374402,4.414012738853499
407,4.585987261146501,27.917197452227903,4.414012738853499
408,4.585987261146501,28.331210191081404,4.414012738853499
409,4.585987261146501,28.745222929934904,4.414012738853499
410,4.585987261146501,29.159235668788405,4.414012738853499
411,4.585987261146501,29.573248407641906,4.414012738853499
412,4.585987261146501,27.487261146495406,4.414012738853499
413,4.585987261146501,27.901273885348907,4.414012738853499
414,4.585987261146501,28.315286624202407,4.414012738853499
415,4.585987261146501,28.729299363055908,4.414012738853499
416,4.585987261146501,29.14331210190941,4.414012738853499
417,4.585987261146501,29.55732484076291,4.414012738853499
418,4.585987261146501,29.97133757961641,4.414012738853499
419,4.585987261146501,30.38535031846991,4.414012738853499
420,4.585987261146501,28.29936305732341,4.414012738853499
421,4.585987261146501,28.713375796176912,4.414012738853499
422,4.585987261146501,29.127388535030413,4.414012738853499
423,4.585987261146501,29.541401273883913,4.414012738853499
424,4.585987261146501,27.455414012737414,4.414012738853499
425,4.585987261146501,27.869426751590915,4.414012738853499
426,4.585987261146501,25.78343949044441,4.414012738853499
427,4.585987261146501,26.197452229297912,4.414012738853499
428,4.585987261146501,26.611464968151413,4.414012738853499
429,4.585987261146501,27.025477707004914,4.414012738853499
430,4.585987261146501,27.439490445858414,4.414012738853499
431,4.585987261146501,27.853503184711915,4.414012738853499
432,4.585987261146501,28.267515923565416,4.414012738853499
433,4.585987261146501,26.181528662418916,4.414012738853499
434,4.585987261146501,26.595541401272413,4.414012738853499
435,4.585987261146501,27.009554140125914,4.414012738853499
436,4.585987261146501,27.423566878979415,4.414012738853499
437,4.585987261146501,27.837579617832915,4.414012738853499
438,4.585987261146501,28.251592356686416,4.414012738853499
439,4.585987261146501,26.165605095539913,4.414012738853499
440,4.585987261146501,26.579617834393414,4.414012738853499
441,4.585987261146501,26.993630573246914,4.414012738853499
442,4.585987261146501,27.40764331210041,4.414012738853499
443,4.585987261146501,27.821656050953912,4.414012738853499
444,4.585987261146501,28.235668789807413,4.414012738853499
445,4.585987261146501,28.649681528660913,4.414012738853499
446,4.585987261146501,29.063694267514414,4.414012738853499
447,4.585987261146501,26.97770700636791,4.414012738853499
448,4.585987261146501,27.391719745221412,4.414012738853499
449,4.585987261146501,27.805732484074912,4.414012738853499
450,4.585987261146501,28.21974522292841,4.414012738853499
451,4.585987261146501,28.63375796178191,4.414012738853499
452,4.585987261146501,29.04777070063541,4.414012738853499
453,4.585987261146501,29.46178343948891,4.414012738853499
454,4.585987261146501,29.875796178342412,4.414012738853499
455,4.585987261146501,30.289808917195913,4.414012738853499
456,4.585987261146501,30.703821656049413,4.414012738853499
457,4.585987261146501,31.117834394902914,4.414012738853499
458,4.585987261146501,31.531847133756415,4.414012738853499
459,4.585987261146501,31.945859872609915,4.414012738853499
460,4.585987261146501,32.359872611463416,4.414012738853499
461,4.585987261146501,32.77388535031692,4.414012738853499
462,4.585987261146501,33.18789808917042,4.414012738853499
463,4.585987261146501,31.101910828023918,4.414012738853499
464,4.585987261146501,31.51592356687742,4.414012738853499
465,4.585987261146501,31.92993630573092,4.414012738853499
466,4.585987261146501,32.34394904458442,4.414012738853499
467,4.585987261146501,32.75796178343792,4.414012738853499
468,4.585987261146501,33.17197452229142,4.414012738853499
469,4.585987261146501,33.58598726114492,4.414012738853499
470,4.585987261146501,31.499999999998423,4.414012738853499
471,4.585987261146501,31.914012738851923,4.414012738853499
472,4.585987261146501,32.328025477705424,4.414012738853499
473,4.585987261146501,32.742038216558925,4.414012738853499
474,4.585987261146501,33.156050955412425,4.414012738853499
475,4.585987261146501,31.070063694265926,4.414012738853499
476,4.585987261146501,31.484076433119426,4.414012738853499
477,4.585987261146501,31.898089171972927,4.414012738853499
478,4.585987261146501,32.31210191082643,4.414012738853499
479,4.585987261146501,32.72611464967993,4.414012738853499
480,4.585987261146501,33.14012738853343,4.414012738853499
481,4.585987261146501,33.55414012738693,4.414012738853499
482,4.585987261146501,33.96815286624043,4.414012738853499
483,4.585987261146501,34.38216560509393,4.414012738853499
484,4.585987261146501,34.79617834394743,4.414012738853499
485,4.585987261146501,35.21019108280093,4.414012738853499
486,4.585987261146501,33.12420382165443,4.414012738853499
487,4.585987261146501,33.538216560507934,4.414012738853499
488,4.585987261146501,33.952229299361434,4.414012738853499
489,4.585987261146501,34.366242038214935,4.414012738853499
490,4.585987261146501,34.780254777068436,4.414012738853499
491,4.585987261146501,35.194267515921936,4.414012738853499
492,4.585987261146501,30.608280254775437,4.414012738853499
493,4.585987261146501,31.022292993628938,4.414012738853499
494,4.585987261146501,28.936305732482438,4.414012738853499
495,4.585987261146501,26.85031847133594,4.414012738853499
496,4.585987261146501,27.26433121018944,4.414012738853499
497,4.585987261146501,27.678343949042937,4.414012738853499
498,4.585987261146501,28.092356687896437,4.414012738853499
499,4.585987261146501,28.506369426749938,4.414012738853499
500,4.585987261146501,28.92038216560344,4.414012738853499
501,4.585987261146501,29.33439490445694,4.414012738853499
502,4.585987261146501,29.74840764331044,4.414012738853499
503,4.585987261146501,30.16242038216394,4.414012738853499
504,4.585987261146501,30.57643312101744,4.414012738853499
505,4.585987261146501,30.990445859870942,4.414012738853499
506,4.585987261146501,31.404458598724442,4.414012738853499
507,4.585987261146501,31.818471337577943,4.414012738853499
508,4.585987261146501,32.23248407643145,4.414012738853499
509,4.585987261146501,32.64649681528495,4.414012738853499
510,4.585987261146501,33.06050955413845,4.414012738853499
511,4.585987261146501,33.47452229299195,4.414012738853499
512,4.585987261146501,33.88853503184545,4.414012738853499
513,4.585987261146501,34.30254777069895,4.414012738853499
514,4.585987261146501,34.71656050955245,4.414012738853499
515,4.585987261146501,35.13057324840595,4.414012738853499
516,4.585987261146501,35.54458598725945,4.414012738853499
517,4.585987261146501,35.95859872611295,4.414012738853499
518,4.585987261146501,33.872611464966454,4.414012738853499
519,4.585987261146501,34.286624203819954,4.414012738853499
520,4.585987261146501,34.700636942673455,4.414012738853499
521,4.585987261146501,35.114649681526956,4.414012738853499
522,4.585987261146501,33.028662420380456,4.414012738853499
523,4.585987261146501,33.44267515923396,4.414012738853499
524,4.585987261146501,33.85668789808746,4.414012738853499
525,4.585987261146501,31.770700636940955,4.414012738853499
526,4.585987261146501,32.18471337579446,4.414012738853499
527,4.585987261146501,32.59872611464796,4.414012738853499
528,4.585987261146501,33.01273885350146,4.414012738853499
529,4.585987261146501,33.42675159235496,4.414012738853499
530,4.585987261146501,33.84076433120846,4.414012738853499
531,4.585987261146501,34.25477707006196,4.414012738853499
532,4.585987261146501,34.66878980891546,4.414012738853499
533,4.585987261146501,32.582802547768964,4.414012738853499
534,4.585987261146501,32.996815286622464,4.414012738853499
535,4.585987261146501,33.410828025475965,4.414012738853499
