,exp_loss,actual_regret,exp_regret
136,0.4475059999999995,0.4708480000000118,0.8097781391020489
137,0.4475059999999995,0.5001620000000121,0.8097781391020489
138,0.4475059999999995,0.5071360000000122,0.8097781391020489
139,0.4475059999999995,0.5907000000000123,0.8097781391020489
140,0.4475059999999995,0.6033140000000122,0.8097781391020489
141,0.4475059999999995,0.6085780000000124,0.8097781391020489
142,0.4475059999999995,0.6254220000000125,0.8097781391020489
143,0.4475059999999995,0.6567660000000124,0.8097781391020489
144,0.4475059999999995,0.6490800000000128,0.8097781391020489
145,0.4475059999999995,0.5807940000000125,0.8097781391020489
146,0.4475059999999995,0.6150180000000129,0.8097781391020489
147,0.4475059999999995,0.6396820000000126,0.8097781391020489
148,0.4475059999999995,0.6768160000000134,0.8097781391020489
149,0.4475059999999995,0.6990400000000129,0.8097781391020489
150,0.4475059999999995,0.6789840000000131,0.8097781391020489
151,0.4475059999999995,0.6502280000000132,0.8097781391020489
152,0.4475059999999995,0.6820320000000133,0.8097781391020489
153,0.4475059999999995,0.7016860000000134,0.8097781391020489
154,0.4475059999999995,0.6113200000000135,0.8097781391020489
155,0.4475059999999995,0.6305140000000136,0.8097781391020489
156,0.4475059999999995,0.6088280000000137,0.8097781391020489
157,0.4475059999999995,0.5268420000000137,0.8097781391020489
158,0.4475059999999995,0.4911660000000137,0.8097781391020489
159,0.4475059999999995,0.4308000000000139,0.8097781391020489
160,0.4475059999999995,0.42996400000001417,0.8097781391020489
161,0.4475059999999995,0.435098000000014,0.8097781391020489
162,0.4475059999999995,0.46096200000001425,0.8097781391020489
163,0.4475059999999995,0.4838260000000143,0.8097781391020489
164,0.4475059999999995,0.4494900000000145,0.8097781391020489
165,0.4475059999999995,0.40641400000001454,0.8097781391020489
166,0.4475059999999995,0.36582800000001464,0.8097781391020489
167,0.4475059999999995,0.3719620000000148,0.8097781391020489
168,0.4475059999999995,0.3989760000000149,0.8097781391020489
169,0.4475059999999995,0.4076100000000149,0.8097781391020489
170,0.4475059999999995,0.47883400000001486,0.8097781391020489
171,0.4475059999999995,0.4438080000000152,0.8097781391020489
172,0.4475059999999995,0.4081520000000152,0.8097781391020489
173,0.4475059999999995,0.35155600000001536,0.8097781391020489
174,0.4475059999999995,0.28897000000001527,0.8097781391020489
175,0.4475059999999995,0.3370040000000155,0.8097781391020489
176,0.4475059999999995,0.28994800000001564,0.8097781391020489
177,0.4475059999999995,0.26878200000001556,0.8097781391020489
178,0.4475059999999995,0.26138600000001583,0.8097781391020489
179,0.4475059999999995,0.27837000000001594,0.8097781391020489
180,0.4475059999999995,0.2705940000000159,0.8097781391020489
181,0.4475059999999995,0.23597800000001587,0.8097781391020489
182,0.4475059999999995,0.17486200000001598,0.8097781391020489
183,0.4475059999999995,0.1655760000000162,0.8097781391020489
184,0.4475059999999995,0.11859000000001625,0.8097781391020489
185,0.4475059999999995,0.1730140000000163,0.8097781391020489
186,0.4475059999999995,0.1725980000000164,0.8097781391020489
187,0.4475059999999995,0.22527200000001663,0.8097781391020489
188,0.4475059999999995,0.22952600000001666,0.8097781391020489
189,0.4475059999999995,0.22865000000001673,0.8097781391020489
190,0.4475059999999995,0.28125400000001693,0.8097781391020489
191,0.4475059999999995,0.2649680000000169,0.8097781391020489
192,0.4475059999999995,0.26380200000001697,0.8097781391020489
193,0.4475059999999995,0.2487460000000172,0.8097781391020489
194,0.4475059999999995,0.2818900000000171,0.8097781391020489
195,0.4475059999999995,0.2749640000000172,0.8097781391020489
196,0.4475059999999995,0.2609880000000174,0.8097781391020489
197,0.4475059999999995,0.26235200000001746,0.8097781391020489
198,0.4475059999999995,0.2561060000000175,0.8097781391020489
199,0.4475059999999995,0.26537000000001754,0.8097781391020489
