,exp_loss,actual_regret,exp_regret
113,0.6021860400000011,2.147311999999998,2.213493240000002
114,0.6021860400000011,2.152209999999999,2.2172872800000016
115,0.6021860400000011,2.1353179999999985,2.2210813200000015
116,0.6015849600000012,2.109036,2.2242742800000017
117,0.6015849600000012,2.1120140000000007,2.2274672400000015
118,0.6015849600000012,2.128621999999999,2.2306602000000013
119,0.6021860400000011,2.17369,2.2344542400000016
120,0.6009838800000011,2.1906879999999984,2.237046120000001
121,0.6009838800000011,2.140765999999999,2.2396380000000016
122,0.6009838800000011,2.1662839999999988,2.242229880000002
123,0.6001952400000011,2.190641999999999,2.2440331200000014
124,0.6001952400000011,2.0950199999999994,2.245836360000001
125,0.6001952400000011,2.0426079999999995,2.2476396000000016
126,0.6001952400000011,2.0341259999999974,2.2494428400000017
127,0.6001952400000011,2.0119639999999994,2.2512460800000014
128,0.6001952400000011,1.9493119999999997,2.253049320000001
129,0.6001952400000011,1.9526999999999988,2.2548525600000016
130,0.6001952400000011,1.9253079999999991,2.2566558000000017
131,0.6001952400000011,1.9052460000000004,2.2584590400000013
132,0.6001952400000011,1.939804,2.260262280000001
133,0.6001952400000011,1.8789020000000003,2.2620655200000015
134,0.6001952400000011,1.8449799999999983,2.2638687600000016
135,0.6001952400000011,1.7593679999999978,2.2656720000000017
136,0.6001952400000011,1.8175459999999992,2.2674752400000013
137,0.6001952400000011,1.7782039999999983,2.2692784800000014
138,0.6001952400000011,1.8070420000000005,2.2710817200000015
139,0.6001952400000011,1.7722499999999999,2.2728849600000016
140,0.6001952400000011,1.7520580000000001,2.2746882000000013
141,0.6001952400000011,1.6610859999999996,2.2764914400000014
142,0.6001952400000011,1.6984439999999998,2.2782946800000015
143,0.6001952400000011,1.692381999999999,2.2800979200000016
144,0.6001952400000011,1.6620399999999989,2.281901160000001
145,0.6001952400000011,1.7051679999999996,2.2837044000000013
146,0.6001952400000011,1.695105999999999,2.2855076400000014
147,0.6001952400000011,1.6008939999999987,2.2873108800000015
148,0.6001952400000011,1.543121999999999,2.289114120000001
149,0.6001952400000011,1.6011699999999995,2.290917360000001
150,0.6001952400000011,1.5632779999999995,2.2927206000000013
151,0.6001952400000011,1.6536859999999987,2.2945238400000014
152,0.6001952400000011,1.6630839999999985,2.296327080000001
153,0.6001952400000011,1.7108219999999992,2.2981303200000007
154,0.6001952400000011,1.6820899999999992,2.2999335600000013
155,0.6001952400000011,1.6586579999999989,2.3017368000000014
156,0.6001952400000011,1.6654560000000003,2.303540040000001
157,0.5995941600000012,1.7184739999999998,2.304742200000001
158,0.5995941600000012,1.7499620000000005,2.305944360000001
159,0.6001952400000011,1.7438299999999993,2.307747600000001
160,0.5995941600000012,1.725037999999999,2.308949760000001
161,0.5995941600000012,1.8086859999999996,2.310151920000001
162,0.5995941600000012,1.871864,2.311354080000001
163,0.5995941600000012,1.8145519999999993,2.312556240000001
164,0.5995941600000012,1.8234699999999995,2.3137584000000007
165,0.5995941600000012,1.8379180000000002,2.3149605600000007
166,0.5995941600000012,1.8016460000000003,2.316162720000001
167,0.5995941600000012,1.8107339999999994,2.317364880000001
168,0.6001952400000011,1.8306519999999997,2.319168120000001
169,0.6001952400000011,1.8707199999999993,2.320971360000001
170,0.6001952400000011,1.8694779999999986,2.322774600000001
171,0.6001952400000011,1.844855999999999,2.324577840000001
172,0.6001952400000011,1.9050339999999995,2.326381080000001
173,0.5995941600000012,1.9023420000000022,2.327583240000001
174,0.5995941600000012,1.9009299999999985,2.328785400000001
175,0.5995941600000012,1.9102780000000004,2.329987560000001
176,0.5995941600000012,1.9175859999999998,2.3311897200000007
177,0.5995941600000012,1.9079940000000002,2.3323918800000008
178,0.5995941600000012,1.8815119999999994,2.333594040000001
179,0.5995941600000012,1.7999200000000002,2.334796200000001
180,0.5995941600000012,1.735547999999998,2.3359983600000005
181,0.5995941600000012,1.7068059999999992,2.3372005200000006
182,0.5989930800000012,1.7072139999999976,2.3378016000000006
183,0.5989930800000012,1.628322,2.338402680000001
184,0.5989930800000012,1.6431399999999996,2.3390037600000007
185,0.5995941600000012,1.6233379999999986,2.3402059200000007
186,0.5989930800000012,1.6539059999999999,2.3408070000000007
187,0.5989930800000012,1.6833339999999999,2.341408080000001
188,0.5989930800000012,1.7212420000000006,2.342009160000001
189,0.5989930800000012,1.7437499999999984,2.342610240000001
190,0.5989930800000012,1.7419579999999981,2.343211320000001
191,0.5989930800000012,1.677735999999998,2.343812400000001
192,0.5989930800000012,1.7902239999999991,2.3444134800000005
193,0.5989930800000012,1.8233019999999993,2.345014560000001
194,0.5989930800000012,1.7927700000000002,2.345615640000001
195,0.5989930800000012,1.8233679999999988,2.3462167200000006
196,0.5989930800000012,1.9472359999999997,2.3468178000000006
197,0.5989930800000012,1.9707439999999985,2.3474188800000007
198,0.5989930800000012,1.9883419999999985,2.3480199600000007
199,0.5989930800000012,2.0252299999999988,2.3486210400000007
200,0.5989930800000012,2.0603379999999984,2.3492221200000007
201,0.5989930800000012,2.040025999999999,2.349823200000001
202,0.5989930800000012,2.035043999999999,2.350424280000001
203,0.5989930800000012,1.9983119999999983,2.351025360000001
204,0.5989930800000012,1.9682799999999987,2.3516264400000004
205,0.5989930800000012,1.925558,2.352227520000001
206,0.5989930800000012,1.9210859999999985,2.352828600000001
207,0.5989930800000012,1.8482739999999984,2.3534296800000005
208,0.5989930800000012,1.8623619999999992,2.3540307600000006
209,0.5989930800000012,1.8948399999999994,2.3546318400000006
210,0.5989930800000012,1.9354279999999988,2.3552329200000006
211,0.5989930800000012,1.9341859999999995,2.3558340000000006
212,0.5989930800000012,1.994114,2.3564350800000007
213,0.5989930800000012,2.0115919999999985,2.3570361600000007
214,0.5989930800000012,2.0523099999999985,2.3576372400000007
215,0.5989930800000012,2.0799979999999976,2.3582383200000008
216,0.5989930800000012,2.063115999999998,2.3588394000000004
217,0.5989930800000012,2.0982439999999993,2.359440480000001
218,0.5983920000000011,2.0938719999999997,2.359440480000001
219,0.5983920000000011,2.0082599999999986,2.359440480000001
220,0.5983920000000011,1.9978679999999989,2.359440480000001
221,0.5983920000000011,2.0573959999999976,2.359440480000001
222,0.5983920000000011,2.0545439999999977,2.359440480000001
223,0.5983920000000011,2.066791999999997,2.359440480000001
224,0.5983920000000011,2.1287199999999986,2.359440480000001
225,0.5983920000000011,2.0829279999999994,2.359440480000001
226,0.5989930800000012,2.1088559999999994,2.360041560000001
227,0.5983920000000011,2.129883999999999,2.360041560000001
228,0.5983920000000011,2.0941719999999995,2.360041560000001
229,0.5983920000000011,2.1003799999999995,2.360041560000001
230,0.5983920000000011,2.0799079999999988,2.360041560000001
231,0.5983920000000011,2.139215999999999,2.360041560000001
232,0.5983920000000011,2.161563999999999,2.360041560000001
233,0.5983920000000011,2.170491999999999,2.360041560000001
234,0.5983920000000011,2.16564,2.360041560000001
235,0.5983920000000011,2.060847999999999,2.360041560000001
236,0.5983920000000011,2.006255999999998,2.360041560000001
237,0.5983920000000011,1.9676839999999975,2.360041560000001
238,0.5983920000000011,1.9952119999999978,2.360041560000001
239,0.5983920000000011,2.0005999999999986,2.360041560000001
240,0.5983920000000011,1.9646079999999977,2.360041560000001
241,0.5983920000000011,1.8626359999999982,2.360041560000001
242,0.5983920000000011,1.8626639999999972,2.360041560000001
243,0.5983920000000011,1.8409719999999987,2.360041560000001
244,0.5983920000000011,1.7941999999999994,2.360041560000001
245,0.5983920000000011,1.7463879999999978,2.360041560000001
246,0.5983920000000011,1.718535999999998,2.360041560000001
247,0.5983920000000011,1.6957239999999976,2.360041560000001
248,0.5983920000000011,1.674831999999997,2.360041560000001
249,0.5983920000000011,1.6564399999999975,2.360041560000001
250,0.5983920000000011,1.5534879999999982,2.360041560000001
251,0.5983920000000011,1.5703959999999983,2.360041560000001
252,0.5983920000000011,1.522563999999999,2.360041560000001
253,0.5983920000000011,1.533551999999998,2.360041560000001
254,0.5983920000000011,1.578239999999998,2.360041560000001
255,0.5983920000000011,1.5355679999999976,2.360041560000001
256,0.5983920000000011,1.5944959999999977,2.360041560000001
257,0.5983920000000011,1.5948639999999972,2.360041560000001
258,0.5983920000000011,1.5848119999999968,2.360041560000001
259,0.5983920000000011,1.6280399999999975,2.360041560000001
260,0.5983920000000011,1.5563679999999969,2.360041560000001
261,0.5983920000000011,1.5471159999999973,2.360041560000001
262,0.5983920000000011,1.6043839999999967,2.360041560000001
263,0.5983920000000011,1.644191999999997,2.360041560000001
264,0.5983920000000011,1.5456799999999975,2.360041560000001
265,0.5983920000000011,1.5523079999999974,2.360041560000001
266,0.5983920000000011,1.5353959999999958,2.360041560000001
267,0.5983920000000011,1.554383999999997,2.360041560000001
268,0.5983920000000011,1.5848519999999968,2.360041560000001
269,0.5983920000000011,1.5684999999999976,2.360041560000001
270,0.5983920000000011,1.5552479999999966,2.360041560000001
271,0.5983920000000011,1.5385159999999964,2.360041560000001
272,0.5983920000000011,1.4642039999999954,2.360041560000001
273,0.5983920000000011,1.4637119999999972,2.360041560000001
274,0.5983920000000011,1.464759999999997,2.360041560000001
275,0.5983920000000011,1.428467999999997,2.360041560000001
276,0.5983920000000011,1.4640559999999967,2.360041560000001
277,0.5983920000000011,1.4299239999999969,2.360041560000001
278,0.5983920000000011,1.3984919999999976,2.360041560000001
279,0.5983920000000011,1.442879999999997,2.360041560000001
280,0.5983920000000011,1.3905479999999966,2.360041560000001
281,0.5983920000000011,1.4180159999999962,2.360041560000001
282,0.5983920000000011,1.4706439999999963,2.360041560000001
283,0.5983920000000011,1.4062119999999971,2.360041560000001
284,0.5983920000000011,1.448479999999997,2.360041560000001
285,0.5983920000000011,1.5064879999999976,2.360041560000001
286,0.5983920000000011,1.5373359999999963,2.360041560000001
287,0.5983920000000011,1.633963999999997,2.360041560000001
288,0.5983920000000011,1.6491319999999967,2.360041560000001
289,0.5983920000000011,1.6885599999999965,2.360041560000001
290,0.5983920000000011,1.712707999999997,2.360041560000001
291,0.5983920000000011,1.7910159999999982,2.360041560000001
292,0.5991806400000012,1.8115339999999958,2.360830200000001
293,0.5983920000000011,1.7800019999999968,2.360830200000001
294,0.5983920000000011,1.7902699999999967,2.360830200000001
295,0.5983920000000011,1.8158179999999968,2.360830200000001
296,0.5983920000000011,1.8751059999999964,2.360830200000001
297,0.5983920000000011,1.8380339999999966,2.360830200000001
298,0.5983920000000011,1.8612619999999955,2.360830200000001
299,0.5983920000000011,1.8215099999999973,2.360830200000001
