,exp_loss,actual_regret,exp_regret
73,0.6179905531080955,1.127343667473973,1.267171681450992
74,0.6164579182806719,1.1499323656830804,1.2671982979407705
75,0.6164553999016205,1.1474610638921878,1.2672223960514983
76,0.6164541924146351,1.1478697621012954,1.2672452866752417
77,0.6164527910009808,1.1432884603104032,1.2672667758853293
78,0.6164540032454774,1.1256571585195116,1.2672894773399146
79,0.6164518492077613,1.1163358567286195,1.267310024756784
80,0.6164493930955559,1.1433545549377262,1.2673281160614476
81,0.6164482075068238,1.1977932531468343,1.2673450217773792
82,0.616449400644373,1.1727019513559416,1.2673631206308602
83,0.6164507707789977,1.1862206495650498,1.2673825896189652
84,0.6164507740423895,1.214859347774158,1.2674020618704624
85,0.6164494484233017,1.2197280459832651,1.2674202085028716
86,0.6164494254181988,1.2204367441923734,1.2674383321301774
87,0.6164483631965958,1.193465442401481,1.2674553935358812
88,0.6164475991965555,1.1870941406105893,1.267471690941544
89,0.6164484004688635,1.1789228388196957,1.267488789619515
90,0.6164487390026021,1.183591537028804,1.2675062268312254
91,0.6164494477966794,1.185690235237912,1.267524372837012
92,0.6164482620916897,1.1811589334470198,1.2675413331378096
93,0.6164473475527468,1.176787631656127,1.2675573788996644
94,0.6180864632735207,1.228346329865235,1.2692125403822927
95,0.6180910050721475,1.2596650280743433,1.2708722436635482
96,0.6180899841710163,1.2668937262834508,1.2725309260436712
97,0.6164507715659726,1.2874824244925582,1.2725503958187516
98,0.6164504694066744,1.2941611227016658,1.2725695634345338
99,0.6164519297858387,1.273179820910774,1.2725901914294802
100,0.6164508272709651,1.2559785191198818,1.2726097169095527
101,0.6164540480452421,1.231817217328989,1.2726324631639023
102,0.6164510275046757,1.2379659155380973,1.2726521888776858
103,0.6164520318852802,1.2145546137472043,1.2726729189720738
104,0.618092220707073,1.2069233119563123,1.2743338378882547
105,0.6197260596796954,1.2028220101654201,1.2776285957770572
106,0.6197278556284489,1.1845407083745279,1.2809251496146141
107,0.6180891179853965,1.2075494065836356,1.2825829658091181
108,0.6180887096473731,1.2212881047927437,1.284240373665599
109,0.6164465476106642,1.189706803001851,1.2842556194853716
110,0.6164452909313461,1.2323755012109585,1.2842696086258252
111,0.6164477245721627,1.2444241994200669,1.2842860314070956
112,0.6164476499343295,1.2551728976291743,1.284302379550533
113,0.6164475560751354,1.2271415958382819,1.2843186338347758
114,0.6164462897306837,1.1973402940473894,1.2843336217745684
115,0.616444106879653,1.2125089922564982,1.2843464268633287
116,0.6164461819501564,1.2488876904656052,1.2843613070225925
117,0.6164449538140778,1.2379363886747128,1.2843749590457783
118,0.6164463728782897,1.2576250868838206,1.2843900301331752
119,0.6164474478316587,1.294363785092929,1.2844061761739423
120,0.6164450621685108,1.3141624833020358,1.2844199365515607
121,0.6164452104498396,1.303041181511144,1.2844338452105077
122,0.6164440732359123,1.290869879720252,1.2844466166555282
123,0.6164427250580665,1.3179485779293594,1.2844580399227021
124,0.6164440600116635,1.2913572761384673,1.2844707981434738
125,0.6164439981815821,1.2834059743475752,1.2844834945341632
126,0.616443840405235,1.2663546725566832,1.2844960331485062
127,0.6164437464043118,1.2119333707657907,1.284508477761926
128,0.6164426637342961,1.2369320689748977,1.2845198397053301
129,0.6164425584040787,1.222570767184006,1.2845310963185164
130,0.6164434348435109,1.2385494653931135,1.2845432293711354
131,0.6164422920667766,1.210118163602222,1.2845542196470199
132,0.6164425880265014,1.2621768618113294,1.2845655058826293
133,0.6164436827302264,1.2534655600204367,1.284577886821963
134,0.616445002122319,1.2748742582295447,1.2845915871533895
135,0.6164451115608085,1.2387329564386527,1.2846053969233058
136,0.6164429055122228,1.2526316546477605,1.2846170006446362
137,0.6164430690880863,1.219670352856868,1.2846287679418307
138,0.6164440671994117,1.2033090510659756,1.2846415333503507
139,0.6164441268400246,1.231487749275083,1.2846543583994827
140,0.6164440413297617,1.2007364474841913,1.2846670979383514
141,0.6164439740687415,1.189945145693299,1.2846797702162007
142,0.6164430415335663,1.2161438439024068,1.2846915099588747
143,0.6164417581971939,1.2333725421115145,1.2847019663651764
144,0.6164426953698823,1.227571240320622,1.2847133599441671
145,0.6164426747876903,1.2343399385297298,1.2847247329409637
146,0.6164438873504784,1.2486786367388376,1.2847373185005508
147,0.6164447676988878,1.2352473349479454,1.2847507844085464
148,0.616443645071089,1.227836033157053,1.2847631276887432
149,0.6164424534265283,1.2389647313661607,1.2847742793243793
150,0.6164414288958183,1.2212134295752686,1.284784406429305
151,0.6164426471719253,1.242432127784376,1.284795751810338
152,0.6164425576806003,1.258490825993484,1.284807007700046
153,0.6164413832572757,1.264139524202592,1.284817089166429
154,0.6164423749098187,1.2680982224116994,1.284828162285356
155,0.6164412467080663,1.2982369206208073,1.2848381072025297
156,0.6164414782083923,1.3136956188299151,1.2848482836200301
157,0.6164412689776717,1.3054943170390223,1.28485825080681
158,0.6164415338917258,1.3004530152481297,1.284868482907643
159,0.6164424778982134,1.2699117134572382,1.284879659014964
160,0.616440426660494,1.2998604116663455,1.2848887838845662
161,0.6164402276331061,1.275319109875454,1.284897709726779
162,0.6164402243437942,1.2651378080845614,1.2849066322796818
163,0.6164413026053192,1.2110065062936692,1.2849166330941078
164,0.6164422861419265,1.230755204502777,1.2849276174451425
165,0.6164435189337824,1.2468839027118845,1.2849398345880323
166,0.6164434376982225,1.2665826009209926,1.2849519704953625
167,0.6164433737993099,1.2848412991300997,1.2849640425037796
168,0.6164431643777967,1.268689997339208,1.284975905090684
169,0.6164432795797475,1.2624186955483154,1.2849878828795391
170,0.6164443628162686,1.2782073937574232,1.2850009439049157
171,0.6164445160380644,1.2307460919665305,1.285014158152088
172,0.6164422923926298,1.2416247901756388,1.2850251487538258
173,0.6164431398167498,1.2451734883847465,1.2850369867796827
174,0.6164422976680985,1.2156121865938543,1.2850479826568888
175,0.6164434176410528,1.2497208848029622,1.285060098507049
176,0.6164445654535058,1.23909958301207,1.2850733621696628
177,0.6164424989193251,1.2222782812211777,1.2850845592980955
178,0.6164424183620782,1.2573469794302856,1.2850956758692815
179,0.6164401915801411,1.3029056776393924,1.2851045656585305
180,0.6164400413842434,1.3041643758485009,1.2851133052518813
181,0.6164401227000144,1.3274630740576083,1.2851221261610033
182,0.6164389978072322,1.3209917722667166,1.2851298221773433
183,0.616438995605057,1.3241904704758238,1.2851375159915077
184,0.6164388674408836,1.3567091686849329,1.285145081641499
185,0.6164392867919973,1.3872278668940394,1.2851530666426034
186,0.616438972540358,1.3131265651031463,1.2851607373920695
187,0.6164392349761293,1.3148552633122552,1.2851686705773055
188,0.6164393718075708,1.3628939615213622,1.2851767405939851
189,0.6164390698923118,1.3539826597304698,1.2851845086954043
190,0.6164403746428989,1.259211357939578,1.2851935815474107
191,0.6164391934758087,1.2767000561486854,1.285201473232326
192,0.616439965048795,1.2738187543577932,1.2852101364902293
193,0.6164389925817888,1.3177874525669013,1.2852178272811257
194,0.6164401176055798,1.3206561507760093,1.2852266430958132
195,0.61643879249386,1.2688248489851173,1.285234133798781
196,0.6164398809397679,1.2807035471942243,1.2852427129476565
197,0.6164415489194817,1.2390922454033322,1.2852529600762457
198,0.6164415706989397,1.2760309436124404,1.2852632289842925
199,0.6164414552558126,1.2881496418215477,1.2852733824492129
200,0.6164422746617353,1.2909283400306555,1.2852843553200557
201,0.6164422040204598,1.2681770382397628,1.2852952575496233
202,0.6164423283273738,1.26662573644887,1.2853062840861043
203,0.6164423283273738,1.2870244346579789,1.2853173106225864
204,0.6164432136343885,1.294783132867087,1.2853292224660826
205,0.6164432412597743,1.3235818310761933,1.2853411619349646
206,0.6164431766039088,1.2939605292853023,1.2853530367479808
207,0.6164432017557396,1.2783792274944086,1.2853649367128275
208,0.6164420365747705,1.3155279257035164,1.2853756714967062
209,0.6164430966806782,1.3022666239126253,1.2853874663864915
210,0.6164399259627751,1.297625322121733,1.285396090558375
211,0.6164409717009451,1.2810640203308403,1.2854057604684277
212,0.6164421503801103,1.3078927185399485,1.2854166090576455
213,0.6164410369888594,1.335591416749056,1.2854263442556129
214,0.6164409762694256,1.362500114958163,1.2854360187341458
215,0.616441004344453,1.3906088131672711,1.285445721287706
216,0.616441356065705,1.4248675113763787,1.2854557755625189
217,0.6164420804147815,1.3715162095854874,1.2854665541864074
218,0.6164408884318202,1.4174949077945944,1.285476140827335
219,0.6164412598178347,1.417903606003703,1.2854860988542773
220,0.6164409982783614,1.4401223042128095,1.2854957953417467
221,0.6164410869072469,1.4327210024219181,1.2855055804581013
222,0.6164410402926946,1.427499700631027,1.2855153189599036
223,0.6164410537646178,1.420118398840133,1.2855250709336294
224,0.6164410423371751,1.4182370970492408,1.2855348114799119
225,0.6164410423371751,1.4035557952583488,1.2855445520261946
226,0.6164412607744815,1.3994944934674556,1.285554511009783
227,0.6164412489104952,1.4214131916765644,1.285564458129386
228,0.6164408061537022,1.4419218898856727,1.2855739624921967
229,0.6164408629122771,1.4579105880947805,1.2855835236135809
230,0.6164408517490357,1.4365992863038872,1.285593073571725
231,0.6164401314792748,1.4346579845129954,1.285601903260107
232,0.6164398950077326,1.4194566827221033,1.2856104964769475
233,0.6164397617896933,1.366325380931211,1.285618956475748
234,0.6164397652058025,1.4283540791403184,1.2856274198906588
235,0.6164398545571941,1.4103927773494254,1.2856359726569604
236,0.6164398380581836,1.3944214755585338,1.2856445089242519
237,0.6164396938280609,1.4574901737676416,1.2856529009614208
238,0.6164395876121577,1.4917688719767492,1.2856611867826857
239,0.6164396686663448,1.5071775701858572,1.2856695536581382
240,0.6164397496882086,1.5158662683949649,1.2856780015554548
241,0.6164398013886988,1.4874849666040717,1.2856865011532614
242,0.6164396220102935,1.4669936648131803,1.2856948213726622
243,0.6164398630801781,1.3928623630222876,1.2857033826619482
244,0.6164386671470915,1.447471061231395,1.2857107480181478
245,0.6164396538048684,1.4289097594405038,1.285719100032124
246,0.6164385283284194,1.4043484576496115,1.2857263265696508
247,0.6164396060648607,1.3639271558587192,1.2857346308436193
248,0.616439771982387,1.3556758540678273,1.2857431010351135
249,0.6164407118305611,1.3816145522769347,1.2857525110747818
250,0.6164395285358283,1.4104632504860424,1.2857607378197182
251,0.6164394519515011,1.3929419486951493,1.2857688879803266
252,0.6164393135906544,1.4078906469042576,1.285776899780089
253,0.6164393366694034,1.3934893451133654,1.2857849346586008
254,0.6164393070261697,1.369668043322473,1.2857929398938777
255,0.6164381602298306,1.3447067415315812,1.2857997983328162
256,0.6164392500036313,1.3440354397406882,1.2858077465455546
257,0.6164382603538342,1.3376241379497968,1.285814705108497
258,0.6164382597789483,1.343732836158904,1.2858216630965527
259,0.6164383019971607,1.3036815343680124,1.285828663302821
260,0.6164383104634275,1.2690802325771195,1.2858356719753559
261,0.6164394155676418,1.2880889307862282,1.2858437857521048
262,0.6164392886633758,1.2970876289953355,1.2858517726245886
263,0.6164393110611339,1.3239663272044426,1.28585978189483
264,0.6164392502834594,1.35199502541355,1.2858677303873973
265,0.616439234983211,1.3186137236226583,1.2858756635797164
266,0.6164393865394961,1.3080524218317664,1.28588374832832
267,0.6164393113796377,1.2855011200408741,1.285891757917065
268,0.616439410589787,1.305879818249982,1.28589986671596
269,0.6164393790110968,1.30951851645909,1.2859079439361647
270,0.6164392594888379,1.2950472146681968,1.285915901634111
271,0.6164391472133274,1.228225912877305,1.2859237470565452
272,0.6164392374049431,1.2199146110864123,1.2859316826705964
273,0.6164391722823032,1.2452333092955206,1.2859395531620073
274,0.6164395262268123,1.2324220075046284,1.2859477775979276
275,0.6164394976795268,1.2171607057137361,1.2859559734865615
276,0.6164394987178341,1.2249594039228435,1.2859641704135034
277,0.6164392808643783,1.2429981021319507,1.28597214948699
278,0.6164391818039079,1.2648068003410582,1.2859800295000055
279,0.6164393003567457,1.2670054985501666,1.2859880280658589
280,0.6164380833975066,1.310604196759275,1.2859948096724727
281,0.616439272707774,1.2809928949683829,1.2860027805893546
282,0.6164392038824215,1.2888415931774904,1.286010682680883
283,0.6164391643549165,1.2925902913865983,1.286018545244908
284,0.6164391137672479,1.283448989595705,1.286026357221264
285,0.616439102171408,1.3044376878048132,1.2860341576017793
286,0.6164391618345977,1.3332463860139208,1.2860420176454845
287,0.6164392414496018,1.347575084223029,1.2860499573041946
288,0.616439236704656,1.3294837824321368,1.286057892217958
289,0.6164389012372641,1.3250824806412445,1.28606549166433
290,0.6164390141750097,1.2885611788503517,1.286073204048447
291,0.6164390130435244,1.2729098770594598,1.2860809153010786
292,0.6164390807007901,1.340438575268567,1.286088694210977
293,0.6164393004102239,1.3575772734776745,1.2860966928303088
294,0.6164393059509236,1.3302459716867836,1.2861046969903398
295,0.6164393356268734,1.3180646698958909,1.286112730826321
296,0.6164393690446209,1.3084633681049982,1.2861207980800493
297,0.6164381885792113,1.3217920663141058,1.286127684868368
298,0.6164381284854161,1.3274507645232145,1.2861345115628933
299,0.6164382069714455,1.3251194627323215,1.2861414167434464
300,0.6164382216611615,1.3553081609414295,1.2861483366137156
301,0.6164382920678397,1.3413668591505368,1.286155326890663
302,0.6164371623258854,1.3324355573596436,1.286161187425656
303,0.6164370330290828,1.3724342555687523,1.2861669186638465
304,0.6164370467006591,1.36859295377786,1.2861726635736133
305,0.6164370421147402,1.3972216519869678,1.2861784038974617
306,0.616437196081866,1.3688303501960752,1.2861842981884357
307,0.6164373494289672,1.414869048405182,1.286190345826511
308,0.6164372421730924,1.4410677466142905,1.2861962862087106
309,0.6164371539126605,1.4092164448233988,1.2862021383304798
310,0.616437154374254,1.4127351430325055,1.2862079909138406
311,0.6164372059789958,1.4294338412416143,1.2862138951019446
312,0.6164372222168368,1.4636625394507223,1.286219815527889
313,0.6164372219759819,1.4324112376598293,1.2862257357129792
314,0.6164384754483351,1.4041599358689376,1.2862329093704217
315,0.6164385553470795,1.4069386340780454,1.2862401629266091
316,0.616438548233044,1.4189373322871532,1.2862474093687615
317,0.6164385658953762,1.4115560304962598,1.2862546734732454
318,0.6164385983944126,1.4102647287053687,1.2862619700767655
319,0.616439496766587,1.445203426914476,1.2862701650524604
320,0.6164373520765352,1.4351421251235834,1.2862762153381029
321,0.6164384043462601,1.4579808233326919,1.2862833178934714
322,0.6164382407439377,1.4777995215417987,1.2862902568465169
323,0.6164385637684474,1.456968219750907,1.286297518824072
324,0.6164383763720456,1.467626917960015,1.2863045934052253
325,0.6164383963657251,1.4792856161691228,1.2863116879800582
326,0.6164383804209508,1.4784543143782298,1.2863187666101166
327,0.616438397857393,1.484693012587337,1.2863258626766174
328,0.6164383339532594,1.4977217107964456,1.286332894838984
329,0.6164383917218152,1.5158604090055525,1.2863399847699073
330,0.6164384024130809,1.5109191072146606,1.2863470853920962
331,0.6164373006204091,1.5445778054237689,1.2863530842216127
332,0.6164383898138227,1.5563665036328755,1.286360172244543
333,0.6164383853963452,1.539955201841984,1.2863672558499957
334,0.6164373854987393,1.5668639000510916,1.286373339557843
335,0.616437412100086,1.5501725982601995,1.2863794498670362
336,0.6164374012662331,1.5138512964693072,1.2863855493423773
337,0.6164374685895997,1.5048299946784152,1.2863917161410852
338,0.6164373484049201,1.5028186928875236,1.286397762755113
339,0.6164373220784346,1.526147391096631,1.2864037830426551
340,0.6164373214852338,1.5489660893057375,1.286409802736997
341,0.6164396601249846,1.5572047875148465,1.2864181610710892
342,0.6164395645351886,1.5952034857239534,1.2864264238153857
343,0.616439470085567,1.6174921839330612,1.2864345921100604
344,0.616438495397197,1.6494108821421687,1.286441785716365
345,0.6164383090212017,1.642649580351277,1.2864487929466748
346,0.616438278229264,1.6252582785603855,1.286455769385047
347,0.6164371857995781,1.5822069767694922,1.2864616533937328
348,0.6164382332085644,1.5988556749786,1.2864685848114048
349,0.6164382214312374,1.5965443731877078,1.2864755044517506
350,0.6164382360168102,1.5625230713968152,1.286482438677668
351,0.6164380719455785,1.5773217696059227,1.2864892088323543
352,0.6164380737546602,1.6033604678150315,1.2864959807961225
353,0.6164380529662635,1.615059166024139,1.2865027319714943
354,0.616439095275913,1.6580478642332466,1.2865105254565148
355,0.616439281707407,1.6924465624423544,1.2865185053730297
356,0.6164391778418996,1.7224752606514615,1.2865263814240375
357,0.6164393016594056,1.7661639588605704,1.2865343812925512
358,0.6164379518615803,1.7924826570696777,1.286541031363239
359,0.6164380147483888,1.815941355278786,1.2865477443207356
360,0.6164380996986855,1.754400053487893,1.2865545422285292
361,0.6164380070456339,1.7751687516969994,1.2865612474832704
362,0.6164380440722562,1.8100174499061086,1.2865679897646347
363,0.61643797375259,1.8336961481152159,1.286574661726332
364,0.6164380577919977,1.8764848463243233,1.2865814177274384
365,0.616438191935077,1.8591035445334319,1.2865883078716234
366,0.6164380876626333,1.860642242742539,1.2865950937433646
367,0.6164381550143009,1.7939509409516474,1.286601946966773
368,0.6164390818742068,1.8183796391607556,1.2866097270500871
369,0.616438943941753,1.8372683373698628,1.286617369200948
370,0.6164389986193521,1.7673470355789698,1.2866250660294085
371,0.6164392413593504,1.8199657337880781,1.2866330055978668
372,0.6164381877864419,1.8157344319971858,1.2866398915934163
373,0.6164380566127677,1.817513130206293,1.286646646415292
374,0.6164379497211264,1.8367218284154005,1.2866532943455262
375,0.6164380560221026,1.8178105266245086,1.286660048576737
376,0.6164381898158183,1.7922492248336173,1.2866669366016625
377,0.6164379264495444,1.7807479230427248,1.2866735612603148
378,0.6164379834478722,1.8057666212518324,1.286680242917295
379,0.6164378820961186,1.7950453194609397,1.2866868232225206
380,0.6164379169060313,1.782974017670048,1.2866934383376603
381,0.6164377930038778,1.7882527158791552,1.2866999295506463
382,0.6164378391244255,1.7459414140882623,1.2867064668841792
383,0.616437812996951,1.7193601122973698,1.286712978090238
384,0.6164367377845432,1.7289888105064777,1.286718414083888
385,0.6164368061650657,1.731617508715585,1.2867239184580617
386,0.6164367776897322,1.692756206924694,1.2867293943569025
387,0.6164367725148789,1.6896849051338025,1.2867348650808892
388,0.6164367498894376,1.6855136033429097,1.2867403131794342
389,0.6164367328372702,1.6710323015520177,1.2867457442258123
390,0.6164367719198135,1.655520999761125,1.2867512143547333
391,0.6164367908764193,1.6029896979702318,1.2867567034402605
392,0.6164366576405487,1.6312083961793404,1.2867620592899172
393,0.6164346365747256,1.5995470943884478,1.286765394073751
394,0.6164345660255857,1.6280957925975565,1.2867686583084443
395,0.6164346478047771,1.661004490806665,1.2867720043223287
396,0.616434624814094,1.6772631890157716,1.286775327345531
397,0.6164356682884615,1.6704918872248788,1.2867796938431002
398,0.6164345864380777,1.7068805854339864,1.286782978490286
399,0.6164345850350952,1.7195292836430947,1.2867862617344885
400,0.6164346374858964,1.6703479818522016,1.286789597429493
401,0.6164346072453538,1.6783466800613105,1.2867929028839538
402,0.6164335409734858,1.6371053782704175,1.2867951420665478
403,0.6164346079074927,1.6672440764795258,1.2867984481831478
404,0.616434620252022,1.7156427746886351,1.2868017666442781
405,0.6164345836168365,1.708091472897741,1.2868050484702223
406,0.616434648069479,1.6796501711068483,1.286808394748809
407,0.616434624185192,1.7072588693159552,1.2868117171431084
408,0.6164346238515913,1.7043475675250646,1.2868150392038078
409,0.6164345218891765,1.744836265734172,1.2868182593020925
410,0.6164345019138335,1.744934963943279,1.2868214594250333
411,0.6164344510710589,1.784523662152387,1.2868246087052002
412,0.6164356574576132,1.7880023603614952,1.2868289643719215
413,0.6164345897180123,1.7936810585706024,1.2868322522990419
414,0.616435684062672,1.7782497567797109,1.286836634570822
415,0.616434549869043,1.8079584549888188,1.2868398826489729
416,0.6164344777588251,1.8031871531979267,1.2868430586169048
417,0.6164344802045424,1.810145851407033,1.2868462370305556
418,0.6164344828970277,1.7828345496161417,1.2868494181366916
419,0.6164343931552811,1.7699932478252505,1.2868525095010812
420,0.6164343792681747,1.7488619460343569,1.2868555869783633
421,0.6164343105949677,1.762520644243465,1.286858595782439
422,0.6164343197864253,1.7461193424525723,1.2868616137779716
423,0.6164343431856614,1.7181980406616817,1.2868646551727412
424,0.6164354955456137,1.7557367388707883,1.2868688489274636
425,0.616435366861654,1.7617054370798955,1.2868729139982245
426,0.616434347493234,1.811764135289003,1.2868759597005666
427,0.616434198829855,1.8168728334981115,1.2868788567395297
428,0.6164353508251073,1.8532615317072187,1.2868829057737452
429,0.6164343283931961,1.8544602299163273,1.2868859323760489
430,0.6164343490035763,1.8537289281254348,1.2868889795887335
431,0.6164343297623712,1.8800676263345428,1.2868920075602122
432,0.6164342777169576,1.884516324543649,1.2868949834862773
433,0.616434307882087,1.8871350227527568,1.2868979895774717
434,0.6164341572086837,1.9037337209618657,1.2869008449952641
435,0.6164342876007857,1.9355024191709722,1.2869038308051577
436,0.6164342165509826,1.9187311173800807,1.2869067455652476
437,0.6164341700414243,1.9335398155891872,1.2869096138157794
438,0.6164341827553015,1.8875685137982967,1.286912494780189
439,0.6164341190742955,1.8748072120074035,1.286915312063592
440,0.6164341889247937,1.816685910216512,1.2869181991974932
441,0.6164353644502633,1.8087246084256194,1.2869222618568648
442,0.6164340621283777,1.7985533066347275,1.2869250221943505
443,0.6164341009509583,1.8254120048438345,1.2869278213544164
444,0.6164340370456699,1.8326007030529416,1.2869305566091942
445,0.6164341532449892,1.8126494012620504,1.2869334080632917
446,0.6164341681773684,1.8156080994711585,1.2869362744497679
447,0.6164341616480592,1.768836797680266,1.286939134306935
448,0.6164341616480592,1.7103454958893736,1.2869419941641007
449,0.6164341907940407,1.7228141940984825,1.28694488316725
450,0.6164341061902341,1.6754728923075888,1.2869476875665922
451,0.6164341152318756,1.6939515905166964,1.2869505010075755
452,0.6164341189078862,1.6535402887258046,1.2869533181245694
453,0.6164341250708003,1.663858986934914,1.2869561414044777
454,0.6164341154150377,1.7021976851440193,1.2869589550286227
455,0.6164340202975268,1.6710563833531276,1.2869616735352574
456,0.6164339630789185,1.677515081562235,1.2869643348232842
457,0.6164339931603051,1.6817737797713435,1.2869670261926973
458,0.6164340411621082,1.679082477980451,1.2869697655639132
459,0.6164340327158567,1.7099211761895585,1.2869724964888778
460,0.6164340619788714,1.7067698743986666,1.286975256676857
461,0.6164342402952363,1.632498572607774,1.2869781951812016
462,0.6164341270773916,1.6515072708168825,1.2869810204677015
463,0.6164342213154598,1.6341159690259888,1.286983939992269
464,0.6164341035992164,1.6282146672350988,1.2869867418005936
465,0.6164341035992164,1.6443033654442045,1.2869895436089174
466,0.6164341247436463,1.6926120636533122,1.2869923665616718
467,0.6164340087317531,1.690690761862421,1.2869950735025322
468,0.6164340428485149,1.699229460071528,1.2869978145601553
469,0.616433967321797,1.7073681582806362,1.28700048009106
470,0.6164339405599807,1.713936856489744,1.2870031188601487
471,0.6164340929512315,1.705665554698852,1.2870059100204885
472,0.6164339235983272,1.7172642529079594,1.287008531827923
473,0.6164340713256717,1.6926429511170664,1.2870113013627034
474,0.6164340403033438,1.6943316493261744,1.2870140398751544
475,0.6164340208720964,1.6874903475352827,1.2870167589563588
476,0.6164339976435249,1.695709045744391,1.2870194548089915
477,0.616433910019564,1.697427743953497,1.2870220630376634
478,0.6164338420395223,1.7653464421626055,1.2870246032862938
479,0.6164339489347117,1.7135751403717139,1.2870272504301135
480,0.6164340301519637,1.7248738385808213,1.2870299787911847
481,0.6164339488281891,1.7399725367899286,1.2870326258284812
482,0.6164339770106715,1.7471712349990367,1.287035301048261
483,0.6164340761791535,1.7420899332081456,1.287038075436522
484,0.6164340694432096,1.711488631417252,1.2870408430888396
485,0.6164340150895479,1.7301773296263594,1.2870435563874958
486,0.6164340662245261,1.7474560278354674,1.2870463208211296
487,0.6164340899000411,1.7394747260445735,1.2870491089302782
488,0.6164340908023416,1.7345134242536817,1.287051897941728
489,0.6164340756254654,1.7235221224627906,1.2870546717763014
