,exp_loss,actual_regret,exp_regret
78,0.541099099099099,-0.3908288288288244,0.9749069069069072
79,0.541099099099099,-0.5604279279279234,0.9749069069069072
80,0.541099099099099,-0.7265270270270225,0.9749069069069072
81,0.541099099099099,-0.8926261261261216,0.9749069069069072
82,0.541099099099099,-0.9442252252252206,0.9749069069069072
83,0.541099099099099,-0.6243243243243195,0.9749069069069072
84,0.541099099099099,-0.7904234234234186,0.9749069069069072
85,0.541099099099099,-0.5850225225225175,0.9749069069069072
86,0.541099099099099,-0.7546216216216166,0.9749069069069072
87,0.541099099099099,-0.4987207207207156,0.9749069069069072
88,0.541099099099099,-1.0398198198198148,0.9749069069069072
89,0.541099099099099,-0.7164189189189137,0.9749069069069072
90,0.541099099099099,-0.8860180180180128,0.9749069069069072
91,0.541099099099099,-0.5661171171171118,0.9749069069069072
92,0.541099099099099,-0.1282162162162107,0.9749069069069072
93,0.541099099099099,0.08068468468469031,0.9749069069069072
94,0.541099099099099,0.28258558558559127,0.9749069069069072
95,0.541099099099099,0.4914864864864923,0.9749069069069072
96,0.541099099099099,0.6933873873873933,0.9749069069069072
97,0.541099099099099,0.6417882882882944,0.9749069069069072
98,0.541099099099099,0.8471891891891952,0.9749069069069072
99,0.541099099099099,0.306090090090096,0.9749069069069072
