,exp_loss,actual_regret,exp_regret
64,0.11457567999999999,1.0189605000000013,7.003126917740136
65,0.11457567999999999,1.0544602000000012,7.10851150597543
66,0.11457567999999999,1.0869899000000012,7.213896094210723
67,0.11457567999999999,1.0974496000000011,7.319280682446019
68,0.11457567999999999,1.1134893000000015,7.424665270681312
69,0.11457567999999999,1.1451990000000014,7.530049858916607
70,0.11457567999999999,1.1255587000000016,7.635434447151901
71,0.11457567999999999,1.1468184000000015,7.740819035387196
72,0.11457567999999999,1.1819981000000015,7.846203623622491
73,0.11457567999999999,1.1826578000000014,7.951588211857783
74,0.11457567999999999,1.2106975000000018,8.056972800093078
75,0.11457567999999999,1.2306972000000014,8.162357388328372
76,0.11457567999999999,1.2393869000000013,8.267741976563666
77,0.11457567999999999,1.2330766000000015,8.373126564798959
78,0.11457567999999999,1.2525663000000016,8.478511153034253
79,0.11457567999999999,1.2801460000000013,8.583895741269547
80,0.11457567999999999,1.2943957000000015,8.68928032950484
81,0.11457567999999999,1.3392554000000012,8.794664917740135
82,0.11457567999999999,1.3598951000000015,8.900049505975428
83,0.11457567999999999,1.3624548000000016,9.005434094210724
84,0.11457567999999999,1.3901645000000016,9.110818682446016
85,0.11457567999999999,1.4203042000000017,9.21620327068131
86,0.11457567999999999,1.4418639000000015,9.321587858916605
87,0.11457567999999999,1.4725036000000018,9.426972447151897
88,0.11457567999999999,1.492623300000001,9.532357035387193
89,0.11457567999999999,1.519243000000001,9.637741623622487
90,0.11457567999999999,1.5398927000000018,9.74312621185778
91,0.11457567999999999,1.5717724000000015,9.848510800093074
92,0.11457567999999999,1.5822721000000015,9.953895388328366
93,0.11457567999999999,1.5927818000000018,10.059279976563662
94,0.11457567999999999,1.6159515000000015,10.164664564798954
95,0.11457567999999999,1.6376812000000012,10.270049153034249
96,0.11457567999999999,1.655920900000002,10.375433741269541
97,0.11457567999999999,1.6637106000000017,10.480818329504837
98,0.11457567999999999,1.6611903000000015,10.586202917740131
99,0.11457567999999999,1.6982800000000013,10.691587505975424
