,exp_loss,actual_regret,exp_regret
485,0.6499999999999999,1.3999999999999688,1.6366666666666663
486,0.6499999999999999,1.5833333333333024,1.6366666666666663
487,0.6499999999999999,1.6999999999999682,1.6366666666666663
488,0.6499999999999999,1.8499999999999683,1.6366666666666663
489,0.6499999999999999,1.9333333333333023,1.6366666666666663
490,0.6499999999999999,2.0833333333333024,1.6366666666666663
491,0.6499999999999999,1.9999999999999687,1.6366666666666663
492,0.6499999999999999,2.049999999999969,1.6366666666666663
493,0.6499999999999999,1.9999999999999691,1.6366666666666663
494,0.6499999999999999,1.9833333333333032,1.6366666666666663
495,0.6516666666666666,2.0333333333333035,1.6383333333333328
496,0.6499999999999999,2.0166666666666364,1.6383333333333328
497,0.6499999999999999,2.0999999999999694,1.6383333333333328
498,0.6499999999999999,2.1166666666666365,1.6383333333333328
499,0.6499999999999999,2.2333333333333036,1.6383333333333328
500,0.6499999999999999,2.0499999999999705,1.6383333333333328
501,0.6499999999999999,2.133333333333303,1.6383333333333328
502,0.6499999999999999,2.1499999999999697,1.6383333333333328
503,0.6499999999999999,2.09999999999997,1.6383333333333328
504,0.6499999999999999,1.8833333333333035,1.6383333333333328
505,0.6499999999999999,1.9333333333333032,1.6383333333333328
506,0.6499999999999999,1.8499999999999701,1.6383333333333328
507,0.6499999999999999,1.9666666666666368,1.6383333333333328
508,0.6499999999999999,2.0499999999999705,1.6383333333333328
509,0.6499999999999999,2.0666666666666367,1.6383333333333328
510,0.6499999999999999,2.116666666666638,1.6383333333333328
511,0.6499999999999999,2.0333333333333043,1.6383333333333328
512,0.6499999999999999,2.016666666666637,1.6383333333333328
513,0.6499999999999999,2.033333333333304,1.6383333333333328
514,0.6499999999999999,2.116666666666637,1.6383333333333328
515,0.6499999999999999,2.0999999999999703,1.6383333333333328
516,0.6499999999999999,2.0166666666666377,1.6383333333333328
517,0.6499999999999999,1.899999999999971,1.6383333333333328
518,0.6499999999999999,1.883333333333304,1.6383333333333328
519,0.6499999999999999,1.9666666666666377,1.6383333333333328
520,0.6499999999999999,1.8833333333333035,1.6383333333333328
521,0.6499999999999999,1.8999999999999708,1.6383333333333328
522,0.6499999999999999,1.8499999999999708,1.6383333333333328
523,0.6499999999999999,1.8666666666666374,1.6383333333333328
524,0.6499999999999999,1.8166666666666376,1.6383333333333328
525,0.6499999999999999,1.8333333333333044,1.6383333333333328
526,0.6499999999999999,1.7499999999999714,1.6383333333333328
527,0.6499999999999999,1.8333333333333048,1.6383333333333328
528,0.6499999999999999,1.8833333333333044,1.6383333333333328
529,0.6499999999999999,1.833333333333305,1.6383333333333328
530,0.6499999999999999,1.9499999999999713,1.6383333333333328
531,0.6499999999999999,1.933333333333304,1.6383333333333328
532,0.6499999999999999,1.9833333333333056,1.6383333333333328
533,0.6499999999999999,2.0999999999999717,1.6383333333333328
534,0.6499999999999999,2.016666666666638,1.6383333333333328
535,0.6499999999999999,2.0333333333333052,1.6383333333333328
536,0.6499999999999999,2.1499999999999724,1.6383333333333328
537,0.6499999999999999,2.2999999999999727,1.6383333333333328
538,0.6499999999999999,2.3166666666666385,1.6383333333333328
539,0.6499999999999999,2.333333333333306,1.6383333333333328
540,0.6499999999999999,2.3166666666666393,1.6383333333333328
541,0.6499999999999999,2.233333333333306,1.6383333333333328
542,0.6499999999999999,2.1833333333333047,1.6383333333333328
543,0.6499999999999999,2.166666666666639,1.6383333333333328
544,0.6499999999999999,2.049999999999973,1.6383333333333328
545,0.6499999999999999,1.96666666666664,1.6383333333333328
546,0.6499999999999999,1.9166666666666399,1.6383333333333328
547,0.6499999999999999,1.7666666666666397,1.6383333333333328
548,0.6499999999999999,1.6833333333333067,1.6383333333333328
549,0.6516666666666666,1.8333333333333073,1.6399999999999995
550,0.6499999999999999,1.883333333333306,1.6399999999999995
551,0.6499999999999999,1.8333333333333073,1.6399999999999995
552,0.6499999999999999,1.9166666666666405,1.6399999999999995
553,0.6499999999999999,1.6666666666666399,1.6399999999999995
554,0.6499999999999999,1.6166666666666407,1.6399999999999995
555,0.6499999999999999,1.6333333333333069,1.6399999999999995
556,0.6516666666666666,1.583333333333308,1.6416666666666662
557,0.6516666666666666,1.5666666666666407,1.6433333333333329
558,0.6516666666666666,1.4166666666666414,1.6449999999999996
559,0.6516666666666666,1.2999999999999745,1.646666666666666
560,0.6516666666666666,1.2833333333333068,1.6483333333333328
561,0.6516666666666666,1.2333333333333079,1.6499999999999995
562,0.6516666666666666,1.1499999999999744,1.6516666666666662
563,0.6516666666666666,1.2333333333333072,1.6533333333333329
564,0.6516666666666666,0.983333333333308,1.6549999999999996
565,0.6516666666666666,0.9999999999999751,1.656666666666666
566,0.6516666666666666,1.016666666666641,1.6583333333333328
567,0.6516666666666666,1.0333333333333077,1.6599999999999995
568,0.6516666666666666,1.1833333333333076,1.661666666666666
569,0.6516666666666666,1.366666666666641,1.6633333333333329
570,0.6516666666666666,1.3833333333333082,1.6649999999999994
571,0.6516666666666666,1.5333333333333077,1.6666666666666659
572,0.6516666666666666,1.3499999999999752,1.6683333333333328
573,0.6516666666666666,1.4666666666666415,1.6699999999999993
574,0.6516666666666666,1.383333333333308,1.6716666666666662
575,0.6516666666666666,1.4666666666666421,1.6733333333333327
576,0.6516666666666666,1.6499999999999748,1.6749999999999994
577,0.6516666666666666,1.699999999999975,1.676666666666666
578,0.6516666666666666,1.6833333333333087,1.6783333333333326
579,0.6499999999999999,1.6666666666666416,1.6783333333333326
580,0.6499999999999999,1.6166666666666423,1.6783333333333326
581,0.6499999999999999,1.666666666666641,1.6783333333333326
582,0.6499999999999999,1.7499999999999751,1.6783333333333326
583,0.6516666666666666,1.8333333333333086,1.6799999999999995
584,0.6499999999999999,1.9499999999999749,1.6799999999999995
585,0.6499999999999999,1.8999999999999746,1.6799999999999995
586,0.6499999999999999,1.9833333333333085,1.6799999999999995
587,0.6499999999999999,2.0999999999999748,1.6799999999999995
588,0.6499999999999999,2.049999999999975,1.6799999999999995
589,0.6499999999999999,1.9999999999999742,1.6799999999999995
590,0.6499999999999999,1.9499999999999742,1.6799999999999995
591,0.6499999999999999,1.933333333333308,1.6799999999999995
592,0.6499999999999999,1.9499999999999755,1.6799999999999995
593,0.6499999999999999,1.8666666666666403,1.6799999999999995
594,0.6499999999999999,1.949999999999975,1.6799999999999995
595,0.6499999999999999,2.0333333333333083,1.6799999999999995
596,0.6499999999999999,1.9833333333333079,1.6799999999999995
597,0.6516666666666666,1.9666666666666421,1.681666666666666
598,0.6499999999999999,2.0166666666666413,1.681666666666666
599,0.6499999999999999,1.9999999999999751,1.681666666666666
600,0.6499999999999999,1.983333333333309,1.681666666666666
601,0.6499999999999999,1.9333333333333078,1.681666666666666
602,0.6499999999999999,1.8499999999999759,1.681666666666666
603,0.6499999999999999,1.6333333333333078,1.681666666666666
604,0.6499999999999999,1.5833333333333077,1.681666666666666
605,0.6499999999999999,1.3999999999999748,1.681666666666666
606,0.6499999999999999,1.3166666666666411,1.681666666666666
607,0.6499999999999999,1.2999999999999758,1.681666666666666
608,0.6499999999999999,1.316666666666642,1.681666666666666
609,0.6499999999999999,1.299999999999975,1.681666666666666
610,0.6499999999999999,1.2499999999999754,1.681666666666666
611,0.6499999999999999,1.2666666666666413,1.681666666666666
612,0.6499999999999999,1.3499999999999757,1.681666666666666
613,0.6516666666666666,1.2666666666666422,1.6833333333333327
614,0.6516666666666666,1.2166666666666421,1.6849999999999992
615,0.6516666666666666,1.1333333333333084,1.686666666666666
616,0.6516666666666666,1.0833333333333082,1.6883333333333326
617,0.6516666666666666,1.0333333333333088,1.6899999999999993
618,0.6516666666666666,0.9166666666666418,1.691666666666666
619,0.6516666666666666,0.9333333333333086,1.6933333333333325
620,0.6499999999999999,0.8499999999999753,1.6933333333333325
621,0.6516666666666666,0.7333333333333084,1.6949999999999994
622,0.6516666666666666,0.7499999999999754,1.6966666666666659
623,0.6516666666666666,0.8999999999999754,1.6983333333333328
624,0.6516666666666666,0.9833333333333077,1.6999999999999993
625,0.6516666666666666,0.9666666666666417,1.701666666666666
626,0.6516666666666666,1.0499999999999752,1.7033333333333327
627,0.6499999999999999,1.033333333333308,1.7033333333333327
628,0.6499999999999999,1.0833333333333082,1.7033333333333327
629,0.6499999999999999,1.1666666666666419,1.7033333333333327
630,0.6499999999999999,1.1833333333333087,1.7033333333333327
631,0.6499999999999999,1.1999999999999755,1.7033333333333327
632,0.6499999999999999,1.183333333333308,1.7033333333333327
633,0.6499999999999999,1.0333333333333081,1.7033333333333327
634,0.6499999999999999,1.0166666666666417,1.7033333333333327
635,0.6499999999999999,0.9333333333333081,1.7033333333333327
636,0.6499999999999999,1.0499999999999754,1.7033333333333327
637,0.6499999999999999,1.033333333333308,1.7033333333333327
638,0.6499999999999999,0.9499999999999754,1.7033333333333327
639,0.6499999999999999,1.0333333333333088,1.7033333333333327
640,0.6499999999999999,1.116666666666642,1.7033333333333327
641,0.6499999999999999,1.0999999999999746,1.7033333333333327
642,0.6499999999999999,1.1166666666666418,1.7033333333333327
643,0.6499999999999999,1.133333333333308,1.7033333333333327
644,0.6499999999999999,1.183333333333309,1.7033333333333327
645,0.6499999999999999,1.2666666666666424,1.7033333333333327
646,0.6499999999999999,1.2166666666666421,1.7033333333333327
647,0.6499999999999999,1.3333333333333088,1.7033333333333327
648,0.6499999999999999,1.416666666666642,1.7033333333333327
649,0.6499999999999999,1.599999999999976,1.7033333333333327
650,0.6499999999999999,1.5166666666666422,1.7033333333333327
651,0.6499999999999999,1.499999999999976,1.7033333333333327
652,0.6499999999999999,1.5166666666666428,1.7033333333333327
653,0.6499999999999999,1.5666666666666427,1.7033333333333327
654,0.6499999999999999,1.4833333333333094,1.7033333333333327
655,0.6499999999999999,1.5666666666666427,1.7033333333333327
656,0.6499999999999999,1.7166666666666428,1.7033333333333327
657,0.6499999999999999,1.933333333333309,1.7033333333333327
658,0.6499999999999999,1.949999999999977,1.7033333333333327
659,0.6499999999999999,1.9666666666666437,1.7033333333333327
660,0.6499999999999999,1.9499999999999753,1.7033333333333327
661,0.6499999999999999,1.966666666666644,1.7033333333333327
662,0.6499999999999999,1.8833333333333102,1.7033333333333327
663,0.6499999999999999,1.799999999999978,1.7033333333333327
664,0.6499999999999999,1.7499999999999771,1.7033333333333327
665,0.6499999999999999,1.7666666666666444,1.7033333333333327
666,0.6499999999999999,1.7499999999999785,1.7033333333333327
667,0.6499999999999999,1.833333333333311,1.7033333333333327
668,0.6499999999999999,1.8499999999999788,1.7033333333333327
669,0.6499999999999999,1.833333333333311,1.7033333333333327
670,0.6499999999999999,1.8166666666666436,1.7033333333333327
671,0.6499999999999999,1.8999999999999793,1.7033333333333327
672,0.6499999999999999,2.016666666666645,1.7033333333333327
673,0.6499999999999999,2.0999999999999788,1.7033333333333327
674,0.6499999999999999,2.2166666666666455,1.7033333333333327
675,0.6499999999999999,2.233333333333312,1.7033333333333327
676,0.6499999999999999,2.2166666666666455,1.7033333333333327
677,0.6499999999999999,2.2333333333333116,1.7033333333333327
678,0.6499999999999999,2.283333333333313,1.7033333333333327
679,0.6499999999999999,2.3666666666666467,1.7033333333333327
680,0.6499999999999999,2.283333333333312,1.7033333333333327
681,0.6499999999999999,2.1999999999999793,1.7033333333333327
682,0.6499999999999999,2.2166666666666455,1.7033333333333327
683,0.6499999999999999,2.033333333333314,1.7033333333333327
684,0.6499999999999999,1.9833333333333123,1.7033333333333327
685,0.6499999999999999,1.9333333333333136,1.7033333333333327
686,0.6499999999999999,1.84999999999998,1.7033333333333327
687,0.6499999999999999,1.7666666666666466,1.7033333333333327
688,0.6499999999999999,1.74999999999998,1.7033333333333327
689,0.6499999999999999,1.766666666666646,1.7033333333333327
690,0.6499999999999999,1.7833333333333135,1.7033333333333327
691,0.6499999999999999,1.6999999999999804,1.7033333333333327
692,0.6499999999999999,1.8166666666666473,1.7033333333333327
693,0.6499999999999999,1.833333333333315,1.7033333333333327
694,0.6499999999999999,1.849999999999981,1.7033333333333327
695,0.6499999999999999,1.866666666666648,1.7033333333333327
696,0.6499999999999999,1.8499999999999817,1.7033333333333327
697,0.6499999999999999,1.6999999999999815,1.7033333333333327
698,0.6499999999999999,1.7166666666666481,1.7033333333333327
699,0.6499999999999999,1.799999999999982,1.7033333333333327
700,0.6499999999999999,1.7499999999999833,1.7033333333333327
701,0.6499999999999999,1.7333333333333159,1.7033333333333327
702,0.6499999999999999,1.6499999999999817,1.7033333333333327
703,0.6499999999999999,1.6999999999999835,1.7033333333333327
704,0.6499999999999999,1.7499999999999827,1.7033333333333327
705,0.6499999999999999,1.7666666666666506,1.7033333333333327
706,0.6499999999999999,1.71666666666665,1.7033333333333327
707,0.6499999999999999,1.7666666666666502,1.7033333333333327
708,0.6499999999999999,1.816666666666651,1.7033333333333327
709,0.6499999999999999,1.5333333333333168,1.7033333333333327
710,0.6499999999999999,1.6166666666666507,1.7033333333333327
711,0.6499999999999999,1.5999999999999839,1.7033333333333327
712,0.6499999999999999,1.6833333333333167,1.7033333333333327
713,0.6516666666666666,1.6666666666666508,1.7049999999999992
714,0.6499999999999999,1.6833333333333171,1.7049999999999992
715,0.6499999999999999,1.7999999999999852,1.7049999999999992
716,0.6499999999999999,1.7833333333333183,1.7049999999999992
717,0.6499999999999999,1.699999999999985,1.7049999999999992
718,0.6499999999999999,1.8166666666666516,1.7049999999999992
719,0.6499999999999999,1.766666666666651,1.7049999999999992
720,0.6499999999999999,1.7499999999999853,1.7049999999999992
721,0.6499999999999999,1.633333333333318,1.7049999999999992
722,0.6499999999999999,1.616666666666652,1.7049999999999992
723,0.6499999999999999,1.5333333333333186,1.7049999999999992
724,0.6499999999999999,1.4166666666666528,1.7049999999999992
725,0.6499999999999999,1.399999999999985,1.7049999999999992
726,0.6499999999999999,1.549999999999985,1.7049999999999992
727,0.6499999999999999,1.5999999999999857,1.7049999999999992
728,0.6499999999999999,1.6833333333333191,1.7049999999999992
729,0.6499999999999999,1.7666666666666522,1.7049999999999992
730,0.6499999999999999,1.8499999999999852,1.7049999999999992
731,0.6499999999999999,1.9333333333333185,1.7049999999999992
732,0.6499999999999999,2.083333333333319,1.7049999999999992
733,0.6499999999999999,2.0333333333333194,1.7049999999999992
734,0.6499999999999999,2.1499999999999853,1.7049999999999992
735,0.6499999999999999,2.3333333333333197,1.7049999999999992
736,0.6499999999999999,2.2833333333333186,1.7049999999999992
737,0.6499999999999999,2.2666666666666524,1.7049999999999992
738,0.6499999999999999,2.3166666666666527,1.7049999999999992
739,0.6499999999999999,2.3999999999999853,1.7049999999999992
740,0.6499999999999999,2.38333333333332,1.7049999999999992
741,0.6499999999999999,2.1333333333333195,1.7049999999999992
742,0.6499999999999999,2.1833333333333202,1.7049999999999992
743,0.6499999999999999,2.1666666666666528,1.7049999999999992
744,0.6499999999999999,2.3166666666666536,1.7049999999999992
745,0.6499999999999999,2.4999999999999862,1.7049999999999992
746,0.6499999999999999,2.4499999999999864,1.7049999999999992
747,0.6499999999999999,2.399999999999987,1.7049999999999992
748,0.6499999999999999,2.3499999999999868,1.7049999999999992
749,0.6499999999999999,2.3333333333333197,1.7049999999999992
750,0.6499999999999999,2.216666666666654,1.7049999999999992
751,0.6499999999999999,2.2333333333333205,1.7049999999999992
752,0.6499999999999999,2.18333333333332,1.7049999999999992
753,0.6499999999999999,2.0999999999999868,1.7049999999999992
754,0.6499999999999999,1.98333333333332,1.7049999999999992
755,0.6499999999999999,2.099999999999988,1.7049999999999992
756,0.6499999999999999,2.049999999999988,1.7049999999999992
757,0.6499999999999999,2.266666666666653,1.7049999999999992
758,0.6499999999999999,2.3166666666666544,1.7049999999999992
759,0.6499999999999999,2.399999999999987,1.7049999999999992
760,0.6499999999999999,2.383333333333321,1.7049999999999992
761,0.6499999999999999,2.4999999999999867,1.7049999999999992
762,0.6499999999999999,2.383333333333321,1.7049999999999992
763,0.6499999999999999,2.333333333333321,1.7049999999999992
764,0.6499999999999999,2.549999999999988,1.7049999999999992
765,0.6499999999999999,2.633333333333321,1.7049999999999992
766,0.6499999999999999,2.583333333333322,1.7049999999999992
767,0.6499999999999999,2.5666666666666558,1.7049999999999992
768,0.6499999999999999,2.4499999999999877,1.7049999999999992
769,0.6499999999999999,2.433333333333322,1.7049999999999992
770,0.6499999999999999,2.5166666666666555,1.7049999999999992
771,0.6499999999999999,2.466666666666656,1.7049999999999992
772,0.6499999999999999,2.5166666666666555,1.7049999999999992
773,0.6499999999999999,2.433333333333322,1.7049999999999992
774,0.6499999999999999,2.4499999999999895,1.7049999999999992
775,0.6499999999999999,2.499999999999989,1.7049999999999992
776,0.6499999999999999,2.3833333333333235,1.7049999999999992
777,0.6499999999999999,2.4999999999999902,1.7049999999999992
778,0.6499999999999999,2.44999999999999,1.7049999999999992
779,0.6499999999999999,2.5333333333333234,1.7049999999999992
780,0.6499999999999999,2.5833333333333237,1.7049999999999992
781,0.6499999999999999,2.5999999999999903,1.7049999999999992
782,0.6499999999999999,2.483333333333324,1.7049999999999992
783,0.6499999999999999,2.4999999999999907,1.7049999999999992
784,0.6499999999999999,2.516666666666657,1.7049999999999992
785,0.6499999999999999,2.4999999999999916,1.7049999999999992
786,0.6499999999999999,2.6833333333333242,1.7049999999999992
787,0.6499999999999999,2.6666666666666585,1.7049999999999992
788,0.6499999999999999,2.6166666666666583,1.7049999999999992
789,0.6499999999999999,2.833333333333326,1.7049999999999992
790,0.6499999999999999,2.8166666666666584,1.7049999999999992
791,0.6499999999999999,2.799999999999992,1.7049999999999992
792,0.6499999999999999,2.849999999999992,1.7049999999999992
793,0.6499999999999999,2.7333333333333263,1.7049999999999992
794,0.6499999999999999,2.71666666666666,1.7049999999999992
795,0.6499999999999999,2.699999999999993,1.7049999999999992
796,0.6499999999999999,2.3499999999999925,1.7049999999999992
797,0.6499999999999999,2.3999999999999932,1.7049999999999992
798,0.6499999999999999,2.483333333333328,1.7049999999999992
799,0.6499999999999999,2.499999999999994,1.7049999999999992
800,0.6499999999999999,2.4499999999999944,1.7049999999999992
801,0.6499999999999999,2.2999999999999945,1.7049999999999992
802,0.6499999999999999,2.1499999999999955,1.7049999999999992
803,0.6499999999999999,2.2999999999999945,1.7049999999999992
804,0.6499999999999999,2.1499999999999955,1.7049999999999992
805,0.6499999999999999,2.233333333333329,1.7049999999999992
806,0.6499999999999999,2.2166666666666623,1.7049999999999992
807,0.6499999999999999,2.299999999999996,1.7049999999999992
808,0.6499999999999999,2.2499999999999956,1.7049999999999992
809,0.6499999999999999,2.0666666666666624,1.7049999999999992
810,0.6499999999999999,2.08333333333333,1.7049999999999992
811,0.6499999999999999,1.9666666666666623,1.7049999999999992
812,0.6499999999999999,1.8833333333333298,1.7049999999999992
813,0.6499999999999999,1.9333333333333307,1.7049999999999992
814,0.6499999999999999,1.9833333333333296,1.7049999999999992
815,0.6499999999999999,2.033333333333331,1.7049999999999992
816,0.6499999999999999,2.1833333333333305,1.7049999999999992
817,0.6499999999999999,2.1333333333333306,1.7049999999999992
818,0.6499999999999999,2.0833333333333317,1.7049999999999992
819,0.6499999999999999,2.099999999999997,1.7049999999999992
820,0.6499999999999999,2.149999999999998,1.7049999999999992
821,0.6499999999999999,2.166666666666665,1.7049999999999992
822,0.6499999999999999,2.1833333333333313,1.7049999999999992
823,0.6499999999999999,2.2333333333333316,1.7049999999999992
824,0.6499999999999999,2.3499999999999988,1.7049999999999992
825,0.6499999999999999,2.3,1.7049999999999992
826,0.6499999999999999,2.216666666666667,1.7049999999999992
827,0.6499999999999999,2.133333333333332,1.7049999999999992
828,0.6499999999999999,2.2833333333333337,1.7049999999999992
829,0.6499999999999999,2.233333333333334,1.7049999999999992
830,0.6499999999999999,2.2500000000000004,1.7049999999999992
831,0.6499999999999999,2.200000000000001,1.7049999999999992
832,0.6499999999999999,1.9500000000000008,1.7049999999999992
833,0.6499999999999999,2.0000000000000013,1.7049999999999992
834,0.6499999999999999,1.9833333333333352,1.7049999999999992
835,0.6499999999999999,2.1000000000000014,1.7049999999999992
836,0.6499999999999999,2.0833333333333344,1.7049999999999992
837,0.6499999999999999,2.0333333333333354,1.7049999999999992
838,0.6499999999999999,1.9166666666666679,1.7049999999999992
839,0.6499999999999999,1.900000000000002,1.7049999999999992
840,0.6499999999999999,1.9500000000000022,1.7049999999999992
841,0.6499999999999999,1.8666666666666685,1.7049999999999992
842,0.6499999999999999,1.8500000000000028,1.7049999999999992
843,0.6499999999999999,1.7333333333333354,1.7049999999999992
844,0.6499999999999999,1.716666666666669,1.7049999999999992
845,0.6499999999999999,1.8000000000000032,1.7049999999999992
846,0.6499999999999999,1.8500000000000025,1.7049999999999992
847,0.6499999999999999,1.9666666666666708,1.7049999999999992
848,0.6499999999999999,2.050000000000003,1.7049999999999992
849,0.6499999999999999,2.033333333333336,1.7049999999999992
850,0.6499999999999999,1.9500000000000037,1.7049999999999992
851,0.6499999999999999,1.96666666666667,1.7049999999999992
852,0.6499999999999999,1.9166666666666705,1.7049999999999992
853,0.6499999999999999,2.000000000000004,1.7049999999999992
854,0.6499999999999999,2.0500000000000034,1.7049999999999992
855,0.6499999999999999,2.0333333333333385,1.7049999999999992
856,0.6499999999999999,2.0500000000000043,1.7049999999999992
857,0.6499999999999999,2.166666666666672,1.7049999999999992
858,0.6499999999999999,2.116666666666672,1.7049999999999992
859,0.6499999999999999,2.1333333333333377,1.7049999999999992
860,0.6499999999999999,2.2166666666666726,1.7049999999999992
861,0.6499999999999999,2.2333333333333387,1.7049999999999992
862,0.6499999999999999,2.216666666666673,1.7049999999999992
863,0.6499999999999999,2.200000000000007,1.7049999999999992
864,0.6499999999999999,2.250000000000007,1.7049999999999992
865,0.6499999999999999,2.33333333333334,1.7049999999999992
866,0.6499999999999999,2.2833333333333403,1.7049999999999992
867,0.6499999999999999,2.2000000000000077,1.7049999999999992
868,0.6499999999999999,2.316666666666675,1.7049999999999992
869,0.6499999999999999,2.2333333333333414,1.7049999999999992
870,0.6499999999999999,2.183333333333341,1.7049999999999992
871,0.6499999999999999,2.266666666666674,1.7049999999999992
872,0.6499999999999999,2.1166666666666747,1.7049999999999992
873,0.6499999999999999,2.1333333333333417,1.7049999999999992
874,0.6499999999999999,2.216666666666676,1.7049999999999992
875,0.6499999999999999,2.100000000000009,1.7049999999999992
876,0.6499999999999999,1.9166666666666752,1.7049999999999992
877,0.6499999999999999,1.833333333333343,1.7049999999999992
878,0.6499999999999999,1.816666666666675,1.7049999999999992
879,0.6499999999999999,1.7333333333333427,1.7049999999999992
880,0.6499999999999999,1.7833333333333425,1.7049999999999992
881,0.6499999999999999,1.6333333333333422,1.7049999999999992
882,0.6499999999999999,1.7833333333333434,1.7049999999999992
883,0.6499999999999999,1.7333333333333427,1.7049999999999992
884,0.6499999999999999,1.6500000000000097,1.7049999999999992
885,0.6499999999999999,1.7000000000000095,1.7049999999999992
886,0.6499999999999999,1.783333333333343,1.7049999999999992
887,0.6499999999999999,1.8666666666666767,1.7049999999999992
888,0.6499999999999999,1.8166666666666766,1.7049999999999992
889,0.6499999999999999,1.9333333333333438,1.7049999999999992
890,0.6499999999999999,1.9166666666666774,1.7049999999999992
891,0.6499999999999999,1.966666666666677,1.7049999999999992
892,0.6499999999999999,1.916666666666677,1.7049999999999992
893,0.6499999999999999,1.766666666666677,1.7049999999999992
894,0.6499999999999999,1.7500000000000113,1.7049999999999992
895,0.6499999999999999,1.7666666666666777,1.7049999999999992
896,0.6499999999999999,1.7500000000000107,1.7049999999999992
897,0.6499999999999999,1.8333333333333441,1.7049999999999992
898,0.6499999999999999,1.850000000000011,1.7049999999999992
899,0.6499999999999999,1.8333333333333448,1.7049999999999992
900,0.6499999999999999,1.8500000000000105,1.7049999999999992
901,0.6499999999999999,2.000000000000012,1.7049999999999992
902,0.6499999999999999,2.0833333333333446,1.7049999999999992
903,0.6499999999999999,2.000000000000012,1.7049999999999992
904,0.6499999999999999,1.9500000000000113,1.7049999999999992
905,0.6499999999999999,2.000000000000011,1.7049999999999992
906,0.6499999999999999,1.8500000000000127,1.7049999999999992
907,0.6499999999999999,1.766666666666678,1.7049999999999992
908,0.6499999999999999,1.8833333333333449,1.7049999999999992
909,0.6499999999999999,1.9333333333333451,1.7049999999999992
910,0.6499999999999999,1.8166666666666784,1.7049999999999992
911,0.6499999999999999,1.9000000000000128,1.7049999999999992
912,0.6499999999999999,1.8166666666666782,1.7049999999999992
913,0.6499999999999999,1.933333333333345,1.7049999999999992
914,0.6499999999999999,2.11666666666668,1.7049999999999992
915,0.6499999999999999,2.2333333333333463,1.7049999999999992
916,0.6499999999999999,2.150000000000013,1.7049999999999992
917,0.6499999999999999,2.0666666666666793,1.7049999999999992
918,0.6499999999999999,2.0500000000000127,1.7049999999999992
919,0.6499999999999999,1.9666666666666799,1.7049999999999992
920,0.6499999999999999,2.0833333333333455,1.7049999999999992
921,0.6499999999999999,2.1333333333333466,1.7049999999999992
922,0.6499999999999999,2.21666666666668,1.7049999999999992
923,0.6499999999999999,2.200000000000013,1.7049999999999992
924,0.6499999999999999,2.050000000000013,1.7049999999999992
925,0.6499999999999999,2.2333333333333467,1.7049999999999992
926,0.6499999999999999,2.1500000000000137,1.7049999999999992
927,0.6499999999999999,2.2000000000000144,1.7049999999999992
928,0.6499999999999999,2.1833333333333473,1.7049999999999992
929,0.6499999999999999,2.2333333333333467,1.7049999999999992
930,0.6499999999999999,2.316666666666681,1.7049999999999992
931,0.6499999999999999,2.2666666666666813,1.7049999999999992
932,0.6499999999999999,2.283333333333347,1.7049999999999992
933,0.6499999999999999,2.3666666666666805,1.7049999999999992
934,0.6499999999999999,2.3500000000000147,1.7049999999999992
935,0.6499999999999999,2.366666666666682,1.7049999999999992
936,0.6499999999999999,2.4166666666666825,1.7049999999999992
937,0.6499999999999999,2.266666666666681,1.7049999999999992
938,0.6499999999999999,2.2833333333333488,1.7049999999999992
939,0.6499999999999999,2.333333333333348,1.7049999999999992
940,0.6499999999999999,2.2500000000000147,1.7049999999999992
941,0.6499999999999999,2.333333333333349,1.7049999999999992
942,0.6499999999999999,2.250000000000014,1.7049999999999992
943,0.6499999999999999,2.366666666666683,1.7049999999999992
944,0.6499999999999999,2.3833333333333497,1.7049999999999992
945,0.6499999999999999,2.3000000000000154,1.7049999999999992
946,0.6499999999999999,2.2166666666666837,1.7049999999999992
947,0.6499999999999999,2.3333333333333495,1.7049999999999992
948,0.6499999999999999,2.2833333333333496,1.7049999999999992
949,0.6499999999999999,2.33333333333335,1.7049999999999992
950,0.6499999999999999,2.28333333333335,1.7049999999999992
951,0.6499999999999999,2.3333333333333504,1.7049999999999992
952,0.6499999999999999,2.3500000000000165,1.7049999999999992
953,0.6499999999999999,2.4666666666666837,1.7049999999999992
954,0.6499999999999999,2.550000000000017,1.7049999999999992
955,0.6499999999999999,2.4333333333333513,1.7049999999999992
956,0.6499999999999999,2.4833333333333503,1.7049999999999992
957,0.6499999999999999,2.4333333333333518,1.7049999999999992
958,0.6499999999999999,2.450000000000018,1.7049999999999992
959,0.6499999999999999,2.4000000000000186,1.7049999999999992
960,0.6499999999999999,2.416666666666685,1.7049999999999992
961,0.6499999999999999,2.2000000000000184,1.7049999999999992
962,0.6499999999999999,2.250000000000019,1.7049999999999992
963,0.6499999999999999,2.3000000000000194,1.7049999999999992
964,0.6499999999999999,2.3500000000000187,1.7049999999999992
965,0.6499999999999999,2.3000000000000203,1.7049999999999992
966,0.6499999999999999,2.3833333333333533,1.7049999999999992
967,0.6499999999999999,2.2666666666666866,1.7049999999999992
968,0.6499999999999999,2.3500000000000205,1.7049999999999992
969,0.6499999999999999,2.3666666666666862,1.7049999999999992
970,0.6499999999999999,2.383333333333354,1.7049999999999992
971,0.6499999999999999,2.266666666666687,1.7049999999999992
972,0.6499999999999999,2.250000000000021,1.7049999999999992
