,exp_loss,actual_regret,exp_regret
88,0.7636186241464061,1.0584625605352935,1.0620528717681252
89,0.7636177273609022,1.0311532634626561,1.062111302056391
90,0.7651657331649399,1.0839339663900192,1.0637177381486944
91,0.7652335576294622,1.0747646693173816,1.0653919987055196
92,0.7636159081693017,1.0574953722447447,1.0654486098021847
93,0.7636162127757167,1.0557760751721077,1.0655055255052648
94,0.7636160380220488,1.04774677809947,1.0655622664546762
95,0.7636141787813638,1.082087481026833,1.0656171481634034
96,0.7636143671793966,1.056638183954196,1.0656722182701628
97,0.7636140065223771,1.0722888868815583,1.065726927719903
98,0.7636144558709277,1.0469595898089217,1.065782086518194
99,0.763611982711264,0.9908602927362847,1.0658347721568209
100,0.7636151878151171,0.9950709956636468,1.065890662899301
101,0.763614493473951,1.02224169859101,1.0659458593006155
102,0.7636147708949607,0.9970724015183731,1.0660013331229399
103,0.7651803643403332,1.0188031044457355,1.067622400390636
104,0.7636179076849787,1.0536438073730985,1.0676810110029786
105,0.7636167940894731,0.9990945103004614,1.0677385080198143
106,0.7636175842116179,1.0306752132278236,1.0677967951587957
107,0.7636171448008174,1.0647559161551876,1.067854642886976
108,0.76361847507969,1.00615661908255,1.0679138208940298
109,0.7636179320750618,1.010257322009913,1.0679724558964543
110,0.7651681821801967,0.9841080249372758,1.0695813410040151
111,0.7636175815383857,0.9982087278646383,1.0696396254697635
112,0.7636144117956762,0.9543494307920014,1.0696947401928032
113,0.7651680229482856,1.0136201337193647,1.0713034660684517
114,0.7636157610764598,1.0347708366467274,1.071359930072275
115,0.7651644936507488,0.9604415395740898,1.0729651266503872
116,0.7654629938775257,0.9934622425014524,1.0748688234552755
117,0.7636100169520812,0.9471129454288156,1.0749195433347198
118,0.7636115208061516,0.9308536483561782,1.0749717670682337
119,0.7636130539463459,0.9021043512835409,1.0750255239419433
120,0.7651771003454242,0.9182850542109038,1.0766433272147298
121,0.7636110129055096,0.9367357571382668,1.0766950430476023
122,0.7636097534139574,0.9602864600656299,1.0767454993889232
123,0.7636087374174265,0.9483071629929926,1.0767949397337122
124,0.7651606514244417,0.9474278659203557,1.078396294085517
125,0.7651641946668072,0.9694685688477179,1.0800011916796866
126,0.7636147076366723,0.9455692717750813,1.0800566022437228
127,0.7636125433922801,0.9776999747024441,1.0801098485633651
128,0.7636113288666878,1.000730677629807,1.080161880357416
129,0.7651643350919778,0.9708213805571697,1.0817669183767566
130,0.7636146653155432,1.0147920834845328,1.081822286619663
131,0.7636154456483422,1.0049227864118953,1.0818784351953679
132,0.7636127598075333,1.054103489339258,1.081931897930264
133,0.7651654307536646,1.0759041922666208,1.0835380316112915
134,0.7667306363494875,1.0928048951939837,1.086709370888142
135,0.7636089434834132,1.0918055981213473,1.0867590172989174
136,0.7636070920143965,1.1424263010487095,1.0868068122406778
137,0.7636057487279954,1.1457370039760726,1.0868532638960358
138,0.7636070815641929,1.142647706903435,1.0869010483875916
139,0.7636070917121256,1.104478409830798,1.0869488430270802
140,0.7636079815342951,1.1331991127581613,1.086997527488738
141,0.7651726423025832,1.1224798156855238,1.088610872718685
142,0.7636059483309374,1.118240518612887,1.0886575239769851
143,0.7651594522058209,1.1495412215402494,1.0902576791101686
144,0.7636102022347844,1.1606719244676125,1.0903085842723157
145,0.7651615901077097,1.1379926273949752,1.091910877307388
146,0.7636098605762532,1.1422133303223383,1.0919614408110043
147,0.765459731846508,1.1816640332497006,1.093861875584876
148,0.7636071090555074,1.1267647361770634,1.093909687567746
149,0.7636068198631348,1.1020854391044264,1.0939572103582444
150,0.7636056332537656,1.0781061420317892,1.094003546539373
151,0.763606214016094,1.0598668449591524,1.0940504634828299
152,0.7636073255035363,0.9863175478865154,1.094098491913729
153,0.7636093869551316,1.0208882508138786,1.094148581796223
154,0.7636101342262093,0.9779189537412407,1.0941994189497957
155,0.7636102130608724,0.9751496566686036,1.0942503349380304
156,0.7636082826483456,0.9994203595959666,1.094299320513739
157,0.7636085493822473,0.9882910625233288,1.0943485728233497
158,0.7636095433356058,0.9287617654506929,1.094398819086318
159,0.7636078284484314,0.9726824683780557,1.0944473504621117
160,0.763608487498623,0.9640131713054181,1.0944965408880978
161,0.7636078469065434,1.0305438742327804,1.0945450907220045
162,0.7636084732678766,1.0207145771601436,1.094594266917244
163,0.7636077314756838,0.9890852800875065,1.0946427013202904
164,0.7636086302512933,1.02969598301487,1.0946920344989464
165,0.7636082825707424,1.067236685942232,1.0947410199970522
166,0.7636067368817251,1.0730673888695947,1.09478845980614
167,0.7636085445485798,1.0716980917969579,1.094837707282083
168,0.7636079381656077,1.0400387947243204,1.094886348375053
169,0.7636103603148939,1.0501994976516833,1.0949374116173098
170,0.7636115711042105,1.0546702005790463,1.0949896856488828
171,0.7636113037668558,1.0840909035064092,1.0950416923431014
172,0.763612404351654,1.0869416064337714,1.0950947996221179
173,0.7636106489978678,1.0867023093611348,1.095146151547349
174,0.7636095014801935,1.1072730122884977,1.0951963559549054
175,0.7636065666306056,1.1303637152158603,1.0952436255128732
176,0.7636066240698269,1.1851544181432234,1.0952909525100643
177,0.7636072264363924,1.1930951210705865,1.0953388818738192
178,0.763606398715932,1.1410158239979484,1.0953859835171138
179,0.7636084549886684,1.1494865269253116,1.0954351414331456
180,0.7636090293739595,1.1995972298526747,1.0954848737344678
181,0.7651606970034343,1.2014979327800375,1.0970862736652651
182,0.7636090276787317,1.1581686357074004,1.0971360042713598
183,0.763611515553816,1.1369093386347628,1.0971882227525382
184,0.7636116437442122,1.0819800415621257,1.0972405694241136
185,0.7636094582567938,1.0378807444894889,1.09729073060827
186,0.7636098985279588,1.0309914474168516,1.0973413320635914
187,0.7636127807351676,1.060412150344215,1.0973948157261217
188,0.7636129273523689,1.0365128532715773,1.097448446005854
189,0.7636121175040835,1.0316735561989403,1.0975012664373003
190,0.7636120173618847,1.0124742591263034,1.097553986726548
191,0.763609406071327,1.000834962053666,1.097604095725238
192,0.7636094015027837,1.0155456649810288,1.0976542001553844
193,0.7636076366066562,0.9995463679083916,1.0977025396894042
194,0.7636084762865469,1.0129370708357543,1.0977517189033137
195,0.7636087938329089,1.029037773763117,1.0978012156635863
196,0.7636085332022752,1.03104847669048,1.0978504517932235
197,0.7636093594931512,0.9959391796178428,1.0979005142137377
198,0.7636082717470045,0.9985698825452053,1.0979494888881056
199,0.7636076110060881,0.9989005854725687,1.0979978028215565
200,0.7636082313796583,1.0310712883999316,1.0980467371285778
201,0.7636059216374989,0.994291991327294,1.0980933616934399
202,0.7636067157190325,0.9993126942546577,1.098140780339836
203,0.7636086505980867,1.00632339718202,1.0981901338652857
204,0.7636091234521044,0.9579741001093828,1.0982399602447537
205,0.7636086356683773,0.9476748030367459,1.098289298840494
206,0.7652206039313019,0.9618055059641083,1.099950605699159
207,0.7636112434067036,1.0040762088914703,1.1000025520332253
208,0.763609880454351,1.0185869118188344,1.1000531354149399
209,0.7636098410156406,0.984547614746197,1.1001036793579437
210,0.7636088870295135,0.9967383176735599,1.1001532693148197
211,0.7636084576460331,0.9985890206009225,1.1002024298882163
212,0.7636098691619813,0.9956197235282856,1.1002530019775605
213,0.7636098154947506,1.0287004264556485,1.1003035203996736
214,0.7636111519273711,1.0579411293830112,1.100355375254407
215,0.763610389169784,1.0250818323103739,1.1004064673515546
216,0.7636082990443187,1.025002535237737,1.1004554693232362
217,0.7636059963281518,1.0021532381650995,1.1005021685787515
218,0.7636061734840186,1.0132639410924624,1.1005490449901325
219,0.7636071315259281,1.0197946440198253,1.1005968794434233
220,0.7636056779374458,1.025715346947188,1.1006432603082326
221,0.7636054399014351,1.0389960498745499,1.1006894031370307
222,0.7636063315196171,1.0487067528019143,1.1007364375840105
223,0.7636052246177099,1.0704174557292765,1.1007823651290827
224,0.7636052322569269,1.123228158656639,1.1008283003133734
225,0.7636045894985084,1.1071488615840022,1.100873592739245
226,0.763604382943916,1.082799564511366,1.100918678610524
227,0.7636034105458437,1.107220267438728,1.1009627920837302
228,0.7636036718710456,1.02521097036609,1.101007166882139
229,0.7636037501008629,1.0343816732934534,1.1010516199103648
230,0.7636034529729717,1.0741423762208167,1.1010957758106994
231,0.7636039928448767,1.0473730791481792,1.101140471582939
232,0.7636060042665821,1.0676637820755421,1.1011871787768839
233,0.7636044325992707,1.0553544850029053,1.1012323143035174
234,0.7636052478067765,1.0211751879302673,1.1012782650376571
235,0.7636029373141661,1.088705890857631,1.1013219052791863
236,0.763604358706544,1.115566593784994,1.1013669669130932
237,0.7636039263447966,1.0955672967123564,1.1014115961852524
238,0.7636057772666811,1.0920979996397193,1.1014580763792967
239,0.7636059744711361,1.125668702567082,1.101504753777795
240,0.7636047780265425,1.1167294054944445,1.1015502347317
241,0.7636060513010796,1.1386701084218074,1.1015969889601427
242,0.7636050823266927,1.1326008113491701,1.1016427742141985
243,0.7636063778859361,1.0723115142765334,1.101689855027497
244,0.7636034180152401,1.0794522172038954,1.101733975970101
245,0.7636050320634667,1.1114229201312595,1.1017797109609302
246,0.7636051493959427,1.1414136230586223,1.101825563284236
247,0.763606630793316,1.1345843259859845,1.1018728970049145
248,0.7636039396659904,1.1321750289133476,1.1019175395982683
249,0.7636032921506967,1.1817357318407102,1.101961534676328
250,0.7636042665933175,1.2468464347680732,1.1020065041970084
251,0.7636036829804599,1.1865971376954356,1.1020508901048316
252,0.7636038496830385,1.2897478406228,1.1020954427152327
253,0.7636046470713462,1.3106985435501621,1.1021407927139422
254,0.7636044275416503,1.3579192464775247,1.1021859231829554
255,0.7636017857248301,1.3528699494048886,1.102228411835149
256,0.7636017365681927,1.3533906523322508,1.1022708513307045
257,0.7635996878351573,1.3424513552596136,1.1023112420932244
258,0.7636008983274961,1.3343320581869755,1.1023528433480845
259,0.7636016553968539,1.3170927611143384,1.1023952016723009
260,0.7635997294351544,1.3194834640417021,1.1024356340348187
261,0.7636014587975579,1.3189641669690653,1.1024777957597398
262,0.7636011074726607,1.320114869896427,1.102519606159764
263,0.7636013941166412,1.3255255728237898,1.102561703203768
264,0.7636016301851821,1.2735262757511527,1.1026040363163134
265,0.7636009608210496,1.3004769786785162,1.102645700064726
266,0.7636020945245737,1.3080176816058784,1.1026884975166633
267,0.7636033776250406,1.3579483845332418,1.1027325780690669
268,0.76360304628045,1.4053290874606044,1.1027763272768798
269,0.7636038510021909,1.4092197903879664,1.1028208812064337
270,0.7636033861907463,1.3469304933153297,1.1028649703245437
271,0.7636029217320781,1.3657211962426925,1.1029085949839845
272,0.7636004582314903,1.3661018991700562,1.1029497561428379
273,0.7636009318094754,1.3712026020974184,1.1029913908796762
274,0.7636030751728022,1.3584033050247815,1.1030351689798417
275,0.7636034075417318,1.344634007952144,1.1030792794489357
276,0.7636029428486546,1.3694547108795072,1.1031229252249546
277,0.76360234483167,1.3162354138068704,1.103165972983987
278,0.7636029589617221,1.3251761167342329,1.103209634873072
279,0.7636022424947017,1.3621968196615948,1.103252580295137
280,0.763605595277012,1.3181775225889583,1.1032988784995121
281,0.7636051397252526,1.311388225516321,1.1033447211521272
282,0.7636058915360251,1.3201889284436847,1.103391315615515
283,0.7636048409269541,1.3633096313710467,1.1034368594698323
284,0.7636039279073316,1.3700503342984094,1.1034814903045274
285,0.763604133860232,1.3307710372257733,1.1035263270921227
286,0.7636032215529434,1.3551917401531373,1.1035702515724295
287,0.7636014370266166,1.3676124430804988,1.1036123915264084
288,0.7636024065723562,1.323293146007862,1.1036555010261273
289,0.7636031506108484,1.3170938489352244,1.1036993545643385
290,0.7636044619681017,1.288224551862587,1.103744519459803
291,0.7636037809225749,1.3279052547899506,1.10378900330974
292,0.763603630168585,1.346325957717313,1.1038333364056887
293,0.7636027124513481,1.4031066606446763,1.1038767517843993
294,0.7636021598937027,1.371837363572038,1.1039196146054637
295,0.763602602327601,1.3676380664994017,1.1039629198604282
296,0.7636015723149964,1.3210787694267643,1.104005195102787
297,0.7636015373532178,1.335389472354127,1.1040474353833676
298,0.7636038885646663,1.32153017528149,1.1040920268753964
299,0.7636056663927141,1.3871008782088532,1.1041383961954734
300,0.763605116880408,1.3794915811362154,1.1041842160032447
301,0.7636057121439093,1.2840322840635787,1.104230631074516
302,0.7636050676635222,1.2621529869909418,1.104276401665401
303,0.7636032269031697,1.3017336899183047,1.104320331495934
304,0.7636026826803441,1.280854392845668,1.1043637171036402
305,0.7636025887641985,1.2938850957730301,1.1044070087952012
306,0.763602791574565,1.2973257987003932,1.1044505032971288
307,0.7636041216113584,1.284206501627755,1.1044953278358498
308,0.7636070767252318,1.2787572045551194,1.104543107488444
309,0.7636066319871017,1.3177879074824823,1.104590442402909
310,0.7636032029282194,1.3113486104098442,1.1046343482584908
311,0.7636034397462691,1.3276693133372073,1.1046784909321223
312,0.7636038689786835,1.2986200162645707,1.104723062838169
313,0.763603769302211,1.2901907191919337,1.1047675350677428
314,0.7636025143189371,1.2925814221192957,1.1048107523140431
315,0.7636021839391043,1.2211321250466582,1.10485363918051
316,0.7636024320718304,1.2385228279740212,1.1048967741797038
317,0.7636008100600236,1.2138135309013838,1.10493828716709
318,0.7636028328311252,1.2588342338287475,1.1049818229255783
319,0.7636027675315553,1.2725749367561099,1.1050252933844964
320,0.7636020399981327,1.257365639683473,1.1050680363099916
321,0.7636003683183686,1.2538563426108351,1.1051091075557233
322,0.7636013159395848,1.2546170455381986,1.1051511264226712
323,0.7636015447266822,1.3002977484655613,1.1051933740767164
324,0.763601303634931,1.3123884513929238,1.10523538063901
325,0.763600067889911,1.3495891543202867,1.105276151456284
326,0.7636008326334931,1.3934198572476497,1.1053176870171404
327,0.7636021238148412,1.3945005601750138,1.105360513759344
328,0.7636032002339119,1.421971263102376,1.105404416920618
329,0.7635987401256333,1.3988419660297382,1.105443859973615
330,0.7635969559980176,1.411122668957101,1.105481518898995
331,0.7635966319268932,1.4060333718844635,1.105518853753251
332,0.7635990461353278,1.4059540748118264,1.1055586028159414
333,0.7635975733178811,1.3860347777391906,1.105596879061185
334,0.7635979186273808,1.4597054806665528,1.105635500615928
335,0.7635964232465189,1.4896161835939141,1.10567262678981
336,0.7635945245704535,1.4887868865212792,1.1057078542876246
337,0.7635951128111832,1.4619275894486428,1.1057436700261707
338,0.763595671030413,1.4692782923760048,1.105780043983946
339,0.763594086792154,1.450568995303367,1.1058148337034637
340,0.7635940101909797,1.4685696982307286,1.1058495468218057
341,0.7635947301805482,1.4908204011580934,1.1058849799297163
342,0.7635940537176722,1.5168911040854554,1.1059197365747508
343,0.7635966143284679,1.5254618070128185,1.105957053830581
344,0.7635971568662556,1.5222225099401816,1.1059949136241989
345,0.7635975487347478,1.5347932128675439,1.1060331652863098
346,0.763597626132409,1.5308239157949073,1.1060714943460814
347,0.7635975969066164,1.49726461872227,1.1061097941800597
348,0.7635977480974337,1.5202553216496337,1.1061482452048566
349,0.763597821659619,1.5290260245769969,1.1061867697918388
350,0.7635956497528796,1.5371367275043584,1.1062231224720802
351,0.7635955505354473,1.6419374304317218,1.10625937593489
352,0.7635964430871296,1.6647981333590842,1.106296521949382
353,0.763596982582453,1.555568836286447,1.1063342074591989
354,0.7635979442119251,1.542389539213811,1.1063728545984863
355,0.7635967864888404,1.5877902421411736,1.1064103440146889
356,0.7635963589308067,1.5487109450685355,1.1064474058728586
357,0.7635966096554416,1.5862316479958982,1.1064847184556623
358,0.763596567688699,1.5706923509232609,1.1065219890717235
359,0.7635978597252573,1.578143053850624,1.106560551724344
360,0.7635985595362517,1.5988737567779865,1.106599814187958
361,0.7635979571233678,1.6393344597053505,1.1066384742386883
362,0.7635983317660758,1.6348351626327122,1.1066775089321264
363,0.7635982655491741,1.633895865560074,1.1067164774086633
364,0.7635967464681154,1.5933565684874393,1.1067539268041418
365,0.763597877935831,1.5446672714148009,1.1067925076673348
366,0.7636007133961598,1.538407974342164,1.1068339239908571
367,0.7635999139596735,1.5623086772695265,1.106874540877894
368,0.7636010442572781,1.5535493801968892,1.106916288062535
369,0.7636022741374343,1.4783700831242528,1.1069592651273323
370,0.7636040423828713,1.4698507860516157,1.1070040104375658
371,0.7636046005558265,1.4600014889789787,1.1070493139207547
372,0.7636046658685964,1.4066021919063416,1.107094682716714
373,0.7636052366494707,1.3833828948337037,1.1071406222935471
374,0.7636050940027672,1.395153597761067,1.1071864192236782
375,0.7636056712667362,1.37262430068843,1.1072327934177764
376,0.7636064082742875,1.3482850036157927,1.1072799046194275
377,0.7636062742411567,1.3733857065431563,1.107326881787947
378,0.7636040412967228,1.3623664094705186,1.1073716260120325
379,0.7636031957185829,1.334987112397881,1.107415524657978
380,0.7636051560186599,1.317587815325244,1.107461383604001
381,0.7636046305953053,1.3341885182526068,1.107506717126669
382,0.7636058039496618,1.3724892211799693,1.1075532240036936
383,0.763604766211524,1.3818399241073331,1.1075986931425803
384,0.7636030729702376,1.3981506270346953,1.1076424690401803
385,0.7636032126870299,1.3777013299620584,1.1076863846545735
386,0.7636027561001919,1.366952032889422,1.1077298436821281
387,0.7636018825442844,1.397412735816784,1.107772429153775
388,0.7636014380335878,1.4517234387441469,1.1078145701147255
389,0.7636030300624257,1.4942441416715095,1.1078583031045144
390,0.7636023050947379,1.4596648445988725,1.1079013111266152
391,0.7636029606503668,1.5050655475262351,1.1079449747043446
392,0.7636039369910889,1.5074162504535997,1.1079896146227968
393,0.7636028284648377,1.4478069533809614,1.1080331460149966
394,0.7636017553067431,1.4942776563083238,1.108075604249103
395,0.7636024851778502,1.4482083592356871,1.108118792354316
396,0.763602450966738,1.4735590621630508,1.108161946248417
397,0.7636024134463739,1.4799097650904136,1.1082050626221533
398,0.7636017367538804,1.465080468017776,1.1082475023033964
399,0.7636010244834682,1.4429811709451394,1.1082892297142275
400,0.7636004302063484,1.4470118738725015,1.108330362847938
401,0.7636023290089254,1.428422576799864,1.108373394784226
402,0.7636023427636824,1.4154932797272273,1.1084164404752719
403,0.7636047230889429,1.4377939826545898,1.1084618664915775
404,0.7636043616225712,1.4765846855819535,1.1085069310415114
405,0.7636032218162238,1.5168153885093159,1.108550855785098
406,0.7636017551062022,1.509586091436678,1.1085933138186639
407,0.7636038495507725,1.4660267943640404,1.1086378662967986
408,0.7636048149922364,1.4635274972914045,1.108683384216398
409,0.763606594713574,1.445068200218766,1.1087306818573353
410,0.763606650547596,1.4019289031461295,1.108778035332294
411,0.763603814707617,1.3815996060734923,1.108822552967274
412,0.7636044554848458,1.3783103090008562,1.1088677113794825
413,0.7636040844274204,1.4112710119282186,1.1089124987342658
414,0.763605310084096,1.3975117148555816,1.1089585117457241
415,0.7636037517231123,1.4002224177829439,1.109002966396199
416,0.7636037297969201,1.486503120710308,1.109047399120483
417,0.7636018176676254,1.4444138236376705,1.1090899197154704
418,0.7636026560828038,1.4314245265650327,1.1091332787256374
419,0.763603732997423,1.4232452294923956,1.1091777146504225
420,0.7636014553543895,1.4819259324197578,1.1092198729321754
421,0.763599756287515,1.433046635347121,1.1092603321470533
422,0.7635999698975593,1.4074773382744843,1.109301004971975
423,0.763600372266539,1.4473280412018474,1.1093420801658775
424,0.7635992680801067,1.4171187441292097,1.1093820511733468
425,0.7635999168970652,1.420619447056574,1.1094226709977744
426,0.7636002064899905,1.3892101499839364,1.109463580415128
427,0.7636001921666149,1.4203508529112983,1.1095044755091057
428,0.7635983973531902,1.4504415558386625,1.10954357578966
429,0.7635970536842258,1.4216222587660245,1.109581332401248
430,0.7635983944124987,1.404772961693388,1.1096204297411094
431,0.7635981101326307,1.4175436646207502,1.1096592428011027
432,0.7635984593809918,1.434584367548111,1.1096984051094576
433,0.7635990356613088,1.4078150704754753,1.1097381436981282
434,0.7635999663415448,1.3549457734028392,1.109778812967037
435,0.763600115056478,1.3836064763302023,1.1098196309508772
436,0.7635992146161301,1.4001171792575642,1.1098595484943707
437,0.7635988053940252,1.4154878821849275,1.1098990568157583
438,0.7635994660243257,1.3742285851122904,1.1099392257674474
439,0.7635988012160844,1.3954592880396532,1.1099787299108947
440,0.7635995926939623,1.3733799909670157,1.1100190255322198
441,0.7635993295305368,1.3941006938943783,1.1100590579901193
442,0.7636006475270101,1.3764313968217405,1.1101004084444919
443,0.7635998252080292,1.3343920997491046,1.110140936579884
444,0.7636004001757654,1.2927228026764663,1.1101820396830129
445,0.7636012573391479,1.3412235056038302,1.1102239999495236
446,0.7636013999886115,1.3111442085311924,1.1102661028654983
447,0.7636015721680021,1.3098949114585552,1.1103083779608633
448,0.7636010149923982,1.2960956143859184,1.1103500958806245
449,0.7636014753492901,1.3154763173132806,1.1103922741572776
450,0.7636017892919676,1.2902570202406434,1.110434766376609
451,0.7636014859282299,1.2561877231680068,1.1104769552322011
452,0.7636019043147244,1.22339842609537,1.1105195624742883
453,0.7636027915269168,1.2763191290227323,1.110563056928568
454,0.7636018146140207,1.2892598319500956,1.110605574469952
455,0.7636024486840032,1.308750534877458,1.1106487260813172
456,0.7636003330772816,1.3699212378048213,1.1106897620859622
457,0.7636003137343362,1.4025019407321837,1.1107307787476606
458,0.7636007299845857,1.3509626436595463,1.1107722116596108
459,0.7636018501386579,1.3019933465869094,1.1108147647256315
460,0.7636009808787584,1.349544049514273,1.1108564485317525
461,0.7635994895354996,1.3143547524416364,1.1108966409946155
462,0.763600624063977,1.377205455368998,1.1109379679859552
463,0.7636006453516712,1.377196158296361,1.1109793162649892
464,0.7636013552154942,1.380856861223724,1.111021374407847
465,0.7636007290891856,1.3713275641510876,1.1110628064243946
466,0.7636018476424471,1.34044826707845,1.1111053569942049
467,0.763600427641194,1.3841389700058133,1.1111464875627608
468,0.7635991299244307,1.365509672933176,1.1111863204145556
469,0.7635993094594249,1.3828603758605391,1.1112263328013436
470,0.7635994956754512,1.3803810787879018,1.1112665314041579
471,0.7635999934659354,1.4058017817152646,1.111307227797455
472,0.7636002745879321,1.4173824846426268,1.1113482053127504
473,0.763598659593588,1.4477331875699895,1.1113875678337015
474,0.7635980164964081,1.397883890497353,1.1114262872574725
475,0.7635984174231932,1.3142445934247164,1.1114654076080288
476,0.7635985261266087,1.2626052963520782,1.1115046366620005
477,0.7635976950208452,1.2024459992794418,1.111543034610208
478,0.7635986241960206,1.2517567022068044,1.1115823617335914
479,0.7635980323582316,1.3109174051341668,1.1116210970191858
480,0.763598128636702,1.2987581080615298,1.1116599285832502
481,0.7635980586418054,1.3077688109888934,1.1116986901524184
482,0.763598264632418,1.2796795139162565,1.1117376577121991
483,0.7635973191773371,1.3154002168436185,1.1117756798168985
484,0.7635977606507393,1.3451509197709806,1.1118141433950013
485,0.7635980118077965,1.337391622698345,1.1118528581301603
486,0.76359849923683,1.3046923256257075,1.1118920602943527
487,0.7635984467761001,1.2560330285530694,1.1119312099978154
488,0.7635982590807083,1.2615337314804334,1.111970172005887
489,0.763597510699798,1.241084434407796,1.1120083856330472
490,0.7635974293377064,1.2165651373351576,1.1120465178981165
