,exp_loss,actual_regret,exp_regret
556,4.585987261146501,-4.394904458600976,0.0
557,4.585987261146501,-6.480891719747477,0.0
558,4.585987261146501,-6.0668789808939785,0.0
559,4.585987261146501,-5.65286624204048,0.0
560,4.585987261146501,-5.238853503186981,0.0
561,4.585987261146501,-4.824840764333482,0.0
562,4.585987261146501,-4.410828025479983,0.0
563,4.585987261146501,-3.996815286626484,0.0
564,4.585987261146501,-3.5828025477729852,0.0
565,4.585987261146501,-3.1687898089194864,0.0
566,4.585987261146501,-2.7547770700659875,0.0
567,4.585987261146501,-2.3407643312124886,0.0
568,4.585987261146501,-1.9267515923589897,0.0
569,4.585987261146501,-1.5127388535054909,0.0
570,4.585987261146501,-1.098726114651992,0.0
571,4.585987261146501,-3.184713375798493,0.0
572,4.585987261146501,-2.7707006369449942,0.0
573,4.585987261146501,-2.3566878980914954,0.0
574,4.585987261146501,-1.9426751592379965,0.0
575,4.585987261146501,-1.5286624203844976,0.0
576,4.585987261146501,-3.6146496815309987,0.0
577,4.585987261146501,-5.7006369426775,0.0
578,4.585987261146501,-5.286624203824001,0.0
579,4.585987261146501,-4.872611464970502,0.0
580,4.585987261146501,-6.958598726117003,0.0
581,4.585987261146501,-6.544585987263504,0.0
582,4.585987261146501,-6.1305732484100055,0.0
583,4.585987261146501,-8.216560509556507,0.0
584,4.585987261146501,-7.802547770703008,0.0
585,4.585987261146501,-7.388535031849509,0.0
586,4.585987261146501,-9.47452229299601,0.0
587,4.585987261146501,-9.060509554142511,0.0
588,4.585987261146501,-8.646496815289012,0.0
589,4.585987261146501,-8.232484076435513,0.0
590,4.585987261146501,-7.8184713375820145,0.0
591,4.585987261146501,-7.404458598728516,0.0
592,4.585987261146501,-9.490445859875017,0.0
593,4.585987261146501,-9.076433121021518,0.0
594,4.585987261146501,-8.662420382168019,0.0
595,4.585987261146501,-10.74840764331452,0.0
596,4.585987261146501,-10.334394904461021,0.0
597,4.585987261146501,-9.920382165607522,0.0
598,4.585987261146501,-9.506369426754024,0.0
599,4.585987261146501,-9.092356687900525,0.0
600,4.585987261146501,-8.678343949047026,0.0
601,4.585987261146501,-8.264331210193527,0.0
