,exp_loss,actual_regret,exp_regret
39,0.47593174048179604,1.3524050750750751,1.5524563021227034
40,0.47440204204204234,1.3779519519519523,1.563735221041622
41,0.47260882882882915,1.3569588288288295,1.5732209267473274
42,0.47260882882882915,1.3666157057057062,1.5827066324530332
43,0.4726000287700844,1.4370825825825833,1.5921835380999942
44,0.47260882882882915,1.5207394594594603,1.6016692438057
45,0.47413852726858285,1.5864863363363368,1.6126846479511596
46,0.4710703303303307,1.6433632132132143,1.6206318551583667
47,0.4679933333333337,1.6456500900900901,1.625502065368577
48,0.4695318318318322,1.7086569669669673,1.6319107740772856
49,0.4679933333333337,1.7501638438438447,1.6367809842874956
50,0.4713250450450454,1.8049707207207222,1.6449829062094177
51,0.4710703303303307,1.8180175975975987,1.6529301134166245
52,0.4728635435435439,1.8304844744744755,1.6626705338370456
53,0.4713250450450454,1.855041351351353,1.6708724557589674
54,0.47107033033033063,1.87993822822823,1.6788196629661742
55,0.46799333333333365,1.809085105105107,1.6836898731763847
56,0.46799333333333365,1.8900519819819828,1.6885600833865948
57,0.46799333333333365,1.9291988588588598,1.693430293596805
58,0.46799333333333365,2.022615735735736,1.6983005038070151
59,0.46799333333333365,2.107752612612614,1.7031707140172252
60,0.46799333333333365,2.0255694894894907,1.7080409242274357
61,0.46620012012012046,2.0314963663663677,1.7111179212244325
62,0.46799333333333365,2.0788532432432447,1.715988131434643
63,0.46620012012012046,2.108140120120121,1.71906512843164
64,0.46620012012012046,2.097466996996999,1.7221421254286369
65,0.46799333333333365,2.064873873873875,1.727012335638847
66,0.46799333333333365,1.9770207507507522,1.7318825458490574
67,0.46799333333333365,2.0522076276276295,1.7367527560592675
68,0.46620012012012046,2.020904504504506,1.7398297530562643
69,0.46799333333333365,2.018021381381383,1.7446999632664748
70,0.46799333333333365,2.05754825825826,1.749570173476685
71,0.46620012012012046,2.0313551351351373,1.7526471704736821
72,0.46620012012012046,2.0259620120120134,1.755724167470679
73,0.46799333333333365,2.0447588888888903,1.7605943776808892
74,0.46620012012012046,2.0440657657657675,1.7636713746778858
75,0.46620012012012046,2.0376226426426443,1.7667483716748829
76,0.46620012012012046,2.084959519519521,1.7698253686718797
77,0.46620012012012046,1.9785363963963984,1.772902365668877
78,0.46620012012012046,2.0080032732732747,1.775979362665874
79,0.46620012012012046,1.9637201501501513,1.779056359662871
80,0.46620012012012046,1.934117027027028,1.7821333566598678
81,0.46620012012012046,1.9807839039039055,1.7852103536568649
82,0.46620012012012046,1.9884107807807823,1.788287350653862
83,0.46620012012012046,1.982947657657659,1.7913643476508587
84,0.46620012012012046,1.9821145345345368,1.7944413446478558
85,0.46620012012012046,2.0454714114114134,1.7975183416448528
86,0.46620012012012046,2.0055982882882906,1.80059533864185
87,0.46620012012012046,2.064805165165168,1.8036723356388469
88,0.46466162162162195,2.088802042042044,1.8052108341373454
89,0.46466162162162195,2.0876389189189206,1.806749332635844
90,0.46466162162162195,2.129515795795798,1.8082878311343424
91,0.46466162162162195,2.169532672672675,1.809826329632841
92,0.46466162162162195,2.049349549549552,1.8113648281313395
93,0.46466162162162195,2.031846426426427,1.8129033266298378
94,0.46466162162162195,2.0893333033033055,1.8144418251283363
95,0.46466162162162195,2.0858001801801827,1.8159803236268348
96,0.46466162162162195,2.132117057057059,1.8175188221253333
97,0.46466162162162195,2.2033039339339355,1.8190573206238319
98,0.46466162162162195,2.2142908108108124,1.8205958191223304
99,0.46466162162162195,2.2333376876876896,1.8221343176208287
100,0.46466162162162195,2.146534564564567,1.8236728161193272
101,0.46466162162162195,2.1425814414414424,1.8252113146178257
102,0.46466162162162195,2.1622883183183204,1.8267498131163245
103,0.46466162162162195,2.2375651951951974,1.828288311614823
104,0.46466162162162195,2.258192072072075,1.8298268101133215
105,0.46466162162162195,2.2609989489489513,1.83136530861182
106,0.46466162162162195,2.2617658258258286,1.8329038071103185
107,0.46466162162162195,2.2185427027027056,1.8344423056088168
108,0.46466162162162195,2.1589695795795816,1.8359808041073153
109,0.46466162162162195,2.1640364564564587,1.8375193026058139
110,0.46466162162162195,2.2019733333333344,1.8390578011043124
111,0.46466162162162195,2.2325002102102123,1.840596299602811
112,0.46466162162162195,2.24692708708709,1.8421347981013094
113,0.4631231231231234,2.2779439639639656,1.8421347981013094
114,0.4631231231231234,2.2234308408408436,1.8421347981013094
115,0.4631231231231234,2.241647717717719,1.8421347981013094
116,0.4631231231231234,2.305084594594597,1.8421347981013094
117,0.4631231231231234,2.3540414714714744,1.8421347981013094
118,0.4631231231231234,2.39892834834835,1.8421347981013094
119,0.4631231231231234,2.419865225225228,1.8421347981013094
120,0.4631231231231234,2.433532102102105,1.8421347981013094
121,0.4631231231231234,2.4110489789789815,1.8421347981013094
122,0.4631231231231234,2.397605855855859,1.8421347981013094
123,0.4631231231231234,2.3304027327327352,1.8421347981013094
124,0.4631231231231234,2.3540896096096118,1.8421347981013094
125,0.4631231231231234,2.3471964864864883,1.8421347981013094
126,0.4631231231231234,2.2209033633633655,1.8421347981013094
127,0.4631231231231234,2.216720240240243,1.8421347981013094
128,0.4631231231231234,2.22072711711712,1.8421347981013094
129,0.4631231231231234,2.165533993993997,1.8421347981013094
130,0.4631231231231234,2.1815008708708747,1.8421347981013094
131,0.4631231231231234,2.180647747747751,1.8421347981013094
132,0.4631231231231234,2.2044546246246277,1.8421347981013094
133,0.4631231231231234,2.1497215015015025,1.8421347981013094
134,0.4631231231231234,2.1283283783783804,1.8421347981013094
135,0.4631231231231234,2.1777652552552578,1.8421347981013094
136,0.4631231231231234,2.138092132132134,1.8421347981013094
137,0.4631231231231234,2.1404390090090097,1.8421347981013094
138,0.4631231231231234,2.1301658858858867,1.8421347981013094
139,0.4631231231231234,2.087392762762766,1.8421347981013094
140,0.4631231231231234,2.0516296396396414,1.8421347981013094
141,0.4631231231231234,2.1223365165165187,1.8421347981013094
142,0.4631231231231234,2.092133393393395,1.8421347981013094
143,0.4631231231231234,2.113430270270273,1.8421347981013094
144,0.4631231231231234,2.135477147147149,1.8421347981013094
145,0.4631231231231234,2.1775140240240267,1.8421347981013094
146,0.4631231231231234,2.150830900900904,1.8421347981013094
147,0.4631231231231234,2.188997777777779,1.8421347981013094
148,0.4631231231231234,2.191184654654657,1.8421347981013094
149,0.4631231231231234,2.226331531531534,1.8421347981013094
150,0.4631231231231234,2.1775284084084117,1.8421347981013094
151,0.4631231231231234,2.213635285285288,1.8421347981013094
152,0.4631231231231234,2.2639821621621645,1.8421347981013094
153,0.4631231231231234,2.2765790390390417,1.8421347981013094
154,0.4631231231231234,2.271115915915918,1.8421347981013094
155,0.4631231231231234,2.1917227927927945,1.8421347981013094
156,0.4631231231231234,2.222149669669671,1.8421347981013094
157,0.4631231231231234,2.1677765465465497,1.8421347981013094
158,0.4631231231231234,2.1630134234234255,1.8421347981013094
159,0.4631231231231234,2.1091403003003024,1.8421347981013094
160,0.4631231231231234,2.141327177177179,1.8421347981013094
161,0.4631231231231234,2.091874054054057,1.8421347981013094
162,0.4631231231231234,2.0660509309309334,1.8421347981013094
163,0.4631231231231234,2.07130780780781,1.8421347981013094
164,0.4631231231231234,2.0727546846846874,1.8421347981013094
165,0.4631231231231234,2.122481561561563,1.8421347981013094
166,0.4631231231231234,2.0804984384384397,1.8421347981013094
167,0.4631231231231234,2.119935315315318,1.8421347981013094
168,0.4631231231231234,2.121252192192195,1.8421347981013094
169,0.4631231231231234,2.226399069069071,1.8421347981013094
170,0.4631231231231234,2.221245945945947,1.8421347981013094
171,0.4631231231231234,2.223452822822825,1.8421347981013094
172,0.4631231231231234,2.162039699699702,1.8421347981013094
173,0.4631231231231234,2.1436365765765792,1.8421347981013094
174,0.4631231231231234,2.072433453453456,1.8421347981013094
175,0.4631231231231234,2.1332403303303313,1.8421347981013094
176,0.4631231231231234,2.1758972072072096,1.8421347981013094
177,0.4631231231231234,2.1582340840840857,1.8421347981013094
178,0.4631231231231234,2.0921609609609635,1.8421347981013094
179,0.4631231231231234,2.12573783783784,1.8421347981013094
180,0.4631231231231234,2.0872147147147158,1.8421347981013094
181,0.4631231231231234,2.0411715915915933,1.8421347981013094
182,0.4631231231231234,2.10565846846847,1.8421347981013094
183,0.4631231231231234,2.1771453453453478,1.8421347981013094
184,0.4631231231231234,2.2020122222222236,1.8421347981013094
185,0.4631231231231234,2.2401190990991005,1.8421347981013094
186,0.4631231231231234,2.190695975975977,1.8421347981013094
187,0.4631231231231234,2.1703328528528543,1.8421347981013094
188,0.4631231231231234,2.175419729729732,1.8421347981013094
189,0.4631231231231234,2.1493966066066084,1.8421347981013094
190,0.4631231231231234,2.284763483483486,1.8421347981013094
191,0.4631231231231234,2.222100360360362,1.8421347981013094
192,0.4631231231231234,2.223727237237238,1.8421347981013094
193,0.4631231231231234,2.218384114114116,1.8421347981013094
194,0.4631231231231234,2.1632209909909927,1.8421347981013094
195,0.4631231231231234,2.135297867867869,1.8421347981013094
196,0.4631231231231234,2.1879647447447454,1.8421347981013094
197,0.4631231231231234,2.172181621621623,1.8421347981013094
198,0.4631231231231234,2.1237284984984997,1.8421347981013094
199,0.4631231231231234,2.0657253753753775,1.8421347981013094
200,0.4631231231231234,2.0134922522522545,1.8421347981013094
201,0.4631231231231234,2.055379129129131,1.8421347981013094
202,0.4631231231231234,2.085026006006009,1.8421347981013094
203,0.4631231231231234,2.0727228828828843,1.8421347981013094
204,0.4631231231231234,2.0312597597597617,1.8421347981013094
205,0.4631231231231234,1.965226636636638,1.8421347981013094
206,0.4631231231231234,1.8436035135135143,1.8421347981013094
207,0.4631231231231234,1.8922503903903918,1.8421347981013094
208,0.4631231231231234,1.9077972672672694,1.8421347981013094
209,0.4631231231231234,1.9613741441441477,1.8421347981013094
210,0.4631231231231234,1.966501021021023,1.8421347981013094
211,0.4631231231231234,1.993937897897899,1.8421347981013094
212,0.4631231231231234,1.937574774774776,1.8421347981013094
213,0.4631231231231234,1.896741651651653,1.8421347981013094
214,0.4631231231231234,1.9326985285285299,1.8421347981013094
215,0.4631231231231234,1.9237954054054072,1.8421347981013094
216,0.4631231231231234,1.9917422822822837,1.8421347981013094
217,0.4631231231231234,2.000769159159162,1.8421347981013094
218,0.4631231231231234,1.9907060360360376,1.8421347981013094
219,0.4631231231231234,2.035982912912915,1.8421347981013094
220,0.4631231231231234,2.1115697897897916,1.8421347981013094
221,0.4631231231231234,2.1257866666666674,1.8421347981013094
222,0.4631231231231234,2.074653543543544,1.8421347981013094
223,0.4631231231231234,2.038470420420421,1.8421347981013094
224,0.4631231231231234,2.029837297297299,1.8421347981013094
225,0.4631231231231234,2.0642141741741744,1.8421347981013094
226,0.4631231231231234,2.1094410510510517,1.8421347981013094
227,0.4631231231231234,2.125087927927929,1.8421347981013094
228,0.4631231231231234,2.2255448048048065,1.8421347981013094
229,0.4631231231231234,2.188671681681684,1.8421347981013094
230,0.4631231231231234,2.22765855855856,1.8421347981013094
231,0.4631231231231234,2.1796754354354366,1.8421347981013094
232,0.4631231231231234,2.150512312312314,1.8421347981013094
233,0.4631231231231234,2.1072591891891914,1.8421347981013094
234,0.4631231231231234,2.216196066066068,1.8421347981013094
235,0.4631231231231234,2.2273229429429446,1.8421347981013094
236,0.4631231231231234,2.290739819819821,1.8421347981013094
237,0.4631231231231234,2.3319266966966983,1.8421347981013094
238,0.4631231231231234,2.2581635735735754,1.8421347981013094
239,0.4631231231231234,2.2130304504504523,1.8421347981013094
240,0.4631231231231234,2.2145573273273285,1.8421347981013094
241,0.4631231231231234,2.203724204204205,1.8421347981013094
242,0.4631231231231234,2.2107110810810813,1.8421347981013094
243,0.4631231231231234,2.3004779579579577,1.8421347981013094
244,0.4631231231231234,2.328244834834836,1.8421347981013094
245,0.4631231231231234,2.2839717117117133,1.8421347981013094
246,0.4631231231231234,2.2810785885885903,1.8421347981013094
247,0.4631231231231234,2.3178654654654665,1.8421347981013094
248,0.4631231231231234,2.305782342342343,1.8421347981013094
249,0.4631231231231234,2.2822092192192214,1.8421347981013094
250,0.4631231231231234,2.2862460960960975,1.8421347981013094
251,0.4631231231231234,2.276342972972973,1.8421347981013094
252,0.4631231231231234,2.33965984984985,1.8421347981013094
253,0.4631231231231234,2.3498367267267293,1.8421347981013094
254,0.4631231231231234,2.2724936036036043,1.8421347981013094
255,0.4631231231231234,2.287750480480481,1.8421347981013094
256,0.4631231231231234,2.254177357357358,1.8421347981013094
257,0.4631231231231234,2.263734234234235,1.8421347981013094
258,0.4631231231231234,2.2115011111111116,1.8421347981013094
259,0.4631231231231234,2.199467987987988,1.8421347981013094
260,0.4631231231231234,2.144724864864866,1.8421347981013094
261,0.4631231231231234,2.242151741741743,1.8421347981013094
262,0.4631231231231234,2.265058618618621,1.8421347981013094
263,0.4631231231231234,2.3150454954954958,1.8421347981013094
264,0.4631231231231234,2.385352372372373,1.8421347981013094
265,0.4631231231231234,2.4233792492492503,1.8421347981013094
266,0.4631231231231234,2.427176126126127,1.8421347981013094
267,0.4631231231231234,2.434403003003003,1.8421347981013094
268,0.4631231231231234,2.39441987987988,1.8421347981013094
269,0.4631231231231234,2.3955167567567583,1.8421347981013094
270,0.4631231231231234,2.468053633633634,1.8421347981013094
271,0.4631231231231234,2.519620510510512,1.8421347981013094
272,0.4631231231231234,2.461767387387387,1.8421347981013094
273,0.4631231231231234,2.5140142642642647,1.8421347981013094
274,0.4631231231231234,2.5163011411411405,1.8421347981013094
275,0.4631231231231234,2.501268018018018,1.8421347981013094
276,0.4631231231231234,2.434814894894895,1.8421347981013094
277,0.4631231231231234,2.420261771771772,1.8421347981013094
278,0.4631231231231234,2.3885686486486493,1.8421347981013094
279,0.4631231231231234,2.304705525525526,1.8421347981013094
280,0.4631231231231234,2.3068024024024028,1.8421347981013094
281,0.4631231231231234,2.2876992792792787,1.8421347981013094
282,0.4631231231231234,2.2843461561561558,1.8421347981013094
283,0.4631231231231234,2.2516330330330336,1.8421347981013094
284,0.4631231231231234,2.2101999099099103,1.8421347981013094
285,0.4631231231231234,2.211796786786787,1.8421347981013094
286,0.4631231231231234,2.3276536636636647,1.8421347981013094
287,0.4631231231231234,2.3293205405405417,1.8421347981013094
288,0.4631231231231234,2.338427417417418,1.8421347981013094
289,0.4631231231231234,2.2801142942942954,1.8421347981013094
290,0.4631231231231234,2.3024311711711722,1.8421347981013094
291,0.4631231231231234,2.3265180480480474,1.8421347981013094
292,0.4631231231231234,2.314914924924926,1.8421347981013094
293,0.4631231231231234,2.3630318018018017,1.8421347981013094
294,0.4631231231231234,2.3811886786786802,1.8421347981013094
295,0.4631231231231234,2.365665555555557,1.8421347981013094
296,0.4631231231231234,2.3736024324324334,1.8421347981013094
297,0.4631231231231234,2.37462930930931,1.8421347981013094
298,0.4631231231231234,2.406796186186186,1.8421347981013094
299,0.4631231231231234,2.3576630630630633,1.8421347981013094
300,0.4631231231231234,2.3170699399399406,1.8421347981013094
301,0.4631231231231234,2.313886816816817,1.8421347981013094
302,0.4631231231231234,2.2978236936936947,1.8421347981013094
303,0.4631231231231234,2.283070570570571,1.8421347981013094
304,0.4631231231231234,2.255747447447447,1.8421347981013094
305,0.4631231231231234,2.2283343243243254,1.8421347981013094
306,0.4631231231231234,2.2170512012012025,1.8421347981013094
307,0.4631231231231234,2.2313280780780786,1.8421347981013094
308,0.4631231231231234,2.261874954954956,1.8421347981013094
309,0.4631231231231234,2.2477618318318324,1.8421347981013094
310,0.4631231231231234,2.2298787087087093,1.8421347981013094
311,0.4631231231231234,2.261345585585586,1.8421347981013094
312,0.4631231231231234,2.2312424624624616,1.8421347981013094
313,0.4631231231231234,2.22935933933934,1.8421347981013094
314,0.4631231231231234,2.2380362162162157,1.8421347981013094
315,0.4631231231231234,2.1889430930930933,1.8421347981013094
316,0.4631231231231234,2.1799199699699705,1.8421347981013094
317,0.4631231231231234,2.1704168468468463,1.8421347981013094
318,0.4631231231231234,2.1483437237237233,1.8421347981013094
319,0.4631231231231234,2.099990600600601,1.8421347981013094
320,0.4631231231231234,2.042127477477478,1.8421347981013094
321,0.4631231231231234,2.001264354354355,1.8421347981013094
322,0.4631231231231234,2.0091012312312326,1.8421347981013094
323,0.4631231231231234,1.9703581081081092,1.8421347981013094
324,0.4631231231231234,1.983434984984986,1.8421347981013094
325,0.4631231231231234,2.132091861861863,1.8421347981013094
326,0.4631231231231234,2.2059787387387395,1.8421347981013094
327,0.4631231231231234,2.210475615615616,1.8421347981013094
328,0.4631231231231234,2.249062492492493,1.8421347981013094
329,0.4631231231231234,2.1862593693693695,1.8421347981013094
330,0.4631231231231234,2.302796246246247,1.8421347981013094
331,0.4631231231231234,2.249823123123123,1.8421347981013094
332,0.4631231231231234,2.2913500000000004,1.8421347981013094
333,0.4631231231231234,2.3728168768768776,1.8421347981013094
334,0.4631231231231234,2.4277637537537546,1.8421347981013094
335,0.4631231231231234,2.462610630630631,1.8421347981013094
336,0.4631231231231234,2.4969175075075087,1.8421347981013094
337,0.4631231231231234,2.5028943843843856,1.8421347981013094
338,0.4631231231231234,2.4884412612612614,1.8421347981013094
339,0.4631231231231234,2.4431181381381384,1.8421347981013094
340,0.4631231231231234,2.4502150150150155,1.8421347981013094
341,0.4631231231231234,2.4674518918918924,1.8421347981013094
342,0.4631231231231234,2.5165287687687687,1.8421347981013094
343,0.4631231231231234,2.546235645645646,1.8421347981013094
344,0.4631231231231234,2.5916725225225212,1.8421347981013094
345,0.4631231231231234,2.6134493993993995,1.8421347981013094
346,0.4631231231231234,2.6079262762762765,1.8421347981013094
347,0.4631231231231234,2.6289931531531527,1.8421347981013094
348,0.4631231231231234,2.6062400300300306,1.8421347981013094
349,0.4631231231231234,2.6037669069069063,1.8421347981013094
350,0.4631231231231234,2.5717437837837838,1.8421347981013094
351,0.4631231231231234,2.555320660660659,1.8421347981013094
352,0.4631231231231234,2.5700675375375375,1.8421347981013094
353,0.4631231231231234,2.556194414414414,1.8421347981013094
354,0.4631231231231234,2.5745112912912913,1.8421347981013094
355,0.4631231231231234,2.568008168168168,1.8421347981013094
356,0.4631231231231234,2.590325045045045,1.8421347981013094
357,0.4631231231231234,2.688501921921922,1.8421347981013094
358,0.4631231231231234,2.623378798798798,1.8421347981013094
359,0.4631231231231234,2.638255675675676,1.8421347981013094
360,0.4631231231231234,2.5705825525525534,1.8421347981013094
361,0.4631231231231234,2.54014942942943,1.8421347981013094
362,0.4631231231231234,2.533216306306307,1.8421347981013094
363,0.4631231231231234,2.577893183183183,1.8421347981013094
364,0.4631231231231234,2.595040060060059,1.8421347981013094
365,0.4631231231231234,2.629926936936937,1.8421347981013094
366,0.4631231231231234,2.541283813813814,1.8421347981013094
367,0.4631231231231234,2.556310690690691,1.8421347981013094
368,0.4631231231231234,2.5761775675675676,1.8421347981013094
369,0.4631231231231234,2.614504444444445,1.8421347981013094
370,0.4631231231231234,2.5706713213213215,1.8421347981013094
371,0.4631231231231234,2.5557381981981986,1.8421347981013094
372,0.4631231231231234,2.591715075075075,1.8421347981013094
373,0.4631231231231234,2.596371951951951,1.8421347981013094
374,0.4631231231231234,2.6176688288288283,1.8421347981013094
375,0.4631231231231234,2.5418757057057046,1.8421347981013094
376,0.4631231231231234,2.6258925825825816,1.8421347981013094
377,0.4631231231231234,2.660349459459458,1.8421347981013094
378,0.4631231231231234,2.6242263363363367,1.8421347981013094
379,0.4631231231231234,2.5392032132132134,1.8421347981013094
380,0.4631231231231234,2.57768009009009,1.8421347981013094
381,0.4631231231231234,2.584326966966966,1.8421347981013094
382,0.4631231231231234,2.5663438438438426,1.8421347981013094
383,0.4631231231231234,2.6003307207207205,1.8421347981013094
384,0.4631231231231234,2.6288875975975983,1.8421347981013094
385,0.4631231231231234,2.6394444744744745,1.8421347981013094
386,0.4631231231231234,2.649501351351351,1.8421347981013094
387,0.4631231231231234,2.680538228228229,1.8421347981013094
388,0.4631231231231234,2.7596151051051043,1.8421347981013094
389,0.4631231231231234,2.7367719819819816,1.8421347981013094
390,0.4631231231231234,2.753788858858859,1.8421347981013094
391,0.4631231231231234,2.8009957357357367,1.8421347981013094
392,0.4631231231231234,2.819062612612612,1.8421347981013094
393,0.4631231231231234,2.8485894894894885,1.8421347981013094
394,0.4631231231231234,2.838386366366366,1.8421347981013094
395,0.4631231231231234,2.850533243243243,1.8421347981013094
396,0.4631231231231234,2.8530201201201195,1.8421347981013094
397,0.4631231231231234,2.8749869969969972,1.8421347981013094
398,0.4631231231231234,2.897813873873875,1.8421347981013094
399,0.4631231231231234,2.91343075075075,1.8421347981013094
400,0.4631231231231234,3.0033876276276263,1.8421347981013094
401,0.4631231231231234,3.0386345045045045,1.8421347981013094
402,0.4631231231231234,3.015721381381379,1.8421347981013094
403,0.4631231231231234,2.958718258258257,1.8421347981013094
404,0.4631231231231234,2.9311851351351352,1.8421347981013094
405,0.4631231231231234,2.9150620120120116,1.8421347981013094
406,0.4631231231231234,2.9334188888888884,1.8421347981013094
407,0.4631231231231234,2.878095765765764,1.8421347981013094
408,0.4631231231231234,2.8415926426426408,1.8421347981013094
409,0.4631231231231234,2.806309519519518,1.8421347981013094
410,0.4631231231231234,2.8173163963963956,1.8421347981013094
411,0.4631231231231234,2.889923273273273,1.8421347981013094
412,0.4631231231231234,2.8849101501501493,1.8421347981013094
413,0.4631231231231234,2.9207370270270263,1.8421347981013094
414,0.4631231231231234,2.953793903903904,1.8421347981013094
415,0.4631231231231234,2.9017607807807804,1.8421347981013094
416,0.4631231231231234,2.920777657657658,1.8421347981013094
417,0.4631231231231234,2.930114534534533,1.8421347981013094
418,0.4631231231231234,2.9128514114114097,1.8421347981013094
419,0.4631231231231234,2.916918288288287,1.8421347981013094
420,0.4631231231231234,2.979215165165164,1.8421347981013094
421,0.4631231231231234,2.948782042042042,1.8421347981013094
422,0.4631231231231234,2.9742189189189183,1.8421347981013094
423,0.4631231231231234,2.955015795795794,1.8421347981013094
424,0.4631231231231234,2.900262672672673,1.8421347981013094
425,0.4631231231231234,2.9243795495495486,1.8421347981013094
426,0.4631231231231234,2.9547364264264258,1.8421347981013094
427,0.4631231231231234,2.927473303303303,1.8421347981013094
428,0.4631231231231234,2.950870180180179,1.8421347981013094
429,0.4631231231231234,2.961697057057056,1.8421347981013094
430,0.4631231231231234,2.9818039339339335,1.8421347981013094
431,0.4631231231231234,2.955830810810811,1.8421347981013094
432,0.4631231231231234,3.019487687687688,1.8421347981013094
433,0.4631231231231234,3.0260745645645653,1.8421347981013094
434,0.4631231231231234,2.964341441441442,1.8421347981013094
435,0.4631231231231234,3.0103083183183186,1.8421347981013094
436,0.4631231231231234,3.0137751951951954,1.8421347981013094
437,0.4631231231231234,3.065112072072072,1.8421347981013094
438,0.4631231231231234,3.071678948948948,1.8421347981013094
439,0.4631231231231234,3.0053758258258263,1.8421347981013094
440,0.4631231231231234,3.0359827027027024,1.8421347981013094
441,0.4631231231231234,3.0775195795795787,1.8421347981013094
442,0.4631231231231234,3.0937464564564565,1.8421347981013094
443,0.4631231231231234,3.0715533333333336,1.8421347981013094
444,0.4631231231231234,3.057080210210212,1.8421347981013094
445,0.4631231231231234,3.030637087087088,1.8421347981013094
446,0.4631231231231234,3.0865539639639636,1.8421347981013094
447,0.4631231231231234,3.1179308408408417,1.8421347981013094
448,0.4631231231231234,3.0748777177177176,1.8421347981013094
449,0.4631231231231234,3.1101145945945956,1.8421347981013094
450,0.4631231231231234,3.089651471471471,1.8421347981013094
451,0.4631231231231234,3.1036583483483473,1.8421347981013094
452,0.4631231231231234,3.1101152252252255,1.8421347981013094
453,0.4631231231231234,3.0394121021021037,1.8421347981013094
454,0.4631231231231234,3.0157289789789785,1.8421347981013094
455,0.4631231231231234,2.9688058558558543,1.8421347981013094
456,0.4631231231231234,2.995562732732731,1.8421347981013094
457,0.4631231231231234,3.0300996096096107,1.8421347981013094
458,0.4631231231231234,3.0100464864864875,1.8421347981013094
459,0.4631231231231234,3.009583363363364,1.8421347981013094
460,0.4631231231231234,2.9954002402402415,1.8421347981013094
461,0.4631231231231234,2.969257117117117,1.8421347981013094
462,0.4631231231231234,2.956773993993994,1.8421347981013094
463,0.4631231231231234,3.03243087087087,1.8421347981013094
464,0.4631231231231234,3.0104277477477464,1.8421347981013094
465,0.4631231231231234,2.960544624624626,1.8421347981013094
466,0.4631231231231234,3.0083815015015034,1.8421347981013094
467,0.4631231231231234,2.9620983783783794,1.8421347981013094
468,0.4631231231231234,2.9280552552552552,1.8421347981013094
469,0.4631231231231234,2.845222132132132,1.8421347981013094
470,0.4631231231231234,2.9199990090090093,1.8421347981013094
471,0.4631231231231234,2.9002458858858877,1.8421347981013094
472,0.4631231231231234,2.9525827627627637,1.8421347981013094
473,0.4631231231231234,2.97351963963964,1.8421347981013094
474,0.4631231231231234,3.026286516516517,1.8421347981013094
475,0.4631231231231234,3.088023393393394,1.8421347981013094
476,0.4631231231231234,3.1464302702702707,1.8421347981013094
477,0.4631231231231234,3.1872371471471475,1.8421347981013094
478,0.4631231231231234,3.1899140240240245,1.8421347981013094
479,0.4631231231231234,3.2113709009009015,1.8421347981013094
480,0.4631231231231234,3.173267777777779,1.8421347981013094
481,0.4631231231231234,3.167884654654655,1.8421347981013094
482,0.4631231231231234,3.094921531531532,1.8421347981013094
483,0.4631231231231234,3.075838408408409,1.8421347981013094
484,0.4631231231231234,3.1189752852852854,1.8421347981013094
485,0.4631231231231234,3.211642162162162,1.8421347981013094
486,0.4631231231231234,3.217559039039039,1.8421347981013094
487,0.4631231231231234,3.275865915915917,1.8421347981013094
488,0.4631231231231234,3.249042792792794,1.8421347981013094
