,exp_loss,actual_regret,exp_regret
57,0.6661323807857478,0.1897919144265827,0.2228676192142519
58,0.6661323807857478,0.18329953364083415,0.2228676192142519
59,0.6661323807857478,0.1839771528550857,0.2228676192142519
60,0.6661323807857478,0.1774847720693372,0.2228676192142519
61,0.6661323807857478,0.17099239128358865,0.2228676192142519
62,0.6661323807857478,0.15733001049784007,0.2228676192142519
63,0.6661323807857478,0.1436676297120916,0.2228676192142519
64,0.6661323807857478,0.16585524892634285,0.2228676192142519
65,0.6661323807857478,0.17370286814059446,0.2228676192142519
66,0.6661323807857478,0.16004048735484586,0.2228676192142519
67,0.6661323807857478,0.15354810656909726,0.2228676192142519
68,0.6661323807857478,0.17573572578334878,0.2228676192142519
69,0.6661323807857478,0.18358334499760026,0.2228676192142519
70,0.6661323807857478,0.17709096421185172,0.2228676192142519
71,0.6661323807857478,0.14908858342610323,0.2228676192142519
72,0.6661323807857478,0.1210862026403547,0.2228676192142519
73,0.6661323807857478,0.1217638218546061,0.2228676192142519
74,0.6661323807857478,0.10093144106885756,0.2228676192142519
75,0.6661323807857478,0.11594906028310893,0.2228676192142519
76,0.6661323807857478,0.10228667949736042,0.2228676192142519
77,0.6661323807857478,0.09579429871161187,0.2228676192142519
78,0.6661323807857478,0.11081191792586333,0.2228676192142519
79,0.6661323807857478,0.1186595371401148,0.2228676192142519
80,0.6661323807857478,0.1049971563543663,0.2228676192142519
81,0.6661323807857478,0.04114477556861774,0.2228676192142519
82,0.6661323807857478,0.04182239478286925,0.2228676192142519
83,0.6661323807857478,0.0353300139971207,0.2228676192142519
84,0.6661323807857478,0.007327633211372122,0.2228676192142519
85,0.6661323807857478,-0.006334747574376425,0.2228676192142519
86,0.6661323807857478,-0.06301712836012499,0.2228676192142519
87,0.6661323807857478,-0.11252950914587352,0.2228676192142519
88,0.6661323807857478,-0.14770188993162206,0.2228676192142519
89,0.6661323807857478,-0.12551427071737056,0.2228676192142519
90,0.6661323807857478,-0.12483665150311904,0.2228676192142519
91,0.6661323807857478,-0.10264903228886771,0.2228676192142519
92,0.6661323807857478,-0.09480141307461624,0.2228676192142519
93,0.6661323807857478,-0.07261379386036468,0.2228676192142519
94,0.6661323807857478,-0.10778617464611324,0.2228676192142519
95,0.6661323807857478,-0.12144855543186178,0.2228676192142519
96,0.6661323807857478,-0.11360093621761026,0.2228676192142519
97,0.6661323807857478,-0.11292331700335874,0.2228676192142519
98,0.6661323807857478,-0.1409256977891073,0.2228676192142519
99,0.6661323807857478,-0.10439807857485585,0.2228676192142519
100,0.6661323807857478,-0.08221045936060435,0.2228676192142519
101,0.6661323807857478,-0.0815328401463529,0.2228676192142519
102,0.6661323807857478,-0.10236522093210138,0.2228676192142519
103,0.6661323807857478,-0.09451760171784994,0.2228676192142519
104,0.6661323807857478,-0.09383998250359848,0.2228676192142519
105,0.6661323807857478,-0.10033236328934697,0.2228676192142519
106,0.6661323807857478,-0.1283347440750955,0.2228676192142519
107,0.6661323807857478,-0.13482712486084403,0.2228676192142519
108,0.6661323807857478,-0.12697950564659255,0.2228676192142519
109,0.6661323807857478,-0.16215188643234107,0.2228676192142519
110,0.6661323807857478,-0.13279426721808962,0.2228676192142519
111,0.6661323807857478,-0.13211664800383818,0.2228676192142519
112,0.6661323807857478,-0.12426902878958668,0.2228676192142519
113,0.6661323807857478,-0.13076140957533514,0.2228676192142519
114,0.6661323807857478,-0.11574379036108373,0.2228676192142519
115,0.6661323807857478,-0.10789617114683224,0.2228676192142519
116,0.6661323807857478,-0.14306855193258078,0.2228676192142519
117,0.6661323807857478,-0.14956093271832924,0.2228676192142519
118,0.6661323807857478,-0.12020331350407773,0.2228676192142519
119,0.6661323807857478,-0.12669569428982627,0.2228676192142519
120,0.6661323807857478,-0.1403580750755749,0.2228676192142519
121,0.6661323807857478,-0.18987045586132345,0.2228676192142519
122,0.6661323807857478,-0.19636283664707188,0.2228676192142519
123,0.6661323807857478,-0.21719521743282047,0.2228676192142519
124,0.6661323807857478,-0.20934759821856905,0.2228676192142519
125,0.6661323807857478,-0.19432997900431748,0.2228676192142519
126,0.6661323807857478,-0.18648235979006603,0.2228676192142519
127,0.6661323807857478,-0.21448474057581446,0.2228676192142519
128,0.6661323807857478,-0.2138071213615629,0.2228676192142519
129,0.6661323807857478,-0.25614950214731147,0.2228676192142519
130,0.6661323807857478,-0.25547188293305984,0.2228676192142519
131,0.6661323807857478,-0.2476242637188084,0.2228676192142519
132,0.6661323807857478,-0.254116644504557,0.2228676192142519
133,0.6661323807857478,-0.23192902529030562,0.2228676192142519
134,0.6661323807857478,-0.22408140607605403,0.2228676192142519
135,0.6661323807857478,-0.25208378686180255,0.2228676192142519
136,0.6661323807857478,-0.272916167647551,0.2228676192142519
137,0.6661323807857478,-0.2722385484332997,0.2228676192142519
138,0.6661323807857478,-0.27873092921904824,0.2228676192142519
139,0.6661323807857478,-0.2780533100047967,0.2228676192142519
140,0.6661323807857478,-0.27020569079054524,0.2228676192142519
141,0.6661323807857478,-0.23367807157629364,0.2228676192142519
142,0.6661323807857478,-0.22583045236204222,0.2228676192142519
143,0.6661323807857478,-0.21081283314779067,0.2228676192142519
144,0.6661323807857478,-0.20296521393353917,0.2228676192142519
145,0.6661323807857478,-0.21662759471928755,0.2228676192142519
146,0.6661323807857478,-0.2374599755050362,0.2228676192142519
147,0.6661323807857478,-0.2511223562907848,0.2228676192142519
148,0.6661323807857478,-0.25044473707653336,0.2228676192142519
149,0.6661323807857478,-0.26410711786228186,0.2228676192142519
150,0.6661323807857478,-0.2634294986480305,0.2228676192142519
151,0.6661323807857478,-0.2627518794337788,0.2228676192142519
152,0.6661323807857478,-0.2405642602195276,0.2228676192142519
153,0.6661323807857478,-0.2685666410052758,0.2228676192142519
154,0.6661323807857478,-0.27505902179102454,0.2228676192142519
155,0.6661323807857478,-0.24570140257677306,0.2228676192142519
156,0.6661323807857478,-0.24502378336252145,0.2228676192142519
157,0.6661323807857478,-0.23000616414827005,0.2228676192142519
158,0.6661323807857478,-0.20781854493401852,0.2228676192142519
159,0.6661323807857478,-0.19280092571976704,0.2228676192142519
160,0.6661323807857478,-0.18495330650551559,0.2228676192142519
161,0.6661323807857478,-0.1986156872912641,0.2228676192142519
162,0.6661323807857478,-0.2051080680770128,0.2228676192142519
163,0.6661323807857478,-0.19009044886276139,0.2228676192142519
164,0.6661323807857478,-0.1894128296485098,0.2228676192142519
165,0.6661323807857478,-0.20307521043425825,0.2228676192142519
166,0.6661323807857478,-0.1880575912200068,0.2228676192142519
167,0.6661323807857478,-0.2017199720057553,0.2228676192142519
168,0.6661323807857478,-0.17953235279150387,0.2228676192142519
169,0.6661323807857478,-0.19319473357725236,0.2228676192142519
170,0.6661323807857478,-0.20685711436300086,0.2228676192142519
171,0.6661323807857478,-0.18466949514874936,0.2228676192142519
172,0.6661323807857478,-0.17682187593449794,0.2228676192142519
173,0.6661323807857478,-0.16897425672024638,0.2228676192142519
174,0.6661323807857478,-0.153956637505995,0.2228676192142519
175,0.6661323807857478,-0.15327901829174348,0.2228676192142519
176,0.6661323807857478,-0.13826139907749208,0.2228676192142519
177,0.6661323807857478,-0.12324377986324052,0.2228676192142519
178,0.6661323807857478,-0.14407616064898904,0.2228676192142519
179,0.6661323807857478,-0.1433985414347375,0.2228676192142519
180,0.6661323807857478,-0.14272092222048596,0.2228676192142519
181,0.6661323807857478,-0.1420433030062345,0.2228676192142519
182,0.6661323807857478,-0.11985568379198307,0.2228676192142519
183,0.6661323807857478,-0.09049806457773156,0.2228676192142519
184,0.6661323807857478,-0.08982044536348008,0.2228676192142519
185,0.6661323807857478,-0.1034828261492286,0.2228676192142519
186,0.6661323807857478,-0.10997520693497716,0.2228676192142519
187,0.6661323807857478,-0.10929758772072558,0.2228676192142519
188,0.6661323807857478,-0.10861996850647414,0.2228676192142519
189,0.6661323807857478,-0.12945234929222266,0.2228676192142519
190,0.6661323807857478,-0.1861347300779712,0.2228676192142519
191,0.6661323807857478,-0.17111711086371964,0.2228676192142519
192,0.6661323807857478,-0.17760949164946815,0.2228676192142519
193,0.6661323807857478,-0.1697618724352167,0.2228676192142519
194,0.6661323807857478,-0.14757425322096535,0.2228676192142519
195,0.6661323807857478,-0.11821663400671387,0.2228676192142519
196,0.6661323807857478,-0.12470901479246227,0.2228676192142519
197,0.6661323807857478,-0.10252139557821081,0.2228676192142519
198,0.6661323807857478,-0.08033377636395926,0.2228676192142519
199,0.6661323807857478,-0.07248615714970776,0.2228676192142519
200,0.6661323807857478,-0.07897853793545623,0.2228676192142519
201,0.6661323807857478,-0.0854709187212047,0.2228676192142519
202,0.6661323807857478,-0.09913329950695327,0.2228676192142519
203,0.6661323807857478,-0.09128568029270179,0.2228676192142519
204,0.6661323807857478,-0.06909806107845029,0.2228676192142519
205,0.6661323807857478,-0.054080441864198754,0.2228676192142519
206,0.6661323807857478,-0.07491282264994735,0.2228676192142519
207,0.6661323807857478,-0.0742352034356958,0.2228676192142519
208,0.6661323807857478,-0.0735575842214442,0.2228676192142519
209,0.6661323807857478,-0.08004996500719275,0.2228676192142519
210,0.6661323807857478,-0.09371234579294122,0.2228676192142519
211,0.6661323807857478,-0.0930347265786897,0.2228676192142519
212,0.6661323807857478,-0.11386710736443828,0.2228676192142519
213,0.6661323807857478,-0.08450948815018691,0.2228676192142519
214,0.6661323807857478,-0.08383186893593539,0.2228676192142519
215,0.6661323807857478,-0.09032424972168393,0.2228676192142519
216,0.6661323807857478,-0.05379663050743248,0.2228676192142519
217,0.6661323807857478,-0.0316090112931809,0.2228676192142519
218,0.6661323807857478,0.004918607921070514,0.2228676192142519
219,0.6661323807857478,-0.0015737728646779692,0.2228676192142519
220,0.6661323807857478,-0.015236153650426475,0.2228676192142519
221,0.6661323807857478,-0.04323853443617496,0.2228676192142519
222,0.6661323807857478,-0.021050915221923424,0.2228676192142519
223,0.6661323807857478,-0.006033296007671923,0.2228676192142519
224,0.6661323807857478,0.0018143232065796222,0.2228676192142519
225,0.6661323807857478,-0.033358057579168966,0.2228676192142519
226,0.6661323807857478,-0.02551043836491745,0.2228676192142519
227,0.6661323807857478,-0.010492819150666001,0.2228676192142519
228,0.6661323807857478,-0.016985199936414522,0.2228676192142519
229,0.6661323807857478,-0.0378175807221631,0.2228676192142519
230,0.6661323807857478,-0.07298996150791157,0.2228676192142519
231,0.6661323807857478,-0.07231234229366006,0.2228676192142519
232,0.6661323807857478,-0.050124723079408684,0.2228676192142519
233,0.6661323807857478,-0.04227710386515717,0.2228676192142519
234,0.6661323807857478,-0.03442948465090559,0.2228676192142519
235,0.6661323807857478,-0.05526186543665409,0.2228676192142519
236,0.6661323807857478,-0.06892424622240258,0.2228676192142519
237,0.6661323807857478,-0.08975662700815107,0.2228676192142519
238,0.6661323807857478,-0.06039900779389958,0.2228676192142519
239,0.6661323807857478,-0.05972138857964812,0.2228676192142519
240,0.6661323807857478,-0.08055376936539652,0.2228676192142519
241,0.6661323807857478,-0.04402615015114511,0.2228676192142519
242,0.6661323807857478,-0.00032853093689368286,0.2228676192142519
243,0.6661323807857478,0.007519088277357837,0.2228676192142519
244,0.6661323807857478,0.008196707491609403,0.2228676192142519
245,0.6661323807857478,0.02321432670586085,0.2228676192142519
246,0.6661323807857478,0.009551945920112331,0.2228676192142519
247,0.6661323807857478,0.03173956513436393,0.2228676192142519
248,0.6661323807857478,0.03241718434861547,0.2228676192142519
249,0.6661323807857478,0.03309480356286685,0.2228676192142519
250,0.6661323807857478,-0.016417577222881577,0.2228676192142519
251,0.6661323807857478,-0.030079958008630062,0.2228676192142519
252,0.6661323807857478,-0.0007223387943785675,0.2228676192142519
253,0.6661323807857478,0.014295280419872984,0.2228676192142519
254,0.6661323807857478,0.02931289963412453,0.2228676192142519
255,0.6661323807857478,0.05150051884837601,0.2228676192142519
256,0.6661323807857478,0.04500813806262752,0.2228676192142519
257,0.6661323807857478,0.038515757276878976,0.2228676192142519
258,0.6661323807857478,-0.0038266235088695376,0.2228676192142519
259,0.6661323807857478,0.004020995705381974,0.2228676192142519
260,0.6661323807857478,-0.02398138508036651,0.2228676192142519
261,0.6661323807857478,-0.03764376586611498,0.2228676192142519
262,0.6661323807857478,-0.07998614665186347,0.2228676192142519
263,0.6661323807857478,-0.08647852743761203,0.2228676192142519
264,0.6661323807857478,-0.0642909082233605,0.2228676192142519
265,0.6661323807857478,-0.056443289009109006,0.2228676192142519
266,0.6661323807857478,-0.04859566979485754,0.2228676192142519
267,0.6661323807857478,-0.01206805058060601,0.2228676192142519
268,0.6661323807857478,-0.0329004313663544,0.2228676192142519
269,0.6661323807857478,-0.04656281215210293,0.2228676192142519
270,0.6661323807857478,-0.05305519293785149,0.2228676192142519
271,0.6661323807857478,-0.052377573723600045,0.2228676192142519
272,0.6661323807857478,-0.037359954509348564,0.2228676192142519
273,0.6661323807857478,-0.051022335295097074,0.2228676192142519
274,0.6661323807857478,-0.028834716080845466,0.2228676192142519
275,0.6661323807857478,-0.006647096866593998,0.2228676192142519
276,0.6661323807857478,-0.02747947765234251,0.2228676192142519
277,0.6661323807857478,-0.06982185843809098,0.2228676192142519
278,0.6661323807857478,-0.0906542392238395,0.2228676192142519
279,0.6661323807857478,-0.06846662000958795,0.2228676192142519
280,0.6661323807857478,-0.053449000795336425,0.2228676192142519
281,0.6661323807857478,-0.08145138158108485,0.2228676192142519
282,0.6661323807857478,-0.07360376236683336,0.2228676192142519
283,0.6661323807857478,-0.09443614315258188,0.2228676192142519
284,0.6661323807857478,-0.10092852393833031,0.2228676192142519
285,0.6661323807857478,-0.12176090472407884,0.2228676192142519
286,0.6661323807857478,-0.09957328550982733,0.2228676192142519
287,0.6661323807857478,-0.07021566629557578,0.2228676192142519
288,0.6661323807857478,-0.08387804708132435,0.2228676192142519
289,0.6661323807857478,-0.09037042786707283,0.2228676192142519
290,0.6661323807857478,-0.08969280865282135,0.2228676192142519
291,0.6661323807857478,-0.11769518943856988,0.2228676192142519
292,0.6661323807857478,-0.13135757022431832,0.2228676192142519
293,0.6661323807857478,-0.12350995101006677,0.2228676192142519
294,0.6661323807857478,-0.12283233179581529,0.2228676192142519
295,0.6661323807857478,-0.11498471258156377,0.2228676192142519
296,0.6661323807857478,-0.1143070933673122,0.2228676192142519
297,0.6661323807857478,-0.11362947415306066,0.2228676192142519
298,0.6661323807857478,-0.10578185493880915,0.2228676192142519
299,0.6661323807857478,-0.08359423572455763,0.2228676192142519
300,0.6661323807857478,-0.11159661651030606,0.2228676192142519
301,0.6661323807857478,-0.13242899729605465,0.2228676192142519
302,0.6661323807857478,-0.16043137808180305,0.2228676192142519
303,0.6661323807857478,-0.1525837588675515,0.2228676192142519
304,0.6661323807857478,-0.16624613965329998,0.2228676192142519
305,0.6661323807857478,-0.17273852043904853,0.2228676192142519
306,0.6661323807857478,-0.15772090122479698,0.2228676192142519
307,0.6661323807857478,-0.12119328201054533,0.2228676192142519
308,0.6661323807857478,-0.09183566279629383,0.2228676192142519
309,0.6661323807857478,-0.06247804358204229,0.2228676192142519
310,0.6661323807857478,-0.061800424367790846,0.2228676192142519
311,0.6661323807857478,-0.07546280515353923,0.2228676192142519
312,0.6661323807857478,-0.06044518593928772,0.2228676192142519
313,0.6661323807857478,-0.0382575667250362,0.2228676192142519
314,0.6661323807857478,-0.05191994751078478,0.2228676192142519
315,0.6661323807857478,-0.058412328296533284,0.2228676192142519
316,0.6661323807857478,-0.04339470908228156,0.2228676192142519
317,0.6661323807857478,-0.021207089868030042,0.2228676192142519
318,0.6661323807857478,-0.01335947065377843,0.2228676192142519
319,0.6661323807857478,-0.027021851439526942,0.2228676192142519
320,0.6661323807857478,-0.07653423222527542,0.2228676192142519
321,0.6661323807857478,-0.11887661301102392,0.2228676192142519
322,0.6661323807857478,-0.1397089937967726,0.2228676192142519
323,0.6661323807857478,-0.12469137458252108,0.2228676192142519
324,0.6661323807857478,-0.11684375536826952,0.2228676192142519
325,0.6661323807857478,-0.10899613615401796,0.2228676192142519
326,0.6661323807857478,-0.10831851693976643,0.2228676192142519
327,0.6661323807857478,-0.10764089772551494,0.2228676192142519
328,0.6661323807857478,-0.14281327851126333,0.2228676192142519
329,0.6661323807857478,-0.15647565929701193,0.2228676192142519
330,0.6661323807857478,-0.17730804008276033,0.2228676192142519
331,0.6661323807857478,-0.1766304208685088,0.2228676192142519
332,0.6661323807857478,-0.1831228016542573,0.2228676192142519
333,0.6661323807857478,-0.19678518244000567,0.2228676192142519
334,0.6661323807857478,-0.1817675632257543,0.2228676192142519
335,0.6661323807857478,-0.17391994401150268,0.2228676192142519
336,0.6661323807857478,-0.15890232479725122,0.2228676192142519
337,0.6661323807857478,-0.1438847055829996,0.2228676192142519
338,0.6661323807857478,-0.15037708636874808,0.2228676192142519
339,0.6661323807857478,-0.17837946715449654,0.2228676192142519
340,0.6661323807857478,-0.18487184794024497,0.2228676192142519
341,0.6661323807857478,-0.1770242287259935,0.2228676192142519
342,0.6661323807857478,-0.20502660951174184,0.2228676192142519
343,0.6661323807857478,-0.18283899029749034,0.2228676192142519
344,0.6661323807857478,-0.1534813710832389,0.2228676192142519
345,0.6661323807857478,-0.1886537518689875,0.2228676192142519
346,0.6661323807857478,-0.1879761326547359,0.2228676192142519
347,0.6661323807857478,-0.20880851344048446,0.2228676192142519
348,0.6661323807857478,-0.20813089422623288,0.2228676192142519
349,0.6661323807857478,-0.17877327501198137,0.2228676192142519
350,0.6661323807857478,-0.17092565579772984,0.2228676192142519
351,0.6661323807857478,-0.18458803658347833,0.2228676192142519
352,0.6661323807857478,-0.15523041736922677,0.2228676192142519
353,0.6661323807857478,-0.15455279815497514,0.2228676192142519
354,0.6661323807857478,-0.1825551789407237,0.2228676192142519
355,0.6661323807857478,-0.1675375597264722,0.2228676192142519
356,0.6661323807857478,-0.1883699405122207,0.2228676192142519
357,0.6661323807857478,-0.20920232129796917,0.2228676192142519
358,0.6661323807857478,-0.2156947020837176,0.2228676192142519
359,0.6661323807857478,-0.21501708286946616,0.2228676192142519
360,0.6661323807857478,-0.24301946365521465,0.2228676192142519
361,0.6661323807857478,-0.2280018444409631,0.2228676192142519
362,0.6661323807857478,-0.23449422522671157,0.2228676192142519
363,0.6661323807857478,-0.26249660601246005,0.2228676192142519
364,0.6661323807857478,-0.2546489867982086,0.2228676192142519
365,0.6661323807857478,-0.23246136758395708,0.2228676192142519
366,0.6661323807857478,-0.2461237483697056,0.2228676192142519
367,0.6661323807857478,-0.23110612915545403,0.2228676192142519
368,0.6661323807857478,-0.25910850994120244,0.2228676192142519
369,0.6661323807857478,-0.2799408907269509,0.2228676192142519
370,0.6661323807857478,-0.2577532715126994,0.2228676192142519
371,0.6661323807857478,-0.2714156522984479,0.2228676192142519
372,0.6661323807857478,-0.2563980330841963,0.2228676192142519
373,0.6661323807857478,-0.24138041386994474,0.2228676192142519
374,0.6661323807857478,-0.24070279465569314,0.2228676192142519
375,0.6661323807857478,-0.22568517544144165,0.2228676192142519
376,0.6661323807857478,-0.21783755622719006,0.2228676192142519
377,0.6661323807857478,-0.21715993701293862,0.2228676192142519
378,0.6661323807857478,-0.2379923177986872,0.2228676192142519
379,0.6661323807857478,-0.23014469858443554,0.2228676192142519
380,0.6661323807857478,-0.243807079370184,0.2228676192142519
381,0.6661323807857478,-0.23595946015593253,0.2228676192142519
382,0.6661323807857478,-0.24245184094168098,0.2228676192142519
383,0.6661323807857478,-0.27045422172742933,0.2228676192142519
384,0.6661323807857478,-0.2339266025131779,0.2228676192142519
385,0.6661323807857478,-0.20456898329892634,0.2228676192142519
386,0.6661323807857478,-0.1967213640846747,0.2228676192142519
387,0.6661323807857478,-0.21755374487042325,0.2228676192142519
388,0.6661323807857478,-0.2025361256561717,0.2228676192142519
389,0.6661323807857478,-0.18751850644192022,0.2228676192142519
390,0.6661323807857478,-0.20118088722766866,0.2228676192142519
391,0.6661323807857478,-0.2005032680134171,0.2228676192142519
392,0.6661323807857478,-0.1783156487991657,0.2228676192142519
393,0.6661323807857478,-0.1704680295849141,0.2228676192142519
394,0.6661323807857478,-0.18413041037066258,0.2228676192142519
395,0.6661323807857478,-0.20496279115641097,0.2228676192142519
396,0.6661323807857478,-0.21862517194215944,0.2228676192142519
397,0.6661323807857478,-0.18926755272790796,0.2228676192142519
398,0.6661323807857478,-0.1957599335136564,0.2228676192142519
399,0.6661323807857478,-0.1879123142994049,0.2228676192142519
400,0.6661323807857478,-0.1657246950851534,0.2228676192142519
401,0.6661323807857478,-0.18655707587090184,0.2228676192142519
402,0.6661323807857478,-0.1930494566566502,0.2228676192142519
403,0.6661323807857478,-0.20671183744239874,0.2228676192142519
404,0.6661323807857478,-0.22037421822814718,0.2228676192142519
405,0.6661323807857478,-0.21252659901389578,0.2228676192142519
406,0.6661323807857478,-0.2333589797996442,0.2228676192142519
407,0.6661323807857478,-0.2398513605853927,0.2228676192142519
408,0.6661323807857478,-0.2104937413711411,0.2228676192142519
409,0.6661323807857478,-0.22415612215688963,0.2228676192142519
410,0.6661323807857478,-0.22347850294263805,0.2228676192142519
411,0.6661323807857478,-0.23714088372838663,0.2228676192142519
412,0.6661323807857478,-0.22929326451413498,0.2228676192142519
413,0.6661323807857478,-0.2214456452998835,0.2228676192142519
414,0.6661323807857478,-0.24227802608563193,0.2228676192142519
415,0.6661323807857478,-0.24160040687138035,0.2228676192142519
416,0.6661323807857478,-0.2265827876571288,0.2228676192142519
417,0.6661323807857478,-0.24741516844287723,0.2228676192142519
418,0.6661323807857478,-0.24673754922862567,0.2228676192142519
419,0.6661323807857478,-0.26039993001437406,0.2228676192142519
420,0.6661323807857478,-0.25972231080012265,0.2228676192142519
421,0.6661323807857478,-0.2805546915858711,0.2228676192142519
422,0.6661323807857478,-0.25836707237161954,0.2228676192142519
423,0.6661323807857478,-0.243349453157368,0.2228676192142519
424,0.6661323807857478,-0.2068218339431165,0.2228676192142519
425,0.6661323807857478,-0.213314214728865,0.2228676192142519
426,0.6661323807857478,-0.19112659551461345,0.2228676192142519
427,0.6661323807857478,-0.18327897630036197,0.2228676192142519
428,0.6661323807857478,-0.19694135708611035,0.2228676192142519
429,0.6661323807857478,-0.18192373787185878,0.2228676192142519
430,0.6661323807857478,-0.1597361186576073,0.2228676192142519
431,0.6661323807857478,-0.1447184994433557,0.2228676192142519
432,0.6661323807857478,-0.1297008802291042,0.2228676192142519
433,0.6661323807857478,-0.12185326101485261,0.2228676192142519
434,0.6661323807857478,-0.0853256418006012,0.2228676192142519
435,0.6661323807857478,-0.07747802258634953,0.2228676192142519
436,0.6661323807857478,-0.04095040337209812,0.2228676192142519
437,0.6661323807857478,-0.04744278415784645,0.2228676192142519
438,0.6661323807857478,-0.046765164943594985,0.2228676192142519
439,0.6661323807857478,-0.07476754572934334,0.2228676192142519
440,0.6661323807857478,-0.07408992651509194,0.2228676192142519
441,0.6661323807857478,-0.05190230730084034,0.2228676192142519
442,0.6661323807857478,-0.0440546880865887,0.2228676192142519
443,0.6661323807857478,-0.036207068872337246,0.2228676192142519
444,0.6661323807857478,-0.021189449658085745,0.2228676192142519
445,0.6661323807857478,-0.006171830443834265,0.2228676192142519
446,0.6661323807857478,-0.012664211229582667,0.2228676192142519
447,0.6661323807857478,-0.01915659201533112,0.2228676192142519
448,0.6661323807857478,-0.011308972801079469,0.2228676192142519
449,0.6661323807857478,-0.0034613535868278558,0.2228676192142519
450,0.6661323807857478,0.004386265627423551,0.2228676192142519
451,0.6661323807857478,-0.023616115158324895,0.2228676192142519
452,0.6661323807857478,-0.008598495944073381,0.2228676192142519
453,0.6661323807857478,-0.02226087672982191,0.2228676192142519
454,0.6661323807857478,-0.02875325751557052,0.2228676192142519
455,0.6661323807857478,-0.035245638301318945,0.2228676192142519
456,0.6661323807857478,-0.03456801908706733,0.2228676192142519
457,0.6661323807857478,-0.019550399872815736,0.2228676192142519
458,0.6661323807857478,-0.018872780658564185,0.2228676192142519
459,0.6661323807857478,-0.011025161444312648,0.2228676192142519
460,0.6661323807857478,0.003992457769938848,0.2228676192142519
461,0.6661323807857478,-0.03117992301580964,0.2228676192142519
462,0.6661323807857478,-0.037672303801558116,0.2228676192142519
463,0.6661323807857478,-0.058504684587306455,0.2228676192142519
464,0.6661323807857478,-0.06499706537305502,0.2228676192142519
465,0.6661323807857478,-0.08582944615880365,0.2228676192142519
466,0.6661323807857478,-0.10666182694455209,0.2228676192142519
467,0.6661323807857478,-0.12749420773030065,0.2228676192142519
