,exp_loss,actual_regret,exp_regret
88,0.5713776223776224,-0.20610839160839034,0.7354319014319017
89,0.5713776223776224,0.0935139860139873,0.7354319014319017
90,0.5713776223776224,-0.0398636363636351,0.7354319014319017
91,0.5713776223776224,0.23125874125874257,0.7354319014319017
92,0.5713776223776224,0.09788111888112017,0.7354319014319017
93,0.5713776223776224,0.43100349650349773,0.7354319014319017
94,0.5713776223776224,0.2641258741258754,0.7354319014319017
95,0.5713776223776224,0.130748251748253,0.7354319014319017
96,0.5713776223776224,-0.03612937062936927,0.7354319014319017
97,0.5713776223776224,-0.6075069930069916,0.7354319014319017
98,0.5713776223776224,-0.3368846153846139,0.7354319014319017
99,0.5713776223776224,-0.9082622377622362,0.7354319014319017
