,exp_loss,actual_regret,exp_regret
209,0.5893988988988988,14.286189189189198,10.647281281281284
210,0.5893988988988988,13.745090090090098,10.695581081081084
211,0.5893988988988988,13.693490990990998,10.743880880880884
212,0.5893988988988988,14.0053918918919,10.792180680680683
213,0.5893988988988988,13.942292792792799,10.840480480480483
214,0.5893988988988988,14.2506936936937,10.888780280280283
215,0.5893988988988988,14.0845945945946,10.937080080080083
216,0.5893988988988988,13.965495495495501,10.985379879879883
217,0.5893988988988988,13.795896396396401,11.033679679679683
218,0.5893988988988988,14.107797297297303,11.081979479479482
219,0.5893988988988988,13.941698198198203,11.130279279279282
220,0.5893988988988988,13.890099099099103,11.178579079079082
221,0.5893988988988988,13.827000000000004,11.226878878878882
222,0.5893988988988988,13.775400900900904,11.275178678678682
223,0.5893988988988988,13.605801801801803,11.323478478478481
224,0.5893988988988988,13.554202702702705,11.371778278278281
225,0.5893988988988988,13.862603603603606,11.420078078078081
226,0.5893988988988988,13.799504504504505,11.46837787787788
227,0.5893988988988988,14.122905405405405,11.51667767767768
228,0.5893988988988988,13.581806306306305,11.56497747747748
229,0.5893988988988988,13.787207207207206,11.61327727727728
230,0.5893988988988988,13.992608108108108,11.66157707707708
231,0.5893988988988988,14.419009009009008,11.70987687687688
232,0.5893988988988988,14.738909909909907,11.75817667667668
233,0.5893988988988988,14.197810810810807,11.80647647647648
234,0.5893988988988988,14.146211711711707,11.85477627627628
235,0.5893988988988988,13.605112612612608,11.90307607607608
236,0.5893988988988988,13.439013513513508,11.951375875875879
237,0.5893988988988988,13.76241441441441,11.999675675675679
238,0.5893988988988988,14.070815315315311,12.047975475475479
239,0.5893988988988988,14.019216216216211,12.096275275275278
240,0.5893988988988988,14.339117117117112,12.144575075075078
241,0.5893988988988988,14.662518018018012,12.192874874874878
242,0.5893988988988988,15.088918918918914,12.241174674674678
243,0.5893988988988988,14.922819819819814,12.289474474474478
244,0.5893988988988988,15.231220720720714,12.337774274274278
245,0.5893988988988988,15.539621621621613,12.386074074074077
246,0.5893988988988988,15.977522522522515,12.434373873873877
247,0.5893988988988988,15.811423423423415,12.482673673673677
248,0.5893988988988988,16.131324324324314,12.530973473473477
249,0.5893988988988988,15.961725225225216,12.579273273273277
250,0.5893988988988988,16.167126126126117,12.627573073073076
251,0.5893988988988988,16.001027027027018,12.675872872872876
252,0.5893988988988988,16.427427927927916,12.724172672672676
253,0.5893988988988988,16.261328828828816,12.772472472472476
254,0.5893988988988988,16.584729729729716,12.820772272272276
255,0.5893988988988988,16.84063063063062,12.869072072072075
256,0.5893988988988988,17.15253153153152,12.917371871871875
257,0.5893988988988988,17.40843243243242,12.965671671671675
258,0.5893988988988988,17.61733333333332,13.013971471471475
259,0.5893988988988988,18.043734234234222,13.062271271271275
260,0.5893988988988988,18.24913513513512,13.110571071071075
261,0.5893988988988988,18.572536036036023,13.158870870870874
262,0.5893988988988988,18.406436936936924,13.207170670670674
263,0.5893988988988988,18.729837837837824,13.255470470470474
264,0.5893988988988988,19.038238738738727,13.303770270270274
265,0.5893988988988988,19.361639639639627,13.352070070070074
266,0.5893988988988988,19.670040540540526,13.400369869869873
267,0.5893988988988988,19.60694144144143,13.448669669669673
268,0.5893988988988988,19.437342342342326,13.496969469469473
269,0.5893988988988988,19.74574324324323,13.545269269269273
270,0.5893988988988988,19.57964414414413,13.593569069069073
271,0.5893988988988988,19.52804504504503,13.641868868868873
272,0.5893988988988988,19.47644594594593,13.690168668668672
273,0.5893988988988988,19.784846846846833,13.738468468468472
274,0.5893988988988988,20.04074774774773,13.786768268268272
275,0.5893988988988988,20.399648648648633,13.835068068068072
276,0.5893988988988988,20.82604954954953,13.883367867867872
277,0.5893988988988988,20.77445045045043,13.931667667667671
278,0.5893988988988988,21.082851351351334,13.979967467467471
279,0.5893988988988988,21.394752252252232,14.028267267267271
280,0.5893988988988988,21.228653153153132,14.07656706706707
281,0.5893988988988988,21.059054054054037,14.12486686686687
282,0.5893988988988988,21.23545495495494,14.17316666666667
283,0.5893988988988988,21.55885585585584,14.22146646646647
284,0.5893988988988988,21.917756756756738,14.26976626626627
285,0.5893988988988988,21.74815765765764,14.31806606606607
286,0.5893988988988988,21.57855855855854,14.36636586586587
287,0.5893988988988988,21.52695945945944,14.41466566566567
288,0.5893988988988988,21.36086036036034,14.46296546546547
289,0.5893988988988988,21.680761261261242,14.51126526526527
290,0.5893988988988988,21.889662162162143,14.559565065065069
291,0.5893988988988988,21.82656306306304,14.607864864864869
292,0.5893988988988988,21.77496396396394,14.656164664664669
293,0.5893988988988988,21.605364864864846,14.704464464464468
294,0.5893988988988988,21.917265765765745,14.752764264264268
295,0.5893988988988988,22.237166666666646,14.801064064064068
296,0.5893988988988988,22.545567567567545,14.849363863863868
297,0.5893988988988988,22.971968468468447,14.897663663663668
298,0.5893988988988988,22.90886936936935,14.945963463463467
299,0.5893988988988988,22.845770270270247,14.994263263263267
300,0.5893988988988988,23.169171171171147,15.042563063063067
301,0.5893988988988988,23.003072072072047,15.090862862862867
302,0.5893988988988988,23.373472972972948,15.139162662662667
303,0.5893988988988988,23.79987387387385,15.187462462462467
304,0.5893988988988988,23.63377477477475,15.235762262262266
305,0.5893988988988988,23.514675675675647,15.284062062062066
306,0.5893988988988988,23.463076576576547,15.332361861861866
307,0.5893988988988988,23.293477477477452,15.380661661661666
308,0.5893988988988988,23.241878378378352,15.428961461461466
309,0.5893988988988988,23.550279279279252,15.477261261261265
310,0.5893988988988988,23.873680180180152,15.525561061061065
311,0.5893988988988988,23.707581081081052,15.573860860860865
312,0.5893988988988988,24.01598198198195,15.622160660660665
313,0.5893988988988988,23.952882882882854,15.670460460460465
314,0.5893988988988988,24.161783783783754,15.718760260260265
315,0.5893988988988988,23.995684684684655,15.767060060060064
316,0.5893988988988988,23.454585585585555,15.815359859859864
317,0.5893988988988988,22.913486486486455,15.863659659659664
318,0.5893988988988988,22.743887387387357,15.911959459459464
319,0.5893988988988988,22.577788288288257,15.960259259259264
320,0.5893988988988988,22.036689189189158,16.008559059059063
321,0.5893988988988988,21.973590090090056,16.056858858858863
322,0.5893988988988988,21.910490990990958,16.105158658658663
323,0.5893988988988988,21.74439189189186,16.153458458458463
324,0.5893988988988988,22.182292792792758,16.201758258258263
325,0.5893988988988988,22.50219369369366,16.250058058058062
326,0.5893988988988988,22.82559459459456,16.298357857857862
327,0.5893988988988988,22.28449549549546,16.346657657657666
328,0.5893988988988988,22.710896396396357,16.394957457457465
329,0.5893988988988988,22.169797297297258,16.443257257257265
330,0.5893988988988988,22.10669819819816,16.491557057057065
331,0.5893988988988988,22.40959909909906,16.539856856856865
332,0.5893988988988988,22.35799999999996,16.588156656656665
333,0.5893988988988988,22.188400900900863,16.636456456456465
334,0.5893988988988988,22.496801801801766,16.684756256256264
335,0.5893988988988988,21.955702702702666,16.733056056056064
336,0.5893988988988988,22.211603603603564,16.781355855855864
337,0.5893988988988988,22.04200450450447,16.829655655655664
338,0.5893988988988988,22.47990540540537,16.877955455455464
339,0.5893988988988988,22.906306306306266,16.926255255255263
340,0.5893988988988988,23.332707207207164,16.974555055055063
341,0.5893988988988988,23.281108108108064,17.022854854854863
342,0.5893988988988988,23.115009009008965,17.071154654654663
343,0.5893988988988988,22.948909909909865,17.119454454454463
344,0.5893988988988988,23.272310810810765,17.167754254254262
345,0.5893988988988988,23.106211711711666,17.216054054054062
346,0.5893988988988988,23.42611261261257,17.264353853853862
347,0.5893988988988988,23.26001351351347,17.312653653653662
348,0.5893988988988988,23.09391441441437,17.36095345345346
349,0.5893988988988988,22.92781531531527,17.40925325325326
350,0.5893988988988988,23.13321621621617,17.45755305305306
351,0.5893988988988988,23.57111711711707,17.50585285285286
352,0.5893988988988988,23.879518018017972,17.55415265265266
353,0.5893988988988988,24.19141891891887,17.60245245245246
354,0.5893988988988988,23.65031981981977,17.65075225225226
355,0.5893988988988988,23.962220720720673,17.69905205205206
356,0.5893988988988988,23.421121621621573,17.74735185185186
357,0.5893988988988988,23.369522522522473,17.79565165165166
358,0.5893988988988988,23.306423423423375,17.84395145145146
359,0.5893988988988988,23.140324324324276,17.89225125125126
360,0.5893988988988988,23.021225225225173,17.94055105105106
361,0.5893988988988988,23.447626126126075,17.98885085085086
362,0.5893988988988988,23.653027027026976,18.03715065065066
363,0.5893988988988988,23.601427927927876,18.08545045045046
364,0.5893988988988988,23.060328828828776,18.13375025025026
365,0.5893988988988988,23.008729729729676,18.18205005005006
366,0.5893988988988988,23.217630630630577,18.23034984984986
367,0.5893988988988988,23.537531531531478,18.278649649649658
368,0.5893988988988988,22.99643243243238,18.326949449449458
369,0.5893988988988988,22.94483333333328,18.375249249249258
370,0.5893988988988988,23.25673423423418,18.423549049049058
371,0.5893988988988988,23.462135135135078,18.471848848848857
372,0.5893988988988988,23.66753603603598,18.520148648648657
373,0.5893988988988988,24.10543693693688,18.568448448448457
374,0.5893988988988988,24.413837837837782,18.616748248248257
375,0.5893988988988988,24.247738738738683,18.665048048048057
376,0.5893988988988988,24.184639639639585,18.713347847847857
377,0.5893988988988988,24.390040540540486,18.761647647647656
378,0.5893988988988988,24.701941441441388,18.809947447447456
379,0.5893988988988988,24.16084234234229,18.858247247247256
380,0.5893988988988988,23.99124324324319,18.906547047047056
381,0.5893988988988988,23.82514414414409,18.954846846846856
382,0.5893988988988988,24.030545045044992,19.003146646646655
383,0.5893988988988988,24.338945945945895,19.051446446446455
384,0.5893988988988988,23.797846846846795,19.099746246246255
385,0.5893988988988988,23.734747747747697,19.148046046046055
386,0.5893988988988988,24.105148648648594,19.196345845845855
387,0.5893988988988988,24.417049549549496,19.244645645645654
388,0.5893988988988988,24.8434504504504,19.292945445445454
389,0.5893988988988988,25.151851351351304,19.341245245245254
390,0.5893988988988988,25.460252252252204,19.389545045045054
391,0.5893988988988988,25.669153153153104,19.437844844844854
392,0.5893988988988988,26.107054054054004,19.486144644644654
393,0.5893988988988988,25.940954954954904,19.534444444444453
394,0.5893988988988988,25.82185585585581,19.582744244244253
395,0.5893988988988988,26.03075675675671,19.631044044044053
396,0.5893988988988988,26.236157657657607,19.679343843843853
397,0.5893988988988988,25.695058558558507,19.727643643643653
398,0.5893988988988988,25.643459459459407,19.775943443443452
399,0.5893988988988988,25.963360360360312,19.824243243243252
400,0.5893988988988988,25.900261261261214,19.872543043043052
401,0.5893988988988988,25.359162162162114,19.920842842842852
402,0.5893988988988988,24.818063063063015,19.96914264264265
403,0.5893988988988988,24.648463963963913,20.01744244244245
404,0.5893988988988988,24.585364864864815,20.06574224224225
405,0.5893988988988988,25.011765765765716,20.11404204204205
406,0.5893988988988988,25.220666666666617,20.16234184184185
407,0.5893988988988988,25.658567567567516,20.21064164164165
408,0.5893988988988988,26.096468468468416,20.25894144144145
409,0.5893988988988988,25.97736936936932,20.30724124124125
410,0.5893988988988988,26.28577027027022,20.35554104104105
411,0.5893988988988988,26.222671171171122,20.40384084084085
412,0.5893988988988988,26.649072072072023,20.45214064064065
413,0.5893988988988988,26.585972972972925,20.50044044044045
414,0.5893988988988988,26.534373873873825,20.54874024024025
415,0.5893988988988988,25.993274774774726,20.59704004004005
416,0.5893988988988988,25.827175675675626,20.64533983983985
417,0.5893988988988988,26.139076576576528,20.69363963963965
418,0.5893988988988988,25.97297747747743,20.74193943943945
419,0.5893988988988988,26.17837837837833,20.79023923923925
420,0.5893988988988988,25.63727927927923,20.83853903903905
421,0.5893988988988988,26.075180180180134,20.886838838838848
422,0.5893988988988988,26.012081081081035,20.935138638638648
423,0.5893988988988988,26.217481981981933,20.983438438438448
424,0.5893988988988988,26.529382882882835,21.031738238238248
425,0.5893988988988988,26.363283783783736,21.080038038038047
426,0.5893988988988988,26.193684684684637,21.128337837837847
427,0.5893988988988988,26.517085585585537,21.176637637637647
428,0.5893988988988988,26.840486486486437,21.224937437437447
429,0.5893988988988988,26.77738738738734,21.273237237237247
430,0.5893988988988988,27.08928828828824,21.321537037037047
431,0.5893988988988988,26.92318918918914,21.369836836836846
432,0.5893988988988988,26.757090090090042,21.418136636636646
433,0.5893988988988988,26.215990990990942,21.466436436436446
434,0.5893988988988988,26.049891891891843,21.514736236236246
435,0.5893988988988988,26.258792792792743,21.563036036036046
436,0.5893988988988988,26.207193693693643,21.611335835835845
437,0.5893988988988988,26.530594594594543,21.659635635635645
438,0.5893988988988988,26.735995495495445,21.707935435435445
439,0.5893988988988988,26.684396396396345,21.756235235235245
440,0.5893988988988988,26.996297297297247,21.804535035035045
441,0.5893988988988988,27.316198198198148,21.852834834834844
442,0.5893988988988988,27.25309909909905,21.901134634634644
443,0.5893988988988988,27.08349999999995,21.949434434434444
444,0.5893988988988988,27.020400900900853,21.997734234234244
445,0.5893988988988988,27.27630180180175,22.046034034034044
446,0.5893988988988988,27.481702702702652,22.094333833833844
447,0.5893988988988988,27.908103603603557,22.142633633633643
448,0.5893988988988988,28.216504504504456,22.190933433433443
449,0.5893988988988988,28.046905405405358,22.239233233233243
450,0.5893988988988988,28.25230630630626,22.287533033033043
451,0.5893988988988988,28.69020720720716,22.335832832832843
452,0.5893988988988988,28.62710810810806,22.384132632632642
453,0.5893988988988988,28.95050900900896,22.432432432432442
454,0.5893988988988988,29.258909909909864,22.480732232232242
455,0.5893988988988988,29.685310810810766,22.529032032032042
456,0.5893988988988988,29.515711711711667,22.57733183183184
457,0.5893988988988988,29.839112612612567,22.62563163163164
458,0.5893988988988988,29.673013513513467,22.67393143143144
459,0.5893988988988988,29.621414414414367,22.72223123123124
460,0.5893988988988988,29.455315315315268,22.77053103103104
461,0.5893988988988988,29.76371621621617,22.81883083083084
462,0.5893988988988988,30.083617117117072,22.86713063063064
463,0.5893988988988988,30.392018018017975,22.91543043043044
464,0.5893988988988988,29.850918918918875,22.96373023023024
465,0.5893988988988988,29.684819819819776,23.01203003003004
466,0.5893988988988988,29.515220720720677,23.06032982982984
467,0.5893988988988988,29.94162162162158,23.10862962962964
468,0.5893988988988988,29.77552252252248,23.15692942942944
469,0.5893988988988988,30.083923423423382,23.20522922922924
470,0.5893988988988988,29.917824324324283,23.25352902902904
471,0.5893988988988988,29.866225225225183,23.30182882882884
472,0.5893988988988988,30.174626126126086,23.35012862862864
473,0.5893988988988988,30.48302702702699,23.39842842842844
474,0.5893988988988988,30.84192792792789,23.44672822822824
475,0.5893988988988988,30.778828828828793,23.495028028028038
476,0.5893988988988988,30.727229729729693,23.543327827827838
477,0.5893988988988988,30.932630630630594,23.591627627627638
478,0.5893988988988988,30.391531531531495,23.639927427427438
479,0.5893988988988988,30.328432432432397,23.688227227227237
480,0.5893988988988988,30.1588333333333,23.736527027027037
481,0.5893988988988988,30.596734234234198,23.784826826826837
482,0.5893988988988988,30.545135135135098,23.833126626626637
483,0.5893988988988988,30.493536036035998,23.881426426426437
484,0.5893988988988988,30.8019369369369,23.929726226226236
485,0.5893988988988988,31.121837837837802,23.978026026026036
486,0.5893988988988988,30.9522387387387,24.026325825825836
487,0.5893988988988988,31.2721396396396,24.074625625625636
488,0.5893988988988988,31.1060405405405,24.122925425425436
489,0.5893988988988988,31.042941441441403,24.171225225225236
490,0.5893988988988988,31.480842342342303,24.219525025025035
491,0.5893988988988988,31.689743243243203,24.267824824824835
492,0.5893988988988988,32.01314414414411,24.316124624624635
493,0.5893988988988988,32.321545045045006,24.364424424424435
494,0.5893988988988988,32.25844594594591,24.412724224224235
495,0.5893988988988988,32.19534684684681,24.461024024024034
496,0.5893988988988988,32.02574774774771,24.509323823823834
497,0.5893988988988988,31.962648648648614,24.557623623623634
498,0.5893988988988988,31.899549549549516,24.605923423423434
499,0.5893988988988988,32.32595045045042,24.654223223223234
500,0.5893988988988988,32.53485135135132,24.702523023023033
501,0.5893988988988988,32.36875225225222,24.750822822822833
502,0.5893988988988988,32.80665315315312,24.799122622622633
503,0.5893988988988988,33.23305405405402,24.847422422422433
504,0.5893988988988988,33.169954954954925,24.895722222222233
505,0.5893988988988988,33.478355855855824,24.944022022022033
506,0.5893988988988988,33.916256756756724,24.992321821821832
507,0.5893988988988988,34.125157657657624,25.040621621621632
508,0.5893988988988988,34.334058558558525,25.088921421421432
509,0.5893988988988988,34.760459459459426,25.137221221221232
510,0.5893988988988988,34.708860360360326,25.18552102102103
