,exp_loss,actual_regret,exp_regret
513,0.5713776223776231,7.3151320979021355,6.930409120879114
514,0.5713776223776231,7.349914475524515,6.930409120879114
515,0.5713776223776231,7.3729068531468975,6.930409120879114
516,0.5713776223776231,7.459689230769268,6.930409120879114
517,0.5713776223776231,7.481571608391648,6.930409120879114
518,0.5713776223776231,7.530343986014026,6.930409120879114
519,0.5713776223776231,7.503606363636402,6.930409120879114
520,0.5713776223776231,7.421768741258781,6.930409120879114
521,0.5713776223776231,7.404371118881158,6.930409120879114
522,0.5713776223776231,7.402313496503537,6.930409120879114
523,0.5713776223776231,7.404135874125912,6.930409120879114
524,0.5713776223776231,7.410288251748295,6.930409120879114
525,0.5713776223776231,7.404440629370666,6.930409120879114
526,0.5713776223776231,7.387823006993052,6.930409120879114
527,0.5713776223776231,7.386525384615424,6.930409120879114
528,0.5713776223776231,7.435527762237806,6.930409120879114
529,0.5713776223776231,7.44857013986018,6.930409120879114
530,0.5713776223776231,7.454072517482562,6.930409120879114
531,0.5713776223776231,7.4439248951049315,6.930409120879114
532,0.5713776223776231,7.410627272727315,6.930409120879114
533,0.5713776223776231,7.44877965034969,6.930409120879114
534,0.5713776223776231,7.444422027972068,6.930409120879114
535,0.5713776223776231,7.489164405594445,6.930409120879114
536,0.5713776223776231,7.4161167832168235,6.930409120879114
537,0.5713776223776231,7.4063891608392,6.930409120879114
538,0.5713776223776231,7.433061538461575,6.930409120879114
539,0.5713776223776231,7.440033916083958,6.930409120879114
540,0.5713776223776231,7.404266293706329,6.930409120879114
541,0.5713776223776231,7.448708671328709,6.930409120879114
542,0.5713776223776231,7.415941048951086,6.930409120879114
543,0.5713776223776231,7.4810934265734685,6.930409120879114
544,0.5713776223776231,7.445565804195844,6.930409120879114
545,0.5713776223776231,7.460508181818218,6.930409120879114
546,0.5713776223776231,7.516740559440603,6.930409120879114
547,0.5713776223776231,7.525672937062976,6.930409120879114
548,0.5713776223776231,7.476035314685356,6.930409120879114
549,0.5713776223776231,7.501017692307734,6.930409120879114
550,0.5713776223776231,7.458790069930106,6.930409120879114
551,0.5713776223776231,7.4515624475524875,6.930409120879114
552,0.5713776223776231,7.424664825174865,6.930409120879114
553,0.5713776223776231,7.3751372027972435,6.930409120879114
554,0.5713776223776231,7.365579580419619,6.930409120879114
555,0.5713776223776231,7.3744219580419985,6.930409120879114
556,0.5713776223776231,7.401704335664373,6.930409120879114
557,0.5713776223776231,7.492066713286753,6.930409120879114
558,0.5713776223776231,7.47647909090913,6.930409120879114
559,0.5713776223776231,7.48806146853151,6.930409120879114
560,0.5713776223776231,7.458903846153887,6.930409120879114
561,0.5713776223776231,7.519186223776265,6.930409120879114
562,0.5713776223776231,7.5027186013986435,6.930409120879114
563,0.5713776223776231,7.457270979021017,6.930409120879114
564,0.5713776223776231,7.558953356643397,6.930409120879114
565,0.5713776223776231,7.544425734265771,6.930409120879114
566,0.5713776223776231,7.61009811188815,6.930409120879114
567,0.5713776223776231,7.577780489510533,6.930409120879114
568,0.5713776223776231,7.584732867132909,6.930409120879114
569,0.5713776223776231,7.566785244755287,6.930409120879114
570,0.5713776223776231,7.561307622377663,6.930409120879114
571,0.5713776223776231,7.516420000000043,6.930409120879114
572,0.5713776223776231,7.511312377622419,6.930409120879114
573,0.5713776223776231,7.494004755244799,6.930409120879114
574,0.5713776223776231,7.448737132867176,6.930409120879114
575,0.5713776223776231,7.4675095104895535,6.930409120879114
576,0.5713776223776231,7.418681888111929,6.930409120879114
577,0.5713776223776231,7.32302426573431,6.930409120879114
578,0.5713776223776231,7.315046643356683,6.930409120879114
579,0.5713776223776231,7.342049020979067,6.930409120879114
580,0.5713776223776231,7.439061398601439,6.930409120879114
581,0.5713776223776231,7.488313776223821,6.930409120879114
582,0.5713776223776231,7.596216153846192,6.930409120879114
583,0.5713776223776231,7.624528531468575,6.930409120879114
584,0.5713776223776231,7.524300909090949,6.930409120879114
585,0.5713776223776231,7.529143286713329,6.930409120879114
586,0.5713776223776231,7.577705664335704,6.930409120879114
587,0.5713776223776231,7.621018041958086,6.930409120879114
588,0.5713776223776231,7.6383204195804595,6.930409120879114
589,0.5713776223776231,7.653952797202843,6.930409120879114
590,0.5713776223776231,7.681125174825219,6.930409120879114
591,0.5713776223776231,7.642297552447593,6.930409120879114
592,0.5713776223776231,7.660689930069973,6.930409120879114
593,0.5713776223776231,7.69321230769235,6.930409120879114
594,0.5713776223776231,7.6296446853147275,6.930409120879114
595,0.5713776223776231,7.620397062937103,6.930409120879114
596,0.5713776223776231,7.570919440559481,6.930409120879114
597,0.5713776223776231,7.608871818181862,6.930409120879114
598,0.5713776223776231,7.5941041958042375,6.930409120879114
599,0.5713776223776231,7.540356573426615,6.930409120879114
600,0.5713776223776231,7.570858951048994,6.930409120879114
601,0.5713776223776231,7.612891328671372,6.930409120879114
602,0.5713776223776231,7.574393706293749,6.930409120879114
603,0.5713776223776231,7.555776083916125,6.930409120879114
604,0.5713776223776231,7.570978461538504,6.930409120879114
605,0.5713776223776231,7.572790839160883,6.930409120879114
606,0.5713776223776231,7.55304321678326,6.930409120879114
607,0.5713776223776231,7.520395594405639,6.930409120879114
608,0.5713776223776231,7.512557972028016,6.930409120879114
609,0.5713776223776231,7.577850349650394,6.930409120879114
610,0.5713776223776231,7.607962727272771,6.930409120879114
611,0.5713776223776231,7.626265104895141,6.930409120879114
612,0.5713776223776231,7.665517482517522,6.930409120879114
613,0.5713776223776231,7.693999860139902,6.930409120879114
614,0.5713776223776231,7.746702237762279,6.930409120879114
615,0.5713776223776231,7.687074615384662,6.930409120879114
616,0.5713776223776231,7.709846993007031,6.930409120879114
617,0.5713776223776231,7.750529370629413,6.930409120879114
618,0.5713776223776231,7.718761748251788,6.930409120879114
619,0.5713776223776231,7.713564125874167,6.930409120879114
620,0.5713776223776231,7.721376503496548,6.930409120879114
621,0.5713776223776231,7.819958881118924,6.930409120879114
622,0.5713776223776231,7.870991258741302,6.930409120879114
623,0.5713776223776231,7.8738236363636815,6.930409120879114
624,0.5713776223776231,7.859966013986057,6.930409120879114
625,0.5713776223776231,7.899048391608432,6.930409120879114
626,0.5713776223776231,7.982080769230812,6.930409120879114
627,0.5713776223776231,7.962723146853194,6.930409120879114
628,0.5713776223776231,8.033125524475567,6.930409120879114
629,0.5713776223776231,8.005007902097946,6.930409120879114
630,0.5713776223776231,8.01627027972032,6.930409120879114
631,0.5713776223776231,8.015882657342695,6.930409120879114
632,0.5713776223776231,8.025705034965078,6.930409120879114
633,0.5713776223776231,8.014427412587457,6.930409120879114
634,0.5713776223776231,8.010599790209834,6.930409120879114
635,0.5713776223776231,8.03306216783221,6.930409120879114
636,0.5713776223776231,8.034634545454589,6.930409120879114
637,0.5713776223776231,8.081836923076965,6.930409120879114
638,0.5713776223776231,8.159119300699343,6.930409120879114
639,0.5713776223776231,8.13428167832172,6.930409120879114
640,0.5713776223776231,8.1850540559441,6.930409120879114
641,0.5713776223776231,8.215456433566473,6.930409120879114
642,0.5713776223776231,8.202038811188851,6.930409120879114
643,0.5713776223776231,8.234661188811232,6.930409120879114
644,0.5713776223776231,8.256393566433609,6.930409120879114
645,0.5713776223776231,8.302265944055987,6.930409120879114
646,0.5713776223776231,8.311788321678366,6.930409120879114
647,0.5713776223776231,8.329830699300743,6.930409120879114
648,0.5713776223776231,8.358883076923124,6.930409120879114
649,0.5713776223776231,8.421715454545499,6.930409120879114
650,0.5713776223776231,8.46840783216787,6.930409120879114
651,0.5713776223776231,8.414220209790251,6.930409120879114
652,0.5713776223776231,8.374742587412632,6.930409120879114
653,0.5713776223776231,8.325784965035007,6.930409120879114
654,0.5713776223776231,8.192157342657387,6.930409120879114
655,0.5713776223776231,8.166709720279762,6.930409120879114
656,0.5713776223776231,8.115082097902143,6.930409120879114
657,0.5713776223776231,8.131204475524516,6.930409120879114
658,0.5713776223776231,8.126396853146899,6.930409120879114
659,0.5713776223776231,8.149269230769276,6.930409120879114
660,0.5713776223776231,8.140461608391654,6.930409120879114
661,0.5713776223776231,8.14902398601403,6.930409120879114
662,0.5713776223776231,8.186016363636407,6.930409120879114
663,0.5713776223776231,8.135488741258783,6.930409120879114
664,0.5713776223776231,8.117451118881164,6.930409120879114
665,0.5713776223776231,8.08538349650354,6.930409120879114
666,0.5713776223776231,8.078585874125919,6.930409120879114
667,0.5713776223776231,8.049788251748296,6.930409120879114
668,0.5713776223776231,8.020040629370667,6.930409120879114
669,0.5713776223776231,7.93754300699305,6.930409120879114
670,0.5713776223776231,7.9845153846154275,6.930409120879114
671,0.5713776223776231,7.996997762237807,6.930409120879114
672,0.5713776223776231,7.981420139860179,6.930409120879114
673,0.5713776223776231,7.983572517482562,6.930409120879114
674,0.5713776223776231,8.04080489510494,6.930409120879114
675,0.5713776223776231,8.056787272727318,6.930409120879114
676,0.5713776223776231,8.119109650349694,6.930409120879114
677,0.5713776223776231,8.156342027972073,6.930409120879114
678,0.5713776223776231,8.155624405594448,6.930409120879114
679,0.5713776223776231,8.169766783216826,6.930409120879114
680,0.5713776223776231,8.239599160839205,6.930409120879114
681,0.5713776223776231,8.22348153846158,6.930409120879114
682,0.5713776223776231,8.22923391608396,6.930409120879114
683,0.5713776223776231,8.203186293706336,6.930409120879114
684,0.5713776223776231,8.244798671328715,6.930409120879114
685,0.5713776223776231,8.223751048951096,6.930409120879114
686,0.5713776223776231,8.167633426573472,6.930409120879114
687,0.5713776223776231,8.248755804195845,6.930409120879114
688,0.5713776223776231,8.242398181818226,6.930409120879114
689,0.5713776223776231,8.2982905594406,6.930409120879114
690,0.5713776223776231,8.313922937062982,6.930409120879114
691,0.5713776223776231,8.341025314685357,6.930409120879114
692,0.5713776223776231,8.320637692307736,6.930409120879114
693,0.5713776223776231,8.305990069930115,6.930409120879114
694,0.5713776223776231,8.27958244755249,6.930409120879114
695,0.5713776223776231,8.29298482517487,6.930409120879114
696,0.5713776223776231,8.269467202797246,6.930409120879114
697,0.5713776223776231,8.262339580419622,6.930409120879114
698,0.5713776223776231,8.204001958042001,6.930409120879114
699,0.5713776223776231,8.216524335664381,6.930409120879114
700,0.5713776223776231,8.164306713286757,6.930409120879114
701,0.5713776223776231,8.168689090909135,6.930409120879114
702,0.5713776223776231,8.072731468531515,6.930409120879114
703,0.5713776223776231,8.09697384615389,6.930409120879114
704,0.5713776223776231,8.12322622377627,6.930409120879114
705,0.5713776223776231,8.13842860139864,6.930409120879114
706,0.5713776223776231,8.12889097902103,6.930409120879114
707,0.5713776223776231,8.173433356643395,6.930409120879114
708,0.5713776223776231,8.200745734265778,6.930409120879114
709,0.5713776223776231,8.239108111888156,6.930409120879114
710,0.5713776223776231,8.271860489510534,6.930409120879114
711,0.5713776223776231,8.288852867132913,6.930409120879114
712,0.5713776223776231,8.321095244755284,6.930409120879114
713,0.5713776223776231,8.344977622377668,6.930409120879114
714,0.5713776223776231,8.352930000000041,6.930409120879114
715,0.5713776223776231,8.295342377622422,6.930409120879114
716,0.5713776223776231,8.263394755244798,6.930409120879114
717,0.5713776223776231,8.25526713286718,6.930409120879114
718,0.5713776223776231,8.239659510489554,6.930409120879114
719,0.5713776223776231,8.215641888111932,6.930409120879114
720,0.5713776223776231,8.22210426573431,6.930409120879114
721,0.5713776223776231,8.254056643356684,6.930409120879114
722,0.5713776223776231,8.277159020979063,6.930409120879114
723,0.5713776223776231,8.310751398601443,6.930409120879114
724,0.5713776223776231,8.301243776223817,6.930409120879114
725,0.5713776223776231,8.250716153846199,6.930409120879114
726,0.5713776223776231,8.225498531468574,6.930409120879114
727,0.5713776223776231,8.244720909090953,6.930409120879114
728,0.5713776223776231,8.27576328671333,6.930409120879114
729,0.5713776223776231,8.22067566433571,6.930409120879114
730,0.5713776223776231,8.183808041958086,6.930409120879114
731,0.5713776223776231,8.12963041958046,6.930409120879114
732,0.5713776223776231,8.117022797202843,6.930409120879114
733,0.5713776223776231,8.149235174825217,6.930409120879114
734,0.5713776223776231,8.146877552447599,6.930409120879114
735,0.5713776223776231,8.148239930069975,6.930409120879114
736,0.5713776223776231,8.159782307692348,6.930409120879114
737,0.5713776223776231,8.151834685314727,6.930409120879114
738,0.5713776223776231,8.152977062937106,6.930409120879114
739,0.5713776223776231,8.144069440559484,6.930409120879114
740,0.5713776223776231,8.124361818181864,6.930409120879114
741,0.5713776223776231,8.154874195804236,6.930409120879114
742,0.5713776223776231,8.18279657342662,6.930409120879114
743,0.5713776223776231,8.261598951048997,6.930409120879114
744,0.5713776223776231,8.252621328671372,6.930409120879114
745,0.5713776223776231,8.286573706293753,6.930409120879114
746,0.5713776223776231,8.248166083916129,6.930409120879114
747,0.5713776223776231,8.248528461538507,6.930409120879114
748,0.5713776223776231,8.171060839160889,6.930409120879114
749,0.5713776223776231,8.238813216783264,6.930409120879114
750,0.5713776223776231,8.24907559440564,6.930409120879114
751,0.5713776223776231,8.207437972028016,6.930409120879114
752,0.5713776223776231,8.235120349650396,6.930409120879114
753,0.5713776223776231,8.261902727272771,6.930409120879114
754,0.5713776223776231,8.308265104895149,6.930409120879114
755,0.5713776223776231,8.317007482517528,6.930409120879114
756,0.5713776223776231,8.299759860139908,6.930409120879114
757,0.5713776223776231,8.274932237762282,6.930409120879114
758,0.5713776223776231,8.286504615384663,6.930409120879114
759,0.5713776223776231,8.291726993007039,6.930409120879114
760,0.5713776223776231,8.281639370629417,6.930409120879114
761,0.5713776223776231,8.253881748251793,6.930409120879114
762,0.5713776223776231,8.215664125874174,6.930409120879114
763,0.5713776223776231,8.281486503496552,6.930409120879114
764,0.5713776223776231,8.234498881118926,6.930409120879114
765,0.5713776223776231,8.194021258741305,6.930409120879114
766,0.5713776223776231,8.151423636363683,6.930409120879114
767,0.5713776223776231,8.160776013986059,6.930409120879114
768,0.5713776223776231,8.159588391608438,6.930409120879114
769,0.5713776223776231,8.144360769230811,6.930409120879114
770,0.5713776223776231,8.15715314685319,6.930409120879114
771,0.5713776223776231,8.09699552447557,6.930409120879114
772,0.5713776223776231,8.044177902097948,6.930409120879114
773,0.5713776223776231,8.067640279720326,6.930409120879114
774,0.5713776223776231,8.085102657342704,6.930409120879114
775,0.5713776223776231,8.07249503496508,6.930409120879114
776,0.5713776223776231,8.08355741258746,6.930409120879114
777,0.5713776223776231,8.146019790209829,6.930409120879114
778,0.5713776223776231,8.153012167832216,6.930409120879114
779,0.5713776223776231,8.146204545454589,6.930409120879114
780,0.5713776223776231,8.143946923076975,6.930409120879114
781,0.5713776223776231,8.145709300699341,6.930409120879114
782,0.5713776223776231,8.15187167832173,6.930409120879114
783,0.5713776223776231,8.130544055944103,6.930409120879114
784,0.5713776223776231,8.170226433566482,6.930409120879114
785,0.5713776223776231,8.156578811188853,6.930409120879114
786,0.5713776223776231,8.217781188811236,6.930409120879114
787,0.5713776223776231,8.181093566433612,6.930409120879114
788,0.5713776223776231,8.03778594405599,6.930409120879114
789,0.5713776223776231,8.078488321678366,6.930409120879114
790,0.5713776223776231,8.098790699300746,6.930409120879114
791,0.5713776223776231,8.026703076923122,6.930409120879114
792,0.5713776223776231,8.028835454545503,6.930409120879114
793,0.5713776223776231,7.940697832167873,6.930409120879114
794,0.5713776223776231,7.940160209790256,6.930409120879114
795,0.5713776223776231,7.949582587412633,6.930409120879114
796,0.5713776223776231,7.958084965035014,6.930409120879114
797,0.5713776223776231,7.838287342657387,6.930409120879114
798,0.5713776223776231,7.80832972027977,6.930409120879114
799,0.5713776223776231,7.861362097902142,6.930409120879114
800,0.5713776223776231,7.839084475524524,6.930409120879114
801,0.5713776223776231,7.888196853146898,6.930409120879114
802,0.5713776223776231,7.873419230769279,6.930409120879114
803,0.5713776223776231,7.897091608391653,6.930409120879114
804,0.5713776223776231,7.951463986014034,6.930409120879114
805,0.5713776223776231,8.021216363636414,6.930409120879114
806,0.5713776223776231,8.016808741258787,6.930409120879114
807,0.5713776223776231,7.97962111888117,6.930409120879114
808,0.5713776223776231,8.03744349650354,6.930409120879114
809,0.5713776223776231,8.000575874125923,6.930409120879114
810,0.5713776223776231,7.9580182517483005,6.930409120879114
811,0.5713776223776231,7.964120629370676,6.930409120879114
812,0.5713776223776231,7.912943006993053,6.930409120879114
813,0.5713776223776231,7.892595384615431,6.930409120879114
814,0.5713776223776231,7.86857776223781,6.930409120879114
815,0.5713776223776231,7.820230139860185,6.930409120879114
816,0.5713776223776231,7.873662517482562,6.930409120879114
817,0.5713776223776231,7.868754895104943,6.930409120879114
818,0.5713776223776231,7.834117272727319,6.930409120879114
819,0.5713776223776231,7.840879650349695,6.930409120879114
820,0.5713776223776231,7.848352027972071,6.930409120879114
821,0.5713776223776231,7.786934405594451,6.930409120879114
822,0.5713776223776231,7.783376783216831,6.930409120879114
823,0.5713776223776231,7.698109160839209,6.930409120879114
824,0.5713776223776231,7.766221538461585,6.930409120879114
825,0.5713776223776231,7.824933916083966,6.930409120879114
826,0.5713776223776231,7.819136293706342,6.930409120879114
827,0.5713776223776231,7.79165867132872,6.930409120879114
828,0.5713776223776231,7.826091048951099,6.930409120879114
829,0.5713776223776231,7.837033426573475,6.930409120879114
830,0.5713776223776231,7.845005804195849,6.930409120879114
831,0.5713776223776231,7.886178181818228,6.930409120879114
832,0.5713776223776231,7.914420559440603,6.930409120879114
833,0.5713776223776231,7.887792937062984,6.930409120879114
834,0.5713776223776231,7.9822753146853636,6.930409120879114
835,0.5713776223776231,8.050957692307742,6.930409120879114
836,0.5713776223776231,8.010690069930115,6.930409120879114
837,0.5713776223776231,8.039102447552493,6.930409120879114
838,0.5713776223776231,8.080194825174873,6.930409120879114
839,0.5713776223776231,8.06754720279725,6.930409120879114
840,0.5713776223776231,8.09482958041963,6.930409120879114
841,0.5713776223776231,8.093921958042005,6.930409120879114
842,0.5713776223776231,8.035434335664384,6.930409120879114
843,0.5713776223776231,8.080526713286762,6.930409120879114
844,0.5713776223776231,8.104829090909139,6.930409120879114
845,0.5713776223776231,8.10935146853152,6.930409120879114
846,0.5713776223776231,8.139863846153894,6.930409120879114
847,0.5713776223776231,8.16331622377627,6.930409120879114
848,0.5713776223776231,8.123808601398647,6.930409120879114
849,0.5713776223776231,8.122370979021023,6.930409120879114
850,0.5713776223776231,8.105773356643404,6.930409120879114
851,0.5713776223776231,8.122965734265781,6.930409120879114
852,0.5713776223776231,8.134278111888161,6.930409120879114
853,0.5713776223776231,8.115790489510537,6.930409120879114
854,0.5713776223776231,8.076362867132913,6.930409120879114
855,0.5713776223776231,8.061695244755294,6.930409120879114
856,0.5713776223776231,8.068047622377673,6.930409120879114
857,0.5713776223776231,8.036740000000052,6.930409120879114
858,0.5713776223776231,8.088792377622426,6.930409120879114
859,0.5713776223776231,8.102044755244806,6.930409120879114
860,0.5713776223776231,8.096067132867182,6.930409120879114
861,0.5713776223776231,8.08964951048956,6.930409120879114
862,0.5713776223776231,8.06535188811194,6.930409120879114
863,0.5713776223776231,8.127034265734316,6.930409120879114
864,0.5713776223776231,8.12597664335669,6.930409120879114
865,0.5713776223776231,8.09057902097907,6.930409120879114
866,0.5713776223776231,8.112571398601448,6.930409120879114
867,0.5713776223776231,8.148133776223826,6.930409120879114
868,0.5713776223776231,8.160946153846202,6.930409120879114
869,0.5713776223776231,8.12261853146858,6.930409120879114
870,0.5713776223776231,8.091260909090957,6.930409120879114
871,0.5713776223776231,8.064353286713333,6.930409120879114
872,0.5713776223776231,8.06136566433571,6.930409120879114
873,0.5713776223776231,8.07246804195809,6.930409120879114
874,0.5713776223776231,8.050880419580464,6.930409120879114
875,0.5713776223776231,8.042422797202848,6.930409120879114
876,0.5713776223776231,8.00181517482522,6.930409120879114
877,0.5713776223776231,7.9786375524476,6.930409120879114
878,0.5713776223776231,7.99372993006998,6.930409120879114
879,0.5713776223776231,7.964482307692355,6.930409120879114
880,0.5713776223776231,7.925004685314736,6.930409120879114
881,0.5713776223776231,7.903597062937114,6.930409120879114
882,0.5713776223776231,7.8963494405594865,6.930409120879114
883,0.5713776223776231,7.923521818181869,6.930409120879114
884,0.5713776223776231,7.911684195804239,6.930409120879114
885,0.5713776223776231,7.899816573426627,6.930409120879114
886,0.5713776223776231,7.857658951048997,6.930409120879114
887,0.5713776223776231,7.879481328671378,6.930409120879114
888,0.5713776223776231,7.871713706293755,6.930409120879114
889,0.5713776223776231,7.917486083916135,6.930409120879114
890,0.5713776223776231,7.88288846153851,6.930409120879114
891,0.5713776223776231,7.94735083916089,6.930409120879114
892,0.5713776223776231,7.974513216783265,6.930409120879114
893,0.5713776223776231,7.982445594405644,6.930409120879114
894,0.5713776223776231,8.039117972028022,6.930409120879114
895,0.5713776223776231,8.0575203496504,6.930409120879114
896,0.5713776223776231,7.9867427272727785,6.930409120879114
897,0.5713776223776231,7.987335104895155,6.930409120879114
898,0.5713776223776231,7.955247482517531,6.930409120879114
899,0.5713776223776231,7.956489860139907,6.930409120879114
900,0.5713776223776231,7.981722237762285,6.930409120879114
901,0.5713776223776231,8.010124615384662,6.930409120879114
902,0.5713776223776231,8.045156993007044,6.930409120879114
903,0.5713776223776231,8.058379370629417,6.930409120879114
904,0.5713776223776231,8.099661748251798,6.930409120879114
905,0.5713776223776231,8.087854125874177,6.930409120879114
906,0.5713776223776231,8.106756503496554,6.930409120879114
907,0.5713776223776231,8.111098881118927,6.930409120879114
908,0.5713776223776231,8.102241258741309,6.930409120879114
909,0.5713776223776231,8.023963636363685,6.930409120879114
910,0.5713776223776231,8.044706013986067,6.930409120879114
911,0.5713776223776231,8.125128391608438,6.930409120879114
912,0.5713776223776231,8.108890769230822,6.930409120879114
913,0.5713776223776231,8.122523146853196,6.930409120879114
914,0.5713776223776231,8.076825524475577,6.930409120879114
915,0.5713776223776231,8.114857902097949,6.930409120879114
916,0.5713776223776231,8.107630279720333,6.930409120879114
917,0.5713776223776231,8.109512657342707,6.930409120879114
918,0.5713776223776231,8.146295034965085,6.930409120879114
919,0.5713776223776231,8.22083741258746,6.930409120879114
920,0.5713776223776231,8.258919790209841,6.930409120879114
921,0.5713776223776231,8.261562167832219,6.930409120879114
922,0.5713776223776231,8.248364545454592,6.930409120879114
923,0.5713776223776231,8.258116923076978,6.930409120879114
924,0.5713776223776231,8.18762930069935,6.930409120879114
925,0.5713776223776231,8.112931678321727,6.930409120879114
926,0.5713776223776231,8.136514055944103,6.930409120879114
927,0.5713776223776231,8.099786433566482,6.930409120879114
928,0.5713776223776231,8.076568811188864,6.930409120879114
929,0.5713776223776231,8.011661188811237,6.930409120879114
930,0.5713776223776231,7.9920135664336165,6.930409120879114
931,0.5713776223776231,7.940045944055995,6.930409120879114
932,0.5713776223776231,7.873098321678369,6.930409120879114
933,0.5713776223776231,7.76089069930075,6.930409120879114
934,0.5713776223776231,7.698703076923125,6.930409120879114
935,0.5713776223776231,7.6943554545455015,6.930409120879114
936,0.5713776223776231,7.7152978321678845,6.930409120879114
937,0.5713776223776231,7.69966020979026,6.930409120879114
938,0.5713776223776231,7.673562587412635,6.930409120879114
939,0.5713776223776231,7.647774965035019,6.930409120879114
940,0.5713776223776231,7.650457342657391,6.930409120879114
941,0.5713776223776231,7.65021972027977,6.930409120879114
942,0.5713776223776231,7.681472097902148,6.930409120879114
943,0.5713776223776231,7.671864475524528,6.930409120879114
944,0.5713776223776231,7.712696853146903,6.930409120879114
945,0.5713776223776231,7.778849230769283,6.930409120879114
946,0.5713776223776231,7.808081608391653,6.930409120879114
947,0.5713776223776231,7.762813986014042,6.930409120879114
948,0.5713776223776231,7.753486363636411,6.930409120879114
949,0.5713776223776231,7.833618741258793,6.930409120879114
950,0.5713776223776231,7.76843111888117,6.930409120879114
951,0.5713776223776231,7.814623496503547,6.930409120879114
952,0.5713776223776231,7.817375874125928,6.930409120879114
953,0.5713776223776231,7.815998251748306,6.930409120879114
954,0.5713776223776231,7.791610629370683,6.930409120879114
955,0.5713776223776231,7.811463006993057,6.930409120879114
956,0.5713776223776231,7.826595384615439,6.930409120879114
957,0.5713776223776231,7.7826277622378095,6.930409120879114
958,0.5713776223776231,7.7463001398601925,6.930409120879114
959,0.5713776223776231,7.7373625174825635,6.930409120879114
960,0.5713776223776231,7.7707948951049435,6.930409120879114
961,0.5713776223776231,7.80733727272732,6.930409120879114
962,0.5713776223776231,7.885749650349698,6.930409120879114
963,0.5713776223776231,7.882232027972081,6.930409120879114
964,0.5713776223776231,7.896634405594458,6.930409120879114
965,0.5713776223776231,7.902236783216836,6.930409120879114
966,0.5713776223776231,7.9273491608392135,6.930409120879114
967,0.5713776223776231,7.903701538461588,6.930409120879114
968,0.5713776223776231,7.974393916083966,6.930409120879114
969,0.5713776223776231,7.9234562937063435,6.930409120879114
970,0.5713776223776231,7.934068671328719,6.930409120879114
971,0.5713776223776231,8.000391048951103,6.930409120879114
972,0.5713776223776231,7.999913426573476,6.930409120879114
973,0.5713776223776231,7.947105804195859,6.930409120879114
974,0.5713776223776231,7.94357818181823,6.930409120879114
975,0.5713776223776231,7.906840559440613,6.930409120879114
976,0.5713776223776231,7.891992937062988,6.930409120879114
977,0.5713776223776231,7.811055314685369,6.930409120879114
978,0.5713776223776231,7.790547692307741,6.930409120879114
979,0.5713776223776231,7.776800069930122,6.930409120879114
980,0.5713776223776231,7.703042447552498,6.930409120879114
981,0.5713776223776231,7.694244825174881,6.930409120879114
982,0.5713776223776231,7.678197202797255,6.930409120879114
983,0.5713776223776231,7.650789580419631,6.930409120879114
984,0.5713776223776231,7.595881958042011,6.930409120879114
985,0.5713776223776231,7.524394335664384,6.930409120879114
986,0.5713776223776231,7.510176713286768,6.930409120879114
987,0.5713776223776231,7.548149090909139,6.930409120879114
988,0.5713776223776231,7.53179146853152,6.930409120879114
989,0.5713776223776231,7.5323638461539,6.930409120879114
990,0.5713776223776231,7.554266223776272,6.930409120879114
991,0.5713776223776231,7.554378601398654,6.930409120879114
992,0.5713776223776231,7.565820979021031,6.930409120879114
993,0.5713776223776231,7.533923356643405,6.930409120879114
994,0.5713776223776231,7.538025734265784,6.930409120879114
995,0.5713776223776231,7.580538111888168,6.930409120879114
996,0.5713776223776231,7.519160489510537,6.930409120879114
997,0.5713776223776231,7.450912867132923,6.930409120879114
998,0.5713776223776231,7.510375244755298,6.930409120879114
999,0.5713776223776231,7.439887622377678,6.930409120879114
