,exp_loss,actual_regret,exp_regret
62,0.4983333333333333,1.2833333333333319,1.37333333333333
63,0.4983333333333333,1.2916666666666654,1.3966666666666627
64,0.4983333333333333,1.2833333333333323,1.419999999999996
65,0.4983333333333333,1.2583333333333322,1.4433333333333294
66,0.4983333333333333,1.3499999999999985,1.4666666666666623
67,0.4983333333333333,1.3583333333333318,1.4899999999999958
68,0.4983333333333333,1.4166666666666656,1.5133333333333292
69,0.4941666666666666,1.4249999999999992,1.5324999999999958
70,0.49749999999999994,1.4666666666666655,1.5549999999999957
71,0.49749999999999994,1.491666666666665,1.5774999999999955
72,0.49749999999999994,1.6083333333333318,1.599999999999995
73,0.49749999999999994,1.6749999999999987,1.6224999999999956
74,0.49749999999999994,1.7166666666666657,1.6449999999999951
75,0.4958333333333333,1.7083333333333321,1.665833333333328
76,0.49666666666666665,1.7083333333333317,1.6874999999999951
77,0.49666666666666665,1.733333333333332,1.7091666666666614
78,0.49666666666666665,1.7416666666666656,1.7308333333333288
79,0.4924999999999999,1.783333333333332,1.7483333333333284
80,0.49666666666666665,1.824999999999999,1.7699999999999947
81,0.49666666666666665,1.8666666666666651,1.7916666666666614
82,0.49666666666666665,1.899999999999999,1.8133333333333281
83,0.49666666666666665,1.9416666666666653,1.8349999999999949
84,0.49666666666666665,1.9583333333333324,1.8566666666666616
85,0.4958333333333333,2.0083333333333324,1.8774999999999944
86,0.49666666666666665,2.0916666666666655,1.899166666666661
87,0.49666666666666665,2.1333333333333324,1.9208333333333276
88,0.49666666666666665,2.124999999999999,1.9424999999999946
89,0.49249999999999994,2.133333333333332,1.9599999999999944
90,0.49666666666666665,2.0916666666666655,1.9816666666666611
91,0.49666666666666665,2.0999999999999988,2.003333333333327
92,0.49666666666666665,2.0583333333333322,2.0249999999999937
93,0.49666666666666665,2.116666666666666,2.0466666666666606
94,0.4958333333333333,2.058333333333332,2.067499999999994
95,0.4958333333333333,2.149999999999999,2.088333333333327
96,0.4958333333333333,2.191666666666666,2.10916666666666
97,0.4958333333333333,2.166666666666666,2.1299999999999932
98,0.4958333333333333,2.1833333333333327,2.1508333333333267
99,0.49166666666666653,2.1916666666666655,2.167499999999994
100,0.49499999999999994,2.1833333333333322,2.1874999999999933
101,0.49499999999999994,2.1583333333333328,2.2074999999999934
102,0.49499999999999994,2.1249999999999996,2.227499999999993
103,0.49499999999999994,2.1583333333333328,2.247499999999993
104,0.49499999999999994,2.1666666666666656,2.2674999999999934
105,0.49499999999999994,2.1333333333333315,2.2874999999999934
106,0.49499999999999994,2.2166666666666663,2.3074999999999926
107,0.49499999999999994,2.2250000000000005,2.327499999999993
108,0.49499999999999994,2.2499999999999996,2.3474999999999926
109,0.4941666666666666,2.2583333333333324,2.3666666666666596
110,0.49499999999999994,2.2749999999999986,2.38666666666666
111,0.49499999999999994,2.233333333333333,2.406666666666659
112,0.49499999999999994,2.208333333333334,2.426666666666659
113,0.49499999999999994,2.208333333333333,2.446666666666659
114,0.49499999999999994,2.191666666666666,2.4666666666666592
115,0.49499999999999994,2.2333333333333325,2.4866666666666593
116,0.49499999999999994,2.2416666666666667,2.506666666666659
117,0.49499999999999994,2.291666666666667,2.526666666666659
118,0.49499999999999994,2.3333333333333335,2.546666666666659
119,0.49333333333333323,2.358333333333333,2.5649999999999915
120,0.49499999999999994,2.349999999999999,2.5849999999999924
121,0.49499999999999994,2.3333333333333335,2.6049999999999915
122,0.49499999999999994,2.341666666666667,2.624999999999992
123,0.49499999999999994,2.375,2.6449999999999916
124,0.49499999999999994,2.4,2.664999999999991
125,0.49499999999999994,2.349999999999999,2.684999999999992
126,0.49499999999999994,2.4416666666666673,2.704999999999991
127,0.49499999999999994,2.416666666666667,2.7249999999999917
128,0.49499999999999994,2.4,2.7449999999999912
129,0.4899999999999999,2.333333333333333,2.759999999999991
130,0.49333333333333323,2.3333333333333335,2.778333333333324
131,0.49333333333333323,2.3583333333333334,2.796666666666658
132,0.49333333333333323,2.391666666666667,2.814999999999991
133,0.49333333333333323,2.408333333333333,2.8333333333333237
134,0.49333333333333323,2.425,2.851666666666657
135,0.49333333333333323,2.4583333333333335,2.869999999999991
136,0.49333333333333323,2.4666666666666672,2.8883333333333234
137,0.49333333333333323,2.4416666666666673,2.906666666666658
138,0.4908333333333332,2.5083333333333333,2.92249999999999
139,0.49333333333333323,2.466666666666667,2.940833333333324
140,0.49333333333333323,2.5083333333333333,2.9591666666666567
141,0.4941666666666666,2.550000000000001,2.9783333333333237
142,0.4941666666666666,2.5250000000000012,2.9974999999999903
143,0.4941666666666666,2.525,3.016666666666656
144,0.49333333333333323,2.5000000000000004,3.0349999999999904
145,0.49333333333333323,2.5,3.053333333333323
146,0.49333333333333323,2.508333333333334,3.0716666666666566
147,0.49333333333333323,2.500000000000001,3.0899999999999896
148,0.4908333333333332,2.5416666666666665,3.1058333333333223
149,0.4924999999999999,2.525000000000001,3.1233333333333237
150,0.4924999999999999,2.625000000000001,3.1408333333333234
151,0.4924999999999999,2.6166666666666676,3.158333333333323
152,0.4924999999999999,2.6666666666666683,3.175833333333323
153,0.4924999999999999,2.6583333333333337,3.1933333333333223
154,0.4924999999999999,2.7166666666666677,3.2108333333333237
155,0.4924999999999999,2.758333333333334,3.2283333333333233
156,0.4924999999999999,2.808333333333334,3.2458333333333225
157,0.4924999999999999,2.8583333333333343,3.2633333333333225
158,0.49166666666666653,2.9583333333333353,3.2799999999999887
159,0.4924999999999999,2.9833333333333347,3.2974999999999897
160,0.4924999999999999,2.966666666666668,3.3149999999999897
161,0.4924999999999999,2.9333333333333345,3.3324999999999894
162,0.4924999999999999,2.941666666666668,3.3499999999999894
163,0.4924999999999999,2.9500000000000024,3.3674999999999886
164,0.4924999999999999,2.9833333333333347,3.38499999999999
165,0.4924999999999999,3.0166666666666684,3.4024999999999896
166,0.4924999999999999,3.058333333333336,3.4199999999999897
167,0.4924999999999999,3.050000000000002,3.4374999999999902
168,0.49333333333333323,3.0916666666666694,3.455833333333323
169,0.49333333333333323,3.0833333333333353,3.4741666666666573
170,0.49333333333333323,3.1166666666666694,3.492499999999991
171,0.49333333333333323,3.2166666666666686,3.5108333333333244
172,0.49333333333333323,3.2666666666666697,3.5291666666666575
173,0.4924999999999999,3.31666666666667,3.5466666666666575
174,0.4924999999999999,3.3500000000000028,3.564166666666658
175,0.49333333333333323,3.4416666666666713,3.582499999999992
176,0.49333333333333323,3.483333333333336,3.6008333333333247
177,0.49333333333333323,3.5083333333333373,3.6191666666666595
178,0.4924999999999999,3.541666666666671,3.636666666666659
179,0.49333333333333323,3.541666666666671,3.6549999999999927
180,0.49333333333333323,3.516666666666672,3.6733333333333267
181,0.49333333333333323,3.5583333333333367,3.6916666666666598
182,0.49333333333333323,3.5666666666666718,3.7099999999999937
183,0.49333333333333323,3.5416666666666714,3.7283333333333273
184,0.49333333333333323,3.533333333333338,3.74666666666666
185,0.49333333333333323,3.575000000000006,3.7649999999999944
186,0.49333333333333323,3.600000000000006,3.7833333333333274
187,0.49333333333333323,3.5916666666666712,3.8016666666666614
188,0.4908333333333332,3.6166666666666725,3.8174999999999955
189,0.4924999999999999,3.666666666666672,3.8349999999999946
190,0.4924999999999999,3.65833333333334,3.8524999999999947
191,0.4924999999999999,3.691666666666672,3.8699999999999957
192,0.4924999999999999,3.700000000000006,3.8874999999999953
193,0.49166666666666653,3.7833333333333394,3.904166666666663
194,0.4924999999999999,3.750000000000007,3.921666666666663
195,0.4924999999999999,3.808333333333341,3.9391666666666625
196,0.4924999999999999,3.8583333333333405,3.956666666666664
197,0.4924999999999999,3.8333333333333406,3.974166666666663
198,0.4924999999999999,3.808333333333341,3.991666666666663
199,0.4924999999999999,3.841666666666675,4.0091666666666645
200,0.4924999999999999,3.8916666666666746,4.026666666666663
201,0.4924999999999999,3.9166666666666745,4.044166666666665
202,0.4924999999999999,4.008333333333343,4.061666666666665
203,0.4924999999999999,4.033333333333341,4.079166666666665
204,0.4924999999999999,3.9833333333333423,4.096666666666666
205,0.4924999999999999,4.00000000000001,4.114166666666665
206,0.4924999999999999,4.000000000000009,4.131666666666665
207,0.49166666666666653,4.0083333333333435,4.1483333333333325
208,0.4924999999999999,4.075000000000009,4.165833333333332
209,0.4924999999999999,4.033333333333343,4.183333333333333
210,0.4924999999999999,4.108333333333345,4.200833333333333
211,0.4924999999999999,4.191666666666676,4.218333333333333
212,0.4924999999999999,4.233333333333345,4.235833333333335
213,0.4924999999999999,4.308333333333343,4.253333333333334
214,0.4924999999999999,4.341666666666677,4.270833333333333
215,0.4924999999999999,4.408333333333345,4.288333333333335
216,0.4924999999999999,4.458333333333344,4.305833333333334
217,0.4891666666666665,4.4583333333333455,4.320000000000001
218,0.49166666666666653,4.483333333333346,4.336666666666669
219,0.49166666666666653,4.525000000000011,4.353333333333334
220,0.49166666666666653,4.54166666666668,4.370000000000002
221,0.49166666666666653,4.550000000000012,4.3866666666666685
222,0.49166666666666653,4.533333333333346,4.403333333333335
223,0.49166666666666653,4.625000000000014,4.420000000000003
224,0.4924999999999999,4.5833333333333455,4.437500000000002
225,0.4924999999999999,4.575000000000014,4.455000000000003
226,0.4924999999999999,4.525000000000014,4.472500000000003
227,0.49166666666666653,4.550000000000013,4.48916666666667
228,0.4924999999999999,4.583333333333348,4.50666666666667
229,0.4924999999999999,4.675000000000014,4.524166666666671
230,0.4924999999999999,4.725000000000014,4.5416666666666705
231,0.4924999999999999,4.73333333333335,4.5591666666666715
232,0.4924999999999999,4.74166666666668,4.57666666666667
233,0.49166666666666653,4.750000000000015,4.593333333333337
234,0.4924999999999999,4.708333333333348,4.61083333333334
235,0.4924999999999999,4.7750000000000155,4.628333333333338
236,0.4924999999999999,4.825000000000017,4.64583333333334
237,0.48833333333333323,4.8583333333333485,4.659166666666673
238,0.4924999999999999,4.900000000000016,4.676666666666672
239,0.4924999999999999,4.958333333333351,4.694166666666673
240,0.4924999999999999,4.950000000000016,4.711666666666673
241,0.49333333333333323,4.933333333333351,4.730000000000006
242,0.49333333333333323,4.900000000000017,4.74833333333334
243,0.49333333333333323,4.908333333333349,4.766666666666674
244,0.49333333333333323,5.000000000000017,4.785000000000008
245,0.49333333333333323,5.116666666666685,4.803333333333342
246,0.49333333333333323,5.166666666666686,4.821666666666675
247,0.48999999999999994,5.150000000000018,4.836666666666675
248,0.49333333333333323,5.200000000000018,4.8550000000000075
249,0.49333333333333323,5.225000000000018,4.873333333333343
250,0.49333333333333323,5.291666666666686,4.891666666666676
251,0.49333333333333323,5.316666666666687,4.910000000000009
252,0.49333333333333323,5.358333333333352,4.9283333333333434
253,0.49333333333333323,5.400000000000019,4.946666666666676
254,0.49333333333333323,5.475000000000019,4.96500000000001
255,0.49333333333333323,5.516666666666686,4.983333333333344
256,0.49333333333333323,5.583333333333354,5.001666666666678
257,0.4874999999999999,5.600000000000021,5.014166666666678
258,0.49333333333333323,5.650000000000022,5.032500000000011
259,0.49333333333333323,5.67500000000002,5.050833333333344
260,0.49333333333333323,5.6666666666666865,5.069166666666678
261,0.49333333333333323,5.725000000000022,5.087500000000011
262,0.49333333333333323,5.733333333333355,5.105833333333346
263,0.4924999999999999,5.7000000000000215,5.123333333333346
264,0.49333333333333323,5.683333333333356,5.141666666666679
265,0.49333333333333323,5.691666666666688,5.160000000000013
266,0.49333333333333323,5.7333333333333565,5.178333333333348
267,0.4891666666666666,5.725000000000023,5.192500000000014
268,0.49166666666666653,5.741666666666689,5.209166666666681
269,0.49166666666666653,5.76666666666669,5.225833333333346
270,0.49166666666666653,5.833333333333357,5.242500000000015
271,0.49166666666666653,5.916666666666691,5.259166666666682
272,0.4899999999999999,5.950000000000025,5.274166666666682
273,0.49166666666666653,6.0250000000000234,5.290833333333349
274,0.49166666666666653,6.075000000000022,5.307500000000016
275,0.49166666666666653,6.058333333333359,5.324166666666681
276,0.4899999999999999,6.050000000000026,5.339166666666683
277,0.49166666666666653,6.083333333333359,5.35583333333335
278,0.49166666666666653,6.0583333333333576,5.3725000000000165
279,0.49166666666666653,6.0500000000000265,5.389166666666685
280,0.49166666666666653,6.025000000000028,5.405833333333349
281,0.49166666666666653,6.03333333333336,5.422500000000016
282,0.49166666666666653,6.025000000000026,5.439166666666685
283,0.49166666666666653,6.075000000000026,5.45583333333335
284,0.49166666666666653,6.091666666666694,5.47250000000002
285,0.49166666666666653,6.150000000000029,5.4891666666666845
286,0.4899999999999999,6.150000000000028,5.504166666666683
287,0.49166666666666653,6.116666666666695,5.520833333333352
288,0.49166666666666653,6.150000000000029,5.537500000000019
289,0.49166666666666653,6.150000000000029,5.554166666666687
290,0.49166666666666653,6.191666666666696,5.570833333333353
291,0.49166666666666653,6.225000000000031,5.587500000000018
292,0.49166666666666653,6.258333333333362,5.604166666666686
293,0.49166666666666653,6.266666666666695,5.620833333333353
294,0.49166666666666653,6.283333333333362,5.637500000000021
295,0.49166666666666653,6.225000000000032,5.654166666666688
296,0.4891666666666665,6.300000000000031,5.668333333333354
297,0.49166666666666653,6.250000000000029,5.68500000000002
298,0.49166666666666653,6.266666666666696,5.7016666666666875
299,0.49166666666666653,6.3416666666667,5.718333333333354
