,exp_loss,actual_regret,exp_regret
244,0.355383,33.06266499999983,31.142041499999976
245,0.355383,33.14228199999983,31.142041499999976
246,0.355383,33.22189899999983,31.142041499999976
247,0.355383,33.34451599999983,31.142041499999976
248,0.355383,32.989132999999825,31.142041499999976
249,0.355383,33.11174999999983,31.142041499999976
250,0.355383,33.66936699999983,31.142041499999976
251,0.355383,33.74898399999983,31.142041499999976
252,0.355383,33.87660099999983,31.142041499999976
253,0.355383,33.52121799999983,31.142041499999976
254,0.355383,34.131834999999825,31.142041499999976
255,0.355383,33.77645199999982,31.142041499999976
256,0.355383,33.89906899999983,31.142041499999976
257,0.355383,33.54368599999982,31.142041499999976
258,0.355383,33.18830299999982,31.142041499999976
259,0.355383,33.74591999999982,31.142041499999976
260,0.355383,33.390536999999824,31.142041499999976
261,0.355383,33.03515399999982,31.142041499999976
262,0.355383,32.67977099999982,31.142041499999976
263,0.355383,32.75938799999982,31.142041499999976
264,0.355383,32.40400499999981,31.142041499999976
265,0.355383,32.04862199999981,31.142041499999976
266,0.355383,32.171238999999815,31.142041499999976
267,0.355383,32.250855999999814,31.142041499999976
268,0.355383,32.808472999999815,31.142041499999976
269,0.355383,32.45308999999981,31.142041499999976
270,0.355383,32.58070699999981,31.142041499999976
271,0.355383,32.66032399999981,31.142041499999976
272,0.355383,33.26594099999981,31.142041499999976
273,0.355383,32.91055799999981,31.142041499999976
274,0.355383,32.55517499999981,31.142041499999976
275,0.355383,32.579791999999806,31.142041499999976
276,0.355383,32.659408999999805,31.142041499999976
277,0.355383,32.684025999999804,31.142041499999976
278,0.355383,32.8066429999998,31.142041499999976
279,0.355383,32.8312599999998,31.142041499999976
280,0.355383,32.9588769999998,31.142041499999976
281,0.355383,32.9849939999998,31.142041499999976
282,0.355383,33.4996109999998,31.142041499999976
283,0.355383,33.6222279999998,31.142041499999976
284,0.355383,33.7018449999998,31.142041499999976
285,0.355383,33.346461999999796,31.142041499999976
286,0.355383,33.8060789999998,31.142041499999976
287,0.355383,34.3206959999998,31.142041499999976
288,0.355383,34.8353129999998,31.142041499999976
289,0.355383,34.4799299999998,31.142041499999976
290,0.355383,34.124546999999794,31.142041499999976
291,0.355383,34.20416399999979,31.142041499999976
292,0.355383,34.665280999999794,31.142041499999976
293,0.355383,35.222897999999795,31.142041499999976
294,0.355383,35.34551499999979,31.142041499999976
295,0.355383,35.37163199999979,31.142041499999976
296,0.355383,35.01624899999979,31.142041499999976
297,0.355383,35.040865999999795,31.142041499999976
298,0.355383,34.68548299999979,31.142041499999976
299,0.355383,34.33009999999979,31.142041499999976
300,0.355383,34.35471699999979,31.142041499999976
301,0.355383,33.999333999999784,31.142041499999976
302,0.355383,34.513950999999786,31.142041499999976
303,0.355383,34.15856799999979,31.142041499999976
304,0.355383,33.803184999999786,31.142041499999976
305,0.355383,34.31230199999978,31.142041499999976
306,0.355383,34.39191899999978,31.142041499999976
307,0.355383,34.036535999999785,31.142041499999976
308,0.355383,34.159152999999776,31.142041499999976
309,0.355383,34.28176999999978,31.142041499999976
310,0.355383,34.40438699999978,31.142041499999976
311,0.355383,34.049003999999776,31.142041499999976
312,0.355383,34.65462099999978,31.142041499999976
313,0.355383,34.67923799999978,31.142041499999976
314,0.355383,35.241854999999774,31.142041499999976
315,0.355383,35.32147199999978,31.142041499999976
316,0.355383,35.34608899999978,31.142041499999976
317,0.355383,35.42570599999978,31.142041499999976
318,0.355383,36.02632299999978,31.142041499999976
319,0.355383,35.670939999999774,31.142041499999976
320,0.355383,35.31555699999977,31.142041499999976
321,0.355383,34.96017399999977,31.142041499999976
322,0.355383,35.08279099999977,31.142041499999976
323,0.355383,35.64540799999977,31.142041499999976
324,0.355383,35.67002499999977,31.142041499999976
325,0.355383,35.31464199999977,31.142041499999976
326,0.355383,35.39425899999977,31.142041499999976
327,0.355383,35.47387599999977,31.142041499999976
328,0.355383,35.60149299999977,31.142041499999976
329,0.355383,35.62760999999977,31.142041499999976
330,0.355383,35.27222699999977,31.142041499999976
331,0.355383,35.35184399999977,31.142041499999976
332,0.355383,35.47446099999977,31.142041499999976
333,0.355383,35.55407799999977,31.142041499999976
334,0.355383,35.67669499999977,31.142041499999976
335,0.355383,36.27731199999977,31.142041499999976
336,0.355383,36.73692899999976,31.142041499999976
337,0.355383,36.85954599999977,31.142041499999976
338,0.355383,36.982162999999765,31.142041499999976
339,0.355383,37.061779999999764,31.142041499999976
340,0.355383,37.14139699999976,31.142041499999976
341,0.355383,36.78601399999977,31.142041499999976
342,0.355383,37.24713099999977,31.142041499999976
343,0.355383,37.32674799999977,31.142041499999976
344,0.355383,37.40636499999977,31.142041499999976
345,0.355383,37.05098199999976,31.142041499999976
346,0.355383,37.17359899999976,31.142041499999976
347,0.355383,37.25321599999976,31.142041499999976
348,0.355383,37.76783299999976,31.142041499999976
349,0.355383,37.41244999999976,31.142041499999976
350,0.355383,37.49206699999976,31.142041499999976
351,0.355383,37.571683999999756,31.142041499999976
352,0.355383,38.08080099999976,31.142041499999976
353,0.355383,38.16041799999976,31.142041499999976
354,0.355383,38.24003499999976,31.142041499999976
355,0.355383,38.362651999999756,31.142041499999976
356,0.355383,38.00726899999975,31.142041499999976
357,0.355383,38.52188599999975,31.142041499999976
358,0.355383,38.60150299999976,31.142041499999976
359,0.355383,38.68111999999976,31.142041499999976
360,0.355383,38.70573699999976,31.142041499999976
361,0.355383,39.22035399999976,31.142041499999976
362,0.355383,39.24497099999975,31.142041499999976
363,0.355383,39.27108799999976,31.142041499999976
364,0.355383,38.915704999999754,31.142041499999976
365,0.355383,38.99532199999975,31.142041499999976
366,0.355383,39.07493899999975,31.142041499999976
367,0.355383,39.15455599999976,31.142041499999976
368,0.355383,38.799172999999755,31.142041499999976
369,0.355383,39.260289999999756,31.142041499999976
370,0.355383,39.284906999999755,31.142041499999976
371,0.355383,38.92952399999975,31.142041499999976
372,0.355383,39.535140999999754,31.142041499999976
373,0.355383,39.61475799999975,31.142041499999976
374,0.355383,39.25937499999975,31.142041499999976
375,0.355383,39.33899199999975,31.142041499999976
376,0.355383,38.983608999999745,31.142041499999976
377,0.355383,38.62822599999975,31.142041499999976
378,0.355383,39.08784299999975,31.142041499999976
379,0.355383,39.11245999999975,31.142041499999976
380,0.355383,38.75707699999975,31.142041499999976
381,0.355383,39.357693999999746,31.142041499999976
382,0.355383,39.00231099999975,31.142041499999976
383,0.355383,39.55992799999974,31.142041499999976
384,0.355383,39.20454499999975,31.142041499999976
385,0.355383,39.284161999999746,31.142041499999976
386,0.355383,39.363778999999745,31.142041499999976
387,0.355383,39.443395999999744,31.142041499999976
388,0.355383,39.52301299999975,31.142041499999976
389,0.355383,39.60262999999975,31.142041499999976
390,0.355383,39.62874699999975,31.142041499999976
391,0.355383,39.273363999999745,31.142041499999976
392,0.355383,38.91798099999974,31.142041499999976
393,0.355383,38.562597999999745,31.142041499999976
394,0.355383,38.20721499999974,31.142041499999976
395,0.355383,38.33483199999974,31.142041499999976
396,0.355383,38.46244899999974,31.142041499999976
397,0.355383,39.020065999999744,31.142041499999976
398,0.355383,39.57768299999974,31.142041499999976
399,0.355383,39.70529999999974,31.142041499999976
400,0.355383,40.16641699999974,31.142041499999976
401,0.355383,40.29403399999974,31.142041499999976
402,0.355383,40.42165099999974,31.142041499999976
403,0.355383,40.93626799999974,31.142041499999976
404,0.355383,40.58088499999974,31.142041499999976
405,0.355383,40.60700199999974,31.142041499999976
406,0.355383,40.251618999999735,31.142041499999976
407,0.355383,39.89623599999973,31.142041499999976
408,0.355383,39.54085299999973,31.142041499999976
409,0.355383,40.05546999999973,31.142041499999976
410,0.355383,40.13508699999973,31.142041499999976
411,0.355383,40.214703999999735,31.142041499999976
412,0.355383,40.294320999999734,31.142041499999976
413,0.355383,40.37393799999973,31.142041499999976
414,0.355383,40.93655499999973,31.142041499999976
415,0.355383,40.961171999999735,31.142041499999976
416,0.355383,40.60578899999973,31.142041499999976
417,0.355383,40.25040599999973,31.142041499999976
418,0.355383,40.373022999999726,31.142041499999976
419,0.355383,40.88763999999973,31.142041499999976
420,0.355383,40.91225699999973,31.142041499999976
421,0.355383,40.55687399999972,31.142041499999976
422,0.355383,40.20149099999972,31.142041499999976
423,0.355383,39.846107999999724,31.142041499999976
424,0.355383,40.360724999999725,31.142041499999976
425,0.355383,40.48834199999972,31.142041499999976
426,0.355383,40.567958999999725,31.142041499999976
427,0.355383,40.647575999999724,31.142041499999976
428,0.355383,40.29219299999972,31.142041499999976
429,0.355383,40.37180999999972,31.142041499999976
430,0.355383,40.016426999999716,31.142041499999976
431,0.355383,40.09604399999972,31.142041499999976
432,0.355383,40.653660999999715,31.142041499999976
433,0.355383,40.733277999999714,31.142041499999976
434,0.355383,40.85589499999972,31.142041499999976
435,0.355383,40.88201199999972,31.142041499999976
436,0.355383,40.96162899999972,31.142041499999976
437,0.355383,41.084245999999716,31.142041499999976
438,0.355383,40.72886299999972,31.142041499999976
439,0.355383,40.85147999999971,31.142041499999976
440,0.355383,41.40909699999972,31.142041499999976
441,0.355383,41.48871399999972,31.142041499999976
442,0.355383,41.133330999999714,31.142041499999976
443,0.355383,40.77794799999971,31.142041499999976
444,0.355383,40.42256499999971,31.142041499999976
445,0.355383,40.06718199999971,31.142041499999976
446,0.355383,40.52679899999971,31.142041499999976
447,0.355383,40.60641599999971,31.142041499999976
448,0.355383,41.12103299999971,31.142041499999976
449,0.355383,41.72164999999971,31.142041499999976
450,0.355383,41.36626699999971,31.142041499999976
451,0.355383,41.010883999999706,31.142041499999976
452,0.355383,41.090500999999705,31.142041499999976
453,0.355383,41.170117999999704,31.142041499999976
454,0.355383,41.2927349999997,31.142041499999976
455,0.355383,41.3723519999997,31.142041499999976
456,0.355383,41.4519689999997,31.142041499999976
457,0.355383,41.5315859999997,31.142041499999976
458,0.355383,41.176202999999695,31.142041499999976
459,0.355383,41.255819999999694,31.142041499999976
460,0.355383,40.90043699999969,31.142041499999976
461,0.355383,40.98005399999969,31.142041499999976
462,0.355383,40.62467099999969,31.142041499999976
463,0.355383,40.26928799999968,31.142041499999976
464,0.355383,40.86990499999968,31.142041499999976
465,0.355383,40.51452199999968,31.142041499999976
466,0.355383,40.159138999999676,31.142041499999976
467,0.355383,39.80375599999967,31.142041499999976
468,0.355383,40.264872999999675,31.142041499999976
469,0.355383,40.39248999999967,31.142041499999976
470,0.355383,40.85360699999967,31.142041499999976
471,0.355383,40.98122399999967,31.142041499999976
472,0.355383,40.62584099999967,31.142041499999976
473,0.355383,41.22645799999967,31.142041499999976
474,0.355383,41.251074999999666,31.142041499999976
475,0.355383,41.65719199999967,31.142041499999976
476,0.355383,41.779808999999666,31.142041499999976
477,0.355383,41.42442599999966,31.142041499999976
478,0.355383,41.98704299999966,31.142041499999976
479,0.355383,42.01315999999966,31.142041499999976
480,0.355383,41.657776999999655,31.142041499999976
481,0.355383,41.737393999999654,31.142041499999976
482,0.355383,42.252010999999655,31.142041499999976
483,0.355383,42.331627999999654,31.142041499999976
484,0.355383,41.97624499999965,31.142041499999976
485,0.355383,41.62086199999965,31.142041499999976
486,0.355383,41.265478999999644,31.142041499999976
487,0.355383,40.91009599999964,31.142041499999976
488,0.355383,40.98971299999964,31.142041499999976
489,0.355383,40.634329999999636,31.142041499999976
490,0.355383,40.27894699999964,31.142041499999976
491,0.355383,40.30506399999964,31.142041499999976
492,0.355383,40.42768099999964,31.142041499999976
493,0.355383,40.072297999999634,31.142041499999976
494,0.355383,40.19491499999964,31.142041499999976
495,0.355383,40.27453199999964,31.142041499999976
496,0.355383,40.35414899999964,31.142041499999976
497,0.355383,40.433765999999636,31.142041499999976
498,0.355383,40.56138299999964,31.142041499999976
499,0.355383,40.640999999999636,31.142041499999976
500,0.355383,40.28561699999963,31.142041499999976
501,0.355383,40.800233999999634,31.142041499999976
502,0.355383,41.40085099999963,31.142041499999976
503,0.355383,41.04546799999963,31.142041499999976
504,0.355383,41.12508499999963,31.142041499999976
505,0.355383,40.76970199999963,31.142041499999976
506,0.355383,40.84931899999963,31.142041499999976
507,0.355383,40.92893599999963,31.142041499999976
508,0.355383,40.95355299999963,31.142041499999976
509,0.355383,41.46816999999963,31.142041499999976
510,0.355383,41.59578699999963,31.142041499999976
511,0.355383,41.24040399999963,31.142041499999976
512,0.355383,41.32002099999963,31.142041499999976
513,0.355383,41.779637999999636,31.142041499999976
514,0.355383,41.90225499999963,31.142041499999976
515,0.355383,41.98187199999963,31.142041499999976
516,0.355383,41.62648899999963,31.142041499999976
517,0.355383,41.70610599999963,31.142041499999976
518,0.355383,41.73222299999963,31.142041499999976
519,0.355383,41.81183999999963,31.142041499999976
520,0.355383,41.891456999999626,31.142041499999976
521,0.355383,41.53607399999962,31.142041499999976
522,0.355383,41.61569099999962,31.142041499999976
523,0.355383,41.69530799999962,31.142041499999976
524,0.355383,41.33992499999962,31.142041499999976
525,0.355383,41.419541999999616,31.142041499999976
526,0.355383,41.499158999999615,31.142041499999976
527,0.355383,41.62677599999961,31.142041499999976
528,0.355383,41.70639299999961,31.142041499999976
529,0.355383,41.78600999999961,31.142041499999976
530,0.355383,41.865626999999606,31.142041499999976
531,0.355383,41.993243999999606,31.142041499999976
532,0.355383,42.072860999999605,31.142041499999976
533,0.355383,42.630477999999606,31.142041499999976
534,0.355383,42.2750949999996,31.142041499999976
535,0.355383,41.9197119999996,31.142041499999976
536,0.355383,42.4343289999996,31.142041499999976
537,0.355383,42.8954459999996,31.142041499999976
538,0.355383,42.9215629999996,31.142041499999976
539,0.355383,42.5661799999996,31.142041499999976
540,0.355383,42.210796999999594,31.142041499999976
541,0.355383,42.33341399999959,31.142041499999976
542,0.355383,41.97803099999959,31.142041499999976
543,0.355383,41.622647999999586,31.142041499999976
544,0.355383,41.26726499999958,31.142041499999976
545,0.355383,40.911881999999586,31.142041499999976
546,0.355383,40.55649899999958,31.142041499999976
547,0.355383,40.67911599999958,31.142041499999976
548,0.355383,40.32373299999958,31.142041499999976
549,0.355383,40.83834999999958,31.142041499999976
550,0.355383,40.91796699999958,31.142041499999976
551,0.355383,40.562583999999575,31.142041499999976
552,0.355383,40.690200999999576,31.142041499999976
553,0.355383,40.714817999999575,31.142041499999976
554,0.355383,40.83743499999957,31.142041499999976
555,0.355383,41.39505199999957,31.142041499999976
556,0.355383,41.47466899999957,31.142041499999976
557,0.355383,41.55428599999957,31.142041499999976
558,0.355383,41.19890299999957,31.142041499999976
559,0.355383,40.843519999999565,31.142041499999976
560,0.355383,41.346136999999565,31.142041499999976
561,0.355383,40.99075399999956,31.142041499999976
562,0.355383,40.63537099999956,31.142041499999976
563,0.355383,40.75798799999956,31.142041499999976
564,0.355383,40.837604999999556,31.142041499999976
565,0.355383,41.438221999999556,31.142041499999976
566,0.355383,41.565838999999556,31.142041499999976
567,0.355383,41.21045599999955,31.142041499999976
568,0.355383,41.29007299999955,31.142041499999976
569,0.355383,40.93468999999955,31.142041499999976
570,0.355383,40.95930699999954,31.142041499999976
571,0.355383,40.60392399999954,31.142041499999976
572,0.355383,40.63004099999954,31.142041499999976
573,0.355383,40.709657999999536,31.142041499999976
574,0.355383,40.35427499999953,31.142041499999976
575,0.355383,39.99889199999953,31.142041499999976
576,0.355383,40.12650899999953,31.142041499999976
577,0.355383,40.58612599999953,31.142041499999976
578,0.355383,41.10074299999953,31.142041499999976
579,0.355383,41.65835999999953,31.142041499999976
580,0.355383,41.73797699999953,31.142041499999976
581,0.355383,41.81759399999953,31.142041499999976
582,0.355383,42.33221099999953,31.142041499999976
583,0.355383,42.35832799999953,31.142041499999976
584,0.355383,42.43794499999953,31.142041499999976
585,0.355383,42.51756199999953,31.142041499999976
586,0.355383,42.59717899999953,31.142041499999976
587,0.355383,42.241795999999525,31.142041499999976
588,0.355383,41.88641299999952,31.142041499999976
589,0.355383,41.91252999999952,31.142041499999976
590,0.355383,41.55714699999952,31.142041499999976
591,0.355383,41.201763999999514,31.142041499999976
592,0.355383,41.662880999999516,31.142041499999976
593,0.355383,41.790497999999516,31.142041499999976
594,0.355383,41.91311499999951,31.142041499999976
