,exp_loss,actual_regret,exp_regret
72,0.6047779200000012,1.7035939999999992,1.90997328
73,0.6053790000000012,1.6800119999999992,1.9169602800000007
74,0.6041768400000013,1.6771199999999993,1.9227451200000008
75,0.6055665600000012,1.6649879999999981,1.9299196800000014
76,0.6047779200000013,1.7372359999999987,1.9363056000000003
77,0.6047779200000013,1.7044439999999992,1.9426915200000001
78,0.6027871200000012,1.7713019999999997,1.9470866400000002
79,0.6029746800000012,1.7091199999999989,1.9516693200000006
80,0.6027871200000012,1.7096079999999987,1.95606444
81,0.6021860400000012,1.7046359999999994,1.9598584800000005
82,0.6027871200000012,1.653973999999999,1.9642536000000004
83,0.6033882000000012,1.6670719999999997,1.9692498000000003
84,0.6019984800000011,1.669449999999999,1.9728562799999998
85,0.6013974000000012,1.7010779999999994,1.9758616800000002
86,0.6019984800000011,1.7066059999999994,1.9794681600000001
87,0.6019984800000011,1.727004,1.9830746400000003
88,0.6019984800000011,1.721472,1.98668112
89,0.6013974000000012,1.7888099999999987,1.98968652
90,0.6019984800000011,1.7860779999999994,1.9932930000000002
91,0.6025995600000011,1.8215659999999982,1.99750056
92,0.6021860400000011,1.7812640000000002,2.0012946
93,0.6015849600000012,1.8138819999999998,2.00448756
94,0.6015849600000012,1.7937799999999988,2.00768052
95,0.6015849600000012,1.7627579999999992,2.01087348
96,0.6021860400000011,1.7238159999999993,2.0146675199999997
97,0.6015849600000012,1.809413999999999,2.01786048
98,0.6017725200000011,1.8935819999999994,2.0212410000000003
99,0.6009838800000011,1.8990499999999992,2.02383288
100,0.6023736000000011,1.9380879999999998,2.027814479999999
101,0.6011714400000011,1.9836559999999985,2.0305939199999994
102,0.6017725200000011,2.0069939999999993,2.0339744399999997
103,0.6003828000000011,2.0230819999999987,2.0359652399999995
104,0.6011714400000011,2.024729999999999,2.0387446799999993
105,0.6009838800000011,2.019587999999998,2.041336559999999
106,0.6003828000000011,2.079795999999998,2.0433273599999997
107,0.6003828000000011,2.1065039999999993,2.0453181599999994
108,0.6003828000000011,2.087792,2.047308959999999
109,0.6003828000000011,2.146419999999999,2.0492997599999994
110,0.6003828000000011,2.0947179999999994,2.0512905599999995
111,0.6003828000000011,2.181885999999999,2.0532813599999993
112,0.6003828000000011,2.1405939999999988,2.0552721599999995
113,0.6003828000000011,2.1595219999999995,2.057262959999999
114,0.6003828000000011,2.229489999999999,2.0592537599999994
115,0.6003828000000011,2.235918,2.0612445599999996
116,0.5995941600000012,2.287055999999998,2.062446719999999
117,0.5995941600000012,2.333484,2.0636488799999992
118,0.5995941600000012,2.4247519999999994,2.0648510399999993
119,0.5995941600000012,2.4144200000000002,2.0660531999999994
120,0.5995941600000012,2.383557999999999,2.067255359999999
121,0.5995941600000012,2.384325999999999,2.068457519999999
122,0.5995941600000012,2.335783999999999,2.0696596799999996
123,0.5995941600000012,2.3768819999999993,2.0708618399999996
124,0.5995941600000012,2.4262899999999994,2.0720639999999992
125,0.5995941600000012,2.4421279999999985,2.0732661599999993
126,0.5995941600000012,2.4211060000000004,2.0744683199999994
127,0.5995941600000012,2.4097440000000008,2.0756704799999994
128,0.5995941600000012,2.3948319999999983,2.076872639999999
129,0.5995941600000012,2.4003499999999987,2.078074799999999
130,0.5995941600000012,2.411638000000001,2.0792769599999996
131,0.5995941600000012,2.418306,2.0804791199999992
132,0.5995941600000012,2.466994,2.0816812799999993
133,0.5995941600000012,2.4200220000000003,2.082883439999999
134,0.5995941600000012,2.4023800000000017,2.0840855999999994
135,0.5995941600000012,2.3277979999999987,2.0852877599999995
136,0.5995941600000012,2.3962559999999993,2.086489919999999
137,0.5995941600000012,2.4059440000000007,2.087692079999999
138,0.5989930800000012,2.419211999999999,2.088293159999999
139,0.5989930800000012,2.369680000000001,2.0888942399999992
140,0.5989930800000012,2.2613279999999993,2.089495319999999
141,0.5995941600000012,2.324635999999999,2.090697479999999
142,0.5995941600000012,2.3395039999999976,2.0918996399999994
143,0.5995941600000012,2.3548619999999985,2.093101799999999
144,0.6003828000000011,2.369030000000001,2.095092599999999
145,0.5995941600000012,2.296157999999999,2.096294759999999
146,0.5989930800000012,2.2754459999999996,2.0968958399999993
147,0.5997817200000012,2.3278939999999992,2.0982855599999994
148,0.5989930800000012,2.3437119999999996,2.098886639999999
149,0.5989930800000012,2.3672800000000005,2.099487719999999
150,0.5989930800000012,2.3886080000000005,2.100088799999999
151,0.5989930800000012,2.3605559999999994,2.100689879999999
152,0.5989930800000012,2.3526639999999994,2.1012909599999987
153,0.5989930800000012,2.4218319999999998,2.101892039999999
154,0.5983920000000011,2.45776,2.101892039999999
155,0.5983920000000011,2.485887999999999,2.101892039999999
156,0.5983920000000011,2.5278159999999996,2.101892039999999
157,0.5983920000000011,2.5403240000000005,2.101892039999999
158,0.5983920000000011,2.5034920000000005,2.101892039999999
159,0.5983920000000011,2.6104399999999996,2.101892039999999
160,0.5983920000000011,2.606668000000001,2.101892039999999
161,0.5983920000000011,2.605496,2.101892039999999
162,0.5983920000000011,2.600164000000001,2.101892039999999
163,0.5983920000000011,2.5757719999999993,2.101892039999999
164,0.5983920000000011,2.5318400000000003,2.101892039999999
165,0.5983920000000011,2.552167999999999,2.101892039999999
166,0.5983920000000011,2.5452760000000003,2.101892039999999
167,0.5983920000000011,2.597264,2.101892039999999
168,0.5983920000000011,2.526331999999999,2.101892039999999
169,0.5983920000000011,2.522579999999999,2.101892039999999
170,0.5983920000000011,2.538067999999998,2.101892039999999
171,0.5983920000000011,2.5745759999999995,2.101892039999999
172,0.5983920000000011,2.623284,2.101892039999999
173,0.5983920000000011,2.722452,2.101892039999999
174,0.5983920000000011,2.7204200000000003,2.101892039999999
175,0.5983920000000011,2.683128,2.101892039999999
176,0.5983920000000011,2.636415999999999,2.101892039999999
177,0.5983920000000011,2.625543999999999,2.101892039999999
178,0.5983920000000011,2.614071999999999,2.101892039999999
179,0.5983920000000011,2.6519,2.101892039999999
180,0.5983920000000011,2.688247999999999,2.101892039999999
181,0.5983920000000011,2.636096,2.101892039999999
182,0.5983920000000011,2.5740239999999996,2.101892039999999
183,0.5983920000000011,2.5742920000000002,2.101892039999999
184,0.5983920000000011,2.56324,2.101892039999999
185,0.5983920000000011,2.570167999999999,2.101892039999999
186,0.5983920000000011,2.584215999999999,2.101892039999999
187,0.5983920000000011,2.6024639999999994,2.101892039999999
188,0.5983920000000011,2.628271999999999,2.101892039999999
189,0.5983920000000011,2.5955999999999992,2.101892039999999
190,0.5983920000000011,2.539028,2.101892039999999
191,0.5983920000000011,2.5068960000000002,2.101892039999999
192,0.5983920000000011,2.4959239999999987,2.101892039999999
193,0.5983920000000011,2.5385119999999985,2.101892039999999
194,0.5983920000000011,2.438859999999999,2.101892039999999
195,0.5983920000000011,2.4227279999999998,2.101892039999999
196,0.5989930800000012,2.4423559999999993,2.102493119999999
197,0.5983920000000011,2.375824,2.102493119999999
198,0.5983920000000011,2.3664719999999986,2.102493119999999
199,0.5983920000000011,2.421299999999998,2.102493119999999
200,0.5983920000000011,2.501447999999998,2.102493119999999
201,0.5989930800000012,2.482035999999998,2.1030941999999992
202,0.5989930800000012,2.531904,2.1036952799999993
203,0.5989930800000012,2.546081999999999,2.1042963599999993
204,0.5989930800000012,2.5662099999999994,2.1048974399999993
205,0.5989930800000012,2.545497999999999,2.1054985199999994
206,0.5989930800000012,2.512716000000001,2.106099599999999
207,0.5989930800000012,2.5504039999999994,2.1067006799999994
208,0.5989930800000012,2.557041999999999,2.107301759999999
209,0.5989930800000012,2.5268100000000002,2.1079028399999995
210,0.5989930800000012,2.586647999999997,2.108503919999999
211,0.5989930800000012,2.627915999999999,2.109104999999999
212,0.5983920000000011,2.681623999999998,2.109104999999999
213,0.5983920000000011,2.6120919999999996,2.109104999999999
214,0.5983920000000011,2.6849600000000002,2.109104999999999
215,0.5983920000000011,2.684107999999999,2.109104999999999
216,0.5983920000000011,2.680996,2.109104999999999
217,0.5983920000000011,2.7137640000000003,2.109104999999999
218,0.5983920000000011,2.7390719999999997,2.109104999999999
219,0.5989930800000012,2.6938299999999997,2.109706079999999
220,0.5983920000000011,2.6400979999999987,2.109706079999999
221,0.5983920000000011,2.637085999999999,2.109706079999999
222,0.5983920000000011,2.6641339999999976,2.109706079999999
223,0.5983920000000011,2.685161999999998,2.109706079999999
224,0.5983920000000011,2.7181499999999987,2.109706079999999
225,0.5983920000000011,2.740097999999999,2.109706079999999
226,0.5983920000000011,2.7487260000000004,2.109706079999999
227,0.5983920000000011,2.690613999999997,2.109706079999999
228,0.5989930800000012,2.6826819999999993,2.110307159999999
229,0.5983920000000011,2.653889999999998,2.110307159999999
230,0.5989930800000012,2.653537999999999,2.110908239999999
231,0.5983920000000011,2.6241259999999986,2.110908239999999
232,0.5983920000000011,2.6312139999999986,2.110908239999999
233,0.5983920000000011,2.5866019999999987,2.110908239999999
234,0.5983920000000011,2.6206899999999984,2.110908239999999
235,0.5983920000000011,2.595937999999998,2.110908239999999
236,0.5983920000000011,2.5710459999999977,2.110908239999999
237,0.5989930800000012,2.558353999999998,2.1115093199999992
238,0.5989930800000012,2.617761999999997,2.1121103999999993
239,0.5989930800000012,2.574239999999997,2.1127114799999993
240,0.5989930800000012,2.578897999999997,2.113312559999999
241,0.5989930800000012,2.6776759999999977,2.1139136399999994
242,0.5983920000000011,2.6538439999999985,2.1139136399999994
243,0.5983920000000011,2.7127919999999968,2.1139136399999994
244,0.5983920000000011,2.6926399999999977,2.1139136399999994
245,0.5983920000000011,2.683427999999996,2.1139136399999994
246,0.5989930800000012,2.646595999999997,2.114514719999999
247,0.5983920000000011,2.5686039999999988,2.114514719999999
248,0.5989930800000012,2.551031999999998,2.1151157999999994
249,0.5989930800000012,2.494219999999999,2.115716879999999
250,0.5989930800000012,2.4946679999999963,2.116317959999999
251,0.5989930800000012,2.5469959999999987,2.116919039999999
252,0.5989930800000012,2.5149839999999983,2.117520119999999
253,0.5989930800000012,2.534371999999997,2.118121199999999
254,0.5989930800000012,2.5430399999999973,2.118722279999999
255,0.5989930800000012,2.599887999999998,2.119323359999999
256,0.5989930800000012,2.572455999999997,2.1199244399999992
257,0.5989930800000012,2.5854339999999976,2.1205255199999993
258,0.5989930800000012,2.540561999999998,2.1211265999999993
259,0.5989930800000012,2.5737799999999975,2.1217276799999993
260,0.5989930800000012,2.589907999999998,2.1223287599999994
261,0.5989930800000012,2.558695999999997,2.1229298399999994
262,0.5989930800000012,2.4709639999999973,2.123530919999999
263,0.5989930800000012,2.5313519999999956,2.1241319999999995
264,0.5989930800000012,2.5006599999999968,2.124733079999999
265,0.5989930800000012,2.4247479999999966,2.1253341599999995
266,0.5989930800000012,2.350525999999997,2.125935239999999
267,0.5989930800000012,2.3065339999999974,2.126536319999999
268,0.5989930800000012,2.2019419999999963,2.127137399999999
269,0.5989930800000012,2.2372999999999976,2.127738479999999
270,0.5989930800000012,2.208137999999997,2.1283395599999992
271,0.5989930800000012,2.209225999999996,2.1289406399999993
272,0.5989930800000012,2.2176339999999968,2.1295417199999993
273,0.5989930800000012,2.2578419999999966,2.1301427999999993
274,0.5989930800000012,2.2463999999999955,2.130743879999999
275,0.5989930800000012,2.228567999999996,2.1313449599999994
276,0.5989930800000012,2.2623159999999958,2.131946039999999
277,0.5989930800000012,2.2969839999999966,2.1325471199999995
278,0.5989930800000012,2.2592119999999962,2.133148199999999
279,0.5989930800000012,2.218419999999995,2.133749279999999
280,0.5989930800000012,2.2777279999999953,2.134350359999999
281,0.5989930800000012,2.304025999999995,2.134951439999999
282,0.5989930800000012,2.3264139999999958,2.135552519999999
283,0.5983920000000011,2.2963019999999945,2.135552519999999
284,0.5989930800000012,2.277609999999997,2.136153599999999
285,0.5989930800000012,2.279277999999996,2.1367546799999992
286,0.5989930800000012,2.323165999999997,2.1373557599999993
287,0.5989930800000012,2.304993999999996,2.1379568399999993
288,0.5989930800000012,2.284141999999996,2.1385579199999993
289,0.5989930800000012,2.2835099999999957,2.139158999999999
290,0.5989930800000012,2.2717179999999955,2.1397600799999994
291,0.5989930800000012,2.325615999999996,2.140361159999999
292,0.5989930800000012,2.352003999999996,2.140962239999999
293,0.5989930800000012,2.436601999999996,2.141563319999999
294,0.5989930800000012,2.337649999999997,2.142164399999999
295,0.5989930800000012,2.2877179999999955,2.142765479999999
296,0.5989930800000012,2.3657759999999954,2.143366559999999
297,0.5989930800000012,2.3552439999999955,2.143967639999999
298,0.5989930800000012,2.3733719999999954,2.144568719999999
299,0.5989930800000012,2.3547599999999944,2.1451697999999992
