,exp_loss,actual_regret,exp_regret
190,0.4658069999999999,1.4146230000000006,1.0368380066512912
191,0.4658069999999999,1.4858159999999998,1.0368380066512912
192,0.4658069999999999,1.510539,1.0368380066512912
193,0.4658069999999999,1.5897720000000015,1.0368380066512912
194,0.4658069999999999,1.5868950000000004,1.0368380066512912
195,0.4658069999999999,1.586658,1.0368380066512912
196,0.4658069999999999,1.5628109999999997,1.0368380066512912
197,0.4658069999999999,1.5724740000000006,1.0368380066512912
198,0.4658069999999999,1.606077,1.0368380066512912
199,0.4658069999999999,1.59012,1.0368380066512912
200,0.4658069999999999,1.6896630000000001,1.0368380066512912
201,0.4658069999999999,1.627446000000001,1.0368380066512912
202,0.4658069999999999,1.5898590000000008,1.0368380066512912
203,0.4658069999999999,1.5209820000000016,1.0368380066512912
204,0.4658069999999999,1.5408150000000012,1.0368380066512912
205,0.4658069999999999,1.538088000000001,1.0368380066512912
206,0.4658069999999999,1.5135210000000006,1.0368380066512912
207,0.4658069999999999,1.4892840000000007,1.0368380066512912
208,0.4658069999999999,1.4737770000000014,1.0368380066512912
209,0.4658069999999999,1.5005400000000009,1.0368380066512912
210,0.4658069999999999,1.512393000000001,1.0368380066512912
211,0.4658069999999999,1.5392760000000012,1.0368380066512912
212,0.4658069999999999,1.6143990000000006,1.0368380066512912
213,0.4658069999999999,1.676472000000002,1.0368380066512912
214,0.4658069999999999,1.6551750000000007,1.0368380066512912
215,0.4658069999999999,1.5997680000000019,1.0368380066512912
216,0.4658069999999999,1.6246710000000022,1.0368380066512912
217,0.4658069999999999,1.6675140000000013,1.0368380066512912
218,0.4658069999999999,1.6872570000000024,1.0368380066512912
219,0.4658069999999999,1.7205300000000014,1.0368380066512912
220,0.4658069999999999,1.7121930000000019,1.0368380066512912
221,0.4658069999999999,1.6418460000000021,1.0368380066512912
222,0.4658069999999999,1.6576290000000018,1.0368380066512912
223,0.4658069999999999,1.7131320000000017,1.0368380066512912
224,0.4658069999999999,1.747815000000001,1.0368380066512912
225,0.4658069999999999,1.7846880000000014,1.0368380066512912
226,0.4658069999999999,1.8065010000000021,1.0368380066512912
227,0.4658069999999999,1.8086640000000014,1.0368380066512912
228,0.4658069999999999,1.7999070000000015,1.0368380066512912
229,0.4658069999999999,1.7720100000000023,1.0368380066512912
230,0.4658069999999999,1.720263000000002,1.0368380066512912
231,0.4658069999999999,1.7692260000000024,1.0368380066512912
232,0.4658069999999999,1.8013890000000023,1.0368380066512912
233,0.4658069999999999,1.7281020000000018,1.0368380066512912
234,0.4658069999999999,1.7323950000000026,1.0368380066512912
235,0.4658069999999999,1.766598000000003,1.0368380066512912
236,0.4658069999999999,1.776801000000003,1.0368380066512912
237,0.4658069999999999,1.7373240000000019,1.0368380066512912
238,0.4658069999999999,1.6811670000000023,1.0368380066512912
239,0.4658069999999999,1.6536300000000024,1.0368380066512912
240,0.4658069999999999,1.5893430000000024,1.0368380066512912
241,0.4658069999999999,1.5683760000000024,1.0368380066512912
242,0.4658069999999999,1.6172490000000037,1.0368380066512912
243,0.4658069999999999,1.6717020000000027,1.0368380066512912
244,0.4658069999999999,1.695795000000002,1.0368380066512912
245,0.4658069999999999,1.6957080000000024,1.0368380066512912
246,0.4658069999999999,1.6697910000000027,1.0368380066512912
247,0.4658069999999999,1.6681740000000027,1.0368380066512912
248,0.4658069999999999,1.6697070000000025,1.0368380066512912
249,0.4658069999999999,1.6523100000000026,1.0368380066512912
250,0.4658069999999999,1.614783000000003,1.0368380066512912
251,0.4658069999999999,1.625706000000003,1.0368380066512912
252,0.4658069999999999,1.6523190000000019,1.0368380066512912
253,0.4658069999999999,1.670352000000003,1.0368380066512912
254,0.4658069999999999,1.6758750000000031,1.0368380066512912
255,0.4658069999999999,1.6395780000000033,1.0368380066512912
256,0.4658069999999999,1.6921110000000033,1.0368380066512912
257,0.4658069999999999,1.7138340000000027,1.0368380066512912
258,0.4658069999999999,1.7759070000000026,1.0368380066512912
259,0.4658069999999999,1.7495400000000025,1.0368380066512912
260,0.4658069999999999,1.7448030000000043,1.0368380066512912
261,0.4658069999999999,1.8053460000000034,1.0368380066512912
262,0.4658069999999999,1.7993790000000036,1.0368380066512912
263,0.4658069999999999,1.786932000000003,1.0368380066512912
264,0.4658069999999999,1.765905000000003,1.0368380066512912
265,0.4658069999999999,1.764888000000005,1.0368380066512912
266,0.4658069999999999,1.7326710000000036,1.0368380066512912
267,0.4658069999999999,1.6734540000000035,1.0368380066512912
268,0.4658069999999999,1.668147000000004,1.0368380066512912
269,0.4658069999999999,1.645710000000004,1.0368380066512912
270,0.4658069999999999,1.6685130000000041,1.0368380066512912
271,0.4658069999999999,1.6224960000000035,1.0368380066512912
272,0.4658069999999999,1.6137690000000047,1.0368380066512912
273,0.4658069999999999,1.6668120000000042,1.0368380066512912
274,0.4658069999999999,1.6986750000000042,1.0368380066512912
275,0.4658069999999999,1.6931880000000041,1.0368380066512912
276,0.4658069999999999,1.6564110000000043,1.0368380066512912
277,0.4658069999999999,1.6784640000000044,1.0368380066512912
278,0.4658069999999999,1.7119770000000039,1.0368380066512912
279,0.4658069999999999,1.7577300000000036,1.0368380066512912
280,0.4658069999999999,1.7307330000000039,1.0368380066512912
281,0.4658069999999999,1.7289660000000047,1.0368380066512912
282,0.4658069999999999,1.7177490000000046,1.0368380066512912
283,0.4658069999999999,1.6715820000000041,1.0368380066512912
284,0.4658069999999999,1.6552350000000056,1.0368380066512912
285,0.4658069999999999,1.665588000000005,1.0368380066512912
286,0.4658069999999999,1.661031000000005,1.0368380066512912
287,0.4658069999999999,1.6069440000000057,1.0368380066512912
288,0.4658069999999999,1.5416370000000046,1.0368380066512912
289,0.4658069999999999,1.5036600000000053,1.0368380066512912
290,0.4658069999999999,1.4455530000000056,1.0368380066512912
291,0.4658069999999999,1.4542260000000056,1.0368380066512912
292,0.4658069999999999,1.4232090000000053,1.0368380066512912
293,0.4658069999999999,1.4094420000000054,1.0368380066512912
294,0.4658069999999999,1.3669350000000053,1.0368380066512912
295,0.4658069999999999,1.458168000000006,1.0368380066512912
296,0.4658069999999999,1.4012010000000055,1.0368380066512912
297,0.4658069999999999,1.3810440000000057,1.0368380066512912
298,0.4658069999999999,1.3469370000000047,1.0368380066512912
299,0.4658069999999999,1.4010900000000048,1.0368380066512912
300,0.4658069999999999,1.4076930000000056,1.0368380066512912
301,0.4658069999999999,1.4220960000000051,1.0368380066512912
302,0.4658069999999999,1.4147490000000054,1.0368380066512912
303,0.4658069999999999,1.4065620000000063,1.0368380066512912
304,0.4658069999999999,1.3941750000000055,1.0368380066512912
305,0.4658069999999999,1.3771080000000067,1.0368380066512912
306,0.4658069999999999,1.3460310000000062,1.0368380066512912
307,0.4658069999999999,1.3113240000000055,1.0368380066512912
308,0.4658069999999999,1.2710070000000058,1.0368380066512912
309,0.4658069999999999,1.256820000000007,1.0368380066512912
310,0.4658069999999999,1.2515730000000067,1.0368380066512912
311,0.4658069999999999,1.2884160000000064,1.0368380066512912
312,0.4658069999999999,1.2544290000000062,1.0368380066512912
313,0.4658069999999999,1.2793020000000064,1.0368380066512912
314,0.4658069999999999,1.280895000000006,1.0368380066512912
315,0.4658069999999999,1.2927780000000064,1.0368380066512912
316,0.4658069999999999,1.323651000000007,1.0368380066512912
317,0.4658069999999999,1.347384000000007,1.0368380066512912
318,0.4658069999999999,1.3695870000000068,1.0368380066512912
319,0.4658069999999999,1.3786800000000061,1.0368380066512912
320,0.4658069999999999,1.3538430000000075,1.0368380066512912
321,0.4658069999999999,1.3909260000000068,1.0368380066512912
322,0.4658069999999999,1.3936590000000069,1.0368380066512912
323,0.4658069999999999,1.3502220000000071,1.0368380066512912
324,0.4658069999999999,1.3699050000000068,1.0368380066512912
325,0.4658069999999999,1.3895880000000067,1.0368380066512912
326,0.4658069999999999,1.4317110000000068,1.0368380066512912
327,0.4658069999999999,1.442844000000008,1.0368380066512912
328,0.4658069999999999,1.516647000000007,1.0368380066512912
329,0.4658069999999999,1.5094800000000068,1.0368380066512912
330,0.4658069999999999,1.4654430000000065,1.0368380066512912
331,0.4658069999999999,1.4211360000000073,1.0368380066512912
332,0.4658069999999999,1.4041590000000073,1.0368380066512912
333,0.4658069999999999,1.4473920000000071,1.0368380066512912
334,0.4658069999999999,1.3948050000000072,1.0368380066512912
335,0.4658069999999999,1.348248000000007,1.0368380066512912
336,0.4658069999999999,1.3990110000000073,1.0368380066512912
337,0.4658069999999999,1.3647840000000073,1.0368380066512912
338,0.4658069999999999,1.3993770000000076,1.0368380066512912
339,0.4658069999999999,1.4415600000000075,1.0368380066512912
340,0.4658069999999999,1.454913000000008,1.0368380066512912
341,0.4658069999999999,1.4376060000000075,1.0368380066512912
342,0.4658069999999999,1.3639890000000081,1.0368380066512912
343,0.4658069999999999,1.4347620000000076,1.0368380066512912
344,0.4658069999999999,1.3465350000000078,1.0368380066512912
345,0.4658069999999999,1.2824580000000083,1.0368380066512912
346,0.4658069999999999,1.298271000000008,1.0368380066512912
347,0.4658069999999999,1.2949140000000077,1.0368380066512912
348,0.4658069999999999,1.279497000000008,1.0368380066512912
349,0.4658069999999999,1.285620000000008,1.0368380066512912
350,0.4658069999999999,1.3096530000000077,1.0368380066512912
351,0.4658069999999999,1.322706000000008,1.0368380066512912
352,0.4658069999999999,1.3311990000000082,1.0368380066512912
353,0.4658069999999999,1.3518720000000082,1.0368380066512912
354,0.4658069999999999,1.3557150000000084,1.0368380066512912
355,0.4658069999999999,1.3424880000000088,1.0368380066512912
356,0.4658069999999999,1.3549110000000084,1.0368380066512912
357,0.4658069999999999,1.2716040000000088,1.0368380066512912
358,0.4658069999999999,1.3202370000000088,1.0368380066512912
359,0.4658069999999999,1.3864500000000088,1.0368380066512912
360,0.4658069999999999,1.364373000000009,1.0368380066512912
361,0.4658069999999999,1.3579860000000092,1.0368380066512912
362,0.4658069999999999,1.405989000000009,1.0368380066512912
363,0.4658069999999999,1.396422000000009,1.0368380066512912
364,0.4658069999999999,1.4558550000000088,1.0368380066512912
365,0.4658069999999999,1.4474880000000092,1.0368380066512912
366,0.4658069999999999,1.39796100000001,1.0368380066512912
367,0.4658069999999999,1.4044440000000094,1.0368380066512912
368,0.4658069999999999,1.404777000000009,1.0368380066512912
369,0.4658069999999999,1.3376100000000093,1.0368380066512912
370,0.4658069999999999,1.3404030000000102,1.0368380066512912
371,0.4658069999999999,1.3371660000000096,1.0368380066512912
372,0.4658069999999999,1.258029000000009,1.0368380066512912
373,0.4658069999999999,1.25128200000001,1.0368380066512912
374,0.4658069999999999,1.3005750000000105,1.0368380066512912
375,0.4658069999999999,1.30390800000001,1.0368380066512912
376,0.4658069999999999,1.4186610000000095,1.0368380066512912
377,0.4658069999999999,1.4295540000000095,1.0368380066512912
378,0.4658069999999999,1.3575270000000106,1.0368380066512912
379,0.4658069999999999,1.3548000000000107,1.0368380066512912
380,0.4658069999999999,1.3470930000000103,1.0368380066512912
381,0.4658069999999999,1.3400460000000103,1.0368380066512912
382,0.4658069999999999,1.2590490000000103,1.0368380066512912
383,0.4658069999999999,1.21270200000001,1.0368380066512912
384,0.4658069999999999,1.1851050000000105,1.0368380066512912
385,0.4658069999999999,1.2157680000000108,1.0368380066512912
386,0.4658069999999999,1.1893710000000113,1.0368380066512912
387,0.4658069999999999,1.1744940000000113,1.0368380066512912
388,0.4658069999999999,1.1389470000000115,1.0368380066512912
389,0.4658069999999999,1.094040000000011,1.0368380066512912
390,0.4658069999999999,1.0398330000000104,1.0368380066512912
391,0.4658069999999999,1.053846000000011,1.0368380066512912
392,0.4658069999999999,1.0544490000000106,1.0368380066512912
393,0.4658069999999999,1.052352000000011,1.0368380066512912
394,0.4658069999999999,1.0329750000000115,1.0368380066512912
395,0.4658069999999999,1.0072380000000107,1.0368380066512912
396,0.4658069999999999,1.013421000000011,1.0368380066512912
397,0.4658069999999999,1.0376640000000108,1.0368380066512912
398,0.4658069999999999,1.0082370000000116,1.0368380066512912
399,0.4658069999999999,0.9930000000000113,1.0368380066512912
400,0.4658069999999999,1.0290030000000108,1.0368380066512912
401,0.4658069999999999,1.0180560000000107,1.0368380066512912
402,0.4658069999999999,1.032489000000011,1.0368380066512912
403,0.4658069999999999,1.0791420000000107,1.0368380066512912
404,0.4658069999999999,1.1356050000000104,1.0368380066512912
405,0.4658069999999999,1.119798000000011,1.0368380066512912
406,0.4658069999999999,1.1284410000000102,1.0368380066512912
407,0.4658069999999999,1.1957340000000107,1.0368380066512912
408,0.4658069999999999,1.1839170000000108,1.0368380066512912
409,0.4658069999999999,1.13505000000001,1.0368380066512912
410,0.4658069999999999,1.1202630000000104,1.0368380066512912
411,0.4658069999999999,1.0648260000000114,1.0368380066512912
412,0.4658069999999999,1.100169000000011,1.0368380066512912
413,0.4658069999999999,1.1317020000000106,1.0368380066512912
414,0.4658069999999999,1.1887950000000111,1.0368380066512912
415,0.4658069999999999,1.1833080000000111,1.0368380066512912
416,0.4658069999999999,1.1690910000000108,1.0368380066512912
417,0.4658069999999999,1.1378640000000104,1.0368380066512912
418,0.4658069999999999,1.2059670000000113,1.0368380066512912
419,0.4658069999999999,1.2467700000000113,1.0368380066512912
420,0.4658069999999999,1.2177630000000113,1.0368380066512912
421,0.4658069999999999,1.1499060000000112,1.0368380066512912
422,0.4658069999999999,1.235379000000011,1.0368380066512912
423,0.4658069999999999,1.2548520000000112,1.0368380066512912
424,0.4658069999999999,1.2538950000000115,1.0368380066512912
425,0.4658069999999999,1.231338000000011,1.0368380066512912
426,0.4658069999999999,1.2529410000000114,1.0368380066512912
427,0.4658069999999999,1.3017240000000112,1.0368380066512912
428,0.4658069999999999,1.3001370000000103,1.0368380066512912
429,0.4658069999999999,1.3009500000000116,1.0368380066512912
430,0.4658069999999999,1.3113330000000112,1.0368380066512912
431,0.4658069999999999,1.3073160000000121,1.0368380066512912
432,0.4658069999999999,1.266009000000012,1.0368380066512912
433,0.4658069999999999,1.2998220000000118,1.0368380066512912
434,0.4658069999999999,1.2685950000000121,1.0368380066512912
435,0.4658069999999999,1.2211080000000114,1.0368380066512912
436,0.4658069999999999,1.1920110000000113,1.0368380066512912
437,0.4658069999999999,1.166724000000012,1.0368380066512912
438,0.4658069999999999,1.1292270000000117,1.0368380066512912
439,0.4658069999999999,1.094490000000011,1.0368380066512912
440,0.4658069999999999,1.1294430000000109,1.0368380066512912
441,0.4658069999999999,1.066596000000011,1.0368380066512912
442,0.4658069999999999,1.1830890000000118,1.0368380066512912
443,0.4658069999999999,1.1651520000000117,1.0368380066512912
444,0.4658069999999999,1.1344350000000112,1.0368380066512912
445,0.4658069999999999,1.0993380000000115,1.0368380066512912
446,0.4658069999999999,1.1198910000000113,1.0368380066512912
447,0.4658069999999999,1.0876140000000114,1.0368380066512912
448,0.4658069999999999,1.104777000000011,1.0368380066512912
449,0.4658069999999999,1.1358300000000114,1.0368380066512912
450,0.4658069999999999,1.1546430000000116,1.0368380066512912
451,0.4658069999999999,1.1722560000000113,1.0368380066512912
452,0.4658069999999999,1.1432490000000115,1.0368380066512912
453,0.4658069999999999,1.2242220000000115,1.0368380066512912
454,0.4658069999999999,1.2020550000000108,1.0368380066512912
455,0.4658069999999999,1.1908680000000114,1.0368380066512912
456,0.4658069999999999,1.2495510000000114,1.0368380066512912
457,0.4658069999999999,1.2626340000000114,1.0368380066512912
458,0.4658069999999999,1.2665070000000116,1.0368380066512912
459,0.4658069999999999,1.256310000000012,1.0368380066512912
460,0.4658069999999999,1.233243000000011,1.0368380066512912
461,0.4658069999999999,1.2758760000000111,1.0368380066512912
462,0.4658069999999999,1.2407190000000115,1.0368380066512912
463,0.4658069999999999,1.2800820000000113,1.0368380066512912
464,0.4658069999999999,1.3136550000000116,1.0368380066512912
465,0.4658069999999999,1.3563480000000119,1.0368380066512912
466,0.4658069999999999,1.3619910000000124,1.0368380066512912
467,0.4658069999999999,1.3449840000000117,1.0368380066512912
468,0.4658069999999999,1.4609970000000123,1.0368380066512912
469,0.4658069999999999,1.4202000000000112,1.0368380066512912
470,0.4658069999999999,1.4081130000000117,1.0368380066512912
471,0.4658069999999999,1.496586000000012,1.0368380066512912
472,0.4658069999999999,1.477029000000012,1.0368380066512912
473,0.4658069999999999,1.5606420000000134,1.0368380066512912
474,0.4658069999999999,1.544565000000012,1.0368380066512912
475,0.4658069999999999,1.5409380000000126,1.0368380066512912
476,0.4658069999999999,1.5710610000000118,1.0368380066512912
477,0.4658069999999999,1.4852040000000124,1.0368380066512912
478,0.4658069999999999,1.4355870000000122,1.0368380066512912
479,0.4658069999999999,1.4541900000000123,1.0368380066512912
480,0.4658069999999999,1.4365530000000128,1.0368380066512912
481,0.4658069999999999,1.4280960000000134,1.0368380066512912
482,0.4658069999999999,1.4929590000000132,1.0368380066512912
483,0.4658069999999999,1.4780220000000126,1.0368380066512912
484,0.4658069999999999,1.4710050000000123,1.0368380066512912
485,0.4658069999999999,1.4565180000000126,1.0368380066512912
