,exp_loss,actual_regret,exp_regret
43,0.6661323807857505,0.1197852454270625,0.11928583815815834
44,0.6661323807857505,0.15631286464131386,0.11928583815815834
45,0.6661323807857505,0.17133048385556507,0.11928583815815834
46,0.6661323807857505,0.13615810306981677,0.11928583815815834
47,0.6661323807857505,0.1511757222840682,0.11928583815815834
48,0.6661323807857505,0.1303433414983196,0.11928583815815834
49,0.6661323807857505,0.138190960712571,0.11928583815815834
50,0.6661323807857505,0.13169857992682224,0.11928583815815834
51,0.6661323807857505,0.1395461991410737,0.11928583815815834
52,0.6661323807857505,0.13305381835532526,0.11928583815815834
53,0.6661323807857505,0.12656143756957675,0.11928583815815834
54,0.6661323807857505,0.1344090567838281,0.11928583815815834
55,0.6661323807857505,0.11357667599807955,0.11928583815815834
56,0.6661323807857505,0.10708429521233105,0.11928583815815834
57,0.6661323807857505,0.09342191442658247,0.11928583815815834
58,0.6661323807857505,0.06541953364083389,0.11928583815815834
59,0.6661323807857505,0.08760715285508543,0.11928583815815834
60,0.6661323807857505,0.08111477206933682,0.11928583815815834
61,0.6661323807857505,0.08896239128358814,0.11928583815815834
62,0.6661323807857505,0.06813001049783964,0.11928583815815834
63,0.6661323807857505,0.04012762971209108,0.11928583815815834
64,0.6661323807857505,0.033635248926342426,0.11928583815815834
65,0.6661323807857505,0.005632868140593883,0.11928583815815834
66,0.6661323807857505,-0.02236951264515462,0.11928583815815834
67,0.6661323807857505,-0.02886189343090317,0.11928583815815834
68,0.6661323807857505,-0.021014274216651748,0.11928583815815834
69,0.6661323807857505,-0.01316665500240025,0.11928583815815834
70,0.6661323807857505,-0.012489035788148807,0.11928583815815834
71,0.6661323807857505,-0.004641416573897315,0.11928583815815834
72,0.6661323807857505,-0.018303797359645872,0.11928583815815834
73,0.6661323807857505,-0.046306178145394464,0.11928583815815834
74,0.6661323807857505,-0.031288558931143025,0.11928583815815834
75,0.6661323807857505,-0.030610939716891564,0.11928583815815834
76,0.6661323807857505,-0.04427332050264013,0.11928583815815834
77,0.6661323807857505,-0.043595701288388654,0.11928583815815834
78,0.6661323807857505,-0.021408082074137167,0.11928583815815834
79,0.6661323807857505,-0.07092046285988574,0.11928583815815834
80,0.6661323807857505,-0.10609284364563422,0.11928583815815834
81,0.6661323807857505,-0.1054152244313828,0.11928583815815834
82,0.6661323807857505,-0.11907760521713134,0.11928583815815834
83,0.6661323807857505,-0.09688998600287985,0.11928583815815834
84,0.6661323807857505,-0.11055236678862836,0.11928583815815834
85,0.6661323807857505,-0.1242147475743769,0.11928583815815834
86,0.6661323807857505,-0.17372712836012547,0.11928583815815834
87,0.6661323807857505,-0.1658795091458741,0.11928583815815834
88,0.6661323807857505,-0.12218188993162261,0.11928583815815834
89,0.6661323807857505,-0.12867427071737114,0.11928583815815834
90,0.6661323807857505,-0.13516665150311982,0.11928583815815834
91,0.6661323807857505,-0.11297903228886831,0.11928583815815834
92,0.6661323807857505,-0.1266414130746168,0.11928583815815834
93,0.6661323807857505,-0.10445379386036534,0.11928583815815834
94,0.6661323807857505,-0.13962617464611385,0.11928583815815834
95,0.6661323807857505,-0.14611855543186242,0.11928583815815834
96,0.6661323807857505,-0.152610936217611,0.11928583815815834
97,0.6661323807857505,-0.15910331700335953,0.11928583815815834
98,0.6661323807857505,-0.16559569778910807,0.11928583815815834
99,0.6661323807857505,-0.15057807857485653,0.11928583815815834
100,0.6661323807857505,-0.16424045936060508,0.11928583815815834
101,0.6661323807857505,-0.14922284014635362,0.11928583815815834
102,0.6661323807857505,-0.17722522093210213,0.11928583815815834
103,0.6661323807857505,-0.17654760171785072,0.11928583815815834
104,0.6661323807857505,-0.16152998250359926,0.11928583815815834
105,0.6661323807857505,-0.16085236328934763,0.11928583815815834
106,0.6661323807857505,-0.16017474407509627,0.11928583815815834
107,0.6661323807857505,-0.18100712486084483,0.11928583815815834
108,0.6661323807857505,-0.18032950564659334,0.11928583815815834
109,0.6661323807857505,-0.18682188643234188,0.11928583815815834
110,0.6661323807857505,-0.19331426721809045,0.11928583815815834
111,0.6661323807857505,-0.24282664800383894,0.11928583815815834
112,0.6661323807857505,-0.22780902878958745,0.11928583815815834
113,0.6661323807857505,-0.248641409575336,0.11928583815815834
114,0.6661323807857505,-0.2336237903610845,0.11928583815815834
115,0.6661323807857505,-0.21860617114683303,0.11928583815815834
116,0.6661323807857505,-0.21075855193258153,0.11928583815815834
117,0.6661323807857505,-0.18140093271833002,0.11928583815815834
118,0.6661323807857505,-0.15204331350407851,0.11928583815815834
119,0.6661323807857505,-0.20872569428982707,0.11928583815815834
120,0.6661323807857505,-0.1937080750755755,0.11928583815815834
121,0.6661323807857505,-0.17152045586132408,0.11928583815815834
122,0.6661323807857505,-0.14933283664707253,0.11928583815815834
123,0.6661323807857505,-0.11997521743282111,0.11928583815815834
124,0.6661323807857505,-0.10495759821856954,0.11928583815815834
125,0.6661323807857505,-0.0827699790043181,0.11928583815815834
126,0.6661323807857505,-0.09643235979006665,0.11928583815815834
127,0.6661323807857505,-0.07424474057581515,0.11928583815815834
128,0.6661323807857505,-0.08790712136156363,0.11928583815815834
129,0.6661323807857505,-0.09439950214731219,0.11928583815815834
130,0.6661323807857505,-0.10089188293306069,0.11928583815815834
131,0.6661323807857505,-0.11455426371880914,0.11928583815815834
132,0.6661323807857505,-0.10670664450455761,0.11928583815815834
133,0.6661323807857505,-0.10602902529030622,0.11928583815815834
134,0.6661323807857505,-0.08384140607605463,0.11928583815815834
135,0.6661323807857505,-0.06165378686180316,0.11928583815815834
136,0.6661323807857505,-0.046636167647551706,0.11928583815815834
137,0.6661323807857505,-0.04595854843330018,0.11928583815815834
138,0.6661323807857505,-0.06679092921904874,0.11928583815815834
139,0.6661323807857505,-0.05894331000479717,0.11928583815815834
140,0.6661323807857505,-0.05109569079054566,0.11928583815815834
141,0.6661323807857505,-0.028908071576294193,0.11928583815815834
142,0.6661323807857505,-0.07125045236204268,0.11928583815815834
143,0.6661323807857505,-0.08491283314779124,0.11928583815815834
144,0.6661323807857505,-0.06272521393353968,0.11928583815815834
145,0.6661323807857505,-0.05487759471928819,0.11928583815815834
146,0.6661323807857505,-0.03985997550503671,0.11928583815815834
147,0.6661323807857505,-0.03201235629078521,0.11928583815815834
148,0.6661323807857505,-0.01699473707653372,0.11928583815815834
149,0.6661323807857505,-0.023487117862282244,0.11928583815815834
150,0.6661323807857505,0.005870501351969324,0.11928583815815834
151,0.6661323807857505,-0.0006218794337791955,0.11928583815815834
152,0.6661323807857505,0.0072257397804722685,0.11928583815815834
153,0.6661323807857505,-0.027946641005276246,0.11928583815815834
154,0.6661323807857505,-0.0057590217910246586,0.11928583815815834
155,0.6661323807857505,0.0235985974232268,0.11928583815815834
156,0.6661323807857505,0.017106216637478276,0.11928583815815834
157,0.6661323807857505,-0.0037261641482702144,0.11928583815815834
158,0.6661323807857505,-0.0030485449340187463,0.11928583815815834
159,0.6661323807857505,-0.00954092571976731,0.11928583815815834
160,0.6661323807857505,0.03415669349448422,0.11928583815815834
161,0.6661323807857505,0.056344312708735744,0.11928583815815834
162,0.6661323807857505,0.057021931922987254,0.11928583815815834
163,0.6661323807857505,0.04335955113723873,0.11928583815815834
164,0.6661323807857505,0.04403717035149023,0.11928583815815834
165,0.6661323807857505,0.05188478956574176,0.11928583815815834
166,0.6661323807857505,0.03105240877999322,0.11928583815815834
167,0.6661323807857505,0.03890002799424472,0.11928583815815834
168,0.6661323807857505,0.003727647208496174,0.11928583815815834
169,0.6661323807857505,-0.0027647335772522917,0.11928583815815834
170,0.6661323807857505,-0.0020871143630007928,0.11928583815815834
171,0.6661323807857505,0.01293050485125069,0.11928583815815834
172,0.6661323807857505,0.02794812406550222,0.11928583815815834
173,0.6661323807857505,0.007115743279753614,0.11928583815815834
174,0.6661323807857505,0.0077933624940051335,0.11928583815815834
175,0.6661323807857505,0.00847098170825663,0.11928583815815834
176,0.6661323807857505,-0.012361399077491852,0.11928583815815834
177,0.6661323807857505,0.00982622013675961,0.11928583815815834
178,0.6661323807857505,0.010503839351011148,0.11928583815815834
179,0.6661323807857505,-0.010328541434737399,0.11928583815815834
180,0.6661323807857505,0.011859077779514155,0.11928583815815834
181,0.6661323807857505,0.012536696993765703,0.11928583815815834
182,0.6661323807857505,0.013214316208017208,0.11928583815815834
183,0.6661323807857505,0.02823193542226871,0.11928583815815834
184,0.6661323807857505,0.03607955463652022,0.11928583815815834
185,0.6661323807857505,0.043927173850771696,0.11928583815815834
186,0.6661323807857505,0.04460479306502317,0.11928583815815834
187,0.6661323807857505,0.023772412279274725,0.11928583815815834
188,0.6661323807857505,0.03162003149352615,0.11928583815815834
189,0.6661323807857505,0.0322976507077777,0.11928583815815834
190,0.6661323807857505,0.03297526992202923,0.11928583815815834
191,0.6661323807857505,0.004972889136280645,0.11928583815815834
192,0.6661323807857505,0.012820508350532198,0.11928583815815834
193,0.6661323807857505,0.020668127564783707,0.11928583815815834
194,0.6661323807857505,0.0285157467790352,0.11928583815815834
195,0.6661323807857505,-0.006656634006713329,0.11928583815815834
196,0.6661323807857505,-0.005979014792461755,0.11928583815815834
197,0.6661323807857505,0.0018686044217897059,0.11928583815815834
198,0.6661323807857505,-0.011793776363958779,0.11928583815815834
199,0.6661323807857505,-0.032626157149707236,0.11928583815815834
200,0.6661323807857505,-0.010438537935455745,0.11928583815815834
201,0.6661323807857505,-0.03844091872120425,0.11928583815815834
202,0.6661323807857505,-0.03776329950695276,0.11928583815815834
203,0.6661323807857505,-0.029915680292701214,0.11928583815815834
204,0.6661323807857505,-0.03640806107844965,0.11928583815815834
205,0.6661323807857505,-0.014220441864198161,0.11928583815815834
206,0.6661323807857505,-0.00637282264994667,0.11928583815815834
207,0.6661323807857505,0.015814796564304887,0.11928583815815834
208,0.6661323807857505,0.02366241577855642,0.11928583815815834
209,0.6661323807857505,0.03151003499280793,0.11928583815815834
210,0.6661323807857505,0.03935765420705942,0.11928583815815834
211,0.6661323807857505,0.011355273421311032,0.11928583815815834
212,0.6661323807857505,-0.00947710736443748,0.11928583815815834
213,0.6661323807857505,-0.04464948815018603,0.11928583815815834
214,0.6661323807857505,-0.03680186893593449,0.11928583815815834
215,0.6661323807857505,-0.05763424972168304,0.11928583815815834
216,0.6661323807857505,-0.06412663050743149,0.11928583815815834
217,0.6661323807857505,-0.06344901129317985,0.11928583815815834
218,0.6661323807857505,-0.06994139207892845,0.11928583815815834
219,0.6661323807857505,-0.06926377286467694,0.11928583815815834
220,0.6661323807857505,-0.06858615365042528,0.11928583815815834
221,0.6661323807857505,-0.04639853443617377,0.11928583815815834
222,0.6661323807857505,-0.017040915221922307,0.11928583815815834
223,0.6661323807857505,-0.009193296007670812,0.11928583815815834
224,0.6661323807857505,-0.008515676793419273,0.11928583815815834
225,0.6661323807857505,0.013671942420832259,0.11928583815815834
226,0.6661323807857505,0.03585956163508381,0.11928583815815834
227,0.6661323807857505,0.015027180849335443,0.11928583815815834
228,0.6661323807857505,-0.0058051999364130994,0.11928583815815834
229,0.6661323807857505,-0.019467580722161638,0.11928583815815834
230,0.6661323807857505,-0.04029996150791011,0.11928583815815834
231,0.6661323807857505,-0.025282342293658607,0.11928583815815834
232,0.6661323807857505,-0.00309472307940708,0.11928583815815834
233,0.6661323807857505,-0.03109710386515557,0.11928583815815834
234,0.6661323807857505,-0.0447594846509041,0.11928583815815834
235,0.6661323807857505,-0.0369118654366525,0.11928583815815834
236,0.6661323807857505,-0.07925424622240101,0.11928583815815834
237,0.6661323807857505,-0.07140662700814947,0.11928583815815834
238,0.6661323807857505,-0.09223900779389797,0.11928583815815834
239,0.6661323807857505,-0.0987313885796464,0.11928583815815834
240,0.6661323807857505,-0.10522376936539495,0.11928583815815834
241,0.6661323807857505,-0.13322615015114345,0.11928583815815834
242,0.6661323807857505,-0.10386853093689194,0.11928583815815834
243,0.6661323807857505,-0.11753091172264037,0.11928583815815834
244,0.6661323807857505,-0.10968329250838879,0.11928583815815834
245,0.6661323807857505,-0.11617567329413733,0.11928583815815834
246,0.6661323807857505,-0.1298380540798858,0.11928583815815834
247,0.6661323807857505,-0.15067043486563414,0.11928583815815834
248,0.6661323807857505,-0.14282281565138275,0.11928583815815834
249,0.6661323807857505,-0.12780519643713123,0.11928583815815834
250,0.6661323807857505,-0.13429757722287966,0.11928583815815834
251,0.6661323807857505,-0.14795995800862827,0.11928583815815834
252,0.6661323807857505,-0.16162233879437665,0.11928583815815834
253,0.6661323807857505,-0.16094471958012513,0.11928583815815834
254,0.6661323807857505,-0.15309710036587354,0.11928583815815834
255,0.6661323807857505,-0.1452494811516221,0.11928583815815834
256,0.6661323807857505,-0.15891186193737045,0.11928583815815834
257,0.6661323807857505,-0.15106424272311897,0.11928583815815834
258,0.6661323807857505,-0.1647266235088675,0.11928583815815834
259,0.6661323807857505,-0.15687900429461604,0.11928583815815834
260,0.6661323807857505,-0.14903138508036445,0.11928583815815834
261,0.6661323807857505,-0.14835376586611296,0.11928583815815834
262,0.6661323807857505,-0.18352614665186143,0.11928583815815834
263,0.6661323807857505,-0.17567852743760987,0.11928583815815834
264,0.6661323807857505,-0.15349090822335834,0.11928583815815834
265,0.6661323807857505,-0.18149328900910688,0.11928583815815834
266,0.6661323807857505,-0.1808156697948552,0.11928583815815834
267,0.6661323807857505,-0.15145805058060374,0.11928583815815834
268,0.6661323807857505,-0.1938004313663522,0.11928583815815834
269,0.6661323807857505,-0.22180281215210065,0.11928583815815834
270,0.6661323807857505,-0.19244519293784912,0.11928583815815834
271,0.6661323807857505,-0.17742757372359763,0.11928583815815834
272,0.6661323807857505,-0.15523995450934616,0.11928583815815834
273,0.6661323807857505,-0.18324233529509448,0.11928583815815834
274,0.6661323807857505,-0.18973471608084289,0.11928583815815834
275,0.6661323807857505,-0.18905709686659125,0.11928583815815834
276,0.6661323807857505,-0.20271947765233977,0.11928583815815834
277,0.6661323807857505,-0.19487185843808835,0.11928583815815834
278,0.6661323807857505,-0.1726842392238368,0.11928583815815834
279,0.6661323807857505,-0.17200662000958528,0.11928583815815834
280,0.6661323807857505,-0.18566900079533372,0.11928583815815834
281,0.6661323807857505,-0.1921613815810822,0.11928583815815834
282,0.6661323807857505,-0.16280376236683064,0.11928583815815834
283,0.6661323807857505,-0.16212614315257912,0.11928583815815834
284,0.6661323807857505,-0.1614485239383278,0.11928583815815834
285,0.6661323807857505,-0.13926090472407615,0.11928583815815834
286,0.6661323807857505,-0.1314132855098247,0.11928583815815834
287,0.6661323807857505,-0.14507566629557306,0.11928583815815834
288,0.6661323807857505,-0.17307804708132152,0.11928583815815834
289,0.6661323807857505,-0.17957042786707006,0.11928583815815834
290,0.6661323807857505,-0.17889280865281848,0.11928583815815834
291,0.6661323807857505,-0.15670518943856698,0.11928583815815834
292,0.6661323807857505,-0.12734757022431542,0.11928583815815834
293,0.6661323807857505,-0.14817995101006395,0.11928583815815834
294,0.6661323807857505,-0.14033233179581234,0.11928583815815834
295,0.6661323807857505,-0.14682471258156085,0.11928583815815834
296,0.6661323807857505,-0.1318070933673092,0.11928583815815834
297,0.6661323807857505,-0.10244947415305773,0.11928583815815834
298,0.6661323807857505,-0.10894185493880616,0.11928583815815834
299,0.6661323807857505,-0.07958423572455472,0.11928583815815834
300,0.6661323807857505,-0.07173661651030323,0.11928583815815834
301,0.6661323807857505,-0.07105899729605164,0.11928583815815834
302,0.6661323807857505,-0.07038137808180013,0.11928583815815834
303,0.6661323807857505,-0.06253375886754851,0.11928583815815834
304,0.6661323807857505,-0.061856139653297,0.11928583815815834
305,0.6661323807857505,-0.03966852043904533,0.11928583815815834
306,0.6661323807857505,-0.06767090122479401,0.11928583815815834
307,0.6661323807857505,-0.04548328201054247,0.11928583815815834
308,0.6661323807857505,-0.008955662796290887,0.11928583815815834
309,0.6661323807857505,-0.0011080435820393798,0.11928583815815834
310,0.6661323807857505,0.028249575632212212,0.11928583815815834
311,0.6661323807857505,0.0289271948464637,0.11928583815815834
312,0.6661323807857505,0.03677481406071517,0.11928583815815834
313,0.6661323807857505,0.03745243327496667,0.11928583815815834
314,0.6661323807857505,0.030960052489218282,0.11928583815815834
315,0.6661323807857505,-0.0185523282965302,0.11928583815815834
316,0.6661323807857505,-0.03938470908227868,0.11928583815815834
317,0.6661323807857505,-0.04587708986802717,0.11928583815815834
318,0.6661323807857505,-0.04519947065377563,0.11928583815815834
319,0.6661323807857505,-0.044521851439524,0.11928583815815834
320,0.6661323807857505,-0.05101423222527254,0.11928583815815834
321,0.6661323807857505,-0.021656613011020988,0.11928583815815834
322,0.6661323807857505,-0.028148993796769495,0.11928583815815834
323,0.6661323807857505,-0.027471374582518,0.11928583815815834
324,0.6661323807857505,-0.04830375536826642,0.11928583815815834
325,0.6661323807857505,-0.04762613615401492,0.11928583815815834
326,0.6661323807857505,-0.061288516939763366,0.11928583815815834
327,0.6661323807857505,-0.0677808977255118,0.11928583815815834
328,0.6661323807857505,-0.059933278511260325,0.11928583815815834
329,0.6661323807857505,-0.037745659297008634,0.11928583815815834
330,0.6661323807857505,-0.05140804008275719,0.11928583815815834
331,0.6661323807857505,-0.029220420868505726,0.11928583815815834
332,0.6661323807857505,-0.02137280165425407,0.11928583815815834
333,0.6661323807857505,-0.04220518244000255,0.11928583815815834
334,0.6661323807857505,-0.048697563225750945,0.11928583815815834
335,0.6661323807857505,-0.033679944011499534,0.11928583815815834
336,0.6661323807857505,-0.004322324797248007,0.11928583815815834
337,0.6661323807857505,-0.0036447055829963615,0.11928583815815834
338,0.6661323807857505,0.004202913631255183,0.11928583815815834
339,0.6661323807857505,0.012050532845506763,0.11928583815815834
340,0.6661323807857505,0.012728152059758285,0.11928583815815834
341,0.6661323807857505,0.027745771274009852,0.11928583815815834
342,0.6661323807857505,0.014083390488261363,0.11928583815815834
343,0.6661323807857505,0.03627100970251298,0.11928583815815834
344,0.6661323807857505,0.03694862891676443,0.11928583815815834
345,0.6661323807857505,0.016116248131015955,0.11928583815815834
346,0.6661323807857505,-0.019056132654732445,0.11928583815815834
347,0.6661323807857505,-0.018378513440480818,0.11928583815815834
348,0.6661323807857505,0.0038091057737707377,0.11928583815815834
349,0.6661323807857505,-0.002683275011977737,0.11928583815815834
350,0.6661323807857505,0.0051643442022738075,0.11928583815815834
351,0.6661323807857505,0.02735196341652527,0.11928583815815834
352,0.6661323807857505,0.006519582630776797,0.11928583815815834
353,0.6661323807857505,0.00719720184502839,0.11928583815815834
354,0.6661323807857505,-0.013635178940720078,0.11928583815815834
355,0.6661323807857505,-0.012957559726468549,0.11928583815815834
356,0.6661323807857505,-0.0051099405122170035,0.11928583815815834
357,0.6661323807857505,-0.01160232129796547,0.11928583815815834
358,0.6661323807857505,-0.0037547020837139255,0.11928583815815834
359,0.6661323807857505,0.01126291713053766,0.11928583815815834
360,0.6661323807857505,0.011940536344789145,0.11928583815815834
361,0.6661323807857505,0.005448155559040644,0.11928583815815834
362,0.6661323807857505,0.013295774773292144,0.11928583815815834
363,0.6661323807857505,0.013973393987543771,0.11928583815815834
364,0.6661323807857505,0.014651013201795364,0.11928583815815834
365,0.6661323807857505,0.015328632416046878,0.11928583815815834
366,0.6661323807857505,0.02317625163029842,0.11928583815815834
367,0.6661323807857505,0.031023870844549988,0.11928583815815834
368,0.6661323807857505,0.05321149005880152,0.11928583815815834
369,0.6661323807857505,0.06105910927305306,0.11928583815815834
370,0.6661323807857505,0.06890672848730456,0.11928583815815834
371,0.6661323807857505,0.05524434770155608,0.11928583815815834
372,0.6661323807857505,0.055921966915807635,0.11928583815815834
373,0.6661323807857505,0.04225958613005926,0.11928583815815834
374,0.6661323807857505,0.035767205344310646,0.11928583815815834
375,0.6661323807857505,0.014934824558562218,0.11928583815815834
376,0.6661323807857505,0.03712244377281373,0.11928583815815834
377,0.6661323807857505,0.059310062987065315,0.11928583815815834
378,0.6661323807857505,0.05998768220131689,0.11928583815815834
379,0.6661323807857505,0.03198530141556846,0.11928583815815834
380,0.6661323807857505,-0.0031870793701801723,0.11928583815815834
381,0.6661323807857505,-0.002509460155928598,0.11928583815815834
382,0.6661323807857505,-0.0018318409416770854,0.11928583815815834
383,0.6661323807857505,0.013185778272574465,0.11928583815815834
384,0.6661323807857505,0.01386339748682596,0.11928583815815834
385,0.6661323807857505,0.03605101670107758,0.11928583815815834
386,0.6661323807857505,0.04389863591532914,0.11928583815815834
387,0.6661323807857505,0.044576255129580675,0.11928583815815834
388,0.6661323807857505,0.030913874343832144,0.11928583815815834
389,0.6661323807857505,-0.004258506441916343,0.11928583815815834
390,0.6661323807857505,-0.003580887227664822,0.11928583815815834
391,0.6661323807857505,-0.01724326801341326,0.11928583815815834
392,0.6661323807857505,-0.009395648799161686,0.11928583815815834
393,0.6661323807857505,-0.015888029584910153,0.11928583815815834
394,0.6661323807857505,-0.02955041037065866,0.11928583815815834
395,0.6661323807857505,-0.021702791156407098,0.11928583815815834
396,0.6661323807857505,-0.006685171942155583,0.11928583815815834
397,0.6661323807857505,0.00116244727209597,0.11928583815815834
398,0.6661323807857505,-0.012499933513652502,0.11928583815815834
399,0.6661323807857505,-0.004652314299400975,0.11928583815815834
400,0.6661323807857505,0.010365304914850548,0.11928583815815834
401,0.6661323807857505,0.003872924129102189,0.11928583815815834
402,0.6661323807857505,0.004550543343353657,0.11928583815815834
403,0.6661323807857505,0.005228162557605142,0.11928583815815834
404,0.6661323807857505,-0.001264218228143279,0.11928583815815834
405,0.6661323807857505,0.020923400986108332,0.11928583815815834
406,0.6661323807857505,0.0072610202003598225,0.11928583815815834
407,0.6661323807857505,0.007938639414611317,0.11928583815815834
408,0.6661323807857505,0.0014462586288629575,0.11928583815815834
409,0.6661323807857505,0.002123877843114479,0.11928583815815834
410,0.6661323807857505,-0.004368502942634023,0.11928583815815834
411,0.6661323807857505,0.0321591162716175,0.11928583815815834
412,0.6661323807857505,0.025666735485869074,0.11928583815815834
413,0.6661323807857505,0.012004354700120597,0.11928583815815834
414,0.6661323807857505,0.019851973914372104,0.11928583815815834
415,0.6661323807857505,0.013359593128623613,0.11928583815815834
416,0.6661323807857505,-0.0003027876571248056,0.11928583815815834
417,0.6661323807857505,0.014714831557126691,0.11928583815815834
418,0.6661323807857505,-0.034797549228621806,0.11928583815815834
419,0.6661323807857505,-0.019779930014370267,0.11928583815815834
420,0.6661323807857505,-0.033442310800118766,0.11928583815815834
421,0.6661323807857505,-0.025594691585867115,0.11928583815815834
422,0.6661323807857505,-0.0034070723716155406,0.11928583815815834
423,0.6661323807857505,0.004440546842635968,0.11928583815815834
424,0.6661323807857505,-0.016391833943112454,0.11928583815815834
425,0.6661323807857505,-0.0013742147288609051,0.11928583815815834
426,0.6661323807857505,-0.0006965955146093838,0.11928583815815834
427,0.6661323807857505,-0.01435897630035789,0.11928583815815834
428,0.6661323807857505,0.0078286429138937,0.11928583815815834
429,0.6661323807857505,0.030016262128145267,0.11928583815815834
430,0.6661323807857505,0.009183881342396725,0.11928583815815834
431,0.6661323807857505,0.017031500556648288,0.11928583815815834
432,0.6661323807857505,0.010539119770899821,0.11928583815815834
433,0.6661323807857505,0.025556738985151407,0.11928583815815834
434,0.6661323807857505,0.011894358199402925,0.11928583815815834
435,0.6661323807857505,0.03408197741365449,0.11928583815815834
436,0.6661323807857505,0.020419596627906017,0.11928583815815834
437,0.6661323807857505,0.006757215842157582,0.11928583815815834
438,0.6661323807857505,0.007434835056409121,0.11928583815815834
439,0.6661323807857505,0.03679245427066061,0.11928583815815834
440,0.6661323807857505,0.058980073484912195,0.11928583815815834
441,0.6661323807857505,0.09550769269916382,0.11928583815815834
442,0.6661323807857505,0.09618531191341537,0.11928583815815834
443,0.6661323807857505,0.09686293112766686,0.11928583815815834
444,0.6661323807857505,0.07603055034191844,0.11928583815815834
445,0.6661323807857505,0.03368816955616997,0.11928583815815834
446,0.6661323807857505,0.027195788770421437,0.11928583815815834
447,0.6661323807857505,0.02787340798467304,0.11928583815815834
448,0.6661323807857505,0.014211027198924597,0.11928583815815834
449,0.6661323807857505,0.014888646413176181,0.11928583815815834
450,0.6661323807857505,0.03707626562742771,0.11928583815815834
451,0.6661323807857505,0.009073884841679272,0.11928583815815834
452,0.6661323807857505,0.024091504055930857,0.11928583815815834
453,0.6661323807857505,0.031939123270182404,0.11928583815815834
454,0.6661323807857505,0.06846674248443398,0.11928583815815834
455,0.6661323807857505,0.06914436169868553,0.11928583815815834
456,0.6661323807857505,0.069821980912937,0.11928583815815834
457,0.6661323807857505,0.0776696001271886,0.11928583815815834
458,0.6661323807857505,0.08551721934144016,0.11928583815815834
459,0.6661323807857505,0.10053483855569176,0.11928583815815834
460,0.6661323807857505,0.10121245776994331,0.11928583815815834
461,0.6661323807857505,0.08038007698419478,0.11928583815815834
462,0.6661323807857505,0.10256769619844644,0.11928583815815834
463,0.6661323807857505,0.09607531541269801,0.11928583815815834
464,0.6661323807857505,0.11826293462694952,0.11928583815815834
465,0.6661323807857505,0.12611055384120115,0.11928583815815834
466,0.6661323807857505,0.1124481730554526,0.11928583815815834
467,0.6661323807857505,0.11312579226970416,0.11928583815815834
468,0.6661323807857505,0.1066334114839557,0.11928583815815834
469,0.6661323807857505,0.07863103069820715,0.11928583815815834
470,0.6661323807857505,0.10081864991245877,0.11928583815815834
471,0.6661323807857505,0.09432626912671026,0.11928583815815834
