,exp_loss,actual_regret,exp_regret
36,0.6838404318181907,0.27208402272693744,0.21994549673246339
37,0.6838404318181907,0.28712359090874684,0.21994549673246339
38,0.6838404318181907,0.2584831590905558,0.21994549673246339
39,0.6838404318181907,0.24440272727236503,0.21994549673246339
40,0.6838404318181907,0.2521622954541743,0.21994549673246339
41,0.6838404318181907,0.2526418636359832,0.21994549673246339
42,0.6838404318181907,0.24584143181779253,0.21994549673246339
43,0.6838404318181907,0.23176099999960162,0.21994549673246339
44,0.6838404318181907,0.2468005681814106,0.21994549673246339
45,0.6838404318181907,0.2618401363632199,0.21994549673246339
46,0.6838404318181907,0.2477597045450291,0.21994549673246339
47,0.6838404318181907,0.27007927272683807,0.21994549673246339
48,0.6838404318181907,0.2705588409086473,0.21994549673246339
49,0.6838404318181907,0.2564784090904565,0.21994549673246339
50,0.6838404318181907,0.27879797727226563,0.21994549673246339
51,0.6838404318181907,0.2938375454540745,0.21994549673246339
52,0.6838404318181907,0.30887711363588405,0.21994549673246339
53,0.6838404318181907,0.280236681817693,0.21994549673246339
54,0.6838404318181907,0.3025562499995022,0.21994549673246339
55,0.6838404318181907,0.31759581818131133,0.21994549673246339
56,0.6838404318181907,0.31079538636312043,0.21994549673246339
57,0.6838404318181907,0.31127495454492965,0.21994549673246339
58,0.6838404318181907,0.32631452272673883,0.21994549673246339
59,0.6838404318181907,0.2903940909085478,0.21994549673246339
60,0.6838404318181907,0.31271365909035703,0.21994549673246339
61,0.6838404318181907,0.30591322727216635,0.21994549673246339
62,0.6838404318181907,0.32095279545397526,0.21994549673246339
63,0.6838404318181907,0.32143236363578437,0.21994549673246339
64,0.6838404318181907,0.31463193181759364,0.21994549673246339
65,0.6838404318181907,0.3005514999994028,0.21994549673246339
66,0.6838404318181907,0.3083110681812118,0.21994549673246339
67,0.6838404318181907,0.3160706363630211,0.21994549673246339
68,0.6838404318181907,0.3092702045448303,0.21994549673246339
69,0.6838404318181907,0.31702977272663946,0.21994549673246339
70,0.6838404318181907,0.32478934090844847,0.21994549673246339
71,0.6838404318181907,0.36166890909025773,0.21994549673246339
72,0.6838404318181907,0.3621484772720669,0.21994549673246339
73,0.6838404318181907,0.39174804545387587,0.21994549673246339
74,0.6838404318181907,0.41406761363568534,0.21994549673246339
75,0.6838404318181907,0.4072671818174943,0.21994549673246339
76,0.6838404318181907,0.37862674999930335,0.21994549673246339
77,0.6838404318181907,0.34270631818111263,0.21994549673246339
78,0.6838404318181907,0.3650258863629219,0.21994549673246339
79,0.6838404318181907,0.33638545454473084,0.21994549673246339
80,0.6838404318181907,0.33686502272654,0.21994549673246339
81,0.6838404318181907,0.33006459090834916,0.21994549673246339
82,0.6838404318181907,0.2723041590901583,0.21994549673246339
83,0.6838404318181907,0.2727837272719675,0.21994549673246339
84,0.6838404318181907,0.2659832954537767,0.21994549673246339
85,0.6838404318181907,0.25918286363558585,0.21994549673246339
86,0.6838404318181907,0.23782243181739504,0.21994549673246339
87,0.6838404318181907,0.20190199999920425,0.21994549673246339
88,0.6838404318181907,0.23150156818101342,0.21994549673246339
89,0.6838404318181907,0.23198113636282247,0.21994549673246339
90,0.6838404318181907,0.22518070454463163,0.21994549673246339
91,0.6838404318181907,0.21838027272644084,0.21994549673246339
92,0.6838404318181907,0.22613984090824998,0.21994549673246339
93,0.6838404318181907,0.21933940909005922,0.21994549673246339
94,0.6838404318181907,0.2125389772718683,0.21994549673246339
95,0.6838404318181907,0.21301854545367738,0.21994549673246339
96,0.6838404318181907,0.21349811363548657,0.21994549673246339
97,0.6838404318181907,0.2066976818172957,0.21994549673246339
98,0.6838404318181907,0.19989724999910488,0.21994549673246339
99,0.6838404318181907,0.22949681818091405,0.21994549673246339
