,exp_loss,actual_regret,exp_regret
197,0.4804214214214207,1.1897585585585484,0.8824440685186942
198,0.4804214214214207,1.1724071371371272,0.8824440685186942
199,0.4804214214214207,1.2010357157157057,0.8824440685186942
200,0.4804214214214207,1.142384294294284,0.8824440685186942
201,0.4804214214214207,1.1122928728728625,0.8824440685186942
202,0.4804214214214207,1.0959014514514407,0.8824440685186942
203,0.4804214214214207,1.0519500300300195,0.8824440685186942
204,0.4804214214214207,1.015428608608598,0.8824440685186942
205,0.4804214214214207,1.0075771871871766,0.8824440685186942
206,0.4804214214214207,0.9670157657657551,0.8824440685186942
207,0.4804214214214207,1.0106743443443333,0.8824440685186942
208,0.4804214214214207,1.0612029229229123,0.8824440685186942
209,0.4804214214214207,0.9745315015014908,0.8824440685186942
210,0.4804214214214207,1.0110300800800691,0.8824440685186942
211,0.4804214214214207,1.0159386586586476,0.8824440685186942
212,0.4804214214214207,1.0265472372372257,0.8824440685186942
213,0.4804214214214207,1.0384558158158046,0.8824440685186942
214,0.4804214214214207,1.0195743943943831,0.8824440685186942
215,0.4804214214214207,1.0116529729729615,0.8824440685186942
216,0.4804214214214207,1.0173115515515403,0.8824440685186942
217,0.4804214214214207,1.1046801301301188,0.8824440685186942
218,0.4804214214214207,1.0410187087086975,0.8824440685186942
219,0.4804214214214207,1.029867287287275,0.8824440685186942
220,0.4804214214214207,1.1085458658658542,0.8824440685186942
221,0.4804214214214207,1.157564444444433,0.8824440685186942
222,0.4804214214214207,1.151603023023011,0.8824440685186942
223,0.4804214214214207,1.1209616016015898,0.8824440685186942
224,0.4804214214214207,1.1342401801801685,0.8824440685186942
225,0.4804214214214207,1.0574587587587465,0.8824440685186942
226,0.4804214214214207,1.1312673373373252,0.8824440685186942
227,0.4804214214214207,1.084105915915904,0.8824440685186942
228,0.4804214214214207,1.050284494494482,0.8824440685186942
229,0.4804214214214207,1.066603073073061,0.8824440685186942
230,0.4804214214214207,1.0898016516516391,0.8824440685186942
231,0.4804214214214207,1.0716902302302183,0.8824440685186942
232,0.4804214214214207,1.0746088088087962,0.8824440685186942
233,0.4804214214214207,1.1072673873873746,0.8824440685186942
234,0.4804214214214207,1.1114359659659534,0.8824440685186942
235,0.4804214214214207,1.1051645445445322,0.8824440685186942
236,0.4804214214214207,1.1087231231231105,0.8824440685186942
237,0.4804214214214207,1.1365617017016887,0.8824440685186942
238,0.4804214214214207,1.154360280280268,0.8824440685186942
239,0.4804214214214207,1.2052088588588454,0.8824440685186942
240,0.4804214214214207,1.2779774374374242,0.8824440685186942
241,0.4804214214214207,1.3079260160160027,0.8824440685186942
242,0.4804214214214207,1.2375245945945816,0.8824440685186942
243,0.4804214214214207,1.1226931731731598,0.8824440685186942
244,0.4804214214214207,1.1324117517517385,0.8824440685186942
245,0.4804214214214207,1.0854003303303168,0.8824440685186942
246,0.4804214214214207,1.0300089089088957,0.8824440685186942
247,0.4804214214214207,1.0288674874874737,0.8824440685186942
248,0.4804214214214207,1.0656560660660523,0.8824440685186942
249,0.4804214214214207,1.0142446446446305,0.8824440685186942
250,0.4804214214214207,1.0396032232232093,0.8824440685186942
251,0.4804214214214207,1.0706418018017876,0.8824440685186942
252,0.4804214214214207,1.0942003803803662,0.8824440685186942
253,0.4804214214214207,1.1046489589589445,0.8824440685186942
254,0.4804214214214207,1.0996375375375238,0.8824440685186942
255,0.4804214214214207,1.0822561161161017,0.8824440685186942
256,0.4804214214214207,1.1006946946946805,0.8824440685186942
257,0.4804214214214207,1.1433932732732592,0.8824440685186942
258,0.4804214214214207,1.2252418518518369,0.8824440685186942
259,0.4804214214214207,1.3154004304304163,0.8824440685186942
260,0.4804214214214207,1.2893790090089945,0.8824440685186942
261,0.4804214214214207,1.2514675875875727,0.8824440685186942
262,0.4804214214214207,1.3068861661661515,0.8824440685186942
263,0.4804214214214207,1.4064647447447296,0.8824440685186942
264,0.4804214214214207,1.456913323323308,0.8824440685186942
265,0.4804214214214207,1.4365119019018866,0.8824440685186942
266,0.4804214214214207,1.4177004804804656,0.8824440685186942
267,0.4804214214214207,1.3805090590590439,0.8824440685186942
268,0.4804214214214207,1.3364076376376224,0.8824440685186942
269,0.4804214214214207,1.3329962162162008,0.8824440685186942
270,0.4804214214214207,1.3219847947947796,0.8824440685186942
271,0.4804214214214207,1.4081833733733577,0.8824440685186942
272,0.4804214214214207,1.3675519519519355,0.8824440685186942
273,0.4804214214214207,1.3931705305305147,0.8824440685186942
274,0.4804214214214207,1.4184491091090932,0.8824440685186942
275,0.4804214214214207,1.439217687687672,0.8824440685186942
276,0.4804214214214207,1.40566626626625,0.8824440685186942
277,0.4804214214214207,1.3102448448448285,0.8824440685186942
278,0.4804214214214207,1.3097934234234068,0.8824440685186942
279,0.4804214214214207,1.3133220020019858,0.8824440685186942
280,0.4804214214214207,1.2999205805805645,0.8824440685186942
281,0.4804214214214207,1.2668091591591426,0.8824440685186942
282,0.4804214214214207,1.2643977377377211,0.8824440685186942
283,0.4804214214214207,1.3023263163162997,0.8824440685186942
284,0.4804214214214207,1.3188348948948783,0.8824440685186942
285,0.4804214214214207,1.339083473473457,0.8824440685186942
286,0.4804214214214207,1.3409420520520354,0.8824440685186942
287,0.4804214214214207,1.411040630630614,0.8824440685186942
288,0.4804214214214207,1.389409209209193,0.8824440685186942
289,0.4804214214214207,1.3681977877877713,0.8824440685186942
290,0.4804214214214207,1.3606263663663496,0.8824440685186942
291,0.4804214214214207,1.4039449449449284,0.8824440685186942
292,0.4804214214214207,1.4448435235235069,0.8824440685186942
293,0.4804214214214207,1.4836721021020853,0.8824440685186942
294,0.4804214214214207,1.475810680680664,0.8824440685186942
295,0.4804214214214207,1.4923292592592432,0.8824440685186942
296,0.4804214214214207,1.4664078378378205,0.8824440685186942
297,0.4804214214214207,1.4504464164163995,0.8824440685186942
298,0.4804214214214207,1.4215549949949784,0.8824440685186942
299,0.4804214214214207,1.4380335735735568,0.8824440685186942
300,0.4804214214214207,1.4247021521521352,0.8824440685186942
301,0.4804214214214207,1.490060730730713,0.8824440685186942
302,0.4804214214214207,1.3873293093092918,0.8824440685186942
303,0.4804214214214207,1.4373578878878703,0.8824440685186942
304,0.4804214214214207,1.3008764664664494,0.8824440685186942
305,0.4804214214214207,1.2869950450450274,0.8824440685186942
306,0.4804214214214207,1.3062736236236063,0.8824440685186942
307,0.4804214214214207,1.3743722022021843,0.8824440685186942
308,0.4804214214214207,1.3298007807807632,0.8824440685186942
309,0.4804214214214207,1.3225393593593413,0.8824440685186942
310,0.4804214214214207,1.32890793793792,0.8824440685186942
311,0.4804214214214207,1.315296516516498,0.8824440685186942
312,0.4804214214214207,1.3835650950950766,0.8824440685186942
313,0.4804214214214207,1.4155636736736552,0.8824440685186942
314,0.4804214214214207,1.3953922522522344,0.8824440685186942
315,0.4804214214214207,1.4447408308308127,0.8824440685186942
316,0.4804214214214207,1.4524794094093911,0.8824440685186942
317,0.4804214214214207,1.4369579879879695,0.8824440685186942
318,0.4804214214214207,1.4288665665665479,0.8824440685186942
319,0.4804214214214207,1.439075145145127,0.8824440685186942
320,0.4804214214214207,1.4728737237237053,0.8824440685186942
321,0.4804214214214207,1.4432123023022834,0.8824440685186942
322,0.4804214214214207,1.4248508808808618,0.8824440685186942
323,0.4804214214214207,1.4559994594594396,0.8824440685186942
324,0.4804214214214207,1.468088038038019,0.8824440685186942
325,0.4804214214214207,1.4961666166165974,0.8824440685186942
326,0.4804214214214207,1.510105195195176,0.8824440685186942
327,0.4804214214214207,1.4939737737737544,0.8824440685186942
328,0.4804214214214207,1.5615823523523327,0.8824440685186942
329,0.4804214214214207,1.571930930930912,0.8824440685186942
330,0.4804214214214207,1.6636295095094902,0.8824440685186942
331,0.4804214214214207,1.6774080880880677,0.8824440685186942
332,0.4804214214214207,1.6853766666666476,0.8824440685186942
333,0.4804214214214207,1.6727552452452255,0.8824440685186942
334,0.4804214214214207,1.6656038238238038,0.8824440685186942
335,0.4804214214214207,1.7758024024023826,0.8824440685186942
336,0.4804214214214207,1.7967409809809611,0.8824440685186942
337,0.4804214214214207,1.7832695595595398,0.8824440685186942
338,0.4804214214214207,1.7768181381381185,0.8824440685186942
339,0.4804214214214207,1.7849767167166966,0.8824440685186942
340,0.4804214214214207,1.7534452952952748,0.8824440685186942
341,0.4804214214214207,1.7408738738738534,0.8824440685186942
342,0.4804214214214207,1.6825424524524322,0.8824440685186942
343,0.4804214214214207,1.6295910310310107,0.8824440685186942
344,0.4804214214214207,1.5669996096095895,0.8824440685186942
345,0.4804214214214207,1.6339181881881673,0.8824440685186942
346,0.4804214214214207,1.5421067667667459,0.8824440685186942
347,0.4804214214214207,1.5420053453453246,0.8824440685186942
348,0.4804214214214207,1.584423923923904,0.8824440685186942
349,0.4804214214214207,1.5252025025024818,0.8824440685186942
350,0.4804214214214207,1.5151810810810595,0.8824440685186942
351,0.4804214214214207,1.5557796596596387,0.8824440685186942
352,0.4804214214214207,1.6119182382382171,0.8824440685186942
353,0.4804214214214207,1.6295568168167958,0.8824440685186942
354,0.4804214214214207,1.5618553953953742,0.8824440685186942
355,0.4804214214214207,1.541603973973953,0.8824440685186942
356,0.4804214214214207,1.5153625525525314,0.8824440685186942
357,0.4804214214214207,1.4888111311311099,0.8824440685186942
358,0.4804214214214207,1.4903897097096879,0.8824440685186942
359,0.4804214214214207,1.498458288288266,0.8824440685186942
360,0.4804214214214207,1.3994068668668453,0.8824440685186942
361,0.4804214214214207,1.4392654454454246,0.8824440685186942
362,0.4804214214214207,1.4811940240240022,0.8824440685186942
363,0.4804214214214207,1.5052326026025806,0.8824440685186942
364,0.4804214214214207,1.4989711811811588,0.8824440685186942
365,0.4804214214214207,1.4958397597597377,0.8824440685186942
366,0.4804214214214207,1.5283983383383164,0.8824440685186942
367,0.4804214214214207,1.4884869169168942,0.8824440685186942
368,0.4804214214214207,1.5309754954954733,0.8824440685186942
369,0.4804214214214207,1.4633640740740514,0.8824440685186942
370,0.4804214214214207,1.5187826526526305,0.8824440685186942
371,0.4804214214214207,1.5456112312312085,0.8824440685186942
372,0.4804214214214207,1.483619809809787,0.8824440685186942
373,0.4804214214214207,1.508888388388366,0.8824440685186942
374,0.4804214214214207,1.438786966966944,0.8824440685186942
375,0.4804214214214207,1.4231355455455228,0.8824440685186942
376,0.4804214214214207,1.383604124124101,0.8824440685186942
377,0.4804214214214207,1.4061627027026795,0.8824440685186942
378,0.4804214214214207,1.4906912812812587,0.8824440685186942
379,0.4804214214214207,1.545089859859836,0.8824440685186942
380,0.4804214214214207,1.5564484384384152,0.8824440685186942
381,0.4804214214214207,1.4647070170169942,0.8824440685186942
382,0.4804214214214207,1.4542055955955717,0.8824440685186942
383,0.4804214214214207,1.3998041741741496,0.8824440685186942
384,0.4804214214214207,1.4514727527527294,0.8824440685186942
385,0.4804214214214207,1.394401331331308,0.8824440685186942
386,0.4804214214214207,1.3737099099098855,0.8824440685186942
387,0.4804214214214207,1.4152984884884643,0.8824440685186942
388,0.4804214214214207,1.431717067067043,0.8824440685186942
389,0.4804214214214207,1.4261656456456213,0.8824440685186942
390,0.4804214214214207,1.4192942242241997,0.8824440685186942
391,0.4804214214214207,1.4493228028027787,0.8824440685186942
392,0.4804214214214207,1.4157613813813565,0.8824440685186942
393,0.4804214214214207,1.4735199599599358,0.8824440685186942
394,0.4804214214214207,1.449318538538514,0.8824440685186942
395,0.4804214214214207,1.4362571171170921,0.8824440685186942
396,0.4804214214214207,1.446265695695671,0.8824440685186942
397,0.4804214214214207,1.4151442742742495,0.8824440685186942
398,0.4804214214214207,1.3605128528528283,0.8824440685186942
399,0.4804214214214207,1.4261114314314063,0.8824440685186942
400,0.4804214214214207,1.4264600100099845,0.8824440685186942
401,0.4804214214214207,1.4627185885885632,0.8824440685186942
402,0.4804214214214207,1.412487167167142,0.8824440685186942
403,0.4804214214214207,1.44375574574572,0.8824440685186942
404,0.4804214214214207,1.4624743243242995,0.8824440685186942
405,0.4804214214214207,1.4664829029028779,0.8824440685186942
406,0.4804214214214207,1.4180314814814554,0.8824440685186942
407,0.4804214214214207,1.3912900600600344,0.8824440685186942
408,0.4804214214214207,1.3971086386386125,0.8824440685186942
409,0.4804214214214207,1.4363872172171914,0.8824440685186942
410,0.4804214214214207,1.4637357957957702,0.8824440685186942
411,0.4804214214214207,1.480094374374348,0.8824440685186942
412,0.4804214214214207,1.5160429529529265,0.8824440685186942
413,0.4804214214214207,1.483381531531505,0.8824440685186942
414,0.4804214214214207,1.5720501101100837,0.8824440685186942
415,0.4804214214214207,1.5837286886886617,0.8824440685186942
416,0.4804214214214207,1.6044572672672404,0.8824440685186942
417,0.4804214214214207,1.6189458458458192,0.8824440685186942
418,0.4804214214214207,1.610204424424397,0.8824440685186942
419,0.4804214214214207,1.5824830030029753,0.8824440685186942
420,0.4804214214214207,1.6639115815815546,0.8824440685186942
421,0.4804214214214207,1.771150160160133,0.8824440685186942
422,0.4804214214214207,1.794618738738712,0.8824440685186942
423,0.4804214214214207,1.7851373173172904,0.8824440685186942
424,0.4804214214214207,1.7438258958958681,0.8824440685186942
425,0.4804214214214207,1.7916144744744473,0.8824440685186942
426,0.4804214214214207,1.7635530530530261,0.8824440685186942
427,0.4804214214214207,1.833741631631604,0.8824440685186942
428,0.4804214214214207,1.7722702102101826,0.8824440685186942
429,0.4804214214214207,1.7868487887887616,0.8824440685186942
430,0.4804214214214207,1.8207073673673395,0.8824440685186942
431,0.4804214214214207,1.8254859459459178,0.8824440685186942
432,0.4804214214214207,1.8510045245244964,0.8824440685186942
433,0.4804214214214207,1.9054431031030759,0.8824440685186942
434,0.4804214214214207,1.926351681681653,0.8824440685186942
435,0.4804214214214207,1.8819002602602317,0.8824440685186942
436,0.4804214214214207,1.8824788388388105,0.8824440685186942
437,0.4804214214214207,1.9029174174173895,0.8824440685186942
438,0.4804214214214207,1.9389559959959677,0.8824440685186942
439,0.4804214214214207,1.8902445745745446,0.8824440685186942
440,0.4804214214214207,1.9316631531531243,0.8824440685186942
441,0.4804214214214207,1.8871817317317021,0.8824440685186942
442,0.4804214214214207,1.905780310310281,0.8824440685186942
443,0.4804214214214207,1.8802188888888594,0.8824440685186942
444,0.4804214214214207,1.8369174674674378,0.8824440685186942
445,0.4804214214214207,1.8277060460460168,0.8824440685186942
446,0.4804214214214207,1.8966646246245953,0.8824440685186942
447,0.4804214214214207,1.9076132032031738,0.8824440685186942
448,0.4804214214214207,1.8568417817817526,0.8824440685186942
449,0.4804214214214207,1.8955403603603314,0.8824440685186942
450,0.4804214214214207,1.8792589389389087,0.8824440685186942
451,0.4804214214214207,1.9336075175174872,0.8824440685186942
452,0.4804214214214207,2.045236096096066,0.8824440685186942
453,0.4804214214214207,2.0925846746746446,0.8824440685186942
454,0.4804214214214207,2.1301032532532225,0.8824440685186942
455,0.4804214214214207,2.122981831831801,0.8824440685186942
456,0.4804214214214207,2.17191041041038,0.8824440685186942
457,0.4804214214214207,2.2199089889889576,0.8824440685186942
458,0.4804214214214207,2.252387567567536,0.8824440685186942
459,0.4804214214214207,2.3037761461461166,0.8824440685186942
460,0.4804214214214207,2.3114947247246933,0.8824440685186942
461,0.4804214214214207,2.2877733033032728,0.8824440685186942
462,0.4804214214214207,2.2549918818818515,0.8824440685186942
463,0.4804214214214207,2.2517704604604303,0.8824440685186942
464,0.4804214214214207,2.3674990390390094,0.8824440685186942
465,0.4804214214214207,2.403577617617587,0.8824440685186942
466,0.4804214214214207,2.384266196196165,0.8824440685186942
467,0.4804214214214207,2.354454774774744,0.8824440685186942
468,0.4804214214214207,2.350593353353321,0.8824440685186942
469,0.4804214214214207,2.3238919319319002,0.8824440685186942
470,0.4804214214214207,2.3386205105104794,0.8824440685186942
471,0.4804214214214207,2.3066290890890575,0.8824440685186942
472,0.4804214214214207,2.386137667667636,0.8824440685186942
473,0.4804214214214207,2.415856246246215,0.8824440685186942
474,0.4804214214214207,2.391094824824793,0.8824440685186942
475,0.4804214214214207,2.353073403403372,0.8824440685186942
476,0.4804214214214207,2.40739198198195,0.8824440685186942
477,0.4804214214214207,2.3781305605605283,0.8824440685186942
478,0.4804214214214207,2.339019139139107,0.8824440685186942
479,0.4804214214214207,2.413727717717685,0.8824440685186942
480,0.4804214214214207,2.350376296296264,0.8824440685186942
481,0.4804214214214207,2.308884874874843,0.8824440685186942
482,0.4804214214214207,2.3115034534534207,0.8824440685186942
483,0.4804214214214207,2.2727120320319987,0.8824440685186942
484,0.4804214214214207,2.2802206106105776,0.8824440685186942
