,exp_loss,actual_regret,exp_regret
514,4.585987261146501,-13.78343949044761,3.414012738853499
515,4.585987261146501,-13.36942675159411,3.414012738853499
516,4.585987261146501,-12.955414012740611,3.414012738853499
517,4.585987261146501,-12.541401273887113,3.414012738853499
518,4.585987261146501,-12.127388535033614,3.414012738853499
519,4.585987261146501,-11.713375796180115,3.414012738853499
520,4.585987261146501,-13.799363057326616,3.414012738853499
521,4.585987261146501,-13.385350318473117,3.414012738853499
522,4.585987261146501,-12.971337579619618,3.414012738853499
523,4.585987261146501,-12.55732484076612,3.414012738853499
524,4.585987261146501,-14.64331210191262,3.414012738853499
525,4.585987261146501,-14.229299363059122,3.414012738853499
526,4.585987261146501,-13.815286624205623,3.414012738853499
527,4.585987261146501,-13.401273885352124,3.414012738853499
528,4.585987261146501,-12.987261146498625,3.414012738853499
529,4.585987261146501,-12.573248407645126,3.414012738853499
530,4.585987261146501,-14.659235668791627,3.414012738853499
531,4.585987261146501,-14.24522292993813,3.414012738853499
532,4.585987261146501,-13.83121019108463,3.414012738853499
533,4.585987261146501,-13.41719745223113,3.414012738853499
534,4.585987261146501,-13.003184713377632,3.414012738853499
535,4.585987261146501,-12.589171974524133,3.414012738853499
536,4.585987261146501,-12.175159235670634,3.414012738853499
537,4.585987261146501,-11.761146496817135,3.414012738853499
538,4.585987261146501,-11.347133757963636,3.414012738853499
539,4.585987261146501,-10.933121019110137,3.414012738853499
540,4.585987261146501,-13.019108280256638,3.414012738853499
541,4.585987261146501,-12.605095541403138,3.414012738853499
542,4.585987261146501,-12.191082802549639,3.414012738853499
543,4.585987261146501,-14.27707006369614,3.414012738853499
544,4.585987261146501,-13.86305732484264,3.414012738853499
545,4.585987261146501,-13.44904458598914,3.414012738853499
546,4.585987261146501,-13.035031847135642,3.414012738853499
547,4.585987261146501,-12.621019108282143,3.414012738853499
548,4.585987261146501,-12.207006369428644,3.414012738853499
549,4.585987261146501,-11.792993630575145,3.414012738853499
550,4.585987261146501,-11.378980891721646,3.414012738853499
551,4.585987261146501,-10.964968152868147,3.414012738853499
552,4.585987261146501,-10.550955414014648,3.414012738853499
553,4.585987261146501,-10.13694267516115,3.414012738853499
554,4.585987261146501,-9.72292993630765,3.414012738853499
555,4.585987261146501,-11.808917197454154,3.414012738853499
556,4.585987261146501,-11.394904458600653,3.414012738853499
557,4.585987261146501,-10.980891719747154,3.414012738853499
558,4.585987261146501,-10.566878980893655,3.414012738853499
559,4.585987261146501,-10.152866242040156,3.414012738853499
560,4.585987261146501,-9.738853503186657,3.414012738853499
561,4.585987261146501,-9.324840764333159,3.414012738853499
562,4.585987261146501,-8.91082802547966,3.414012738853499
563,4.585987261146501,-8.49681528662616,3.414012738853499
564,4.585987261146501,-8.082802547772662,3.414012738853499
565,4.585987261146501,-7.668789808919163,3.414012738853499
566,4.585987261146501,-9.754777070065664,3.414012738853499
567,4.585987261146501,-9.340764331212167,3.414012738853499
568,4.585987261146501,-11.426751592358666,3.414012738853499
569,4.585987261146501,-11.012738853505166,3.414012738853499
570,4.585987261146501,-10.598726114651669,3.414012738853499
571,4.585987261146501,-10.184713375798168,3.414012738853499
572,4.585987261146501,-9.770700636944671,3.414012738853499
573,4.585987261146501,-9.35668789809117,3.414012738853499
574,4.585987261146501,-8.942675159237673,3.414012738853499
575,4.585987261146501,-8.528662420384173,3.414012738853499
576,4.585987261146501,-8.114649681530675,3.414012738853499
577,4.585987261146501,-7.700636942677176,3.414012738853499
578,4.585987261146501,-7.286624203823677,3.414012738853499
579,4.585987261146501,-6.872611464970178,3.414012738853499
580,4.585987261146501,-6.458598726116679,3.414012738853499
581,4.585987261146501,-6.04458598726318,3.414012738853499
582,4.585987261146501,-5.630573248409681,3.414012738853499
583,4.585987261146501,-5.2165605095561824,3.414012738853499
584,4.585987261146501,-4.802547770702684,3.414012738853499
585,4.585987261146501,-4.388535031849185,3.414012738853499
586,4.585987261146501,-3.974522292995686,3.414012738853499
587,4.585987261146501,-3.560509554142187,3.414012738853499
588,4.585987261146501,-3.146496815288688,3.414012738853499
589,4.585987261146501,-2.732484076435189,3.414012738853499
590,4.585987261146501,-4.81847133758169,3.414012738853499
591,4.585987261146501,-6.9044585987281915,3.414012738853499
592,4.585987261146501,-6.490445859874693,3.414012738853499
593,4.585987261146501,-6.076433121021194,3.414012738853499
594,4.585987261146501,-5.662420382167695,3.414012738853499
595,4.585987261146501,-5.248407643314196,3.414012738853499
596,4.585987261146501,-4.834394904460697,3.414012738853499
597,4.585987261146501,-4.420382165607198,3.414012738853499
598,4.585987261146501,-4.006369426753699,3.414012738853499
599,4.585987261146501,-3.5923566879002005,3.414012738853499
600,4.585987261146501,-3.1783439490467016,3.414012738853499
601,4.585987261146501,-2.7643312101932027,3.414012738853499
602,4.585987261146501,-2.350318471339704,3.414012738853499
603,4.585987261146501,-1.936305732486205,3.414012738853499
604,4.585987261146501,-1.522292993632706,3.414012738853499
605,4.585987261146501,-3.608280254779207,3.414012738853499
606,4.585987261146501,-3.1942675159257083,3.414012738853499
607,4.585987261146501,-2.7802547770722095,3.414012738853499
608,4.585987261146501,-2.3662420382187106,3.414012738853499
609,4.585987261146501,-4.452229299365212,3.414012738853499
610,4.585987261146501,-4.038216560511713,3.414012738853499
611,4.585987261146501,-3.624203821658214,3.414012738853499
612,4.585987261146501,-3.210191082804715,3.414012738853499
613,4.585987261146501,-2.7961783439512162,3.414012738853499
614,4.585987261146501,-2.3821656050977174,3.414012738853499
615,4.585987261146501,-1.9681528662442185,3.414012738853499
616,4.585987261146501,-1.5541401273907196,3.414012738853499
617,4.585987261146501,-1.1401273885372207,3.414012738853499
618,4.585987261146501,-0.7261146496837219,3.414012738853499
619,4.585987261146501,-2.812101910830223,3.414012738853499
620,4.585987261146501,-2.398089171976724,3.414012738853499
621,4.585987261146501,-1.9840764331232252,3.414012738853499
622,4.585987261146501,-1.5700636942697264,3.414012738853499
623,4.585987261146501,-1.1560509554162275,3.414012738853499
624,4.585987261146501,-0.7420382165627286,3.414012738853499
625,4.585987261146501,-0.32802547770922974,3.414012738853499
626,4.585987261146501,0.08598726114426913,3.414012738853499
627,4.585987261146501,-2.000000000002232,3.414012738853499
628,4.585987261146501,-1.5859872611487331,3.414012738853499
629,4.585987261146501,-1.1719745222952342,3.414012738853499
630,4.585987261146501,-3.2579617834417354,3.414012738853499
631,4.585987261146501,-2.8439490445882365,3.414012738853499
632,4.585987261146501,-2.4299363057347376,3.414012738853499
633,4.585987261146501,-2.0159235668812387,3.414012738853499
634,4.585987261146501,-1.6019108280277399,3.414012738853499
635,4.585987261146501,-1.187898089174241,3.414012738853499
636,4.585987261146501,-0.7738853503207421,3.414012738853499
637,4.585987261146501,-0.35987261146724325,3.414012738853499
638,4.585987261146501,0.05414012738625562,3.414012738853499
639,4.585987261146501,0.4681528662397545,3.414012738853499
640,4.585987261146501,0.8821656050932534,3.414012738853499
641,4.585987261146501,1.2961783439467522,3.414012738853499
642,4.585987261146501,1.7101910828002511,3.414012738853499
643,4.585987261146501,2.12420382165375,3.414012738853499
644,4.585987261146501,2.538216560507249,3.414012738853499
645,4.585987261146501,2.9522292993607477,3.414012738853499
646,4.585987261146501,0.8662420382142466,3.414012738853499
647,4.585987261146501,-1.2197452229322545,3.414012738853499
648,4.585987261146501,-0.8057324840787556,3.414012738853499
649,4.585987261146501,-0.39171974522525677,3.414012738853499
650,4.585987261146501,0.022292993628242108,3.414012738853499
651,4.585987261146501,0.436305732481741,3.414012738853499
652,4.585987261146501,0.8503184713352399,3.414012738853499
653,4.585987261146501,-1.2356687898112613,3.414012738853499
654,4.585987261146501,-0.8216560509577624,3.414012738853499
655,4.585987261146501,-0.4076433121042635,3.414012738853499
656,4.585987261146501,0.006369426749235352,3.414012738853499
657,4.585987261146501,0.4203821656027342,3.414012738853499
658,4.585987261146501,0.8343949044562331,3.414012738853499
659,4.585987261146501,1.248407643309732,3.414012738853499
660,4.585987261146501,-0.8375796178367692,3.414012738853499
661,4.585987261146501,-0.4235668789832703,3.414012738853499
662,4.585987261146501,-0.009554140129771405,3.414012738853499
663,4.585987261146501,0.40445859872372747,3.414012738853499
664,4.585987261146501,0.8184713375772263,3.414012738853499
665,4.585987261146501,1.2324840764307252,3.414012738853499
666,4.585987261146501,1.646496815284224,3.414012738853499
667,4.585987261146501,2.060509554137723,3.414012738853499
668,4.585987261146501,2.474522292991222,3.414012738853499
669,4.585987261146501,2.8885350318447207,3.414012738853499
670,4.585987261146501,3.3025477706982196,3.414012738853499
671,4.585987261146501,3.7165605095517185,3.414012738853499
672,4.585987261146501,4.130573248405217,3.414012738853499
673,4.585987261146501,4.544585987258716,3.414012738853499
674,4.585987261146501,4.958598726112215,3.414012738853499
675,4.585987261146501,5.372611464965714,3.414012738853499
676,4.585987261146501,5.786624203819213,3.414012738853499
677,4.585987261146501,6.200636942672712,3.414012738853499
678,4.585987261146501,4.114649681526211,3.414012738853499
679,4.585987261146501,4.5286624203797095,3.414012738853499
680,4.585987261146501,4.942675159233208,3.414012738853499
681,4.585987261146501,5.356687898086707,3.414012738853499
682,4.585987261146501,5.770700636940206,3.414012738853499
683,4.585987261146501,6.184713375793705,3.414012738853499
684,4.585987261146501,6.598726114647204,3.414012738853499
685,4.585987261146501,7.012738853500703,3.414012738853499
686,4.585987261146501,7.426751592354202,3.414012738853499
687,4.585987261146501,7.8407643312077,3.414012738853499
688,4.585987261146501,8.254777070061198,3.414012738853499
689,4.585987261146501,8.668789808914699,3.414012738853499
690,4.585987261146501,6.582802547768197,3.414012738853499
691,4.585987261146501,6.996815286621696,3.414012738853499
692,4.585987261146501,7.410828025475195,3.414012738853499
693,4.585987261146501,7.824840764328694,3.414012738853499
694,4.585987261146501,5.738853503182193,3.414012738853499
695,4.585987261146501,6.152866242035691,3.414012738853499
696,4.585987261146501,6.56687898088919,3.414012738853499
697,4.585987261146501,6.980891719742689,3.414012738853499
698,4.585987261146501,7.394904458596188,3.414012738853499
699,4.585987261146501,7.808917197449687,3.414012738853499
700,4.585987261146501,5.722929936303186,3.414012738853499
701,4.585987261146501,6.136942675156685,3.414012738853499
702,4.585987261146501,6.5509554140101836,3.414012738853499
703,4.585987261146501,6.964968152863682,3.414012738853499
704,4.585987261146501,7.378980891717181,3.414012738853499
705,4.585987261146501,7.79299363057068,3.414012738853499
706,4.585987261146501,8.207006369424178,3.414012738853499
707,4.585987261146501,8.621019108277679,3.414012738853499
708,4.585987261146501,9.035031847131176,3.414012738853499
709,4.585987261146501,9.449044585984677,3.414012738853499
710,4.585987261146501,9.863057324838174,3.414012738853499
711,4.585987261146501,10.277070063691674,3.414012738853499
712,4.585987261146501,10.691082802545171,3.414012738853499
713,4.585987261146501,11.105095541398672,3.414012738853499
714,4.585987261146501,9.01910828025217,3.414012738853499
715,4.585987261146501,9.43312101910567,3.414012738853499
716,4.585987261146501,9.847133757959167,3.414012738853499
717,4.585987261146501,7.761146496812667,3.414012738853499
718,4.585987261146501,8.175159235666165,3.414012738853499
719,4.585987261146501,8.589171974519665,3.414012738853499
720,4.585987261146501,9.003184713373162,3.414012738853499
721,4.585987261146501,9.417197452226663,3.414012738853499
722,4.585987261146501,9.831210191080162,3.414012738853499
723,4.585987261146501,7.745222929933662,3.414012738853499
724,4.585987261146501,5.659235668787161,3.414012738853499
725,4.585987261146501,3.573248407640661,3.414012738853499
726,4.585987261146501,3.987261146494161,3.414012738853499
727,4.585987261146501,4.401273885347661,3.414012738853499
728,4.585987261146501,2.3152866242011596,3.414012738853499
729,4.585987261146501,2.7292993630546585,3.414012738853499
730,4.585987261146501,3.1433121019081574,3.414012738853499
731,4.585987261146501,3.5573248407616562,3.414012738853499
732,4.585987261146501,1.471337579615155,3.414012738853499
733,4.585987261146501,1.885350318468654,3.414012738853499
734,4.585987261146501,2.299363057322153,3.414012738853499
735,4.585987261146501,0.21337579617565172,3.414012738853499
736,4.585987261146501,0.6273885350291506,3.414012738853499
737,4.585987261146501,-3.9585987261173505,3.414012738853499
738,4.585987261146501,-3.5445859872638517,3.414012738853499
739,4.585987261146501,-3.130573248410353,3.414012738853499
740,4.585987261146501,-2.716560509556854,3.414012738853499
741,4.585987261146501,-2.302547770703355,3.414012738853499
742,4.585987261146501,-1.8885350318498562,3.414012738853499
743,4.585987261146501,-1.4745222929963573,3.414012738853499
744,4.585987261146501,-1.0605095541428584,3.414012738853499
745,4.585987261146501,-0.6464968152893595,3.414012738853499
746,4.585987261146501,-0.23248407643586066,3.414012738853499
747,4.585987261146501,-2.318471337582362,3.414012738853499
748,4.585987261146501,-1.904458598728863,3.414012738853499
749,4.585987261146501,-1.490445859875364,3.414012738853499
750,4.585987261146501,-1.0764331210218652,3.414012738853499
751,4.585987261146501,-0.6624203821683663,3.414012738853499
752,4.585987261146501,-0.24840764331486742,3.414012738853499
753,4.585987261146501,0.16560509553863145,3.414012738853499
754,4.585987261146501,0.5796178343921303,3.414012738853499
755,4.585987261146501,-1.5063694267543708,3.414012738853499
756,4.585987261146501,-1.092356687900872,3.414012738853499
757,4.585987261146501,-0.678343949047373,3.414012738853499
758,4.585987261146501,-0.2643312101938742,3.414012738853499
759,4.585987261146501,-2.350318471340376,3.414012738853499
760,4.585987261146501,-1.9363057324868764,3.414012738853499
761,4.585987261146501,-1.5222929936333767,3.414012738853499
762,4.585987261146501,-3.608280254779877,3.414012738853499
763,4.585987261146501,-3.194267515926377,3.414012738853499
764,4.585987261146501,-2.7802547770728774,3.414012738853499
765,4.585987261146501,-2.3662420382193776,3.414012738853499
766,4.585987261146501,-4.452229299365878,3.414012738853499
767,4.585987261146501,-4.038216560512378,3.414012738853499
768,4.585987261146501,-3.6242038216588783,3.414012738853499
769,4.585987261146501,-3.2101910828053786,3.414012738853499
770,4.585987261146501,-2.796178343951879,3.414012738853499
771,4.585987261146501,-2.382165605098379,3.414012738853499
772,4.585987261146501,-1.9681528662448793,3.414012738853499
773,4.585987261146501,-1.5541401273913795,3.414012738853499
774,4.585987261146501,-1.1401273885378798,3.414012738853499
775,4.585987261146501,-0.7261146496843809,3.414012738853499
776,4.585987261146501,-2.812101910830882,3.414012738853499
777,4.585987261146501,-2.398089171977383,3.414012738853499
778,4.585987261146501,-4.484076433123884,3.414012738853499
779,4.585987261146501,-4.070063694270385,3.414012738853499
780,4.585987261146501,-3.6560509554168865,3.414012738853499
781,4.585987261146501,-3.2420382165633876,3.414012738853499
782,4.585987261146501,-2.8280254777098888,3.414012738853499
783,4.585987261146501,-2.41401273885639,3.414012738853499
784,4.585987261146501,-2.000000000002891,3.414012738853499
785,4.585987261146501,-1.5859872611493921,3.414012738853499
786,4.585987261146501,-1.1719745222958933,3.414012738853499
787,4.585987261146501,-0.7579617834423944,3.414012738853499
788,4.585987261146501,-2.8439490445888955,3.414012738853499
789,4.585987261146501,-2.4299363057353967,3.414012738853499
790,4.585987261146501,-2.0159235668818978,3.414012738853499
791,4.585987261146501,-1.601910828028399,3.414012738853499
792,4.585987261146501,-1.1878980891749,3.414012738853499
793,4.585987261146501,-0.7738853503214012,3.414012738853499
794,4.585987261146501,-2.8598726114679023,3.414012738853499
795,4.585987261146501,-2.4458598726144034,3.414012738853499
796,4.585987261146501,-2.0318471337609045,3.414012738853499
797,4.585987261146501,-1.6178343949074057,3.414012738853499
798,4.585987261146501,-1.2038216560539068,3.414012738853499
799,4.585987261146501,-0.7898089172004079,3.414012738853499
800,4.585987261146501,-2.875796178346909,3.414012738853499
801,4.585987261146501,-2.46178343949341,3.414012738853499
802,4.585987261146501,-2.0477707006399113,3.414012738853499
803,4.585987261146501,-1.6337579617864124,3.414012738853499
804,4.585987261146501,-3.7197452229329135,3.414012738853499
805,4.585987261146501,-3.3057324840794147,3.414012738853499
806,4.585987261146501,-5.391719745225916,3.414012738853499
807,4.585987261146501,-4.977707006372417,3.414012738853499
808,4.585987261146501,-4.563694267518918,3.414012738853499
809,4.585987261146501,-4.149681528665419,3.414012738853499
810,4.585987261146501,-3.7356687898119203,3.414012738853499
811,4.585987261146501,-3.3216560509584214,3.414012738853499
812,4.585987261146501,-5.4076433121049226,3.414012738853499
813,4.585987261146501,-4.993630573251424,3.414012738853499
814,4.585987261146501,-4.579617834397925,3.414012738853499
815,4.585987261146501,-4.165605095544426,3.414012738853499
816,4.585987261146501,-3.751592356690927,3.414012738853499
817,4.585987261146501,-3.337579617837428,3.414012738853499
818,4.585987261146501,-5.423566878983929,3.414012738853499
819,4.585987261146501,-5.00955414013043,3.414012738853499
820,4.585987261146501,-4.595541401276932,3.414012738853499
821,4.585987261146501,-4.181528662423433,3.414012738853499
822,4.585987261146501,-3.767515923569934,3.414012738853499
823,4.585987261146501,-3.353503184716435,3.414012738853499
824,4.585987261146501,-2.939490445862936,3.414012738853499
825,4.585987261146501,-2.525477707009437,3.414012738853499
826,4.585987261146501,-2.1114649681559383,3.414012738853499
827,4.585987261146501,-4.197452229302439,3.414012738853499
828,4.585987261146501,-3.7834394904489406,3.414012738853499
829,4.585987261146501,-3.3694267515954417,3.414012738853499
830,4.585987261146501,-2.955414012741943,3.414012738853499
831,4.585987261146501,-2.541401273888444,3.414012738853499
832,4.585987261146501,-2.127388535034945,3.414012738853499
833,4.585987261146501,-1.7133757961814462,3.414012738853499
834,4.585987261146501,-1.2993630573279473,3.414012738853499
835,4.585987261146501,-0.8853503184744484,3.414012738853499
836,4.585987261146501,-0.4713375796209496,3.414012738853499
837,4.585987261146501,-0.0573248407674507,3.414012738853499
838,4.585987261146501,0.35668789808604817,3.414012738853499
839,4.585987261146501,0.770700636939547,3.414012738853499
840,4.585987261146501,1.184713375793046,3.414012738853499
841,4.585987261146501,-0.9012738853534552,3.414012738853499
842,4.585987261146501,-5.487261146499956,3.414012738853499
843,4.585987261146501,-7.573248407646457,3.414012738853499
844,4.585987261146501,-9.659235668792956,3.414012738853499
845,4.585987261146501,-9.245222929939457,3.414012738853499
846,4.585987261146501,-8.831210191085958,3.414012738853499
847,4.585987261146501,-8.417197452232458,3.414012738853499
848,4.585987261146501,-8.003184713378957,3.414012738853499
849,4.585987261146501,-7.589171974525458,3.414012738853499
850,4.585987261146501,-7.175159235671958,3.414012738853499
851,4.585987261146501,-6.7611464968184585,3.414012738853499
852,4.585987261146501,-6.347133757964959,3.414012738853499
853,4.585987261146501,-5.933121019111459,3.414012738853499
854,4.585987261146501,-5.519108280257959,3.414012738853499
855,4.585987261146501,-5.105095541404459,3.414012738853499
856,4.585987261146501,-4.69108280255096,3.414012738853499
857,4.585987261146501,-6.77707006369746,3.414012738853499
858,4.585987261146501,-6.36305732484396,3.414012738853499
859,4.585987261146501,-5.94904458599046,3.414012738853499
860,4.585987261146501,-5.535031847136961,3.414012738853499
861,4.585987261146501,-5.121019108283461,3.414012738853499
862,4.585987261146501,-4.707006369429961,3.414012738853499
863,4.585987261146501,-4.292993630576461,3.414012738853499
864,4.585987261146501,-3.8789808917229607,3.414012738853499
865,4.585987261146501,-5.96496815286946,3.414012738853499
866,4.585987261146501,-5.550955414015959,3.414012738853499
867,4.585987261146501,-7.63694267516246,3.414012738853499
868,4.585987261146501,-7.22292993630896,3.414012738853499
869,4.585987261146501,-6.80891719745546,3.414012738853499
870,4.585987261146501,-6.39490445860196,3.414012738853499
871,4.585987261146501,-5.980891719748461,3.414012738853499
872,4.585987261146501,-8.06687898089496,3.414012738853499
873,4.585987261146501,-10.152866242041462,3.414012738853499
874,4.585987261146501,-12.238853503187961,3.414012738853499
875,4.585987261146501,-11.82484076433446,3.414012738853499
876,4.585987261146501,-11.410828025480962,3.414012738853499
877,4.585987261146501,-10.996815286627463,3.414012738853499
878,4.585987261146501,-10.582802547773962,3.414012738853499
879,4.585987261146501,-10.168789808920462,3.414012738853499
880,4.585987261146501,-9.754777070066963,3.414012738853499
881,4.585987261146501,-9.340764331213464,3.414012738853499
882,4.585987261146501,-8.926751592359963,3.414012738853499
883,4.585987261146501,-8.512738853506463,3.414012738853499
884,4.585987261146501,-8.098726114652964,3.414012738853499
885,4.585987261146501,-7.684713375799464,3.414012738853499
886,4.585987261146501,-7.270700636945964,3.414012738853499
887,4.585987261146501,-6.856687898092464,3.414012738853499
888,4.585987261146501,-6.442675159238965,3.414012738853499
889,4.585987261146501,-6.028662420385465,3.414012738853499
890,4.585987261146501,-5.614649681531965,3.414012738853499
891,4.585987261146501,-5.200636942678465,3.414012738853499
892,4.585987261146501,-4.786624203824966,3.414012738853499
893,4.585987261146501,-4.372611464971466,3.414012738853499
894,4.585987261146501,-3.958598726117966,3.414012738853499
895,4.585987261146501,-3.5445859872644663,3.414012738853499
896,4.585987261146501,-3.1305732484109665,3.414012738853499
897,4.585987261146501,-2.7165605095574668,3.414012738853499
898,4.585987261146501,-4.802547770703967,3.414012738853499
899,4.585987261146501,-4.388535031850467,3.414012738853499
900,4.585987261146501,-3.9745222929969675,3.414012738853499
901,4.585987261146501,-3.5605095541434677,3.414012738853499
902,4.585987261146501,-3.146496815289968,3.414012738853499
903,4.585987261146501,-2.732484076436468,3.414012738853499
904,4.585987261146501,-2.3184713375829684,3.414012738853499
905,4.585987261146501,-1.9044585987294687,3.414012738853499
906,4.585987261146501,-1.490445859875969,3.414012738853499
907,4.585987261146501,-1.0764331210224691,3.414012738853499
908,4.585987261146501,-0.6624203821689703,3.414012738853499
909,4.585987261146501,-0.24840764331547138,3.414012738853499
910,4.585987261146501,0.1656050955380275,3.414012738853499
911,4.585987261146501,0.5796178343915264,3.414012738853499
912,4.585987261146501,0.9936305732450252,3.414012738853499
913,4.585987261146501,1.4076433120985232,3.414012738853499
914,4.585987261146501,1.821656050952023,3.414012738853499
915,4.585987261146501,2.2356687898055227,3.414012738853499
916,4.585987261146501,2.6496815286590225,3.414012738853499
917,4.585987261146501,3.0636942675125223,3.414012738853499
918,4.585987261146501,3.477707006366022,3.414012738853499
919,4.585987261146501,3.891719745219522,3.414012738853499
920,4.585987261146501,4.305732484073022,3.414012738853499
921,4.585987261146501,4.719745222926521,3.414012738853499
922,4.585987261146501,5.133757961780021,3.414012738853499
923,4.585987261146501,5.547770700633521,3.414012738853499
924,4.585987261146501,3.4617834394870206,3.414012738853499
925,4.585987261146501,3.8757961783405204,3.414012738853499
926,4.585987261146501,4.28980891719402,3.414012738853499
927,4.585987261146501,4.70382165604752,3.414012738853499
928,4.585987261146501,5.11783439490102,3.414012738853499
929,4.585987261146501,5.531847133754519,3.414012738853499
930,4.585987261146501,5.945859872608019,3.414012738853499
931,4.585987261146501,6.359872611461519,3.414012738853499
932,4.585987261146501,6.773885350315019,3.414012738853499
933,4.585987261146501,7.1878980891685185,3.414012738853499
934,4.585987261146501,7.601910828022018,3.414012738853499
935,4.585987261146501,8.015923566875518,3.414012738853499
936,4.585987261146501,8.429936305729019,3.414012738853499
937,4.585987261146501,6.3439490445825175,3.414012738853499
938,4.585987261146501,6.757961783436017,3.414012738853499
939,4.585987261146501,7.171974522289517,3.414012738853499
940,4.585987261146501,7.585987261143017,3.414012738853499
941,4.585987261146501,7.999999999996517,3.414012738853499
942,4.585987261146501,8.414012738850015,3.414012738853499
943,4.585987261146501,8.828025477703516,3.414012738853499
944,4.585987261146501,9.242038216557017,3.414012738853499
945,4.585987261146501,9.656050955410516,3.414012738853499
946,4.585987261146501,10.070063694264014,3.414012738853499
947,4.585987261146501,10.484076433117515,3.414012738853499
948,4.585987261146501,8.398089171971016,3.414012738853499
949,4.585987261146501,8.812101910824515,3.414012738853499
950,4.585987261146501,9.226114649678014,3.414012738853499
951,4.585987261146501,9.640127388531514,3.414012738853499
952,4.585987261146501,10.054140127385015,3.414012738853499
953,4.585987261146501,10.468152866238514,3.414012738853499
954,4.585987261146501,10.882165605092013,3.414012738853499
955,4.585987261146501,11.296178343945513,3.414012738853499
956,4.585987261146501,11.710191082799014,3.414012738853499
957,4.585987261146501,12.124203821652513,3.414012738853499
958,4.585987261146501,12.538216560506012,3.414012738853499
959,4.585987261146501,12.952229299359512,3.414012738853499
960,4.585987261146501,13.366242038213013,3.414012738853499
961,4.585987261146501,11.280254777066512,3.414012738853499
962,4.585987261146501,11.69426751592001,3.414012738853499
963,4.585987261146501,12.108280254773511,3.414012738853499
964,4.585987261146501,12.522292993627012,3.414012738853499
965,4.585987261146501,12.93630573248051,3.414012738853499
966,4.585987261146501,10.85031847133401,3.414012738853499
967,4.585987261146501,11.26433121018751,3.414012738853499
968,4.585987261146501,11.678343949041011,3.414012738853499
969,4.585987261146501,12.09235668789451,3.414012738853499
970,4.585987261146501,12.506369426748009,3.414012738853499
971,4.585987261146501,12.92038216560151,3.414012738853499
972,4.585987261146501,13.33439490445501,3.414012738853499
973,4.585987261146501,11.248407643308509,3.414012738853499
974,4.585987261146501,11.662420382162008,3.414012738853499
975,4.585987261146501,12.076433121015508,3.414012738853499
976,4.585987261146501,12.49044585986901,3.414012738853499
977,4.585987261146501,12.904458598722508,3.414012738853499
978,4.585987261146501,13.318471337576007,3.414012738853499
979,4.585987261146501,13.732484076429508,3.414012738853499
980,4.585987261146501,14.146496815283008,3.414012738853499
981,4.585987261146501,12.060509554136507,3.414012738853499
982,4.585987261146501,12.474522292990006,3.414012738853499
983,4.585987261146501,12.888535031843507,3.414012738853499
984,4.585987261146501,10.802547770697007,3.414012738853499
985,4.585987261146501,11.216560509550506,3.414012738853499
986,4.585987261146501,11.630573248404005,3.414012738853499
987,4.585987261146501,12.044585987257506,3.414012738853499
988,4.585987261146501,12.458598726111006,3.414012738853499
989,4.585987261146501,12.872611464964505,3.414012738853499
990,4.585987261146501,10.786624203818004,3.414012738853499
991,4.585987261146501,11.200636942671505,3.414012738853499
992,4.585987261146501,11.614649681525005,3.414012738853499
993,4.585987261146501,12.028662420378504,3.414012738853499
994,4.585987261146501,12.442675159232003,3.414012738853499
995,4.585987261146501,12.856687898085504,3.414012738853499
996,4.585987261146501,13.270700636939004,3.414012738853499
997,4.585987261146501,13.684713375792503,3.414012738853499
998,4.585987261146501,14.098726114646002,3.414012738853499
999,4.585987261146501,14.512738853499503,3.414012738853499
