,exp_loss,actual_regret,exp_regret
42,0.6775631128872075,1.0598405689050954,1.1232201085044304
43,0.6776437985297734,1.0913601170191674,1.1233834551482758
44,0.6775631128872075,1.1753796651332393,1.1234661161495552
45,0.6774805457487767,0.9208992132473113,1.1234662100124038
46,0.6776437985297734,0.9524187613613833,1.1236295566562493
47,0.6774805457487767,0.9839383094754552,1.123629650519098
48,0.6774805457487767,1.0679578575895272,1.1236297443819465
49,0.6774805457487767,1.1594774057035993,1.1236298382447951
50,0.6774805457487767,0.8889969538176712,1.1236299321076437
51,0.6774805457487767,0.9805165019317432,1.1236300259704923
52,0.6774805457487767,1.0120360500458152,1.123630119833341
53,0.6774805457487767,0.7490555981598872,1.1236302136961895
54,0.6774805457487767,0.8330751462739592,1.1236303075590381
55,0.6774805457487767,0.9245946943880312,1.1236304014218867
56,0.6774805457487767,1.0246142425021032,1.1236304952847354
57,0.6774805457487767,1.1161337906161755,1.123630589147584
58,0.6774805457487767,1.1476533387302474,1.1236306830104326
59,0.6774805457487767,1.2316728868443196,1.1236307768732812
60,0.6774805457487767,0.9086924349583916,1.1236308707361298
61,0.6774805457487767,0.5857119830724635,1.1236309645989784
62,0.6774805457487767,0.6772315311865356,1.123631058461827
63,0.6774805457487767,-0.0002489206993925297,1.1236311523246756
64,0.6774805457487767,0.03127062741467945,1.1236312461875242
65,0.6774805457487767,0.13129017552875144,1.1236313400503728
66,0.6774805457487767,0.2848097236428233,1.1236314339132214
67,0.6774805457487767,-0.3926707282431048,1.12363152777607
68,0.6774805457487767,-0.2401511801290328,1.1236316216389186
69,0.6774805457487767,-0.20863163201496082,1.1236317155017672
70,0.6774805457487767,-0.12461208390088885,1.1236318093646158
71,0.6774805457487767,0.01940746421318318,1.1236319032274644
72,0.6774805457487767,0.11092701232725521,1.123631997090313
73,0.6774805457487767,0.2864465604413271,1.1236320909531616
74,0.6774805457487767,0.3179661085553991,1.1236321848160102
75,0.6774805457487767,0.40198565666947106,1.1236322786788588
76,0.6774805457487767,0.17050520478354314,1.1236323725417074
77,0.6774805457487767,0.27052475289761535,1.123632466404556
78,0.6774805457487767,0.30204430101168733,1.1236325602674047
79,0.6774805457487767,0.47056384912575955,1.1236326541302533
80,0.6774805457487767,0.5705833972398313,1.1236327479931019
81,0.6774805457487767,0.7241029453539032,1.1236328418559505
82,0.6774805457487767,0.8081224934679752,1.123632935718799
83,0.6774805457487767,0.8996420415820472,1.1236330295816477
84,0.6774805457487767,0.5766615896961191,1.1236331234444963
85,0.6774805457487767,0.6081811378101911,1.123633217307345
86,0.6774805457487767,0.731200685924263,1.1236333111701935
87,0.6774805457487767,0.9067202340383351,1.123633405033042
88,0.6774805457487767,0.9382397821524071,1.1236334988958907
89,0.6774805457487767,0.7067593302664792,1.1236335927587393
90,0.6774805457487767,0.8297788783805511,1.123633686621588
91,0.6774805457487767,0.9897984264946231,1.1236337804844365
92,0.6774805457487767,1.1423179746086949,1.1236338743472851
93,0.6774805457487767,1.1738375227227669,1.1236339682101337
94,0.6774805457487767,1.2578570708368388,1.1236340620729823
95,0.6774805457487767,1.4263766189509106,1.123634155935831
96,0.6774805457487767,1.5103961670649826,1.1236342497986795
97,0.6774805457487767,1.6019157151790546,1.1236343436615281
98,0.6774805457487767,1.6859352632931266,1.1236344375243768
99,0.6774805457487767,1.7774548114071986,1.1236345313872254
