,exp_loss,actual_regret,exp_regret
132,0.4788245655283512,8.096914624624624,7.351063234276188
133,0.47728606702985266,8.085441501501505,7.365226178182915
134,0.4784796289539442,8.089978378378381,7.380582684013737
135,0.4769411304554456,8.147245255255257,7.394400691346058
136,0.4784796289539442,8.209862132132134,7.40975719717688
137,0.4769411304554456,8.152979009009009,7.423575204509201
138,0.4784796289539442,8.153985885885888,7.438931710340021
139,0.4784796289539442,8.168432762762764,7.454288216170843
140,0.47694113045544567,8.159829639639641,7.468106223503164
141,0.4784796289539442,8.211776516516517,7.483462729333984
142,0.47848851797688385,8.182773393393397,7.498828124187745
143,0.47694113045544567,8.159440270270277,7.512646131520066
144,0.47694113045544567,8.12630714714715,7.526464138852389
145,0.47540295370153984,8.131084024024029,7.538743969430804
146,0.47387334422598093,8.1644609009009,7.549494190533662
147,0.475412817146862,8.125317777777779,7.561783884557401
148,0.475412817146862,8.06767465465466,7.57407357858114
149,0.475412817146862,8.040791531531534,7.586363272604878
150,0.475412817146862,8.06491840840841,7.5986529666286176
151,0.475412817146862,8.090175285285289,7.610942660652355
152,0.4754115209798868,8.061022162162168,7.623231058509119
153,0.475412817146862,8.029719039039044,7.635520752532857
154,0.475412817146862,8.075765915915921,7.647810446556596
155,0.475412817146862,8.053632792792797,7.660100140580335
156,0.4723345239828898,8.091909669669676,7.6693115414401
157,0.4754115209798868,8.059746546546553,7.681599939296864
158,0.4738730224813883,8.05058342342343,7.692349838655128
159,0.4754115209798868,8.077440300300307,7.704638236511892
160,0.4754115209798868,8.07583717717718,7.7169266343686544
161,0.4738730224813883,8.034364054054057,7.727676533726919
162,0.47541184272447945,8.045480930930937,7.7399652533282755
163,0.4738730224813883,8.065387807807811,7.75071515268654
164,0.4738730224813883,8.07229468468469,7.761465052044805
165,0.4738730224813883,8.046401561561563,7.772214951403068
166,0.47233452398288983,8.063308438438444,7.781426352262837
167,0.4723348457274824,8.131395315315322,7.790638074867195
168,0.4723348457274824,8.157642192192197,7.799849797471555
169,0.4723348457274824,8.178279069069076,7.809061520075912
170,0.47387334422598093,8.20946594594595,7.81981174117877
171,0.47079634722898384,8.284732822822836,7.827484965284631
172,0.47079634722898384,8.301329699699703,7.835158189390492
173,0.47079634722898384,8.31371657657658,7.842831413496351
174,0.47079602548439126,8.279543453453456,7.850504315857619
175,0.47079634722898384,8.264710330330338,7.85817753996348
176,0.47079634722898384,8.317497207207214,7.865850764069339
177,0.47079634722898384,8.334404084084085,7.8735239881752
178,0.46925784873048537,8.344990960960967,7.879658713782562
179,0.46925784873048537,8.254067837837846,7.885793439389925
180,0.46925784873048537,8.29993471471472,7.891928164997285
181,0.46925784873048537,8.251371591591596,7.898062890604646
182,0.46772838777659276,8.226288468468471,7.902668155258116
183,0.46925784873048537,8.183685345345353,7.908802880865479
184,0.46925784873048537,8.16735222222223,7.91493760647284
185,0.46925784873048537,8.121389099099103,7.921072332080203
186,0.4692588508123459,8.170015975975984,7.927208059769424
187,0.46925784873048537,8.224332852852864,7.933342785376787
188,0.47079634722898384,8.285409729729738,7.941016009482647
189,0.46925784873048537,8.240386606606613,7.947150735090009
190,0.46925784873048537,8.321263483483492,7.95328546069737
191,0.46925784873048537,8.365370360360366,7.959420186304733
192,0.46771935023198685,8.321247237237243,7.964016413413597
193,0.46925784873048537,8.359894114114121,7.970151139020958
194,0.46925784873048537,8.375860990990997,7.97628586462832
195,0.46771935023198685,8.350927867867874,7.9808820917371825
196,0.4677203523138474,8.402204744744749,7.985479320927908
197,0.4677190284873943,8.424491621621629,7.990075226292178
198,0.4692575269858928,8.404848498498502,7.996209630154947
199,0.46771935023198685,8.385165375375383,8.00080585726381
200,0.4692578487304854,8.363682252252259,8.006940582871172
201,0.4692578487304854,8.305229129129133,8.013075308478536
202,0.46618988927809424,8.317786006006013,8.016142074633505
203,0.4692668862750913,8.403052882882887,8.022285837785473
204,0.46772838777659276,8.467749759759762,8.026891102438944
205,0.46926656453049864,8.46410663663664,8.033034543846318
206,0.46926656453049864,8.48952351351352,8.039177985253694
207,0.4692668862750913,8.516700390390394,8.04532174840566
208,0.47080506302899716,8.611557267267274,8.053003688311534
209,0.4708053847735898,8.698484144144151,8.060685949962
210,0.4692668862750913,8.643921021021029,8.06682971311397
211,0.46926656453049864,8.613747897897905,8.072973154521344
212,0.4692668862750913,8.558414774774782,8.07911691767331
213,0.4677283877765928,8.53274165165166,8.083722182326781
214,0.4677293621989754,8.563868528528532,8.088328421402633
215,0.4661908637004769,8.573085405405413,8.091396161979986
216,0.4677293621989754,8.55129228228229,8.09600240105584
217,0.4661908637004769,8.546159159159167,8.099070141633192
218,0.4661908637004769,8.538856036036039,8.102137882210545
219,0.4661908637004769,8.566682912912919,8.1052056227879
220,0.4661908637004769,8.592429789789792,8.108273363365253
221,0.4661908637004769,8.53775666666667,8.111341103942605
222,0.4661908637004769,8.47753354354355,8.11440884451996
223,0.4661908637004769,8.479050420420425,8.117476585097313
224,0.4661908637004769,8.465777297297302,8.120544325674667
225,0.4661908637004769,8.45924417417418,8.123612066252019
226,0.4661908637004769,8.408001051051057,8.126679806829374
227,0.4661908637004769,8.474007927927937,8.129747547406726
228,0.4661908637004769,8.463354804804812,8.13281528798408
229,0.4661908637004769,8.488311681681687,8.135883028561434
230,0.4661911707745754,8.516828558558569,8.138951076212885
231,0.4661911707745754,8.556455435435442,8.142019123864337
232,0.4661911707745754,8.551132312312324,8.14508717151579
233,0.4661911707745754,8.566399189189198,8.148155219167242
234,0.4661911707745754,8.626986066066076,8.151223266818693
235,0.4661911707745754,8.697802942942948,8.154291314470145
236,0.4661911707745754,8.739719819819829,8.157359362121596
237,0.4661911707745754,8.735546696696703,8.16042740977305
238,0.4661908637004769,8.667233573573577,8.163495150350402
239,0.4661908637004769,8.678780450450459,8.166562890927755
240,0.4661908637004769,8.693877327327334,8.16963063150511
241,0.4661908637004769,8.652314204204211,8.172698372082463
242,0.4661908637004769,8.662141081081092,8.175766112659815
243,0.4661908637004769,8.629717957957972,8.17883385323717
244,0.4661908637004769,8.603774834834843,8.181901593814523
245,0.4661908637004769,8.604561711711721,8.184969334391877
246,0.4661908637004769,8.588648588588594,8.18803707496923
247,0.4661908637004769,8.625075465465471,8.191104815546584
248,0.4661911707745754,8.676452342342351,8.194172863198036
249,0.4661911707745754,8.631869219219226,8.197240910849487
250,0.4661911707745754,8.572726096096101,8.200308958500939
251,0.4661911707745754,8.592632972972979,8.20337700615239
252,0.4661911707745754,8.628219849849856,8.206445053803844
253,0.4661911707745754,8.676896726726737,8.209513101455293
254,0.4661911707745754,8.686903603603612,8.212581149106747
255,0.4661911707745754,8.780720480480488,8.215649196758198
256,0.4661911707745754,8.786427357357372,8.218717244409651
257,0.4661911707745754,8.672754234234246,8.221785292061101
258,0.4661911707745754,8.716671111111118,8.224853339712555
259,0.4661911707745754,8.702847987988,8.227921387364006
260,0.4661911707745754,8.772984864864876,8.230989435015458
261,0.4661911707745754,8.71850174174175,8.234057482666909
262,0.4661911707745754,8.751698618618633,8.23712553031836
263,0.4661911707745754,8.736935495495501,8.240193577969814
264,0.4661911707745754,8.755452372372385,8.243261625621265
265,0.4661911707745754,8.80420924924926,8.246329673272717
266,0.4661911707745754,8.875016126126138,8.249397720924168
267,0.4661911707745754,8.849613003003013,8.252465768575622
268,0.4661911707745754,8.801099879879889,8.255533816227073
269,0.4661911707745754,8.81848675675677,8.258601863878525
270,0.4661911707745754,8.807943633633647,8.261669911529976
271,0.4661911707745754,8.814620510510522,8.264737959181428
272,0.4661911707745754,8.818187387387404,8.267806006832881
273,0.4661911707745754,8.789054264264275,8.270874054484333
274,0.4646526722760769,8.829961141141151,8.272403603637287
275,0.4646526722760769,8.886538018018028,8.273933152790239
276,0.4646526722760769,8.81144489489491,8.275462701943193
277,0.4646526722760769,8.805211771771788,8.276992251096146
278,0.4646526722760769,8.848948648648662,8.2785218002491
279,0.4646526722760769,8.912735525525536,8.280051349402052
280,0.4646526722760769,8.996552402402411,8.281580898555006
281,0.4661911707745754,9.074929279279296,8.284648946206458
282,0.4661911707745754,9.021326156156169,8.287716993857911
283,0.4646526722760769,9.058673033033044,8.289246543010863
284,0.4661911707745754,9.051079909909925,8.292314590662315
285,0.4646526722760769,9.0627067867868,8.293844139815269
286,0.4646526722760769,9.054863663663678,8.295373688968223
287,0.4646526722760769,9.064560540540556,8.296903238121175
288,0.4646526722760769,9.052397417417431,8.298432787274129
289,0.4646526722760769,9.114854294294307,8.299962336427082
290,0.4646526722760769,9.064311171171184,8.301491885580036
291,0.4646526722760769,9.108458048048057,8.303021434732988
292,0.4646526722760769,9.131754924924937,8.304550983885942
293,0.4646526722760769,9.154871801801818,8.306080533038896
294,0.4646526722760769,9.21758867867869,8.30761008219185
295,0.4646526722760769,9.164165555555572,8.309139631344802
296,0.4646526722760769,9.119372432432442,8.310669180497756
297,0.4646526722760769,9.050559309309326,8.31219872965071
298,0.4661911707745754,9.087496186186197,8.315266777302162
299,0.4646526722760769,9.06880306306308,8.316796326455114
300,0.4661911707745754,9.07603993993996,8.319864374106567
301,0.4661911707745754,9.075636816816829,8.322932421758019
302,0.4661911707745754,9.087283693693708,8.326000469409472
303,0.4661911707745754,9.068810570570582,8.329068517060922
304,0.4661911707745754,9.084967447447458,8.332136564712375
305,0.4661911707745754,9.163734324324338,8.335204612363826
306,0.4661911707745754,9.203661201201216,8.338272660015278
307,0.4661911707745754,9.250238078078093,8.34134070766673
308,0.4661911707745754,9.343794954954967,8.344408755318181
309,0.4661911707745754,9.284151831831847,8.347476802969634
310,0.4661911707745754,9.206068708708722,8.350544850621086
311,0.4661911707745754,9.215225585585603,8.353612898272537
312,0.4661911707745754,9.14751246246248,8.356680945923989
313,0.4661911707745754,9.158019339339354,8.359748993575442
314,0.4661911707745754,9.158276216216233,8.362817041226894
315,0.4661911707745754,9.174523093093109,8.365885088878345
316,0.4661911707745754,9.243829969969983,8.368953136529797
317,0.4661911707745754,9.24682684684686,8.372021184181248
318,0.4661911707745754,9.19117372372374,8.375089231832701
319,0.4661911707745754,9.206110600600619,8.378157279484151
320,0.4661911707745754,9.205917477477492,8.381225327135605
321,0.4661911707745754,9.233824354354367,8.384293374787056
322,0.4661911707745754,9.214311231231248,8.38736142243851
323,0.4661911707745754,9.180078108108125,8.390429470089959
324,0.4661911707745754,9.137894984985001,8.393497517741412
325,0.4661911707745754,9.20161186186188,8.396565565392862
326,0.4661911707745754,9.266258738738756,8.399633613044315
327,0.464661621621622,9.285655615615632,8.401172111542813
328,0.464661621621622,9.291592492492514,8.402710610041312
329,0.464661621621622,9.302269369369386,8.40424910853981
330,0.464661621621622,9.271396246246265,8.40578760703831
331,0.464661621621622,9.26782312312314,8.407326105536807
332,0.464661621621622,9.305090000000018,8.408864604035307
333,0.464661621621622,9.303476876876893,8.410403102533804
334,0.464661621621622,9.282123753753767,8.411941601032304
335,0.464661621621622,9.325650630630644,8.413480099530801
336,0.464661621621622,9.354247507507525,8.415018598029299
337,0.464661621621622,9.376284384384402,8.416557096527798
338,0.464661621621622,9.365271261261274,8.418095595026296
339,0.464661621621622,9.471318138138159,8.419634093524795
340,0.464661621621622,9.51378501501503,8.421172592023293
341,0.464661621621622,9.519771891891908,8.422711090521792
342,0.464661621621622,9.498028768768789,8.42424958902029
343,0.464661621621622,9.447655645645659,8.42578808751879
344,0.464661621621622,9.52295252252254,8.427326586017287
345,0.464661621621622,9.507509399399414,8.428865084515786
346,0.464661621621622,9.468016276276295,8.430403583014284
347,0.464661621621622,9.473463153153169,8.431942081512783
348,0.464661621621622,9.419910030030042,8.433480580011281
349,0.464661621621622,9.421416906906925,8.43501907850978
350,0.464661621621622,9.469563783783796,8.436557577008278
351,0.464661621621622,9.438510660660675,8.438096075506778
352,0.464661621621622,9.445207537537552,8.439634574005275
353,0.464661621621622,9.53393441441443,8.441173072503775
354,0.464661621621622,9.550641291291308,8.442711571002272
355,0.464661621621622,9.634518168168185,8.444250069500772
356,0.464661621621622,9.660185045045061,8.44578856799927
357,0.464661621621622,9.648331921921933,8.447327066497769
358,0.464661621621622,9.632988798798815,8.448865564996266
359,0.464661621621622,9.63499567567569,8.450404063494766
360,0.464661621621622,9.632112552552568,8.451942561993263
361,0.464661621621622,9.608399429429449,8.453481060491761
362,0.464661621621622,9.677286306306321,8.45501955899026
363,0.464661621621622,9.672403183183201,8.456558057488758
364,0.464661621621622,9.66564006006008,8.458096555987257
365,0.464661621621622,9.67351693693695,8.459635054485755
366,0.464661621621622,9.761553813813828,8.461173552984254
367,0.464661621621622,9.789090690690704,8.462712051482752
368,0.464661621621622,9.787947567567583,8.464250549981251
369,0.464661621621622,9.771744444444462,8.46578904847975
370,0.464661621621622,9.81799132132134,8.467327546978249
371,0.464661621621622,9.841518198198214,8.468866045476746
372,0.4631231231231234,9.904345075075089,8.468866045476746
373,0.464661621621622,9.91730195195197,8.470404543975246
374,0.464661621621622,9.950368828828843,8.471943042473743
375,0.4631231231231234,9.951145705705722,8.471943042473743
376,0.4631231231231234,9.940772582582596,8.471943042473743
377,0.4631231231231234,9.953629459459481,8.471943042473743
378,0.4631231231231234,9.915616336336356,8.471943042473743
379,0.4631231231231234,9.932833213213232,8.471943042473743
380,0.4631231231231234,9.968790090090106,8.471943042473743
381,0.4631231231231234,9.997446966966983,8.471943042473743
382,0.464661621621622,9.922263843843863,8.473481540972243
383,0.464661621621622,9.912340720720739,8.47502003947074
384,0.464661621621622,9.868147597597615,8.47655853796924
385,0.464661621621622,9.851064474474493,8.478097036467737
386,0.464661621621622,9.821941351351366,8.479635534966237
387,0.4631231231231234,9.802118228228252,8.479635534966237
388,0.4631231231231234,9.790545105105123,8.479635534966237
389,0.4631231231231234,9.760391981982004,8.479635534966237
390,0.4631231231231234,9.747538858858876,8.479635534966237
391,0.4631231231231234,9.716075735735755,8.479635534966237
392,0.4631231231231234,9.73125261261263,8.479635534966237
393,0.4631231231231234,9.722039489489504,8.479635534966237
394,0.4631231231231234,9.673476366366389,8.479635534966237
395,0.4631231231231234,9.638403243243259,8.479635534966237
396,0.464661621621622,9.62996012012014,8.481174033464734
397,0.4631231231231234,9.585566996997018,8.481174033464734
398,0.464661621621622,9.566213873873892,8.482712531963234
399,0.4631231231231234,9.588000750750773,8.482712531963234
400,0.4631231231231234,9.632227627627646,8.482712531963234
401,0.4631231231231234,9.62773450450452,8.482712531963234
402,0.4631231231231234,9.602351381381403,8.482712531963234
403,0.4631231231231234,9.66588825825827,8.482712531963234
404,0.4631231231231234,9.735985135135156,8.482712531963234
405,0.464661621621622,9.72009201201203,8.484251030461731
406,0.464661621621622,9.734268888888906,8.48578952896023
407,0.464661621621622,9.710575765765785,8.487328027458728
408,0.464661621621622,9.724062642642657,8.488866525957228
409,0.464661621621622,9.702879519519543,8.490405024455725
410,0.4631231231231234,9.745526396396416,8.490405024455725
411,0.464661621621622,9.704143273273285,8.491943522954223
412,0.464661621621622,9.731890150150171,8.493482021452722
413,0.464661621621622,9.793017027027043,8.49502051995122
414,0.464661621621622,9.808243903903927,8.49655901844972
415,0.464661621621622,9.798180780780797,8.498097516948217
416,0.464661621621622,9.812627657657679,8.499636015446717
417,0.464661621621622,9.866474534534555,8.501174513945214
418,0.464661621621622,9.822881411411428,8.502713012443714
419,0.464661621621622,9.784838288288308,8.504251510942211
420,0.4631231231231234,9.793375165165182,8.504251510942211
421,0.464661621621622,9.766052042042062,8.50579000944071
422,0.464661621621622,9.750528918918938,8.507328507939208
423,0.4631231231231234,9.781725795795815,8.507328507939208
424,0.4631231231231234,9.74597267267269,8.507328507939208
425,0.4631231231231234,9.720539549549567,8.507328507939208
426,0.4631231231231234,9.770056426426452,8.507328507939208
427,0.4631231231231234,9.77170330330332,8.507328507939208
428,0.4631231231231234,9.748540180180198,8.507328507939208
429,0.4631231231231234,9.786067057057073,8.507328507939208
430,0.4631231231231234,9.802043933933954,8.507328507939208
431,0.4631231231231234,9.750970810810829,8.507328507939208
432,0.4631231231231234,9.723087687687709,8.507328507939208
433,0.4631231231231234,9.679284564564586,8.507328507939208
434,0.4631231231231234,9.676231441441463,8.507328507939208
435,0.4631231231231234,9.69910831831834,8.507328507939208
436,0.4631231231231234,9.781665195195211,8.507328507939208
437,0.4631231231231234,9.697462072072092,8.507328507939208
438,0.464661621621622,9.719388948948975,8.508867006437708
439,0.4631231231231234,9.597125825825847,8.508867006437708
440,0.4631231231231234,9.591212702702721,8.508867006437708
441,0.4631231231231234,9.4838995795796,8.508867006437708
442,0.4631231231231234,9.490986456456477,8.508867006437708
443,0.4631231231231234,9.500233333333348,8.508867006437708
444,0.4631231231231234,9.489170210210235,8.508867006437708
445,0.4631231231231234,9.526077087087108,8.508867006437708
446,0.4631231231231234,9.585703963963988,8.508867006437708
447,0.4631231231231234,9.513420840840856,8.508867006437708
448,0.4631231231231234,9.494737717717742,8.508867006437708
449,0.4631231231231234,9.529594594594613,8.508867006437708
450,0.4631231231231234,9.478161471471493,8.508867006437708
451,0.4631231231231234,9.485588348348369,8.508867006437708
452,0.4631231231231234,9.593855225225242,8.508867006437708
453,0.4631231231231234,9.584912102102125,8.508867006437708
454,0.4631231231231234,9.611818978978995,8.508867006437708
455,0.4631231231231234,9.625205855855876,8.508867006437708
456,0.4631231231231234,9.553812732732755,8.508867006437708
457,0.4631231231231234,9.564179609609626,8.508867006437708
458,0.4631231231231234,9.61469648648651,8.508867006437708
459,0.4631231231231234,9.66208336336338,8.508867006437708
460,0.4631231231231234,9.680960240240262,8.508867006437708
461,0.4631231231231234,9.67316711711714,8.508867006437708
462,0.4631231231231234,9.689163993994017,8.508867006437708
463,0.4631231231231234,9.616800870870886,8.508867006437708
464,0.4631231231231234,9.702237747747768,8.508867006437708
465,0.4631231231231234,9.70667462462464,8.508867006437708
466,0.4631231231231234,9.705021501501523,8.508867006437708
467,0.4631231231231234,9.639628378378397,8.508867006437708
468,0.4631231231231234,9.640345255255275,8.508867006437708
469,0.4631231231231234,9.63679213213215,8.508867006437708
470,0.4631231231231234,9.593299009009028,8.508867006437708
471,0.4631231231231234,9.562675885885906,8.508867006437708
472,0.4631231231231234,9.569682762762781,8.508867006437708
473,0.4631231231231234,9.544899639639663,8.508867006437708
474,0.4631231231231234,9.558456516516536,8.508867006437708
475,0.4631231231231234,9.568553393393417,8.508867006437708
476,0.4631231231231234,9.56715027027029,8.508867006437708
477,0.4631231231231234,9.599617147147168,8.508867006437708
478,0.4631231231231234,9.570844024024046,8.508867006437708
479,0.4631231231231234,9.565800900900921,8.508867006437708
480,0.4631231231231234,9.594247777777797,8.508867006437708
481,0.4631231231231234,9.557574654654674,8.508867006437708
482,0.4631231231231234,9.556121531531556,8.508867006437708
483,0.4631231231231234,9.577228408408429,8.508867006437708
484,0.4631231231231234,9.53655528528531,8.508867006437708
485,0.4631231231231234,9.571392162162187,8.508867006437708
486,0.4631231231231234,9.54864903903906,8.508867006437708
487,0.4631231231231234,9.555655915915938,8.508867006437708
488,0.4631231231231234,9.647932792792812,8.508867006437708
489,0.4631231231231234,9.644699669669695,8.508867006437708
490,0.4631231231231234,9.651936546546565,8.508867006437708
491,0.4631231231231234,9.603093423423438,8.508867006437708
492,0.4631231231231234,9.630360300300318,8.508867006437708
493,0.4631231231231234,9.649507177177197,8.508867006437708
494,0.4631231231231234,9.64456405405408,8.508867006437708
495,0.4631231231231234,9.616450930930952,8.508867006437708
496,0.4631231231231234,9.646797807807827,8.508867006437708
497,0.4631231231231234,9.653944684684705,8.508867006437708
498,0.4631231231231234,9.729551561561582,8.508867006437708
499,0.4631231231231234,9.723118438438464,8.508867006437708
500,0.4631231231231234,9.731915315315334,8.508867006437708
501,0.4631231231231234,9.748592192192213,8.508867006437708
502,0.4631231231231234,9.73452906906909,8.508867006437708
503,0.4631231231231234,9.756275945945964,8.508867006437708
504,0.4631231231231234,9.792142822822846,8.508867006437708
505,0.4631231231231234,9.72559969969972,8.508867006437708
506,0.4631231231231234,9.785066576576597,8.508867006437708
507,0.4631231231231234,9.784373453453476,8.508867006437708
508,0.4631231231231234,9.77352033033035,8.508867006437708
509,0.4631231231231234,9.812997207207228,8.508867006437708
510,0.4631231231231234,9.837724084084105,8.508867006437708
511,0.4631231231231234,9.867710960960984,8.508867006437708
512,0.4631231231231234,9.865767837837863,8.508867006437708
513,0.4631231231231234,9.857994714714732,8.508867006437708
514,0.4631231231231234,9.820711591591616,8.508867006437708
515,0.4631231231231234,9.846538468468482,8.508867006437708
516,0.4631231231231234,9.89078534534537,8.508867006437708
