,exp_loss,actual_regret,exp_regret
35,0.634899654690996,0.3447024311241773,0.29773526516994475
36,0.634899654690996,0.34340277643318295,0.29773526516994475
37,0.634899654690996,0.3485031217421878,0.29773526516994475
38,0.634899654690996,0.3472034670511929,0.29773526516994475
39,0.634899654690996,0.34590381236019724,0.29773526516994475
40,0.634899654690996,0.35100415766920273,0.29773526516994475
41,0.634899654690996,0.34970450297820754,0.29773526516994475
42,0.634899654690996,0.35480484828721276,0.29773526516994475
43,0.634899654690996,0.3599051935962169,0.29773526516994475
44,0.634899654690996,0.3650055389052222,0.29773526516994475
45,0.634899654690996,0.3701058842142276,0.29773526516994475
46,0.634899654690996,0.3752062295232328,0.29773526516994475
47,0.634899654690996,0.37390657483223694,0.29773526516994475
48,0.634899654690996,0.37900692014124154,0.29773526516994475
49,0.634899654690996,0.371307265450247,0.29773526516994475
50,0.634899654690996,0.370007610759252,0.29773526516994475
51,0.634899654690996,0.35590795606825687,0.29773526516994475
52,0.634899654690996,0.3546083013772614,0.29773526516994475
53,0.634899654690996,0.35970864668626673,0.29773526516994475
54,0.634899654690996,0.3520089919952717,0.29773526516994475
55,0.634899654690996,0.35070933730427684,0.29773526516994475
56,0.634899654690996,0.3494096826132811,0.29773526516994475
57,0.634899654690996,0.3417100279222866,0.29773526516994475
58,0.634899654690996,0.3468103732312915,0.29773526516994475
59,0.634899654690996,0.33911071854029673,0.29773526516994475
60,0.634899654690996,0.32501106384930106,0.29773526516994475
61,0.634899654690996,0.3237114091583066,0.29773526516994475
62,0.634899654690996,0.3224117544673112,0.29773526516994475
63,0.634899654690996,0.3211120997763167,0.29773526516994475
64,0.634899654690996,0.3262124450853209,0.29773526516994475
65,0.634899654690996,0.3185127903943259,0.29773526516994475
66,0.634899654690996,0.3172131357033309,0.29773526516994475
67,0.634899654690996,0.322313481012336,0.29773526516994475
68,0.634899654690996,0.3146138263213409,0.29773526516994475
69,0.634899654690996,0.3197141716303456,0.29773526516994475
70,0.634899654690996,0.3184145169393508,0.29773526516994475
71,0.634899654690996,0.31711486224835556,0.29773526516994475
72,0.634899654690996,0.3158152075573608,0.29773526516994475
73,0.634899654690996,0.29531555286636535,0.29773526516994475
74,0.634899654690996,0.29401589817537066,0.29773526516994475
75,0.634899654690996,0.2863162434843751,0.29773526516994475
76,0.634899654690996,0.2914165887933807,0.29773526516994475
77,0.634899654690996,0.29011693410238504,0.29773526516994475
78,0.634899654690996,0.28881727941139057,0.29773526516994475
79,0.634899654690996,0.287517624720395,0.29773526516994475
80,0.634899654690996,0.2862179700294005,0.29773526516994475
81,0.634899654690996,0.291318315338405,0.29773526516994475
82,0.634899654690996,0.27721866064741,0.29773526516994475
83,0.634899654690996,0.2823190059564149,0.29773526516994475
84,0.634899654690996,0.28741935126541995,0.29773526516994475
85,0.634899654690996,0.29251969657442495,0.29773526516994475
86,0.634899654690996,0.2912200418834297,0.29773526516994475
87,0.634899654690996,0.2835203871924349,0.29773526516994475
88,0.634899654690996,0.2822207325014395,0.29773526516994475
89,0.634899654690996,0.27452107781044466,0.29773526516994475
90,0.634899654690996,0.2796214231194493,0.29773526516994475
91,0.634899654690996,0.27832176842845474,0.29773526516994475
92,0.634899654690996,0.2834221137374592,0.29773526516994475
93,0.634899654690996,0.2885224590464647,0.29773526516994475
94,0.634899654690996,0.29362280435546917,0.29773526516994475
95,0.634899654690996,0.2859231496644746,0.29773526516994475
96,0.634899654690996,0.2910234949734791,0.29773526516994475
97,0.634899654690996,0.2897238402824841,0.29773526516994475
98,0.634899654690996,0.288424185591489,0.29773526516994475
99,0.634899654690996,0.28712453090049406,0.29773526516994475
