,exp_loss,actual_regret,exp_regret
483,0.4804214214214207,0.6138620320320021,0.8194419387807561
484,0.4804214214214207,0.557050610610581,0.8194419387807561
485,0.4804214214214207,0.5715991891891592,0.8194419387807561
486,0.4804214214214207,0.5224777677677379,0.8194419387807561
487,0.4804214214214207,0.5570763463463163,0.8194419387807561
488,0.4804214214214207,0.6254449249248946,0.8194419387807561
489,0.4804214214214207,0.6050935035034732,0.8194419387807561
490,0.4804214214214207,0.5915120820820516,0.8194419387807561
491,0.4804214214214207,0.54749066066063,0.8194419387807561
492,0.4804214214214207,0.5163292392392081,0.8194419387807561
493,0.4804214214214207,0.42838781781778684,0.8194419387807561
494,0.4804214214214207,0.39886639639636584,0.8194419387807561
495,0.4804214214214207,0.3612949749749438,0.8194419387807561
496,0.4804214214214207,0.3146735535535223,0.8194419387807561
497,0.4804214214214207,0.29755213213210036,0.8194419387807561
498,0.4804214214214207,0.31515071071067924,0.8194419387807561
499,0.4804214214214207,0.27892928928925786,0.8194419387807561
500,0.4804214214214207,0.2160378678678363,0.8194419387807561
501,0.4804214214214207,0.2295364464464146,0.8194419387807561
502,0.4804214214214207,0.15127502502499318,0.8194419387807561
503,0.4804214214214207,0.25887360360357137,0.8194419387807561
504,0.4804214214214207,0.3197221821821503,0.8194419387807561
505,0.4804214214214207,0.3048007607607285,0.8194419387807561
506,0.4804214214214207,0.3030593393393073,0.8194419387807561
507,0.4804214214214207,0.3010979179178851,0.8194419387807561
508,0.4804214214214207,0.2764764964964638,0.8194419387807561
509,0.4804214214214207,0.28905507507504286,0.8194419387807561
510,0.4804214214214207,0.2855236536536209,0.8194419387807561
511,0.4804214214214207,0.33127223223219987,0.8194419387807561
512,0.4804214214214207,0.28305081081077804,0.8194419387807561
513,0.4804214214214207,0.3434193893893564,0.8194419387807561
514,0.4804214214214207,0.329597967967935,0.8194419387807561
515,0.4804214214214207,0.30960654654651365,0.8194419387807561
516,0.4804214214214207,0.26225512512509197,0.8194419387807561
517,0.4804214214214207,0.21531370370367042,0.8194419387807561
518,0.4804214214214207,0.27403228228224874,0.8194419387807561
519,0.4804214214214207,0.22685086086082748,0.8194419387807561
520,0.4804214214214207,0.15414943943940534,0.8194419387807561
521,0.4804214214214207,0.13026801801798427,0.8194419387807561
522,0.4804214214214207,0.05668659659656248,0.8194419387807561
523,0.4804214214214207,0.053085175175140976,0.8194419387807561
524,0.4804214214214207,0.038143753753719756,0.8194419387807561
525,0.4804214214214207,0.06466233233229754,0.8194419387807561
526,0.4804214214214207,0.10522091091087646,0.8194419387807561
527,0.4804214214214207,0.17919948948945474,0.8194419387807561
528,0.4804214214214207,0.1376280680680333,0.8194419387807561
529,0.4804214214214207,0.10382664664661194,0.8194419387807561
530,0.4804214214214207,0.16458522522519034,0.8194419387807561
531,0.4804214214214207,0.14813380380376903,0.8194419387807561
532,0.4804214214214207,0.12835238238234747,0.8194419387807561
533,0.4804214214214207,0.19228096096092578,0.8194419387807561
534,0.4804214214214207,0.2872395395395044,0.8194419387807561
535,0.4804214214214207,0.2916081181180826,0.8194419387807561
536,0.4804214214214207,0.28222669669666156,0.8194419387807561
537,0.4804214214214207,0.30161527527523996,0.8194419387807561
538,0.4804214214214207,0.3478938538538186,0.8194419387807561
539,0.4804214214214207,0.2971924324323966,0.8194419387807561
540,0.4804214214214207,0.33677101101097534,0.8194419387807561
541,0.4804214214214207,0.32370958958955354,0.8194419387807561
542,0.4804214214214207,0.26776816816813265,0.8194419387807561
543,0.4804214214214207,0.2924167467467107,0.8194419387807561
544,0.4804214214214207,0.3816253253252894,0.8194419387807561
545,0.4804214214214207,0.3550139039038679,0.8194419387807561
546,0.4804214214214207,0.39192248248244627,0.8194419387807561
547,0.4804214214214207,0.3533310610610251,0.8194419387807561
548,0.4804214214214207,0.36595963963960365,0.8194419387807561
549,0.4804214214214207,0.4192282182181822,0.8194419387807561
550,0.4804214214214207,0.3905067967967607,0.8194419387807561
551,0.4804214214214207,0.3312053753753389,0.8194419387807561
552,0.4804214214214207,0.3159739539539169,0.8194419387807561
553,0.4804214214214207,0.2570425325324962,0.8194419387807561
554,0.4804214214214207,0.23429111111107434,0.8194419387807561
555,0.4804214214214207,0.23356968968965286,0.8194419387807561
556,0.4804214214214207,0.22682826826823146,0.8194419387807561
557,0.4804214214214207,0.19009684684681005,0.8194419387807561
558,0.4804214214214207,0.21961542542538823,0.8194419387807561
559,0.4804214214214207,0.2756240040039673,0.8194419387807561
560,0.4804214214214207,0.32621258258254526,0.8194419387807561
561,0.4804214214214207,0.36461116116112435,0.8194419387807561
562,0.4804214214214207,0.45583973973970215,0.8194419387807561
563,0.4804214214214207,0.40252831831828123,0.8194419387807561
564,0.4804214214214207,0.4107368968968595,0.8194419387807561
565,0.4804214214214207,0.35234547547543776,0.8194419387807561
566,0.4804214214214207,0.31699405405401637,0.8194419387807561
567,0.4804214214214207,0.31179263263259516,0.8194419387807561
568,0.4804214214214207,0.34125121121117374,0.8194419387807561
569,0.4804214214214207,0.3250897897897522,0.8194419387807561
570,0.4804214214214207,0.34176836836833024,0.8194419387807561
571,0.4804214214214207,0.3376669469469091,0.8194419387807561
572,0.4804214214214207,0.2689855255254875,0.8194419387807561
573,0.4804214214214207,0.28884410410406636,0.8194419387807561
574,0.4804214214214207,0.26427268268264453,0.8194419387807561
575,0.4804214214214207,0.20441126126122292,0.8194419387807561
576,0.4804214214214207,0.19497983983980136,0.8194419387807561
577,0.4804214214214207,0.17454841841837976,0.8194419387807561
578,0.4804214214214207,0.18769699699695813,0.8194419387807561
579,0.4804214214214207,0.17062557557553656,0.8194419387807561
580,0.4804214214214207,0.06899415415411514,0.8194419387807561
581,0.4804214214214207,0.01993273273269363,0.8194419387807561
582,0.4804214214214207,-0.054878688688727306,0.8194419387807561
583,0.4804214214214207,-0.1033901101101486,0.8194419387807561
584,0.4804214214214207,-0.042901531531570426,0.8194419387807561
585,0.4804214214214207,-0.04678295295299214,0.8194419387807561
586,0.4804214214214207,-0.06245437437441316,0.8194419387807561
587,0.4804214214214207,-0.010755795795835415,0.8194419387807561
588,0.4804214214214207,-0.020797217217257042,0.8194419387807561
589,0.4804214214214207,-0.004758638638678345,0.8194419387807561
590,0.4804214214214207,-0.07948006006009967,0.8194419387807561
591,0.4804214214214207,-0.07154148148152065,0.8194419387807561
592,0.4804214214214207,-0.05753290290294245,0.8194419387807561
593,0.4804214214214207,0.008205675675635508,0.8194419387807561
594,0.4804214214214207,-0.03796574574578565,0.8194419387807561
595,0.4804214214214207,-0.04525716716720764,0.8194419387807561
596,0.4804214214214207,-0.043768588588628934,0.8194419387807561
597,0.4804214214214207,0.03760998998994951,0.8194419387807561
598,0.4804214214214207,0.058628568568528626,0.8194419387807561
599,0.4804214214214207,0.057177147147107,0.8194419387807561
600,0.4804214214214207,0.10223572572568486,0.8194419387807561
601,0.4804214214214207,0.17780430430426342,0.8194419387807561
602,0.4804214214214207,0.1600328828828424,0.8194419387807561
603,0.4804214214214207,0.1349714614614207,0.8194419387807561
604,0.4804214214214207,0.10786004003999856,0.8194419387807561
605,0.4804214214214207,0.09792861861857795,0.8194419387807561
606,0.4804214214214207,0.13910719719715567,0.8194419387807561
607,0.4804214214214207,0.2316057757757342,0.8194419387807561
608,0.4804214214214207,0.2266243543543129,0.8194419387807561
609,0.4804214214214207,0.196852932932891,0.8194419387807561
610,0.4804214214214207,0.24853151151147052,0.8194419387807561
611,0.4804214214214207,0.2991200900900488,0.8194419387807561
612,0.4804214214214207,0.3759786686686269,0.8194419387807561
613,0.4804214214214207,0.35792724724720587,0.8194419387807561
614,0.4804214214214207,0.33638582582578375,0.8194419387807561
615,0.4804214214214207,0.39335440440436237,0.8194419387807561
616,0.4804214214214207,0.45247298298294053,0.8194419387807561
617,0.4804214214214207,0.4991915615615193,0.8194419387807561
618,0.4804214214214207,0.4939801401400977,0.8194419387807561
619,0.4804214214214207,0.5355787187186765,0.8194419387807561
620,0.4804214214214207,0.614257297297255,0.8194419387807561
621,0.4804214214214207,0.6492258758758334,0.8194419387807561
622,0.4804214214214207,0.6166644544544116,0.8194419387807561
623,0.4804214214214207,0.6642030330329906,0.8194419387807561
624,0.4804214214214207,0.6181516116115692,0.8194419387807561
625,0.4804214214214207,0.6134301901901476,0.8194419387807561
626,0.4804214214214207,0.556288768768726,0.8194419387807561
627,0.4804214214214207,0.4707473473473044,0.8194419387807561
628,0.4804214214214207,0.42995592592588294,0.8194419387807561
629,0.4804214214214207,0.4026245045044616,0.8194419387807561
630,0.4804214214214207,0.45565308308304053,0.8194419387807561
631,0.4804214214214207,0.37105166166161885,0.8194419387807561
632,0.4804214214214207,0.3437202402401971,0.8194419387807561
633,0.4804214214214207,0.3976288188187759,0.8194419387807561
634,0.4804214214214207,0.4069573973973537,0.8194419387807561
635,0.4804214214214207,0.3992259759759325,0.8194419387807561
636,0.4804214214214207,0.39206455455451156,0.8194419387807561
637,0.4804214214214207,0.38064313313309,0.8194419387807561
638,0.4804214214214207,0.37123171171166847,0.8194419387807561
639,0.4804214214214207,0.35579029029024667,0.8194419387807561
640,0.4804214214214207,0.32650886886882524,0.8194419387807561
641,0.4804214214214207,0.2588774474474041,0.8194419387807561
642,0.4804214214214207,0.2198060260259826,0.8194419387807561
643,0.4804214214214207,0.18961460460456073,0.8194419387807561
644,0.4804214214214207,0.13872318318313961,0.8194419387807561
645,0.4804214214214207,0.1271317617617183,0.8194419387807561
646,0.4804214214214207,0.11230034034029607,0.8194419387807561
647,0.4804214214214207,0.01951891891887511,0.8194419387807561
648,0.4804214214214207,0.07270749749745375,0.8194419387807561
649,0.4804214214214207,0.06469607607603221,0.8194419387807561
650,0.4804214214214207,0.07244465465461013,0.8194419387807561
651,0.4804214214214207,0.1616832332331895,0.8194419387807561
652,0.4804214214214207,0.15573181181176746,0.8194419387807561
653,0.4804214214214207,0.1527103903903454,0.8194419387807561
654,0.4804214214214207,0.23487896896892443,0.8194419387807561
655,0.4804214214214207,0.22882754754750234,0.8194419387807561
656,0.4804214214214207,0.1646161261260817,0.8194419387807561
657,0.4804214214214207,0.15933470470466005,0.8194419387807561
658,0.4804214214214207,0.17659328328323812,0.8194419387807561
659,0.4804214214214207,0.13204186186181655,0.8194419387807561
660,0.4804214214214207,0.10916044044039527,0.8194419387807561
661,0.4804214214214207,0.0950090190189737,0.8194419387807561
662,0.4804214214214207,0.0535375975975517,0.8194419387807561
663,0.4804214214214207,0.05673617617613081,0.8194419387807561
664,0.4804214214214207,-0.04934524524529072,0.8194419387807561
665,0.4804214214214207,-0.13173666666671274,0.8194419387807561
666,0.4804214214214207,-0.15695808808813416,0.8194419387807561
667,0.4804214214214207,-0.23371950950955508,0.8194419387807561
668,0.4804214214214207,-0.19450093093097692,0.8194419387807561
669,0.4804214214214207,-0.22704235235239842,0.8194419387807561
670,0.4804214214214207,-0.27391377377381976,0.8194419387807561
671,0.4804214214214207,-0.2544351951952416,0.8194419387807561
672,0.4804214214214207,-0.31250661661666274,0.8194419387807561
673,0.4804214214214207,-0.3286980380380847,0.8194419387807561
674,0.4804214214214207,-0.28263945945950586,0.8194419387807561
675,0.4804214214214207,-0.3487308808809276,0.8194419387807561
676,0.4804214214214207,-0.380562302302349,0.8194419387807561
677,0.4804214214214207,-0.37185372372377,0.8194419387807561
678,0.4804214214214207,-0.33323514514519154,0.8194419387807561
679,0.4804214214214207,-0.31174656656661354,0.8194419387807561
680,0.4804214214214207,-0.3453879879880355,0.8194419387807561
681,0.4804214214214207,-0.3313494094094557,0.8194419387807561
682,0.4804214214214207,-0.2742508308308777,0.8194419387807561
683,0.4804214214214207,-0.2550822522522991,0.8194419387807561
684,0.4804214214214207,-0.22605367367372098,0.8194419387807561
685,0.4804214214214207,-0.1815750950951423,0.8194419387807561
686,0.4804214214214207,-0.16130651651656358,0.8194419387807561
687,0.4804214214214207,-0.17381793793798558,0.8194419387807561
688,0.4804214214214207,-0.18670935935940747,0.8194419387807561
689,0.4804214214214207,-0.1946707807808281,0.8194419387807561
690,0.4804214214214207,-0.20557220220225098,0.8194419387807561
691,0.4804214214214207,-0.14797362362367145,0.8194419387807561
692,0.4804214214214207,-0.14091504504509247,0.8194419387807561
693,0.4804214214214207,-0.19978646646651405,0.8194419387807561
694,0.4804214214214207,-0.22326788788793672,0.8194419387807561
695,0.4804214214214207,-0.2552893093093569,0.8194419387807561
696,0.4804214214214207,-0.23466073073077895,0.8194419387807561
697,0.4804214214214207,-0.2822821521522005,0.8194419387807561
698,0.4804214214214207,-0.25844357357362197,0.8194419387807561
699,0.4804214214214207,-0.15724499499504332,0.8194419387807561
700,0.4804214214214207,-0.16388641641646484,0.8194419387807561
701,0.4804214214214207,-0.09904783783788616,0.8194419387807561
702,0.4804214214214207,-0.06968925925930756,0.8194419387807561
703,0.4804214214214207,-0.12928068068072934,0.8194419387807561
704,0.4804214214214207,-0.11703210210215124,0.8194419387807561
705,0.4804214214214207,-0.11864352352357278,0.8194419387807561
706,0.4804214214214207,-0.144604944944994,0.8194419387807561
707,0.4804214214214207,-0.16768636636641504,0.8194419387807561
708,0.4804214214214207,-0.16949778778783717,0.8194419387807561
709,0.4804214214214207,-0.19030920920925795,0.8194419387807561
710,0.4804214214214207,-0.1877306306306798,0.8194419387807561
711,0.4804214214214207,-0.13987205205210174,0.8194419387807561
712,0.4804214214214207,-0.14076347347352303,0.8194419387807561
713,0.4804214214214207,-0.1401748948949445,0.8194419387807561
714,0.4804214214214207,-0.10097631631636605,0.8194419387807561
715,0.4804214214214207,-0.06669773773778731,0.8194419387807561
716,0.4804214214214207,-0.061549159159208756,0.8194419387807561
717,0.4804214214214207,-0.0706505805806309,0.8194419387807561
718,0.4804214214214207,-0.09921200200205148,0.8194419387807561
719,0.4804214214214207,-0.11010342342347315,0.8194419387807561
720,0.4804214214214207,-0.09906484484489556,0.8194419387807561
721,0.4804214214214207,-0.16010626626631663,0.8194419387807561
722,0.4804214214214207,-0.17214768768773767,0.8194419387807561
723,0.4804214214214207,-0.12401910910915959,0.8194419387807561
724,0.4804214214214207,-0.16406053053058062,0.8194419387807561
725,0.4804214214214207,-0.18048195195200215,0.8194419387807561
726,0.4804214214214207,-0.2122533733734241,0.8194419387807561
727,0.4804214214214207,-0.2441347947948458,0.8194419387807561
728,0.4804214214214207,-0.27767621621626715,0.8194419387807561
729,0.4804214214214207,-0.2640676376376883,0.8194419387807561
730,0.4804214214214207,-0.26242905905910996,0.8194419387807561
731,0.4804214214214207,-0.29163048048053153,0.8194419387807561
732,0.4804214214214207,-0.2656219019019533,0.8194419387807561
733,0.4804214214214207,-0.22597332332337364,0.8194419387807561
734,0.4804214214214207,-0.26225474474479604,0.8194419387807561
735,0.4804214214214207,-0.27378616616621765,0.8194419387807561
736,0.4804214214214207,-0.24756758758763894,0.8194419387807561
737,0.4804214214214207,-0.2521690090090606,0.8194419387807561
738,0.4804214214214207,-0.19536043043048154,0.8194419387807561
739,0.4804214214214207,-0.19155185185190363,0.8194419387807561
740,0.4804214214214207,-0.23649327327332564,0.8194419387807561
741,0.4804214214214207,-0.22689469469474655,0.8194419387807561
742,0.4804214214214207,-0.24372611611616798,0.8194419387807561
743,0.4804214214214207,-0.21497753753758936,0.8194419387807561
744,0.4804214214214207,-0.18256895895901162,0.8194419387807561
745,0.4804214214214207,-0.1699203803804327,0.8194419387807561
746,0.4804214214214207,-0.20829180180185353,0.8194419387807561
747,0.4804214214214207,-0.1660432232232764,0.8194419387807561
748,0.4804214214214207,-0.24612464464469747,0.8194419387807561
749,0.4804214214214207,-0.28832606606611894,0.8194419387807561
750,0.4804214214214207,-0.26089748748754055,0.8194419387807561
751,0.4804214214214207,-0.2533289089089621,0.8194419387807561
752,0.4804214214214207,-0.26962033033038346,0.8194419387807561
753,0.4804214214214207,-0.27879175175180476,0.8194419387807561
754,0.4804214214214207,-0.2854431731732271,0.8194419387807561
755,0.4804214214214207,-0.3032545945946474,0.8194419387807561
756,0.4804214214214207,-0.2792560160160696,0.8194419387807561
757,0.4804214214214207,-0.3222974374374907,0.8194419387807561
758,0.4804214214214207,-0.3384288588589128,0.8194419387807561
759,0.4804214214214207,-0.40818028028033465,0.8194419387807561
760,0.4804214214214207,-0.3926317017017558,0.8194419387807561
761,0.4804214214214207,-0.48754312312317666,0.8194419387807561
762,0.4804214214214207,-0.5294545445445987,0.8194419387807561
763,0.4804214214214207,-0.5333159659660199,0.8194419387807561
764,0.4804214214214207,-0.5231473873874419,0.8194419387807561
765,0.4804214214214207,-0.5809388088088628,0.8194419387807561
766,0.4804214214214207,-0.5455602302302838,0.8194419387807561
767,0.4804214214214207,-0.5992016516517057,0.8194419387807561
768,0.4804214214214207,-0.6210230730731287,0.8194419387807561
769,0.4804214214214207,-0.6572444944945488,0.8194419387807561
770,0.4804214214214207,-0.6334559159159705,0.8194419387807561
771,0.4804214214214207,-0.6123773373373919,0.8194419387807561
772,0.4804214214214207,-0.5420287587588137,0.8194419387807561
773,0.4804214214214207,-0.5431101801802357,0.8194419387807561
774,0.4804214214214207,-0.4795116016016568,0.8194419387807561
775,0.4804214214214207,-0.5271930230230781,0.8194419387807561
776,0.4804214214214207,-0.5372644444445003,0.8194419387807561
777,0.4804214214214207,-0.4741258658659214,0.8194419387807561
778,0.4804214214214207,-0.4375372872873428,0.8194419387807561
779,0.4804214214214207,-0.44005870870876435,0.8194419387807561
780,0.4804214214214207,-0.49962013013018586,0.8194419387807561
781,0.4804214214214207,-0.4926315515516075,0.8194419387807561
782,0.4804214214214207,-0.5531829729730289,0.8194419387807561
783,0.4804214214214207,-0.49110439439445075,0.8194419387807561
784,0.4804214214214207,-0.45565581581587167,0.8194419387807561
785,0.4804214214214207,-0.4055672372372933,0.8194419387807561
786,0.4804214214214207,-0.5043286586587155,0.8194419387807561
787,0.4804214214214207,-0.525920080080137,0.8194419387807561
788,0.4804214214214207,-0.5525915015015579,0.8194419387807561
789,0.4804214214214207,-0.5423529229229804,0.8194419387807561
790,0.4804214214214207,-0.46169434434440076,0.8194419387807561
791,0.4804214214214207,-0.42694576576582294,0.8194419387807561
792,0.4804214214214207,-0.4192371871872443,0.8194419387807561
793,0.4804214214214207,-0.47741860860866636,0.8194419387807561
794,0.4804214214214207,-0.48381003003008793,0.8194419387807561
795,0.4804214214214207,-0.48388145145150896,0.8194419387807561
796,0.4804214214214207,-0.5425828728729298,0.8194419387807561
797,0.4804214214214207,-0.5455242942943519,0.8194419387807561
798,0.4804214214214207,-0.4632857157157729,0.8194419387807561
799,0.4804214214214207,-0.5265071371371951,0.8194419387807561
800,0.4804214214214207,-0.558788558558616,0.8194419387807561
801,0.4804214214214207,-0.523749979980038,0.8194419387807561
802,0.4804214214214207,-0.5443814014014587,0.8194419387807561
803,0.4804214214214207,-0.48798282282288147,0.8194419387807561
804,0.4804214214214207,-0.5405242442443022,0.8194419387807561
805,0.4804214214214207,-0.4810956656657228,0.8194419387807561
806,0.4804214214214207,-0.4733470870871453,0.8194419387807561
807,0.4804214214214207,-0.4473885085085664,0.8194419387807561
808,0.4804214214214207,-0.40197992992998777,0.8194419387807561
809,0.4804214214214207,-0.39316135135140984,0.8194419387807561
810,0.4804214214214207,-0.37293277277283154,0.8194419387807561
811,0.4804214214214207,-0.36347419419425253,0.8194419387807561
812,0.4804214214214207,-0.3332356156156746,0.8194419387807561
813,0.4804214214214207,-0.4119770370370956,0.8194419387807561
814,0.4804214214214207,-0.3982784584585173,0.8194419387807561
815,0.4804214214214207,-0.45697987987993843,0.8194419387807561
816,0.4804214214214207,-0.5034413013013604,0.8194419387807561
817,0.4804214214214207,-0.5193727227227821,0.8194419387807561
818,0.4804214214214207,-0.4986841441442033,0.8194419387807561
819,0.4804214214214207,-0.49827556556562597,0.8194419387807561
820,0.4804214214214207,-0.4304569869870466,0.8194419387807561
821,0.4804214214214207,-0.40694840840846813,0.8194419387807561
822,0.4804214214214207,-0.3818698298298898,0.8194419387807561
823,0.4804214214214207,-0.35301125125131105,0.8194419387807561
824,0.4804214214214207,-0.36937267267273255,0.8194419387807561
825,0.4804214214214207,-0.3346440940941544,0.8194419387807561
826,0.4804214214214207,-0.30229551551557554,0.8194419387807561
827,0.4804214214214207,-0.26818693693699736,0.8194419387807561
828,0.4804214214214207,-0.2850883583584192,0.8194419387807561
829,0.4804214214214207,-0.28087977977984047,0.8194419387807561
830,0.4804214214214207,-0.2537512012012627,0.8194419387807561
831,0.4804214214214207,-0.30763262262268376,0.8194419387807561
832,0.4804214214214207,-0.31918404404410583,0.8194419387807561
833,0.4804214214214207,-0.30413546546552683,0.8194419387807561
834,0.4804214214214207,-0.2705268868869489,0.8194419387807561
835,0.4804214214214207,-0.2990383083083696,0.8194419387807561
836,0.4804214214214207,-0.29398972972979187,0.8194419387807561
837,0.4804214214214207,-0.28518115115121373,0.8194419387807561
838,0.4804214214214207,-0.3252125725726353,0.8194419387807561
839,0.4804214214214207,-0.3563139939940564,0.8194419387807561
840,0.4804214214214207,-0.3282554154154779,0.8194419387807561
841,0.4804214214214207,-0.30709683683689926,0.8194419387807561
842,0.4804214214214207,-0.30625825825832026,0.8194419387807561
843,0.4804214214214207,-0.25024967967974165,0.8194419387807561
844,0.4804214214214207,-0.28966110110116394,0.8194419387807561
845,0.4804214214214207,-0.24886252252258512,0.8194419387807561
846,0.4804214214214207,-0.2593639439440071,0.8194419387807561
847,0.4804214214214207,-0.2808253653654278,0.8194419387807561
848,0.4804214214214207,-0.35098678678684986,0.8194419387807561
849,0.4804214214214207,-0.4287382082082711,0.8194419387807561
850,0.4804214214214207,-0.46713962962969374,0.8194419387807561
851,0.4804214214214207,-0.44247105105111467,0.8194419387807561
852,0.4804214214214207,-0.4325624724725362,0.8194419387807561
853,0.4804214214214207,-0.386863893893957,0.8194419387807561
854,0.4804214214214207,-0.36140531531537934,0.8194419387807561
855,0.4804214214214207,-0.29458673673680097,0.8194419387807561
856,0.4804214214214207,-0.389408158158222,0.8194419387807561
857,0.4804214214214207,-0.4096395795796438,0.8194419387807561
858,0.4804214214214207,-0.36848100100106573,0.8194419387807561
859,0.4804214214214207,-0.3867724224224878,0.8194419387807561
860,0.4804214214214207,-0.3774238438439086,0.8194419387807561
861,0.4804214214214207,-0.4269552652653302,0.8194419387807561
862,0.4804214214214207,-0.42033668668675184,0.8194419387807561
863,0.4804214214214207,-0.41607810810817314,0.8194419387807561
864,0.4804214214214207,-0.3499595295295942,0.8194419387807561
865,0.4804214214214207,-0.41725095095101594,0.8194419387807561
866,0.4804214214214207,-0.4345123723724382,0.8194419387807561
867,0.4804214214214207,-0.4361937937938589,0.8194419387807561
868,0.4804214214214207,-0.4148152152152804,0.8194419387807561
869,0.4804214214214207,-0.41606663663670274,0.8194419387807561
870,0.4804214214214207,-0.4343680580581244,0.8194419387807561
871,0.4804214214214207,-0.43308947947954524,0.8194419387807561
872,0.4804214214214207,-0.5360609009009676,0.8194419387807561
873,0.4804214214214207,-0.5210723223223885,0.8194419387807561
874,0.4804214214214207,-0.5102237437438106,0.8194419387807561
875,0.4804214214214207,-0.5321651651652313,0.8194419387807561
876,0.4804214214214207,-0.5102665865866534,0.8194419387807561
877,0.4804214214214207,-0.5560580080080755,0.8194419387807561
878,0.4804214214214207,-0.6198994294294965,0.8194419387807561
879,0.4804214214214207,-0.5788608508509177,0.8194419387807561
880,0.4804214214214207,-0.5735422722723393,0.8194419387807561
881,0.4804214214214207,-0.5488936936937614,0.8194419387807561
882,0.4804214214214207,-0.5680751151151824,0.8194419387807561
883,0.4804214214214207,-0.49813653653660434,0.8194419387807561
884,0.4804214214214207,-0.49879795795802595,0.8194419387807561
885,0.4804214214214207,-0.448719379379447,0.8194419387807561
886,0.4804214214214207,-0.40777080080086864,0.8194419387807561
887,0.4804214214214207,-0.48746222222229,0.8194419387807561
888,0.4804214214214207,-0.5493336436437111,0.8194419387807561
889,0.4804214214214207,-0.5685150650651329,0.8194419387807561
890,0.4804214214214207,-0.48486648648655506,0.8194419387807561
891,0.4804214214214207,-0.4260979079079761,0.8194419387807561
892,0.4804214214214207,-0.4982193293293979,0.8194419387807561
893,0.4804214214214207,-0.5252707507508196,0.8194419387807561
894,0.4804214214214207,-0.5251721721722411,0.8194419387807561
895,0.4804214214214207,-0.4786235935936621,0.8194419387807561
896,0.4804214214214207,-0.4915350150150839,0.8194419387807561
897,0.4804214214214207,-0.4707364364365055,0.8194419387807561
898,0.4804214214214207,-0.4716578578579263,0.8194419387807561
899,0.4804214214214207,-0.4951792792793478,0.8194419387807561
900,0.4804214214214207,-0.4620107007007702,0.8194419387807561
901,0.4804214214214207,-0.4203521221221916,0.8194419387807561
902,0.4804214214214207,-0.4237635435436134,0.8194419387807561
903,0.4804214214214207,-0.4762249649650353,0.8194419387807561
904,0.4804214214214207,-0.44699638638645567,0.8194419387807561
905,0.4804214214214207,-0.4401278078078778,0.8194419387807561
906,0.4804214214214207,-0.392289229229299,0.8194419387807561
907,0.4804214214214207,-0.3610006506507203,0.8194419387807561
908,0.4804214214214207,-0.29967207207214186,0.8194419387807561
909,0.4804214214214207,-0.28642349349356416,0.8194419387807561
910,0.4804214214214207,-0.29078491491498526,0.8194419387807561
911,0.4804214214214207,-0.2659263363364069,0.8194419387807561
912,0.4804214214214207,-0.17514775775782832,0.8194419387807561
913,0.4804214214214207,-0.14341917917924982,0.8194419387807561
914,0.4804214214214207,-0.11733060060067116,0.8194419387807561
915,0.4804214214214207,-0.1043120220220929,0.8194419387807561
916,0.4804214214214207,-0.14225344344351457,0.8194419387807561
917,0.4804214214214207,-0.06738486486493656,0.8194419387807561
918,0.4804214214214207,-0.05808628628635756,0.8194419387807561
919,0.4804214214214207,-0.1214977077077795,0.8194419387807561
920,0.4804214214214207,-0.1658091291292006,0.8194419387807561
921,0.4804214214214207,-0.17810055055062216,0.8194419387807561
922,0.4804214214214207,-0.1294519719720435,0.8194419387807561
923,0.4804214214214207,-0.18712339339346507,0.8194419387807561
924,0.4804214214214207,-0.18115481481488696,0.8194419387807561
925,0.4804214214214207,-0.12094623623630811,0.8194419387807561
926,0.4804214214214207,-0.1265876576577299,0.8194419387807561
927,0.4804214214214207,-0.09885907907915195,0.8194419387807561
928,0.4804214214214207,-0.09116050050057332,0.8194419387807561
929,0.4804214214214207,-0.1597919219219948,0.8194419387807561
930,0.4804214214214207,-0.10598334334341654,0.8194419387807561
931,0.4804214214214207,-0.08843476476483804,0.8194419387807561
932,0.4804214214214207,-0.07891618618625953,0.8194419387807561
933,0.4804214214214207,-0.07474760760768123,0.8194419387807561
934,0.4804214214214207,-0.13234902902910292,0.8194419387807561
935,0.4804214214214207,-0.11645045045052431,0.8194419387807561
936,0.4804214214214207,-0.17276187187194594,0.8194419387807561
937,0.4804214214214207,-0.20090329329336748,0.8194419387807561
938,0.4804214214214207,-0.3050647147147885,0.8194419387807561
939,0.4804214214214207,-0.2728261361362109,0.8194419387807561
940,0.4804214214214207,-0.22736755755763155,0.8194419387807561
941,0.4804214214214207,-0.2522389789790535,0.8194419387807561
942,0.4804214214214207,-0.24294040040047465,0.8194419387807561
943,0.4804214214214207,-0.22946182182189653,0.8194419387807561
944,0.4804214214214207,-0.20995324324331865,0.8194419387807561
945,0.4804214214214207,-0.16963466466473867,0.8194419387807561
946,0.4804214214214207,-0.17037608608616103,0.8194419387807561
947,0.4804214214214207,-0.08688750750758249,0.8194419387807561
948,0.4804214214214207,-0.06120892892900399,0.8194419387807561
949,0.4804214214214207,-0.04403035035042521,0.8194419387807561
950,0.4804214214214207,-0.01819177177184713,0.8194419387807561
951,0.4804214214214207,0.009486806806731156,0.8194419387807561
952,0.4804214214214207,0.03909538538530974,0.8194419387807561
953,0.4804214214214207,0.04276396396388829,0.8194419387807561
954,0.4804214214214207,0.10847254254246735,0.8194419387807561
