,exp_loss,actual_regret,exp_regret
47,0.7050660660660661,9.246771771771769,8.44835035035035
48,0.7514844844844846,9.530850350350347,8.719413413413413
49,0.7723623623623624,9.835928928928926,9.011354354354353
50,0.6942892892892893,10.073507507507504,9.225222222222222
51,0.5889524524524524,10.37858608608608,9.333753253253253
52,0.6942892892892893,10.75116466466466,9.54762112112112
53,0.7407077077077078,11.056243243243237,9.807907407407406
54,0.6478708708708708,11.361321821821814,9.975356856856855
55,0.530034034034034,11.598900400400392,10.024969469469468
56,0.6461476476476478,11.931478978978973,10.190695695695695
57,0.5052277277277277,12.23655755755755,10.215502002002001
58,0.7615855855855856,12.609136136136128,10.496666166166165
59,0.7615855855855856,12.996214714714707,10.77783033033033
60,0.7407077077077078,13.233793293293285,11.038116616616616
61,0.7407077077077078,13.566371871871862,11.298402902902902
62,0.5052277277277277,13.43495045045044,11.323209209209208
63,0.7514844844844846,13.672529029029018,11.59427227227227
64,0.5052277277277277,13.964607607607597,11.619078578578577
65,0.635370870870871,14.181186186186178,11.774028028028027
66,0.6461476476476478,14.154764764764757,11.939754254254254
67,0.5641461461461461,14.554843343343336,12.023478978978979
68,0.5641461461461461,14.433421921921912,12.107203703703703
69,0.7824634634634635,14.717500500500492,12.409245745745746
70,0.7050660660660661,15.050079079079069,12.633890390390391
71,0.7824634634634635,15.450157657657648,12.935932432432434
72,0.5641461461461461,15.822736236236228,13.019657157157159
73,0.7050660660660661,16.060314814814806,13.244301801801804
74,0.6213413413413414,16.344393393393382,13.385221721721724
75,0.7723623623623624,16.676971971971962,13.677162662662665
76,0.6314424424424425,16.89355055055054,13.828183683683687
77,0.6314424424424425,16.75112912912912,13.979204704704708
78,0.6105645645645646,17.1237077077077,14.10934784784785
79,0.6105645645645646,17.069786286286277,14.239490990990994
80,0.5641461461461461,16.948364864864857,14.323215715715719
81,0.6461476476476478,17.185943443443435,14.488941941941945
82,0.6105645645645646,17.55852202202201,14.61908508508509
83,0.5052277277277277,17.95860060060059,14.643891391391396
84,0.5889524524524524,18.19617917917917,14.752422422422427
85,0.6461476476476478,18.433757757757746,14.918148648648653
86,0.5052277277277277,18.766336336336323,14.94295495495496
87,0.7407077077077078,19.098914914914904,15.203241241241246
88,0.7723623623623624,19.33649349349348,15.495182182182187
89,0.7514844844844846,19.669072072072062,15.766245245245251
90,0.5889524524524524,19.90665065065064,15.874776276276283
91,0.7050660660660661,20.279229229229216,16.099420920920927
92,0.6461476476476478,20.516807807807794,16.265147147147154
93,0.5052277277277277,20.821886386386375,16.28995345345346
94,0.635370870870871,20.70046496496495,16.44490290290291
95,0.7723623623623624,20.93804354354353,16.73684384384385
96,0.7622612612612614,21.24312212212211,17.01868368368369
97,0.6314424424424425,21.10070070070069,17.169704704704714
98,0.7050660660660661,21.500779279279268,17.394349349349355
99,0.7824634634634635,21.805857857857845,17.6963913913914
100,0.7723623623623624,22.165436436436426,17.98833233233234
101,0.5052277277277277,22.044015015015006,18.013138638638647
102,0.7050660660660661,22.01759359359358,18.237783283283292
103,0.6562487487487487,22.35017217217216,18.41361061061062
104,0.5641461461461461,22.22875075075074,18.497335335335343
105,0.7824634634634635,22.51282932932932,18.79937737737739
106,0.7050660660660661,22.804907907907896,19.02402202202203
107,0.6213413413413414,23.204986486486476,19.164941941941954
108,0.6105645645645646,23.083565065065056,19.2950850850851
109,0.6314424424424425,23.300143643643636,19.446106106106118
110,0.7151671671671671,23.27372222222221,19.680851851851862
111,0.7615855855855856,23.67380080080079,19.96201601601603
112,0.5052277277277277,23.97887937937937,19.986822322322336
113,0.530034034034034,23.857457957957948,20.03643493493495
114,0.5052277277277277,24.16253653653653,20.061241241241255
115,0.6942892892892893,24.379115115115106,20.275109109109124
116,0.530034034034034,24.352693693693688,20.324721721721737
117,0.7824634634634635,24.636772272272268,20.62676376376378
118,0.7723623623623624,24.969350850850844,20.918704704704723
119,0.5052277277277277,24.826929429429423,20.943511011011026
120,0.6314424424424425,24.705508008008003,21.09453203203205
121,0.5052277277277277,24.67908658658658,21.119338338338355
122,0.6314424424424425,25.01166516516516,21.270359359359375
123,0.6213413413413414,25.22824374374374,21.4112792792793
124,0.48042142142142147,25.17432232232232,21.4112792792793
125,0.5052277277277277,25.479400900900895,21.4360855855856
126,0.5641461461461461,25.357979479479475,21.519810310310326
127,0.5641461461461461,25.65305805805805,21.60353503503505
128,0.6213413413413414,25.95813663663663,21.744454954954975
129,0.6461476476476478,26.24221521521521,21.9101811811812
130,0.7514844844844846,26.61479379379379,22.18124424424426
131,0.7824634634634635,26.85237237237237,22.483286286286308
132,0.7151671671671671,27.157450950950945,22.718032032032053
133,0.48042142142142147,27.131029529529528,22.718032032032053
134,0.530034034034034,27.326608108108104,22.767644644644665
135,0.6105645645645646,27.631686686686685,22.89778778778781
136,0.7514844844844846,27.869265265265263,23.168850850850873
137,0.7622612612612614,28.174343843843843,23.450690690690713
138,0.6562487487487487,28.36992242242242,23.62651801801804
139,0.7514844844844846,28.702501001001,23.897581081081107
140,0.7723623623623624,28.91907957957958,24.189522022022047
141,0.7151671671671671,29.135658158158158,24.424267767767795
142,0.7615855855855856,29.468236736736735,24.705431931931958
143,0.6105645645645646,29.414315315315314,24.835575075075102
144,0.7514844844844846,29.746893893893894,25.106638138138166
145,0.6942892892892893,29.625472472472474,25.320506006006035
146,0.6105645645645646,29.59905105105105,25.45064914914918
147,0.7615855855855856,29.90412962962963,25.731813313313346
148,0.7824634634634635,30.209208208208207,26.033855355355385
149,0.7407077077077078,30.436786786786783,26.294141641641673
150,0.7615855855855856,30.741865365365364,26.57530580580584
151,0.6942892892892893,31.14194394394394,26.78917367367371
152,0.6562487487487487,31.02052252252252,26.965001001001035
153,0.635370870870871,30.8991011011011,27.11995045045049
154,0.7723623623623624,30.77767967967968,27.41189139139143
155,0.6105645645645646,31.082758258258256,27.542034534534572
156,0.6942892892892893,31.320336836836834,27.75590240240244
157,0.7615855855855856,31.62541541541541,28.037066566566608
158,0.530034034034034,31.482993993993993,28.08667917917922
159,0.6562487487487487,31.79457257257257,28.262506506506547
160,0.6213413413413414,31.740651151151148,28.403426426426467
161,0.7615855855855856,32.04572972972973,28.68459059059063
162,0.6105645645645646,32.3508083083083,28.814733733733775
163,0.6314424424424425,32.229386886886886,28.965754754754798
164,0.6478708708708708,32.534465465465466,29.133204204204247
165,0.7407077077077078,32.83954404404405,29.393490490490535
166,0.7407077077077078,33.212122622622616,29.653776776776823
167,0.6105645645645646,33.517201201201196,29.783919919919967
168,0.6562487487487487,33.917279779779776,29.959747247247293
169,0.48042142142142147,33.863358358358354,29.959747247247293
170,0.6461476476476478,33.74193693693693,30.12547347347352
171,0.5641461461461461,33.62051551551551,30.209198198198244
172,0.530034034034034,33.953094094094084,30.258810810810857
173,0.5641461461461461,34.15967267267267,30.342535535535582
174,0.5641461461461461,34.53225125125124,30.426260260260307
175,0.7723623623623624,34.83732982982982,30.71820120120125
176,0.5052277277277277,34.715908408408396,30.743007507507556
177,0.7151671671671671,35.020986986986976,30.977753253253304
178,0.7151671671671671,34.99456556556555,31.21249899899905
179,0.5052277277277277,34.51414414414414,31.237305305305355
180,0.5889524524524524,34.46022272272272,31.345836336336387
181,0.530034034034034,34.676801301301296,31.395448948949
182,0.7050660660660661,34.96087987987987,31.620093593593644
183,0.7050660660660661,35.25295845845845,31.84473823823829
184,0.6478708708708708,35.13153703703703,32.01218768768774
185,0.5641461461461461,35.43661561561561,32.09591241241246
186,0.7514844844844846,35.674194194194186,32.36697547547553
187,0.6461476476476478,35.911772772772764,32.532701701701754
188,0.5052277277277277,36.21685135135134,32.55750800800806
189,0.5052277277277277,36.19042992992992,32.58231431431437
190,0.7723623623623624,36.59050850850849,32.87425525525531
191,0.6314424424424425,36.882587087087074,33.02527627627633
192,0.6562487487487487,37.26966566566565,33.201103603603656
193,0.7723623623623624,37.66974424424423,33.49304454454459
194,0.5889524524524524,37.9748228228228,33.60157557557562
195,0.635370870870871,37.948401401401384,33.75652502502507
196,0.7622612612612614,38.32097997997995,34.03836486486492
197,0.7514844844844846,38.72105855855853,34.30942792792798
198,0.6461476476476478,39.05363713713711,34.475154154154204
199,0.5052277277277277,38.57321571571569,34.499960460460514
200,0.7050660660660661,38.94579429429427,34.724605105105155
201,0.7622612612612614,39.345872872872846,35.006444944944995
202,0.6105645645645646,39.291951451451425,35.13658808808814
203,0.6105645645645646,39.238030030030004,35.26673123123128
204,0.5052277277277277,38.75760860860858,35.29153753753759
205,0.7824634634634635,39.06268718718716,35.593579579579625
206,0.7151671671671671,39.36776576576574,35.82832532532537
207,0.7723623623623624,39.700344344344316,36.12026626626631
208,0.5641461461461461,40.072922922922885,36.20399099099104
209,0.635370870870871,39.95150150150147,36.35894044044049
210,0.6478708708708708,40.25658008008004,36.52638988988994
211,0.6105645645645646,40.629158658658625,36.656533033033085
212,0.5889524524524524,40.9342372372372,36.76506406406411
213,0.530034034034034,41.150815815815776,36.814676676676726
214,0.6213413413413414,41.02939439439436,36.95559659659665
215,0.7050660660660661,41.26697297297294,37.18024124124129
216,0.6562487487487487,41.483551551551514,37.35606856856862
217,0.6461476476476478,41.70013013013009,37.52179479479484
218,0.635370870870871,42.03270870870867,37.67674424424429
219,0.6105645645645646,42.40528728728724,37.806887387387434
220,0.7622612612612614,42.80536586586582,38.08872722722728
221,0.6942892892892893,43.021944444444394,38.30259509509514
222,0.6314424424424425,42.87952302302297,38.453616116116166
223,0.6213413413413414,42.85310160160155,38.59453603603609
224,0.6461476476476478,42.79918018018013,38.760262262262316
225,0.7514844844844846,43.13175875875871,39.031325325325376
226,0.7615855855855856,43.43683733733728,39.312489489489536
227,0.48042142142142147,43.38291591591586,39.312489489489536
228,0.6105645645645646,43.32899449449444,39.44263263263268
229,0.6213413413413414,43.30257307307302,39.583552552552604
230,0.7151671671671671,43.6621516516516,39.818298298298345
231,0.48042142142142147,43.18173023023018,39.818298298298345
232,0.7151671671671671,43.41930880880876,40.05304404404409
233,0.6105645645645646,43.635887387387335,40.18318718718724
234,0.5889524524524524,43.581965965965914,40.291718218218264
235,0.5641461461461461,43.91454454454449,40.375442942942996
236,0.6461476476476478,43.888123123123066,40.54116916916922
237,0.7407077077077078,44.26070170170165,40.80145545545551
238,0.6314424424424425,44.66078028028022,40.95247647647653
239,0.6942892892892893,44.8773588588588,41.166344344344395
240,0.6562487487487487,45.209937437437375,41.34217167167172
241,0.7723623623623624,45.54251601601595,41.63411261261266
242,0.7050660660660661,45.421094594594535,41.85875725725731
243,0.6213413413413414,45.72617317317311,41.999677177177226
244,0.6942892892892893,45.65925175175169,42.213545045045095
245,0.7407077077077078,46.031830330330266,42.47383133133138
246,0.7615855855855856,46.43190890890884,42.75499549549555
247,0.6314424424424425,46.80448748748742,42.906016516516566
248,0.7514844844844846,47.232066066066,43.177079579579626
249,0.7514844844844846,47.448644644644574,43.44814264264269
250,0.6562487487487487,47.39472322322315,43.62396996997002
251,0.6105645645645646,47.34080180180173,43.75411311311316
252,0.5052277277277277,46.860380380380306,43.778919419419466
253,0.530034034034034,47.097958958958884,43.828532032032086
254,0.6213413413413414,46.96653753753747,43.969451951952
255,0.6105645645645646,46.940116116116045,44.09959509509515
256,0.5889524524524524,46.81869469469463,44.208126126126174
257,0.5052277277277277,46.76477327327321,44.232932432432484
258,0.7151671671671671,47.002351851851785,44.46767817817823
259,0.7615855855855856,47.40243043043036,44.74884234234239
260,0.6478708708708708,47.70750900900894,44.91629179179184
261,0.635370870870871,48.01258758758752,45.071241241241296
262,0.7514844844844846,48.345166166166095,45.342304304304356
263,0.5052277277277277,48.31874474474467,45.367110610610666
264,0.6478708708708708,48.26482332332325,45.534560060060116
265,0.6314424424424425,48.122401901901824,45.68558108108113
266,0.6562487487487487,48.0684804804804,45.86140840840846
267,0.7622612612612614,48.373559059058984,46.1432482482483
268,0.7050660660660661,48.61113763763756,46.36789289289294
269,0.5641461461461461,49.01121621621614,46.45161761761767
270,0.6478708708708708,49.38379479479471,46.61906706706712
271,0.7050660660660661,49.75637337337329,46.84371171171176
272,0.6213413413413414,50.156451951951865,46.984631631631686
273,0.6942892892892893,50.46153053053044,47.19849949949955
274,0.635370870870871,50.43510910910902,47.353448948949
275,0.7151671671671671,50.4086876876876,47.58819469469475
276,0.5641461461461461,50.28726626626618,47.67191941941947
277,0.48042142142142147,50.659844844844756,47.67191941941947
278,0.7050660660660661,51.03242342342333,47.896564064064115
279,0.635370870870871,51.24900200200191,48.05151351351357
280,0.6105645645645646,51.55408058058049,48.18165665665671
281,0.6105645645645646,51.432659159159066,48.31179979979986
282,0.6942892892892893,51.76523773773764,48.52566766766772
283,0.5641461461461461,52.04931631631622,48.60939239239245
284,0.5889524524524524,52.449394894894795,48.71792342342348
285,0.635370870870871,52.32797347347338,48.87287287287293
286,0.7824634634634635,52.63305205205195,49.174914914914964
287,0.5052277277277277,52.938130630630525,49.199721221221274
288,0.6105645645645646,53.338209209209104,49.32986436436442
289,0.48042142142142147,53.28428778778768,49.32986436436442
290,0.48042142142142147,53.56836636636626,49.32986436436442
291,0.6105645645645646,53.968444944944835,49.46000750750756
292,0.6461476476476478,54.20602352352341,49.62573373373379
293,0.48042142142142147,53.725602102101995,49.62573373373379
294,0.7050660660660661,54.030680680680575,49.85037837837844
295,0.635370870870871,54.26825925925915,50.005327827827884
296,0.7050660660660661,54.21433783783773,50.229972472472525
297,0.7514844844844846,54.5869164164163,50.50103553553559
298,0.48042142142142147,54.87099499499488,50.50103553553559
299,0.6314424424424425,54.844573573573456,50.652056556556616
300,0.530034034034034,54.364152152152045,50.70166916916922
301,0.5641461461461461,54.33773073073062,50.78539389389395
302,0.5052277277277277,54.216309309309196,50.810200200200256
303,0.7723623623623624,54.453887887887774,51.102141141141196
304,0.7615855855855856,54.69146646646635,51.383305305305356
305,0.5052277277277277,54.21104504504494,51.408111611611666
306,0.5641461461461461,54.516123623623514,51.49183633633639
307,0.7050660660660661,54.75370220220209,51.71648098098103
308,0.6314424424424425,55.058780780780666,51.867502002002055
309,0.5889524524524524,55.004859359359244,51.97603303303309
310,0.6213413413413414,55.309937937937825,52.11695295295301
311,0.6213413413413414,55.710016516516404,52.25787287287292
312,0.6105645645645646,55.65609509509498,52.38801601601607
313,0.7615855855855856,55.96117367367356,52.669180180180234
314,0.6213413413413414,55.83975225225214,52.81010010010016
315,0.6461476476476478,56.07733083083072,52.975826326326384
316,0.635370870870871,56.36140940940929,53.13077577577583
317,0.6942892892892893,56.239987987987874,53.3446436436437
318,0.6105645645645646,56.54506656656645,53.474786786786844
319,0.635370870870871,56.93214514514503,53.6297362362363
320,0.6213413413413414,57.2372237237236,53.770656156156214
321,0.6314424424424425,57.115802302302185,53.92167717717723
322,0.530034034034034,56.99438088088076,53.97128978978985
323,0.6314424424424425,57.27845945945934,54.122310810810866
324,0.7050660660660661,57.583538038037915,54.346955455455515
325,0.7407077077077078,57.91611661661649,54.6072417417418
326,0.7151671671671671,58.221195195195065,54.84198748748754
327,0.7723623623623624,58.621273773773645,55.13392842842848
328,0.6942892892892893,58.85885235235222,55.34779629629635
329,0.7514844844844846,59.1639309309308,55.61885935935942
330,0.6562487487487487,59.13750950950938,55.794686686686745
331,0.5052277277277277,58.65708808808796,55.81949299299305
332,0.6314424424424425,58.53566666666654,55.97051401401407
333,0.6314424424424425,58.41424524524512,56.12153503503509
334,0.6314424424424425,58.271823823823695,56.272556056056104
335,0.5641461461461461,57.791402402402284,56.356280780780835
336,0.6213413413413414,58.09648098098086,56.49720070070075
337,0.7050660660660661,58.042559559559436,56.7218453453454
338,0.7407077077077078,58.365138138138015,56.98213163163169
339,0.6562487487487487,58.24371671671659,57.157958958959014
340,0.635370870870871,58.57629529529517,57.31290840840846
341,0.6461476476476478,58.813873873873746,57.47863463463469
342,0.7514844844844846,59.12545245245232,57.749697697697755
343,0.7151671671671671,59.498031031030905,57.984443443443496
344,0.6478708708708708,59.35560960960948,58.151892892892945
345,0.7407077077077078,59.75568818818806,58.41217917917923
346,0.7050660660660661,60.15576676676663,58.636823823823875
347,0.7723623623623624,60.460845345345206,58.92876476476482
348,0.5889524524524524,60.765923923923786,59.03729579579585
349,0.7050660660660661,61.07100250250237,59.2619404404405
350,0.7514844844844846,61.37608108108094,59.53300350350356
351,0.6314424424424425,61.254659659659524,59.684024524524574
352,0.6105645645645646,61.1332382382381,59.81416766766772
353,0.5889524524524524,61.011816816816676,59.92269869869875
354,0.5889524524524524,61.249395395395254,60.03122972972979
355,0.7151671671671671,61.19547397397383,60.26597547547553
356,0.635370870870871,61.43305255255241,60.420924924924975
357,0.7151671671671671,61.64963113113099,60.65567067067072
358,0.5889524524524524,61.52820970970957,60.76420170170175
359,0.7615855855855856,61.833288288288145,61.04536586586592
360,0.6314424424424425,61.71186686686673,61.19638688688694
361,0.6314424424424425,62.044445445445305,61.34740790790796
362,0.6942892892892893,62.44452402402388,61.561275775775826
363,0.6461476476476478,62.41810260260246,61.72700200200205
364,0.48042142142142147,62.36418118118104,61.72700200200205
365,0.6562487487487487,62.60175975975962,61.90282932932938
366,0.6213413413413414,62.9743383383382,62.0437492492493
367,0.6213413413413414,63.37441691691677,62.18466916916922
368,0.7151671671671671,63.70699549549535,62.41941491491497
369,0.7151671671671671,64.07957407407393,62.65416066066071
370,0.5641461461461461,64.4521526526525,62.73788538538543
371,0.5889524524524524,64.75723123123109,62.84641641641646
372,0.7622612612612614,65.15730980980968,63.12825625625631
373,0.6562487487487487,65.39488838838824,63.30408358358363
374,0.6314424424424425,65.76746696696682,63.45510460460466
375,0.635370870870871,65.7005455455454,63.6100540540541
376,0.7151671671671671,65.93812412412399,63.844799799799844
377,0.635370870870871,65.81670270270256,63.99974924924929
378,0.5889524524524524,65.69528128128113,64.10828028028033
379,0.6562487487487487,65.93285985985972,64.28410760760765
380,0.5641461461461461,65.8789384384383,64.36783233233237
381,0.6213413413413414,66.30651701701686,64.5087522522523
382,0.6942892892892893,66.54409559559545,64.72262012012015
383,0.5641461461461461,66.84917417417402,64.80634484484489
384,0.6105645645645646,67.2492527527526,64.93648798798803
385,0.530034034034034,67.58183133133119,64.98610060060064
386,0.6213413413413414,67.88690990990976,65.12702052052055
387,0.5641461461461461,67.83298848848834,65.21074524524528
388,0.6105645645645646,67.71156706706691,65.34088838838842
389,0.5052277277277277,67.59014564564549,65.36569469469472
390,0.6314424424424425,67.99022422422408,65.51671571571575
391,0.7622612612612614,68.41780280280264,65.79855555555558
392,0.635370870870871,68.29638138138122,65.95350500500503
393,0.7514844844844846,68.6289599599598,66.2245680680681
394,0.7615855855855856,68.96153853853838,66.50573223223225
395,0.7622612612612614,69.29411711711695,66.7875720720721
396,0.5889524524524524,69.59919569569553,66.89610310310312
397,0.530034034034034,69.57277427427411,66.94571571571572
398,0.6478708708708708,69.8778528528527,67.11316516516517
399,0.5052277277277277,69.75643143143127,67.13797147147147
400,0.6314424424424425,69.61401001000985,67.2889924924925
401,0.7723623623623624,69.56008858858843,67.58093343343344
402,0.6213413413413414,69.506167167167,67.72185335335335
403,0.7151671671671671,69.81124574574558,67.9565990990991
404,0.7615855855855856,70.18382432432416,68.23776326326328
405,0.6942892892892893,70.48890290290274,68.45163113113114
406,0.7615855855855856,70.72648148148133,68.7327952952953
407,0.7050660660660661,71.0315600600599,68.95743993993995
408,0.7514844844844846,71.43163863863847,69.228503003003
409,0.7151671671671671,71.80421721721706,69.46324874874875
410,0.7407077077077078,72.10929579579565,69.72353503503504
411,0.635370870870871,72.34687437437422,69.87848448448449
412,0.6105645645645646,72.22545295295279,70.00862762762763
413,0.6562487487487487,72.50953153153138,70.18445495495496
414,0.6213413413413414,72.84211011010996,70.32537487487488
415,0.5889524524524524,73.13418868868854,70.4339059059059
416,0.6314424424424425,73.06726726726711,70.58492692692693
417,0.7050660660660661,73.37234584584569,70.80957157157157
418,0.6105645645645646,73.25092442442426,70.93971471471471
419,0.5641461461461461,73.12950300300284,71.02343943943944
420,0.7615855855855856,73.46208158158142,71.3046036036036
421,0.635370870870871,73.76716016015999,71.45955305305304
422,0.7407077077077078,74.09973873873858,71.71983933933933
423,0.7615855855855856,74.33731731731714,72.00100350350351
424,0.6942892892892893,74.64239589589573,72.21487137137137
425,0.6562487487487487,74.85897447447431,72.3906986986987
426,0.5052277277277277,74.37855305305288,72.415505005005
427,0.5641461461461461,74.32463163163146,72.49922972972973
428,0.6213413413413414,74.60871021021003,72.64014964964964
429,0.7514844844844846,74.84628878878863,72.91121271271271
430,0.6213413413413414,74.7248673673672,73.05213263263262
431,0.6105645645645646,74.60344594594577,73.18227577577576
432,0.5889524524524524,74.57702452452435,73.29080680680678
433,0.48042142142142147,74.43460310310292,73.29080680680678
434,0.6461476476476478,74.7671816816815,73.45653303303301
435,0.6213413413413414,74.71326026026009,73.59745295295292
436,0.7151671671671671,75.01833883883866,73.83219869869868
437,0.5052277277277277,74.89691741741723,73.85700500500498
438,0.5641461461461461,74.4164959959958,73.9407297297297
439,0.7151671671671671,74.70057457457439,74.17547547547545
440,0.6461476476476478,74.64665315315297,74.34120170170166
441,0.6213413413413414,74.52523173173154,74.48212162162159
442,0.530034034034034,74.40381031031012,74.5317342342342
443,0.6314424424424425,74.6878888888887,74.68275525525522
444,0.6314424424424425,75.02046746746728,74.83377627627624
445,0.6105645645645646,74.54004604604586,74.96391941941938
446,0.635370870870871,74.84512462462443,75.11886886886883
447,0.635370870870871,74.723703203203,75.27381831831828
448,0.530034034034034,74.9612817817816,75.32343093093088
449,0.7723623623623624,75.26636036036017,75.61537187187182
450,0.7151671671671671,75.55043893893875,75.85011761761757
451,0.635370870870871,75.78801751751732,76.00506706706702
452,0.7615855855855856,76.12059609609591,76.28623123123118
453,0.635370870870871,76.35817467467447,76.44118068068063
454,0.7723623623623624,76.57475325325305,76.73312162162156
455,0.7407077077077078,76.87983183183164,76.99340790790785
456,0.7622612612612614,77.16391041041021,77.2752477477477
457,0.7050660660660661,77.4479889889888,77.49989239239233
458,0.6942892892892893,77.68556756756738,77.7137602602602
459,0.6213413413413414,77.96964614614595,77.85468018018011
460,0.5052277277277277,77.84822472472453,77.87948648648643
461,0.6213413413413414,78.18080330330311,78.02040640640634
462,0.6314424424424425,78.12688188188169,78.17142742742736
463,0.7151671671671671,78.52696046046026,78.4061731731731
464,0.635370870870871,78.83203903903885,78.56112262262255
465,0.6213413413413414,79.12711761761743,78.70204254254247
466,0.530034034034034,79.36469619619601,78.75165515515508
467,0.48042142142142147,79.73727477477459,78.75165515515508
468,0.7514844844844846,79.68335335335317,79.02271821821813
469,0.7622612612612614,79.98843193193176,79.30455805805798
470,0.7615855855855856,80.29351051051033,79.58572222222213
471,0.6105645645645646,80.66608908908891,79.71586536536529
472,0.530034034034034,80.90366766766749,79.7654779779779
473,0.5052277277277277,80.78224624624607,79.79028428428418
474,0.5052277277277277,80.75582482482464,79.8150905905905
475,0.7824634634634635,81.12840340340323,80.11713263263255
476,0.530034034034034,81.4609819819818,80.16674524524515
477,0.6314424424424425,81.74506056056038,80.31776626626618
478,0.7622612612612614,82.14513913913896,80.599606106106
479,0.7824634634634635,82.45671771771754,80.90164814814804
480,0.5641461461461461,82.76179629629613,80.98537287287277
481,0.7723623623623624,83.0668748748747,81.27731381381372
482,0.6105645645645646,83.35095345345329,81.40745695695685
483,0.7723623623623624,83.75103203203186,81.6993978978978
484,0.6314424424424425,84.15111061061043,81.85041891891882
485,0.6562487487487487,84.12468918918901,82.02624624624615
486,0.5641461461461461,84.34126776776759,82.10997097097086
487,0.7514844844844846,84.57884634634617,82.38103403403393
488,0.7615855855855856,84.79542492492475,82.6621981981981
489,0.6314424424424425,84.67400350350331,82.81321921921912
490,0.6105645645645646,84.6200820820819,82.94336236236227
491,0.530034034034034,84.13966066066047,82.99297497497487
492,0.6461476476476478,84.56723923923906,83.1587012012011
493,0.6562487487487487,84.44581781781763,83.33452852852841
494,0.6105645645645646,84.30339639639621,83.46467167167157
495,0.7407077077077078,84.60847497497478,83.72495795795786
496,0.6213413413413414,84.91355355355336,83.86587787787776
497,0.48042142142142147,84.85963213213194,83.86587787787776
498,0.5641461461461461,84.80571071071051,83.94960260260248
499,0.6105645645645646,84.75178928928909,84.07974574574564
500,0.7151671671671671,84.96836786786767,84.31449149149138
501,0.7514844844844846,85.20594644644626,84.58555455455445
502,0.6562487487487487,85.42252502502484,84.76138188188176
503,0.5052277277277277,85.72760360360341,84.78618818818808
504,0.6105645645645646,85.67368218218199,84.91633133133121
505,0.6213413413413414,85.55226076076056,85.05725125125113
506,0.6105645645645646,85.85733933933915,85.18739439439427
507,0.7514844844844846,86.09491791791773,85.45845745745734
508,0.530034034034034,86.3324964964963,85.50807007006995
509,0.6562487487487487,86.61657507507488,85.68389739739726
510,0.7824634634634635,86.92165365365346,85.9859394394393
511,0.7622612612612614,87.22673223223205,86.26777927927915
512,0.6562487487487487,87.55931081081062,86.44360660660647
513,0.6105645645645646,87.4378893893892,86.57374974974962
514,0.6461476476476478,87.41146796796778,86.73947597597584
515,0.6105645645645646,87.26904654654635,86.86961911911898
516,0.48042142142142147,87.21512512512493,86.86961911911898
