,exp_loss,actual_regret,exp_regret
81,0.48925399999999997,3.9916720000000074,0.9245920000000002
82,0.48925399999999997,3.9804180000000073,0.9245920000000002
83,0.48925399999999997,3.9421640000000076,0.9245920000000002
84,0.48925399999999997,3.9409100000000077,0.9245920000000002
85,0.48925399999999997,4.326656000000008,0.9245920000000002
86,0.48925399999999997,4.777902000000008,0.9245920000000002
87,0.48925399999999997,5.264648000000008,0.9245920000000002
88,0.48925399999999997,5.199394000000007,0.9245920000000002
89,0.48925399999999997,4.710140000000008,0.9245920000000002
90,0.48925399999999997,5.186886000000007,0.9245920000000002
91,0.48925399999999997,5.121632000000007,0.9245920000000002
92,0.48925399999999997,5.121878000000007,0.9245920000000002
93,0.48925399999999997,5.110624000000008,0.9245920000000002
94,0.48925399999999997,5.109370000000007,0.9245920000000002
95,0.48925399999999997,5.071116000000007,0.9245920000000002
96,0.48925399999999997,4.581862000000007,0.9245920000000002
97,0.48925399999999997,4.516608000000007,0.9245920000000002
98,0.48925399999999997,4.5168540000000075,0.9245920000000002
99,0.48925399999999997,4.027600000000007,0.9245920000000002
