,exp_loss,actual_regret,exp_regret
488,0.7635776963200671,1.4163601834784303,0.9692216550095476
489,0.7635782508207979,1.3684608587002673,0.9692405810521825
490,0.7635785972679305,1.4018215339221047,0.9692598535419495
491,0.7635783898261161,1.424792209143943,0.9692789185899027
492,0.7635789279511256,1.4060828843657804,0.9692985217628657
493,0.7635789011923398,1.460313559587617,0.9693180981770424
494,0.7635794848850442,1.4183142348094544,0.9693382582839236
495,0.763578861702735,1.4041449100312915,0.9693577952084951
496,0.7635785898237883,1.3368155852531285,0.9693770602541204
497,0.7635789122670107,1.352766260474966,0.969396647742968
498,0.7635794848850442,1.3347269356968037,0.9694168078498484
499,0.7635789467600347,1.3158576109186406,0.9694364298317205
500,0.7635789948161775,1.3458682861404776,0.9694560998697351
501,0.7635792955552644,1.247318961362315,0.9694760706468359
502,0.7635792955552644,1.250639636584152,0.9694960414239374
503,0.7635792955552644,1.2889703118059899,0.9695160122010393
504,0.7635795382533253,1.294790987027827,0.9695362256762007
505,0.7635793169424657,1.2654816622496643,0.9695562178405038
506,0.7635789758600942,1.291862337471501,0.9695758689224349
507,0.7635792638125447,1.2978730126933393,0.9695958079568162
508,0.7635790742870887,1.3176236879151761,0.9696155574657415
509,0.7635790224851391,1.278984363137013,0.9696352551727184
510,0.7635792033999864,1.2395450383588504,0.9696551337945409
511,0.7635791020731023,1.193215713580688,0.9696749110894806
512,0.7635786791614025,1.2068263888025255,0.9696942654727202
513,0.7635785207709904,1.1855970640243632,0.9697134614655469
514,0.7635787532309063,1.1869677392462001,0.9697328899182902
515,0.7635781748688683,1.2283084144680378,0.969751740008995
516,0.7635779352768368,1.243719089689875,0.9697703505076689
517,0.7635779829984548,1.2749397649117111,0.9697890087279611
518,0.763578840370839,1.2867104401335485,0.9698085243206366
519,0.763578840370839,1.2667411153553867,0.9698280399133129
520,0.7635791085588925,1.2961117905772233,0.9698478236940425
521,0.7635789985390506,1.306262465799061,0.9698674974549303
522,0.7635787954118805,1.3461931410208985,0.9698869680886478
523,0.7635784796561164,1.3874338162427344,0.9699061229666011
524,0.7635781956089907,1.3385244914645726,0.9699249937974279
525,0.7635786489369178,1.3562051666864101,0.969944317956183
526,0.7635787909433964,1.4105058419082477,0.9699637841214163
527,0.7635789820958876,1.4623765171300847,0.969983441439141
528,0.7635780529702183,1.4160971923519219,0.9700021696311966
529,0.7635770603881815,1.3528378675737587,0.9700199052412144
530,0.7635769677019865,1.3678685427955957,0.9700375481650383
531,0.7635771690626614,1.3528892180174337,0.9700553924495365
532,0.7635774316900635,1.3662998932392714,0.9700734993614367
533,0.7635764469433584,1.3495905684611083,0.9700906215266322
534,0.7635769809783176,1.322731243682946,0.9701082777267864
535,0.7635769814497071,1.2670419189047828,0.970125934398331
536,0.7635784968964973,1.32200259412662,0.970145106516665
537,0.7635781151317116,1.318693269348457,0.9701638968702138
538,0.7635782171076778,1.386153944570295,0.9701827891997283
539,0.763577941093407,1.371954619792132,0.9702014055149724
540,0.7635779117642499,1.3529652950139692,0.9702199925010597
541,0.7635780457107615,1.3805859702358065,0.9702387134336576
542,0.7635771409992116,1.3722366454576436,0.9702565296547064
543,0.7635767637848041,1.3519973206794813,0.9702739686613469
544,0.7635762236882006,1.3140079959013184,0.9702908675713846
545,0.7635765274315613,1.3271986711231551,0.9703080702247826
546,0.7635769611843395,1.3574693463449932,0.970325706630959
547,0.7635771915611397,1.3367500215668295,0.9703435734139357
548,0.7635768762433708,1.2726406967886674,0.9703611248791436
549,0.7635766279965083,1.280241372010505,0.970378428097489
550,0.7635773060642993,1.2683220472323415,0.9703964093836251
551,0.7635775436257954,1.2698427224541795,0.9704146282312572
552,0.7635776624058432,1.2769133976760165,0.9704329658589379
553,0.7635774267006056,1.2863540728978533,0.9704510677813809
554,0.7635771554786299,1.2024547481196917,0.9704688984818474
555,0.763575491106192,1.2238354233415287,0.970485064809876
556,0.7635767915383895,1.2526560985633657,0.9705025315701024
557,0.7635771429813005,1.244616773785203,0.9705203497732401
558,0.763574643114408,1.2454974490070407,0.9705356681094846
559,0.7635749152498194,1.1788381242288777,0.9705512585811413
560,0.7635756246596492,1.142058799450715,0.970567558462627
561,0.7635756773782352,1.1119694746725515,0.9705839110626995
562,0.7635753333717161,1.1102901498943893,0.9705999196562517
563,0.7635751022337922,1.0748108251162267,0.9706156971118814
564,0.7635753317180652,1.1030315003380637,0.9706317040517838
565,0.7635754224562042,1.0648721755599013,0.9706478017298249
566,0.7635752949908132,1.083252850781739,0.9706637719424748
567,0.7635750834712027,1.0517035260035756,0.9706795306355143
568,0.7635753133271913,0.9716842012254138,0.970695519184543
569,0.7635759307729755,0.9854048764472506,0.9707121251793548
570,0.7635751479827186,0.9947255516690877,0.9707279483839106
571,0.7635751556207944,0.9925362268909248,0.9707437792265415
572,0.7635760834983073,1.0151669021127625,0.9707605379466864
573,0.7635752358380341,1.0232775773346001,0.9707764490065571
574,0.763575734877962,1.0456782525564372,0.9707928591063557
575,0.7635752137282911,1.0514189277782744,0.9708087480564838
576,0.7635765566334693,1.0548096030001113,0.9708259799117904
577,0.7635754456433351,1.0702402782219493,0.9708421007769619
578,0.7635751319583413,1.021820953443786,0.9708579079571403
579,0.763575526040492,1.0199416286656238,0.9708741092194689
580,0.7635756052235663,1.0179623038874608,0.9708903896648718
581,0.7635757268914345,0.9959629791092982,0.9709067917781432
582,0.7635759669620095,1.0178436543311355,0.9709234339619901
583,0.7635754103709281,1.0283243295529723,0.9709395195547537
584,0.7635760928748005,1.0443450047748097,0.9709562876513913
585,0.7635759388803972,1.0493056799966474,0.9709729017536253
586,0.7635768630223716,1.0409263552184844,0.9709904399978342
587,0.7635765482474446,1.083627030440322,0.9710076634671145
588,0.7635764653818132,1.0824877056621593,0.9710248040707641
589,0.7635766558837885,1.1237283808839966,0.9710421351763898
590,0.7635757429635044,1.140929056105834,0.971058553361731
591,0.763575439309729,1.1826597313276705,0.9710746678932968
592,0.7635760693433734,1.2350304065495075,0.9710914124585073
593,0.7635766039564023,1.2485010817713453,0.9711086916367456
594,0.7635759593440758,1.2783917569931824,0.9711253262026582
595,0.763575875931934,1.2939724322150195,0.971141877356429
596,0.7635754221244652,1.3331731074368574,0.9711579747027308
597,0.7635757813491308,1.3491037826586947,0.9711744312736985
598,0.763576023209444,1.3456044578805315,0.9711911297049796
599,0.7635761983248127,1.365035133102369,0.9712080032516287
600,0.7635760454896748,1.3606358083242065,0.9712247239631395
601,0.7635763394487053,1.3358464835460433,0.9712417386336822
602,0.7635763013239152,1.3350371587678809,0.9712587151794342
603,0.763576950641082,1.3663578339897182,0.9712763410423529
604,0.7635764579935401,1.3909985092115549,0.97129347425773
605,0.7635757000282014,1.396169184433392,0.9713098495077683
606,0.763576122263817,1.4335398596552296,0.9713266469934212
607,0.7635760803114353,1.3933905348770668,0.9713434025266942
608,0.7635764216795857,1.3422912100989046,0.9713604994281169
609,0.7635763225365843,1.3844118853207414,0.9713774971865378
610,0.7635767461233468,1.4147925605425788,0.9713949185317212
611,0.7635763975452667,1.4160332357644163,0.9714119912988249
612,0.7635768901928085,1.4291339109862542,0.9714295567134706
613,0.7635767057794374,1.372544586208091,0.9714469377147446
614,0.7635772578839822,1.3661552614299284,0.9714648708205637
615,0.7635770156588333,1.364595936651766,0.9714825617012339
616,0.7635763028886866,1.3250866118736024,0.9714995398117577
617,0.7635763110859305,1.3119472870954398,0.971516526119525
618,0.7635758156450078,1.243057962317277,0.9715330169863698
619,0.7635758142196661,1.2723686375391146,0.9715495064278725
620,0.7635758619180111,1.2817093127609518,0.9715660435677209
621,0.763576098266792,1.2918999879827886,0.9715828170563492
622,0.763576098266792,1.2693806632046265,0.9715995905449781
623,0.7635757975277051,1.2261013384264632,0.97161606329452
624,0.7635755134805793,1.2413920136483008,0.9716322519969363
625,0.7635759288700977,1.237092688870138,0.9716488560888706
626,0.7635753107565313,1.2793333640919755,0.9716648420672388
627,0.7635755778708853,1.2922240393138127,0.971681095159961
628,0.7635759596356708,1.2767847145356497,0.9716977300174681
629,0.7635756588965839,1.3176453897574871,0.9717140641358891
630,0.7635757031796299,1.2454260649793243,0.9717304425373556
631,0.7635756588965839,1.2185767402011618,0.9717467766557769
632,0.7635761127088201,1.153947415422999,0.9717635645864333
633,0.763576031985997,1.205978090644837,0.9717802717942672
634,0.7635757479388713,1.1887587658666738,0.9717966949549749
635,0.7635759842876522,1.1637794410885112,0.9718133544644632
636,0.763576268334778,1.1828701163103472,0.9718302980210786
637,0.7635759842876522,1.1221607915321856,0.9718469575305673
638,0.7635759842876522,1.152041466754023,0.9718636170400556
639,0.7635760492775432,1.1148921419758606,0.9718803415394359
640,0.7635766815145181,1.108642817197697,0.9718976982757911
641,0.7635764033329268,1.138283492419534,0.9719147768305543
642,0.7635766815145181,1.1193841676413723,0.9719321335669087
643,0.7635759020806491,1.1346748428632094,0.9719487108693946
644,0.7635758367699677,1.1096055180850464,0.9719652228611992
645,0.7635755955405662,1.1015461933068835,0.971981493623603
646,0.7635752393093944,1.1084568685287208,0.9719974081548334
647,0.7635743696780757,1.1428675437505584,0.972012453054746
648,0.7635746845100226,1.1177382189723957,0.9720278127866052
649,0.7635746361379586,1.1117788941942328,0.9720431241464008
650,0.7635743573850357,1.0641995694160702,0.9720581567532736
651,0.7635747556279892,1.0342302446379072,0.9720735876030996
652,0.7635744740065058,1.0357309198597446,0.9720887368314415
653,0.7635747556279892,0.9933415950815819,0.9721041676812672
654,0.7635750437502015,1.0240022703034186,0.9721198866533055
655,0.7635758861079696,1.0251329455252565,0.9721364479831118
656,0.7635754293515205,1.0076236207470939,0.9721525525564694
657,0.7635754293515205,1.034164295968931,0.9721686571298264
658,0.7635756425432205,1.034684971190768,0.9721849748948839
659,0.7635762059552467,1.0535556464126055,0.9722018560719669
660,0.7635756425432205,1.0796363216344427,0.9722181738370241
661,0.7635754293515205,1.1048669968562799,0.9722342784103811
662,0.7635753749908393,1.0570776720781174,0.9722503286230573
663,0.7635753749908393,1.1202783472999547,0.9722663788357336
664,0.7635749593163772,1.1716090225217919,0.9722820133739478
665,0.7635751041826967,1.1897696977436285,0.9722977927784807
666,0.7635748370736759,1.1541703729654662,0.9723133050739939
667,0.7635749566228028,1.1500610481873037,0.9723289369186332
668,0.7635748370736759,1.151141723409141,0.972344449214146
669,0.7635746567496203,1.160592398630978,0.9723597811856034
670,0.7635745796954808,1.204543073852816,0.9723750361029198
671,0.7635743822367125,1.266163749074653,0.9723900935614698
672,0.7635745750997469,1.293574424296491,0.9724053438830537
673,0.7635754468229239,1.2667450995183274,0.9724214659278139
674,0.7635749838286877,1.2307857747401645,0.9724371249783386
675,0.7635746688561447,1.2114564499620024,0.97245246905632
676,0.7635750322007518,1.2029371251838392,0.9724681764789085
677,0.7635747829300276,1.164737800405677,0.9724836346307728
678,0.7635745792974066,1.1836484756275139,0.9724988891500156
679,0.763574828568131,1.1510191508493512,0.9725143929399833
680,0.7635753384507171,1.1335998260711888,0.9725304066125372
681,0.7635756401373791,1.145750501293026,0.9725467219717533
682,0.7635748991725732,1.1401711765148628,0.9725622963661631
683,0.7635751487640877,1.1966418517366995,0.9725781203520877
684,0.7635750462000239,1.2329425269585377,0.9725938417739477
685,0.7635748866114899,1.2069332021803745,0.972609403607275
686,0.7635743415912216,1.1302538774022115,0.972624420420333
687,0.7635749617395227,1.103204552624049,0.9726400573816931
688,0.7635751467843694,1.106125227845886,0.9726558793878987
689,0.763574313106636,1.156425903067724,0.972670867716372
690,0.7635751317656339,1.136296578289561,0.9726866747038413
691,0.7635754392074926,1.1294972535113978,0.9727027891331714
692,0.7635745501187903,1.0839379287332354,0.9727180144737982
693,0.7635748286211718,1.1171886039550731,0.9727335183168069
694,0.763574843747557,1.1038192791769104,0.9727490372862012
695,0.7635753816809432,1.0844599543987479,0.972765094188981
696,0.763575418563064,1.0202806296205853,0.9727811879738824
697,0.7635747379375963,1.0097413048424222,0.9727966011333148
698,0.7635747502778061,0.9870019800642592,0.972812026632958
699,0.7635752529570249,0.9614626552860964,0.9728279548118198
700,0.7635744599945711,0.9271033305079338,0.972843090028227
701,0.7635752051370203,0.9538440057297712,0.9728589703870847
702,0.763574855541561,0.961074680951609,0.9728745011504821
703,0.7635741103991118,0.9380653561734457,0.9728892867714307
704,0.7635741924421899,0.9786160313952827,0.9729041544354579
705,0.7635746576088409,0.9022267066171203,0.9729194872661359
706,0.7635743783426857,0.9574273818389583,0.9729345408306584
707,0.7635747371144551,0.9357880570607953,0.9729499531669497
708,0.7635747271989493,0.9789187322826323,0.9729653555877359
709,0.7635747319379759,0.9848094075044702,0.9729807627475485
710,0.76357478634004,1.022770082726307,0.9729962243094258
711,0.7635753309272794,0.9811407579481448,0.9730122304585413
712,0.7635753309272794,0.9749014331699817,0.9730282366076579
713,0.7635750633748981,1.006202108391819,0.9730439752043928
714,0.7635744447521106,1.0144827836136558,0.9730590951783407
715,0.7635744447521106,1.066973458835493,0.9730742151522872
716,0.7635748548953041,1.0580541340573308,0.9730897452694278
717,0.7635749871833015,1.0381348092791678,0.9731054076745669
718,0.7635749871833015,1.058725484501006,0.9731210700797048
719,0.7635751805926984,1.0593361597228432,0.9731369258942402
720,0.7635743793144733,1.0581468349446788,0.9731519804305505
721,0.7635747586150338,1.0983175101665168,0.9731674142674208
722,0.7635747586150338,1.0774981853883547,0.9731828481042909
723,0.7635750719175293,1.0737388606101919,0.9731985952436574
724,0.7635747633198742,1.0666195358320283,0.9732140337853682
725,0.7635745140491498,1.103430211053866,0.9732292230563551
726,0.7635745140491498,1.1058308862757034,0.9732444123273417
727,0.7635745140491498,1.1034515614975406,0.9732596015983287
728,0.7635745140491498,1.0728822367193782,0.973274790869315
729,0.7635742311081628,1.127952911941215,0.9732896971993148
730,0.7635745625187677,1.1364135871630525,0.9733049349399195
731,0.7635745625187677,1.1790042623848895,0.9733201726805241
732,0.7635751528718636,1.1812449376067269,0.9733360007742246
733,0.7635751528718636,1.1785656128285649,0.9733518288679255
734,0.7635745625187677,1.1858062880504014,0.9733670666085288
735,0.7635749252192785,1.2359569632722387,0.9733826670496452
736,0.7635742470624989,1.1932276384940765,0.9733975893339811
737,0.7635739949322818,1.1954683137159139,0.9734122594881001
738,0.7635740356146958,1.1694389889377506,0.9734269703246325
739,0.7635746172501929,1.2374896641595878,0.973442262796662
740,0.7635744854324077,1.239230339381426,0.9734574234509067
741,0.7635744854324077,1.2568010146032627,0.9734725841051514
742,0.7635750155660946,1.2409416898250998,0.9734882748930827
743,0.7635745027715535,1.276362365046937,0.9735034528864733
744,0.7635746608327153,1.274223040268775,0.9735187889410252
745,0.7635753346766927,1.2809137154906118,0.9735347988395552
746,0.763575366229425,1.2532743907124484,0.9735508402908166
747,0.7635752422705383,1.2756150659342862,0.9735667577831915
748,0.763575505118079,1.3024157411561237,0.9735829381231078
749,0.7635762453043821,1.3212164163779607,0.9735998586493264
750,0.7635757724042253,1.3360570915997976,0.9736163062753885
751,0.7635758635395965,1.3881777668216353,0.9736328450368223
752,0.7635752361406127,1.3814984420434726,0.9736487563992724
753,0.7635755052448995,1.3997691172653097,0.9736649368660083
754,0.7635758463272713,1.3801697924871474,0.9736814584151161
755,0.7635758463272713,1.3854404677089849,0.973697979964224
756,0.7635757879160232,1.4237911429308219,0.9737144431020842
757,0.7635752545981731,1.440871818152659,0.9737303729220942
758,0.7635762612561884,1.481802493374496,0.9737473094001197
759,0.7635752083088849,1.4654731685963336,0.9737631929308408
760,0.7635755460233407,1.5193638438181711,0.9737794141760179
761,0.7635757150944633,1.545614519040008,0.973795804492319
762,0.763575993256338,1.538435194261845,0.9738124729704931
763,0.763575866222764,1.5388058694836824,0.9738290144150936
764,0.7635761502698898,1.5264765447055195,0.9738458399068206
765,0.7635761502698898,1.531587219927357,0.9738626653985473
766,0.7635761502698898,1.489977895149194,0.9738794908902731
767,0.7635761502698898,1.4922385703710312,0.9738963163820005
768,0.7635761502698898,1.4595792455928691,0.973913141873727
769,0.7635764372494056,1.4769599208147062,0.9739302543449695
770,0.7635759644800898,1.4511305960365446,0.9739468940468957
771,0.7635754708953079,1.449031271258381,0.9739630401640405
772,0.7635765260355776,1.408071946480218,0.9739802414214541
773,0.7635757410031074,1.4128226217020554,0.9739966576463991
774,0.7635754628215161,1.4109932969238925,0.9740127956897517
775,0.7635758980166594,1.38270397214573,0.9740293689282481
776,0.7635761261378498,1.3628746473675677,0.9740461702879347
777,0.7635762082060432,1.3827953225894043,0.9740630537158149
778,0.7635759025769149,1.3922659978112417,0.9740796315145671
779,0.7635764910201766,1.365396673033079,0.9740967977565805
780,0.7635761683358508,1.375487348254917,0.9741136413142678
781,0.763576399102254,1.3329180234767535,0.9741307156383585
782,0.7635759689983963,1.3925086986985915,0.9741473598585919
783,0.7635768634735944,1.4202793739204285,0.974164898554023
784,0.7635765516654103,1.436610049142265,0.9741821254412709
785,0.7635759865240197,1.414640724364103,0.9741987871871277
786,0.7635762438498283,1.4551913995859402,0.9742157062587923
787,0.7635765319720407,1.5426920748077775,0.9742329134526697
788,0.7635762113908032,1.5099427500296145,0.9742498000653097
789,0.7635762080345947,1.4178134252514518,0.9742666833217413
790,0.7635753705454549,1.4841141004732892,0.9742827290890334
791,0.7635756480133419,1.4750647756951265,0.9742990523242117
792,0.7635753598911295,1.4543954509169643,0.974315087437178
793,0.7635753598911295,1.4660161261388018,0.9743311225501442
794,0.7635759853813232,1.4965268013606379,0.974347783153305
795,0.7635757403541891,1.451767476582476,0.9743641987293304
796,0.7635754357744052,1.449888151804313,0.9743803097255725
797,0.763575468946632,1.4227388270261503,0.974396453894042
798,0.7635766537575832,1.4410095022479872,0.9744137828734611
799,0.7635759783084588,1.4297001774698248,0.9744304364037568
800,0.7635759055303705,1.4351108526916634,0.974447017155964
801,0.7635765892603087,1.458331527913499,0.9744642816381096
802,0.7635769639699994,1.497922203135336,0.9744819208299458
803,0.7635764167594323,1.4610428783571745,0.9744990128112155
804,0.7635766001360372,1.4555435535790116,0.974516288169089
805,0.7635769622074533,1.4321242288008487,0.974533925598379
806,0.7635768767456729,1.417354904022686,0.974551477565889
807,0.7635768767456729,1.372105579244523,0.9745690295333992
808,0.7635765498295127,1.4004562544663606,0.9745862545847482
809,0.7635766088305881,1.4274369296881972,0.9746035386371733
810,0.7635766672418361,1.4346576049100355,0.9746208811008463
811,0.7635762772962577,1.4488782801318718,0.9746378336189407
812,0.7635765735992629,1.471788955353709,0.9746550824400403
813,0.7635763510560706,1.4424296305755473,0.9746721087179483
814,0.7635766565502958,1.465770305797384,0.9746894404900801
815,0.7635759878059943,1.4082109810192214,0.9747061035179118
816,0.7635766565502958,1.3758616562410595,0.9747234352900448
817,0.7635762652738813,1.3905523314628956,0.974740375785763
818,0.7635759560671415,1.4094130066847321,0.9747570070747402
819,0.7635753313718062,1.3639436819065702,0.9747730136683834
820,0.7635758063488686,1.3779943571284077,0.9747894952390895
821,0.7635761711213772,1.417375032350244,0.9748063415823032
822,0.7635758340995455,1.406165707572082,0.9748228509036859
823,0.7635761470138608,1.3743863827939184,0.9748396731393835
824,0.7635759184455931,1.347877058015757,0.9748562668068135
825,0.7635758925107936,1.355417733237594,0.974872834539444
826,0.7635755460024118,1.3737284084594308,0.9748890557636929
827,0.7635758836496808,1.4510190836812682,0.9749056146352102
828,0.763575955777253,1.4328497589031053,0.9749222456343002
829,0.7635763742406223,1.4252704341249425,0.9749392950967595
830,0.7635760653746598,1.4493211093467806,0.974956035693256
831,0.7635762807994597,1.452651784568617,0.9749729917145525
832,0.7635767709015159,1.4319824597904545,0.9749904378379057
833,0.7635760653746598,1.4331831350122917,0.9750071784344024
834,0.7635760653746598,1.4123238102341287,0.975023919030899
835,0.7635758300254397,1.4215744854559664,0.9750404242781754
836,0.7635757510220442,1.4324151606778046,0.9750568505220564
837,0.7635757215828923,1.449575835899641,0.9750732473267854
838,0.7635760414439576,1.4817965111214777,0.97508996399258
839,0.7635757215828923,1.4767671863433156,0.9751063607973091
840,0.7635754936775282,1.4666378615651539,0.9751225296966743
841,0.7635758135385936,1.4591785367869903,0.9751390184571048
842,0.7635755658051004,1.400039212008828,0.9751552594840427
843,0.7635755658051004,1.3938198872306637,0.9751715005109799
844,0.7635752817579747,1.3390305624525027,0.9751874574907908
845,0.7635755658051004,1.3529812376743393,0.9752036985177286
846,0.7635755658051004,1.3722619128961764,0.9752199395446661
847,0.7635758527846163,1.3765025881180142,0.9752364675511194
848,0.7635758527846163,1.4066832633398507,0.975252995557573
849,0.7635755658051004,1.4185739385616878,0.9752692365845104
850,0.7635755073938525,1.3725446137835258,0.9752854192001992
851,0.7635754409468357,1.366545289005363,0.9753015353688721
852,0.7635754154395746,1.3823459642271996,0.9753176260302834
853,0.7635755139236795,1.3697766394490378,0.9753338151757995
854,0.7635752431279353,1.4005673146708748,0.9753497335255719
855,0.7635755394309406,1.3922979898927124,0.9753659481783494
856,0.7635755139236795,1.400448665114549,0.9753821373238649
857,0.7635756709372313,1.4024993403363868,0.9753984834829338
858,0.7635756809296231,1.3620200155582238,0.9754148396343942
859,0.7635757200294171,1.314050690780061,0.9754312348856476
860,0.763575960165644,1.317511366001898,0.9754478702731284
861,0.7635756709372313,1.2896820412237358,0.9754642164321972
862,0.763575960165644,1.3123427164455732,0.975480851819677
863,0.7635757158972512,1.3106033916674102,0.9754972429387655
864,0.7635757158972512,1.3059140668892477,0.9755136340578534
865,0.7635754209465151,1.295424742111085,0.9755297302262055
866,0.7635758616815393,1.2783754173329218,0.9755462671295811
867,0.7635758146782756,1.2950360925547588,0.9755627570296936
868,0.7635761016577913,1.2844567677765966,0.9755795339093215
869,0.7635758146782756,1.3095074429984337,0.9755960238094342
870,0.7635755724531266,1.302378118220271,0.9756122714843981
871,0.7635758146782756,1.3594987934421081,0.9756287613845103
872,0.7635758146782756,1.4141294686639458,0.9756452512846228
873,0.7635758146782756,1.4750901438857833,0.9756617411847353
874,0.7635762015571934,1.47865081910762,0.9756786179637651
875,0.7635762015571934,1.5204814943294567,0.9756954947427954
876,0.7635762015571934,1.552422169551295,0.975712371521826
877,0.7635761304340396,1.523512844773133,0.9757291771777019
878,0.7635762015571934,1.574463519994969,0.9757460539567323
879,0.7635759401058435,1.623864195216806,0.9757626692844132
880,0.7635756277532881,1.585474870438644,0.9757789722595384
881,0.7635758921370281,1.5876455456604808,0.975795539618403
882,0.7635764174135553,1.5578762208823185,0.9758126322537953
883,0.7635762416594308,1.5377668961041555,0.9758295491350628
884,0.7635758274709348,1.5258475713259925,0.9758460518278347
885,0.7635761633972745,1.5556582465478304,0.975862890446946
886,0.7635761431753261,1.621788921769667,0.9758797088441094
887,0.7635759019459246,1.603469596991505,0.9758962860118706
888,0.7635761633972745,1.5503602722133423,0.9759131246309819
889,0.7635764046266761,1.570460947435179,0.9759302044794957
890,0.7635761056328094,1.5237716226570164,0.9759469853341419
891,0.7635761056328094,1.5896422978788545,0.9759637661887879
892,0.7635763919494215,1.6638729731006914,0.9759808333600464
893,0.7635764415591493,1.6369936483225282,0.9759979501410327
894,0.7635759019459246,1.6334443235443659,0.9760145273087937
895,0.7635764036788631,1.6298849987662036,0.9760316062094941
896,0.7635765478808161,1.6585656739880403,0.9760488293121473
897,0.7635764701843456,1.7178563492098775,0.9760659747183298
898,0.7635766665051,1.7210770244317146,0.9760833164452667
899,0.7635763772766873,1.7055276996535522,0.9761003689437914
900,0.7635770545775185,1.707118374875389,0.976118098743146
901,0.7635772726827774,1.7447990500972264,0.9761360466477613
902,0.7635766635932995,1.7060597253190641,0.9761533854628969
903,0.7635767803848821,1.7251804005409008,0.9761708410696166
904,0.7635765861292676,1.7642110757627387,0.976188102420721
905,0.7635762898262622,1.7667017509845757,0.9762050674688199
906,0.7635759495918455,1.7244024262064135,0.9762216922825024
907,0.7635759495918455,1.7271431014282492,0.9762383170961846
908,0.7635759495918455,1.7336637766500869,0.9762549419098667
909,0.7635763005530282,1.7520644518719246,0.9762719176847316
910,0.7635759847972642,1.6752951270937622,0.9762885777038329
911,0.7635765447945565,1.7201858023155991,0.9763057977202257
912,0.7635761447680527,1.7225464775374366,0.9763226177101157
913,0.763576464629118,1.704997152759274,0.9763397575610709
914,0.763576464629118,1.7115378279811109,0.9763568974120258
915,0.7635762017815773,1.7402785032029486,0.9763737744154399
916,0.7635764339964654,1.7516291784247853,0.9763908836337418
917,0.76357646745193,1.7607298536466223,0.9764080263075091
918,0.7635759491072471,1.742870528868461,0.976424650636593
919,0.7635760079055807,1.7299912040902965,0.9764413337640109
920,0.7635753435414392,1.7012518793121347,0.9764573525272872
921,0.7635758414859062,1.6732125545339727,0.9764738692350293
922,0.7635750450062132,1.666773229755809,0.97648958946308
923,0.7635750450062132,1.6665139049776467,0.9765053096911299
924,0.7635747807653424,1.7050545801994832,0.9765207656783094
925,0.7635747807653424,1.743745255421321,0.9765362216654888
926,0.7635753231878044,1.7968459306431583,0.9765522200751294
927,0.7635756013496792,1.786726605864996,0.9765684966466454
928,0.763575128045834,1.8328972810868325,0.9765842999143163
929,0.7635748498839594,1.8660879563086703,0.9765998250201126
930,0.7635754172742467,1.800998631530507,0.9766159175161959
931,0.7635748498839594,1.819639306752346,0.9766314426219925
932,0.7635751127315001,1.838849981974182,0.9766472305753292
933,0.7635749096913982,1.8121906571960193,0.9766628154885644
934,0.7635750648450599,1.8117713324178564,0.9766785555554611
935,0.7635743286930675,1.831952007639694,0.9766935594703656
936,0.7635741038770978,1.860182682861531,0.9767083385693001
937,0.7635751467823497,1.8531033580833678,0.9767241605734873
938,0.7635746182405889,1.8482740333052055,0.9767394540359127
939,0.763574605210828,1.8668147085270415,0.976754734468577
940,0.763574054653345,1.8741953837488803,0.9767694643437588
941,0.7635746375792292,1.869836058970717,0.9767847771448251
942,0.7635746561274638,1.889916734192554,0.9768001084941251
943,0.763574393279923,1.904697409414392,0.9768151769958857
944,0.7635747153376097,1.8630180846362294,0.9768305675553322
945,0.763574713724141,1.8120987598580662,0.9768459565013097
946,0.7635749126079295,1.7970294350799034,0.9768615443310754
947,0.7635749126079295,1.8131201103017411,0.9768771321608419
948,0.7635746608830145,1.7887607855235779,0.9768924682656938
949,0.763574660662876,1.8024314607454153,0.9769078041504063
950,0.7635749235104167,1.7647821359672529,0.9769234028826601
951,0.763574964667512,1.7761128111890898,0.9769390427720088
952,0.7635751771883607,1.8275234864109262,0.9769548951822066
953,0.7635748669290493,1.808804161632765,0.9769704373330929
954,0.7635749160212348,1.8569048368546024,0.9769860285761649
955,0.7635748320952874,1.85630551207644,0.9770015358932889
956,0.7635743510278552,1.8696561872982773,0.9770165621429812
957,0.7635743269192098,1.8728768625201135,0.9770315642840282
958,0.7635743660636314,1.893367537741951,0.9770466055694962
959,0.7635740768352187,1.8609782129637877,0.9770613576265517
960,0.7635742388949293,1.890248888185625,0.9770762717433182
961,0.7635740232707907,1.8610795634074626,0.9770909702359458
962,0.7635745105664866,1.8264002386293001,0.9771061560242696
963,0.7635745060330188,1.8301909138511374,0.9771213372791249
964,0.7635745060330188,1.7889815890729748,0.9771365185339808
965,0.7635747952614316,1.7776022642948104,0.9771519890172491
966,0.7635750374865805,1.7551029395166495,0.9771677017256662
967,0.7635750815780434,1.798783614738486,0.9771834585255468
968,0.7635750578888336,1.6998142899603235,0.9771991916362178
969,0.7635753509786264,1.6623049651821606,0.9772152178366805
970,0.7635753509786264,1.6413656404039978,0.9772312440371445
971,0.7635756199750479,1.6816363156258354,0.9772475392340284
972,0.7635756199750479,1.660106990847672,0.9772638344309129
973,0.7635758102555075,1.64712766606951,0.9772803199082578
974,0.7635753303071263,1.6336383412913469,0.9772963254372208
975,0.7635762720992549,1.6612190165131842,0.9773132727583129
976,0.7635761999716827,1.6489496917350217,0.9773301479518328
