,exp_loss,actual_regret,exp_regret
166,0.5038648648648656,0.10479756756757705,0.551253633633634
167,0.5038648648648656,0.08717270270271218,0.551253633633634
168,0.5038648648648656,0.14125783783784743,0.551253633633634
169,0.5038648648648656,0.09061297297298264,0.551253633633634
170,0.5038648648648656,0.14551810810811783,0.551253633633634
171,0.5038648648648656,0.13289324324325302,0.551253633633634
172,0.5038648648648656,0.09841837837838825,0.551253633633634
173,0.5038648648648656,0.06124351351352354,0.551253633633634
174,0.5038648648648656,0.11141864864865891,0.551253633633634
175,0.5038648648648656,0.11242378378379399,0.551253633633634
176,0.5038648648648656,0.13172891891892913,0.551253633633634
177,0.5038648648648656,0.10817405405406444,0.551253633633634
178,0.5038648648648656,0.20070918918919978,0.551253633633634
179,0.5038648648648656,0.2896143243243347,0.551253633633634
180,0.5038648648648656,0.30698945945947,0.551253633633634
181,0.5038648648648656,0.32093459459460527,0.551253633633634
182,0.5038648648648656,0.2697997297297405,0.551253633633634
183,0.5038648648648656,0.16743486486487572,0.551253633633634
184,0.5038648648648656,0.1430700000000109,0.551253633633634
185,0.5038648648648656,0.12337513513514597,0.551253633633634
186,0.5038648648648656,0.16895027027028126,0.551253633633634
187,0.5038648648648656,0.11692540540541643,0.551253633633634
188,0.5038648648648656,0.16435054054055148,0.551253633633634
189,0.5038648648648656,0.16914567567568675,0.551253633633634
190,0.5038648648648656,0.2521408108108219,0.551253633633634
191,0.5038648648648656,0.21291594594595714,0.551253633633634
192,0.5038648648648656,0.21770108108109232,0.551253633633634
193,0.5038648648648656,0.19448621621622764,0.551253633633634
194,0.5038648648648656,0.12073135135136263,0.551253633633634
195,0.5038648648648656,0.17276648648649773,0.551253633633634
196,0.5038648648648656,0.1822916216216331,0.551253633633634
197,0.5038648648648656,0.2170467567567682,0.551253633633634
198,0.5038648648648656,0.23428189189190338,0.551253633633634
199,0.5038648648648656,0.2273770270270385,0.551253633633634
