,exp_loss,actual_regret,exp_regret
230,0.4948090790790783,6.318971651651633,6.569429461258413
231,0.4948090790790783,6.383720230230211,6.583817118916074
232,0.4948090790790783,6.3745688088087915,6.59820477657373
233,0.4948090790790783,6.353947387387367,6.612592434231389
234,0.4948090790790783,6.358525965965946,6.626980091889044
235,0.4948090790790783,6.396884544544524,6.641367749546703
236,0.4948090790790783,6.454533123123102,6.65575540720436
237,0.4948090790790783,6.487731701701682,6.670143064862018
238,0.4948090790790783,6.494570280280255,6.684530722519676
239,0.4948090790790783,6.539368858858837,6.698918380177332
240,0.4948090790790783,6.537017437437416,6.713306037834989
241,0.4948090790790783,6.566286016015998,6.7276936954926505
242,0.4948090790790783,6.599624594594572,6.742081353150305
243,0.4948090790790783,6.638703173173155,6.756469010807963
244,0.4948090790790783,6.609851751751731,6.7708566684656235
245,0.4948090790790783,6.68279033033031,6.785244326123279
246,0.49431295295295213,6.690328908908889,6.799135857654809
247,0.49431295295295213,6.685087487487465,6.813027389186345
248,0.49431295295295213,6.720166066066048,6.8269189207178735
249,0.49431295295295213,6.6827746446446215,6.840810452249404
250,0.49431295295295213,6.6880832232232,6.854701983780936
251,0.49431295295295213,6.731321801801784,6.868593515312468
252,0.49431295295295213,6.683770380380358,6.882485046843999
253,0.49431295295295213,6.647788958958936,6.896376578375532
254,0.49431295295295213,6.575127537537514,6.910268109907062
255,0.49431295295295213,6.614856116116094,6.924159641438595
256,0.49381682682682604,6.673874694694676,6.937555046843999
257,0.49431295295295213,6.6460432732732455,6.951446578375533
258,0.49431295295295213,6.65216185185183,6.965338109907062
259,0.49431295295295213,6.710530430430406,6.979229641438594
260,0.49431295295295213,6.722349009008984,6.993121172970129
261,0.49431295295295213,6.724047587587567,7.007012704501658
262,0.49431295295295213,6.723966166166142,7.0209042360331875
263,0.49431295295295213,6.745494744744723,7.0347957675647255
264,0.49431295295295213,6.755733323323302,7.048687299096254
265,0.49431295295295213,6.773241901901876,7.062578830627785
266,0.49431295295295213,6.75454048048046,7.076470362159316
267,0.49431295295295213,6.697489059059039,7.090361893690848
268,0.49431295295295213,6.679907637637616,7.104253425222378
269,0.49431295295295213,6.621986216216191,7.118144956753912
270,0.49431295295295213,6.569844794794774,7.132036488285443
271,0.49431295295295213,6.613633373373346,7.1459280198169735
272,0.49431295295295213,6.708741951951929,7.159819551348505
273,0.49431295295295213,6.754750530530511,7.17371108288004
274,0.49431295295295213,6.698949109109083,7.187602614411569
275,0.49431295295295213,6.659287687687665,7.2014941459431006
276,0.49431295295295213,6.698526266266245,7.215385677474635
277,0.49431295295295213,6.627014844844823,7.229277209006163
278,0.49431295295295213,6.604513423423397,7.243168740537694
279,0.49431295295295213,6.568542002001979,7.25706027206923
280,0.49431295295295213,6.620270580580557,7.27095180360076
281,0.49431295295295213,6.622539159159135,7.28484333513229
282,0.49431295295295213,6.677027737737709,7.298734866663822
283,0.49381682682682604,6.6831663163162895,7.312130272069228
284,0.49381682682682604,6.708744894894871,7.325525677474634
285,0.49381682682682604,6.705343473473451,7.338921082880039
286,0.49381682682682604,6.647882052052028,7.352316488285444
287,0.49381682682682604,6.673170630630603,7.3657118936908486
288,0.49381682682682604,6.699609209209185,7.379107299096254
289,0.49381682682682604,6.715597787787763,7.39250270450166
290,0.49381682682682604,6.7269363663663375,7.405898109907065
291,0.49381682682682604,6.775754944944919,7.4192935153124715
292,0.49381682682682604,6.858243523523497,7.432688920717879
293,0.49381682682682604,6.887462102102076,7.446084326123281
294,0.49381682682682604,6.885950680680655,7.459479731528686
295,0.49381682682682604,6.903539259259235,7.472875136934095
296,0.49381682682682604,6.997037837837809,7.4862705423395
297,0.49381682682682604,7.029296416416389,7.499665947744903
298,0.49381682682682604,7.116694994994965,7.513061353150309
299,0.49381682682682604,7.186853573573546,7.526456758555716
300,0.49381682682682604,7.194602152152124,7.53985216396112
301,0.49381682682682604,7.250200730730698,7.553247569366526
302,0.49381682682682604,7.232289309309279,7.566642974771931
303,0.49381682682682604,7.30337788788786,7.580038380177337
304,0.49381682682682604,7.320246466466434,7.593433785582741
305,0.49381682682682604,7.298675045045017,7.606829190988147
306,0.49381682682682604,7.313053623623597,7.620224596393553
307,0.49381682682682604,7.281952202202174,7.633620001798959
308,0.49381682682682604,7.322400780780753,7.647015407204366
309,0.4933207007006999,7.376499359359334,7.659914686483642
310,0.49381682682682604,7.462137937937914,7.6733100918890464
311,0.49381682682682604,7.458676516516487,7.686705497294457
312,0.49381682682682604,7.485845095095069,7.700100902699859
313,0.49381682682682604,7.479043673673646,7.713496308105264
314,0.49381682682682604,7.421242252252225,7.72689171351067
315,0.49381682682682604,7.393990830830799,7.740287118916076
316,0.49381682682682604,7.364129409409379,7.753682524321482
317,0.49381682682682604,7.342767987987961,7.767077929726888
318,0.4933207007006999,7.406636566566536,7.779977209006166
319,0.4933207007006999,7.435515145145115,7.7928764882854455
320,0.4933207007006999,7.440273723723695,7.805775767564724
321,0.4933207007006999,7.560302302302273,7.818675046844006
322,0.4933207007006999,7.536290880880848,7.831574326123285
323,0.4933207007006999,7.439379459459429,7.844473605402563
324,0.4933207007006999,7.5109180380380085,7.857372884681845
325,0.4933207007006999,7.5114866166165895,7.870272163961122
326,0.4933207007006999,7.523805195195167,7.883171443240401
327,0.4933207007006999,7.544633773773742,7.896070722519682
328,0.4933207007006999,7.579192352352322,7.90897000179896
329,0.4933207007006999,7.627640930930904,7.92186928107824
330,0.4933207007006999,7.691769509509477,7.934768560357519
331,0.4933207007006999,7.74953808808806,7.947667839636798
332,0.4933207007006999,7.780076666666634,7.960567118916078
333,0.4933207007006999,7.722495245245215,7.973466398195358
334,0.4933207007006999,7.783803823823792,7.9863656774746365
335,0.4933207007006999,7.806892402402374,7.999264956753915
336,0.4933207007006999,7.827190980980947,8.012164236033193
337,0.4933207007006999,7.8981995595595285,8.025063515312475
338,0.4933207007006999,7.943698138138102,8.037962794591754
339,0.4933207007006999,7.96369671671669,8.050862073871032
340,0.4933207007006999,8.055475295295262,8.063761353150314
341,0.4933207007006999,8.047553873873841,8.076660632429592
342,0.4933207007006999,8.16573245245242,8.08955991170887
343,0.4933207007006999,8.123131031030999,8.102459190988151
344,0.49282457457457374,8.039499609609573,8.114862344141304
345,0.49282457457457374,8.109618188188158,8.127265497294456
346,0.49282457457457374,8.183786766766735,8.13966865044761
347,0.49282457457457374,8.174535345345316,8.152071803600764
348,0.49282457457457374,8.220343923923892,8.164474956753917
349,0.49282457457457374,8.26246250250247,8.17687810990707
350,0.49232844844844764,8.272111081081043,8.188785136934095
351,0.49232844844844764,8.263359659659628,8.200692163961122
352,0.49232844844844764,8.251268238238207,8.21259919098815
353,0.4918323223223215,8.23823681681678,8.22401009188905
354,0.4918323223223215,8.27695539539536,8.23542099278995
355,0.4918323223223215,8.280643973973941,8.246831893690851
356,0.4918323223223215,8.274512552552517,8.258242794591757
357,0.49133619619619545,8.254801131131101,8.269157569366527
358,0.49133619619619545,8.209829709709675,8.280072344141303
359,0.49133619619619545,8.226068288288253,8.29098711891608
360,0.49133619619619545,8.273076866866834,8.301901893690852
361,0.49133619619619545,8.269315445445407,8.31281666846563
362,0.49133619619619545,8.253234024023993,8.323731443240403
363,0.49133619619619545,8.268252602602566,8.334646218015177
364,0.49133619619619545,8.207101181181148,8.34556099278995
365,0.49133619619619545,8.225779759759726,8.356475767564728
366,0.49133619619619545,8.206398338338301,8.367390542339502
367,0.49133619619619545,8.173066916916877,8.378305317114275
368,0.49133619619619545,8.091335495495457,8.389220091889051
369,0.49133619619619545,8.086814074074034,8.400134866663826
370,0.49133619619619545,8.06378265265262,8.4110496414386
371,0.49133619619619545,8.099151231231197,8.421964416213376
372,0.49133619619619545,8.142679809809772,8.432879190988153
373,0.49133619619619545,8.165988388388357,8.443793965762923
374,0.49133619619619545,8.137056966966933,8.454708740537699
375,0.49133619619619545,8.160295545545504,8.465623515312476
376,0.49133619619619545,8.14598412412409,8.47653829008725
377,0.49133619619619545,8.190042702702666,8.487453064862025
378,0.49133619619619545,8.210101281281244,8.498367839636801
379,0.49133619619619545,8.285119859859822,8.509282614411573
380,0.49133619619619545,8.336618438438398,8.520197389186349
381,0.49133619619619545,8.36308701701698,8.531112163961126
382,0.49133619619619545,8.35633559559556,8.542026938735898
383,0.49133619619619545,8.382854174174135,8.552941713510672
384,0.49133619619619545,8.371072752752715,8.563856488285447
385,0.49133619619619545,8.44317133133129,8.574771263060223
386,0.49133619619619545,8.407239909909872,8.585686037834995
387,0.49133619619619545,8.36336848848845,8.596600812609772
388,0.49133619619619545,8.39000706706703,8.607515587384547
389,0.49133619619619545,8.355025645645606,8.618430362159321
390,0.49133619619619545,8.356224224224185,8.629345136934095
391,0.49133619619619545,8.324652802802765,8.640259911708872
392,0.49133619619619545,8.309181381381343,8.651174686483646
393,0.49133619619619545,8.38631995995992,8.662089461258422
394,0.49133619619619545,8.375328538538499,8.673004236033197
395,0.49133619619619545,8.341057117117082,8.683919010807971
396,0.49133619619619545,8.379475695695657,8.694833785582746
397,0.49133619619619545,8.347794274274234,8.705748560357522
398,0.49133619619619545,8.365682852852814,8.716663335132294
399,0.49133619619619545,8.38720143143139,8.727578109907068
400,0.4908400700700693,8.37715001000997,8.737996758555719
401,0.49133619619619545,8.429088588588549,8.748911533330494
402,0.49133619619619545,8.409217167167126,8.759826308105268
403,0.49133619619619545,8.41667574574571,8.770741082880043
404,0.49133619619619545,8.368074324324287,8.781655857654819
405,0.49133619619619545,8.395192902902865,8.792570632429591
406,0.49133619619619545,8.441701481481442,8.803485407204368
407,0.49133619619619545,8.41977006006002,8.814400181979144
408,0.49133619619619545,8.437438638638598,8.825314956753916
409,0.49133619619619545,8.433257217217173,8.836229731528693
410,0.49133619619619545,8.496705795795755,8.84714450630347
411,0.49133619619619545,8.497164374374336,8.858059281078242
412,0.49133619619619545,8.568992952952915,8.868974055853016
413,0.49133619619619545,8.642351531531487,8.879888830627793
414,0.49133619619619545,8.709490110110064,8.890803605402565
415,0.49133619619619545,8.69481868868865,8.90171838017734
416,0.49133619619619545,8.720247267267233,8.912633154952116
417,0.49133619619619545,8.739665845845806,8.92354792972689
418,0.49133619619619545,8.750284424424382,8.934462704501664
419,0.49133619619619545,8.756423003002963,8.945377479276441
420,0.49133619619619545,8.76403158158154,8.956292254051217
421,0.49133619619619545,8.77640016016012,8.967207028825989
422,0.49133619619619545,8.815878738738697,8.978121803600764
423,0.49133619619619545,8.838477317317276,8.989036578375542
424,0.49133619619619545,8.854235895895853,8.999951353150315
425,0.49133619619619545,8.80230447447443,9.01086612792509
426,0.49133619619619545,8.812053053053008,9.021780902699867
427,0.49133619619619545,8.80643163163159,9.03269567747464
428,0.49133619619619545,8.82219021021017,9.043610452249414
429,0.49133619619619545,8.826898788788746,9.054525227024191
430,0.49133619619619545,8.886387367367321,9.065440001798965
431,0.49133619619619545,8.883325945945902,9.076354776573737
432,0.49133619619619545,8.942904524524478,9.087269551348513
433,0.49133619619619545,8.918983103103063,9.098184326123288
434,0.49133619619619545,8.84790168168164,9.109099100898062
435,0.49133619619619545,8.856940260260215,9.120013875672838
436,0.49133619619619545,8.849798838838796,9.130928650447615
437,0.49133619619619545,8.908827417417376,9.141843425222387
438,0.49133619619619545,8.991475995995952,9.152758199997162
439,0.49133619619619545,9.009384574574533,9.163672974771938
440,0.49133619619619545,9.003053153153111,9.174587749546712
441,0.49133619619619545,9.063751731731681,9.185502524321487
442,0.49133619619619545,9.106060310310262,9.196417299096264
443,0.49133619619619545,9.190108888888844,9.207332073871036
444,0.49133619619619545,9.272277467467427,9.21824684864581
445,0.49133619619619545,9.244336046046,9.229161623420588
446,0.49133619619619545,9.249084624624583,9.240076398195361
447,0.49133619619619545,9.278253203203159,9.250991172970135
448,0.49133619619619545,9.319521781781738,9.26190594774491
449,0.49133619619619545,9.373110360360315,9.272820722519686
450,0.49133619619619545,9.405118938938893,9.28373549729446
451,0.49133619619619545,9.43690751751747,9.294650272069235
452,0.49133619619619545,9.515906096096053,9.305565046844011
453,0.49133619619619545,9.494674674674634,9.316479821618785
454,0.49133619619619545,9.523023253253207,9.327394596393559
455,0.49133619619619545,9.50858183183179,9.338309371168336
456,0.49133619619619545,9.51868041041036,9.34922414594311
457,0.49133619619619545,9.611518988988951,9.360138920717883
458,0.4908400700700693,9.669197567567515,9.370557569366534
459,0.49133619619619545,9.683826146146096,9.381472344141308
460,0.49133619619619545,9.653034724724678,9.392387118916083
461,0.49133619619619545,9.635343303303257,9.403301893690859
462,0.49133619619619545,9.650141881881837,9.414216668465633
463,0.49133619619619545,9.715770460460417,9.425131443240405
464,0.49133619619619545,9.753349039038989,9.436046218015182
465,0.49133619619619545,9.754427617617571,9.446960992789958
466,0.49133619619619545,9.769446196196146,9.457875767564731
467,0.49133619619619545,9.866314774774738,9.468790542339505
468,0.49133619619619545,9.80019335335331,9.479705317114282
469,0.49133619619619545,9.847931931931882,9.490620091889054
470,0.4908400700700693,9.891050510510466,9.501038740537702
471,0.49133619619619545,9.89484908908904,9.51195351531248
472,0.49133619619619545,9.90815766766762,9.522868290087253
473,0.49133619619619545,9.855046246246198,9.533783064862028
474,0.4908400700700693,9.866634824824779,9.54420171351068
475,0.49133619619619545,9.837563403403353,9.555116488285455
476,0.49133619619619545,9.883351981981935,9.566031263060227
477,0.49133619619619545,9.861720560560508,9.576946037835006
478,0.49133619619619545,9.807769139139088,9.587860812609778
479,0.49133619619619545,9.82403771771767,9.598775587384551
480,0.49133619619619545,9.926756296296249,9.609690362159327
481,0.49133619619619545,10.003254874874829,9.620605136934104
482,0.49133619619619545,10.044623453453406,9.631519911708876
483,0.49133619619619545,10.079652032031985,9.642434686483652
484,0.49133619619619545,10.11713061061056,9.65334946125843
485,0.49133619619619545,10.105549189189148,9.664264236033201
486,0.49133619619619545,10.19982776776772,9.675179010807975
487,0.49133619619619545,10.204306346346295,9.686093785582752
488,0.49133619619619545,10.173294924924877,9.697008560357526
489,0.49133619619619545,10.192373503503456,9.707923335132302
490,0.49133619619619545,10.232592082082036,9.718838109907079
491,0.49133619619619545,10.277160660660611,9.729752884681853
492,0.49133619619619545,10.301219239239188,9.740667659456625
493,0.49133619619619545,10.28766781781777,9.751582434231402
494,0.49133619619619545,10.260736396396341,9.762497209006176
495,0.49133619619619545,10.351024974974926,9.77341198378095
496,0.49133619619619545,10.306333553553504,9.784326758555725
497,0.49133619619619545,10.296732132132082,9.7952415333305
498,0.49133619619619545,10.245000710710663,9.806156308105274
499,0.49133619619619545,10.292589289289243,9.817071082880048
500,0.49133619619619545,10.342027867867818,9.827985857654825
501,0.49133619619619545,10.414186446446397,9.8389006324296
502,0.49133619619619545,10.43503502502497,9.849815407204373
503,0.49133619619619545,10.50795360360356,9.86073018197915
504,0.49133619619619545,10.540272182182129,9.871644956753924
505,0.49133619619619545,10.54389076076071,9.882559731528698
506,0.49133619619619545,10.56861933933929,9.893474506303475
507,0.49133619619619545,10.526957917917873,9.904389281078249
508,0.49133619619619545,10.611716496496442,9.915304055853023
509,0.49133619619619545,10.614455075075027,9.9262188306278
510,0.49133619619619545,10.645793653653602,9.937133605402574
511,0.49133619619619545,10.581172232232177,9.948048380177346
