,exp_loss,actual_regret,exp_regret
117,0.7635859517295822,1.1383718499838509,0.8846163264783853
118,0.76358620489064,1.1205025436277811,0.8846432250129562
119,0.7635857747031968,1.1163132372717126,0.8846696933600839
120,0.7635857117100696,1.134603930915643,0.8846960987140845
121,0.7635857006216397,1.1423446245595748,0.8847224929796548
122,0.7635841735652688,1.1519253182035056,0.8847473601888544
123,0.7635833354850513,1.141346011847436,0.8847713893178364
124,0.7635837534684711,1.1388467054913665,0.8847958364302386
125,0.7635827885487061,1.1587973991352976,0.8848193186228751
126,0.7635844195544241,1.1528680927792294,0.8848444318212304
127,0.7635837195550549,1.0709687864231598,0.8848688450202163
128,0.7635853280857685,1.0522794800670918,0.884894866749915
129,0.7635846287210346,1.0380201737110222,0.8849201891148809
130,0.7635831914479386,0.9980408673549533,0.8849440742067504
131,0.7635830588455518,0.9697015609988838,0.8849678266962338
132,0.7635830873809739,1.0248222546428147,0.8849916077211375
133,0.7635827671298497,0.9766229482867455,0.8850150684949186
134,0.7635823705572433,0.9023136419306766,0.885038132696093
135,0.7635825857545007,0.8958243355746075,0.8850614120945243
136,0.763581450779733,0.9077050292185384,0.8850835565181882
137,0.7635810028776803,0.9778857228624693,0.8851052530397996
138,0.7635810475095751,1.0058764165064,0.8851269941933063
139,0.7635813942027901,1.017877110150331,0.8851490820400274
140,0.7635816530686246,0.9820078037942618,0.8851714287525831
141,0.7635809094645013,0.9889884974381934,0.8851930318610154
142,0.7635817480148817,0.988249191082124,0.8852154735198274
143,0.7635816202803012,0.967679884726055,0.88523778744406
144,0.7635833226764849,0.9535905783699858,0.8852618037644748
145,0.7635829690373392,0.9867012720139167,0.8852854664457458
146,0.7635799179603484,0.9983119656578476,0.8853060780500251
147,0.763579863947884,0.982892659301779,0.8853266356418401
148,0.7635811544326175,1.0224133529457093,0.8853484837183884
149,0.7635827681327721,0.9831340465896404,0.8853719454950914
150,0.7635811647964065,0.9985147402335715,0.885393803935429
151,0.7635801080433763,1.035815433877502,0.8854146056227363
152,0.7635812938913996,1.000916127521433,0.8854365931580663
153,0.7635817972327661,0.9993668211653643,0.8854590840347636
154,0.763580698949539,0.9867175148092948,0.8854804766282335
155,0.763582009528161,0.9856982084532261,0.8855031798003254
156,0.7635811674006467,1.0203989020971571,0.8855250408449035
157,0.7635807533457232,0.9922795957410883,0.885546487834557
158,0.7635802856371532,0.9743002893850184,0.8855674671156412
159,0.7635806862933825,0.9314209830289495,0.8855888470529547
160,0.7635824353394913,0.9406416766728809,0.8856119760363772
161,0.7635820006194264,0.9155123703168115,0.8856346702997344
162,0.7635815224282814,0.9397730639607426,0.8856568863719468
163,0.7635819232795352,0.9283837576046733,0.8856795032954126
164,0.7635814248960715,0.9924544512486048,0.8857016218354151
165,0.7635802073172964,1.038835144892535,0.8857225227966429
166,0.7635803588637754,1.0618058385364662,0.885743575304349
167,0.7635816234571012,1.0558565321803974,0.8857658924053805
168,0.7635805527439102,1.0309272258243276,0.8857871387932215
169,0.7635813353034979,1.0560679194682592,0.885809167740651
170,0.7635810228926684,1.05038861311219,0.8858308842772502
171,0.7635814034120741,1.0635093067561208,0.8858529813332552
172,0.7635823148709169,1.0627700004000522,0.8858759898481027
173,0.7635815595105845,1.075970694043983,0.8858982430026185
174,0.7635818973462644,1.0536913876879137,0.8859208339928137
175,0.7635803169511334,1.061472081331845,0.8859418445878784
176,0.763579935114114,1.0522727749757754,0.8859624733459234
177,0.7635803144167429,1.0881134686197063,0.8859834814065972
178,0.7635801244037641,1.0377641622636375,0.8860042994542919
179,0.7635815921648212,1.046064855907568,0.8860265852630442
180,0.7635818675852627,1.0190155495514996,0.8860491464922379
181,0.7635833281836341,1.0360962431954301,0.8860731683198027
182,0.7635821702822153,1.050016936839361,0.8860960322459489
183,0.7635813374966475,1.0035976304832916,0.8861180633865275
184,0.7635817018477877,0.9785983241272228,0.8861404588782458
185,0.7635825105947815,0.9557990177711538,0.8861636631169586
186,0.7635824771084249,0.9345197114150848,0.886186833869314
187,0.7635827964541017,0.9446704050590159,0.8862103239673468
188,0.7635834936208136,0.9864110987029469,0.8862345112320914
189,0.7635814015234602,1.0440817923468777,0.8862566063994818
190,0.7635820150647069,1.0842424859908084,0.8862793151081212
191,0.7635808116263918,1.1020131796347392,0.8863008203784435
192,0.7635819922430654,1.0808738732786707,0.8863235062654397
193,0.7635812907454885,1.113124566922601,0.886345490654859
194,0.7635802436372989,1.1372852605665318,0.8863664279360893
195,0.7635809637356147,1.1531459542104627,0.8863880853156348
196,0.7635818463072316,1.161436647854394,0.886410625266798
197,0.7635810823702246,1.2012673414983244,0.8864324012809532
198,0.7635812325582702,1.1816180351422565,0.886454327483154
199,0.7635793500095803,1.1859687287861866,0.8864743711366653
200,0.7635791307016274,1.1670994224301174,0.8864941954822235
201,0.7635800125289789,1.2187901160740484,0.8865149016551339
202,0.7635788581750316,1.20252080971798,0.8865344534740962
203,0.7635796552148919,1.22517150336191,0.886554802332919
204,0.7635813272735734,1.215132197005842,0.8865768232504236
205,0.7635802736373895,1.222532890649772,0.8865977905317441
206,0.7635805643295559,1.2513435842937033,0.8866190485052314
207,0.7635814474832521,1.2411442779376343,0.8866411896324138
208,0.7635821311101038,1.2729949715815652,0.8866640143864487
209,0.7635804066457784,1.2701956652254958,0.8866851146761588
210,0.7635797779781729,1.273606358869427,0.8867055862982619
211,0.7635817362253471,1.2507370525133579,0.8867280161675404
212,0.7635812619351823,1.2493077461572895,0.8867499717466536
213,0.7635797004592901,1.3026584398012195,0.8867703658498748
214,0.7635808885183409,1.2853091334451505,0.8867919480121469
215,0.7635813586327217,1.2577498270890817,0.8868140002887993
216,0.7635812472072439,1.2857305207330123,0.8868359411399744
217,0.7635799346459058,1.283611214376944,0.8868565694298113
218,0.763579554291658,1.294841908020874,0.8868768173654002
219,0.7635804434338682,1.292232601664805,0.886897954443199
220,0.7635826716743166,1.2927932953087369,0.8869213197614472
221,0.7635811837471502,1.2759939889526668,0.8869431971525286
222,0.7635804997690191,1.2907046825965984,0.8869643905654789
223,0.7635804355611054,1.3077653762405288,0.8869855197705155
224,0.7635795781068656,1.31571606988446,0.887005791521312
225,0.7635795868470681,1.3159467635283917,0.8870260720123113
226,0.7635803758044456,1.2068474571723222,0.8870471414606879
227,0.763577464305175,1.2051881508162525,0.8870652994097938
228,0.7635792044429931,1.2352488444601848,0.8870851974967178
229,0.763577770980944,1.248229538104115,0.8871036621215925
230,0.7635779262538784,1.2112602317480456,0.887122282019402
231,0.7635771645256565,1.2287209253919766,0.8871401401889897
232,0.7635781353689015,1.2034016190359076,0.8871589692018224
233,0.763576899905214,1.1918923126798386,0.8871765627509673
234,0.7635765210662616,1.1339330063237696,0.8871937774611601
235,0.7635768252474238,1.1086736999677003,0.8872112963525146
236,0.7635772434961656,1.098154393611631,0.8872292334926112
237,0.7635769779215135,1.082795087255562,0.8872469050580557
238,0.7635770739389368,1.1147757808994931,0.8872646726409235
239,0.7635769734398796,1.1220964745434245,0.8872823397247344
240,0.7635787913214154,1.0760871681873545,0.887301824690081
241,0.763578708237253,1.0544978618312857,0.8873212265712647
242,0.7635773753774816,1.0434685554752166,0.8873392955926767
243,0.7635773172205976,1.0545292491191478,0.8873573064572057
244,0.7635776857337945,1.0152299427630787,0.8873756858349315
245,0.7635787616753152,1.0660106364070092,0.887395141154178
246,0.7635784378031879,1.04149133005094,0.8874142726012967
247,0.7635783793274341,1.0627620236948712,0.8874333455726621
248,0.7635788936268345,1.0716127173388024,0.8874529328434281
249,0.7635781876646548,1.0750634109827333,0.8874718141520134
250,0.7635781202949028,1.068774104626664,0.8874906280908474
251,0.7635783882802386,1.1185347982705947,0.8875097100150171
252,0.7635780750906287,1.053265491914526,0.8875284787495762
253,0.7635776597243428,1.0648361855584563,0.8875468321178502
254,0.7635777222370401,1.1154868792023875,0.8875652479988217
255,0.763578026117373,1.1270475728463187,0.8875839677601257
256,0.7635777966289682,1.1470782664902495,0.8876024580330253
257,0.7635781426860859,1.136408960134181,0.8876212943630422
258,0.7635796995692865,1.179489653778111,0.8876416875762593
259,0.7635790865401444,1.2116603474220424,0.887661467760335
260,0.7635793374334426,1.164351041065973,0.8876814988377079
261,0.7635788382942473,1.1595017347099041,0.8877010307758871
262,0.7635782677568754,1.1074624283538352,0.8877199921766926
263,0.7635783691208775,1.0980231219977665,0.8877390549415018
264,0.7635776832019477,1.1429738156416966,0.8877574317873805
265,0.763578993467264,1.1024645092856282,0.8877771188985757
266,0.7635785897279326,1.0954152029295583,0.8877964022704387
267,0.7635782182460052,1.1224158965734896,0.8878153141603745
268,0.7635786378646532,1.124276590217421,0.8878346456689583
269,0.7635793556208483,1.1341772838613517,0.8878546949337384
270,0.7635794053745188,1.0797579775052821,0.8878747939521883
271,0.7635794385864999,1.0810786711492137,0.8878949261826186
272,0.7635796589403082,1.0843193647931444,0.8879152787668576
273,0.763579564591257,1.0618200584370754,0.887935537002046
274,0.7635791176493898,1.088490752081006,0.8879553482953664
275,0.7635789126243787,1.128381445724937,0.8879749545636764
276,0.7635791845633952,1.1660521393688683,0.8879948327710022
277,0.7635784634908833,1.1831528330127996,0.8880139899058171
278,0.7635784261780155,1.20845352665673,0.8880331097277634
279,0.7635782088033852,1.2370342203006608,0.8880520121750791
280,0.7635780570476102,1.2186449139445916,0.8880707628666209
281,0.7635782579045085,1.1933856075885223,0.8880897144150603
282,0.7635781987542096,1.1653663012324535,0.8881086068132007
283,0.7635777154541854,1.1323369948763846,0.8881270159113168
284,0.763578369113076,1.1502676885203156,0.8881460786683238
285,0.763578282282655,1.1154683821642468,0.8881650545949098
286,0.7635777912889742,1.1236790758081776,0.8881835395278153
287,0.763578159394756,1.1198297694521087,0.8882023925665018
288,0.7635781008113203,1.144010463096039,0.8882211870217531
289,0.7635780431054439,1.14815115673997,0.8882399237711276
290,0.7635783924819728,1.097551850383901,0.8882590098970313
291,0.7635783837403588,1.1659925440278316,0.8882780872813211
292,0.763579043316666,1.1662332376717628,0.8882978242419184
293,0.7635791594684822,1.1846639313156937,0.8883176773543311
294,0.7635793060087805,1.1797746249596242,0.8883376770070427
295,0.7635800778301102,1.2055453186035563,0.8883584484810838
296,0.7635798301530581,1.2431260122474865,0.8883789722780733
297,0.7635784000362787,1.2917767058914178,0.8883980659582837
298,0.7635789182468309,1.3023873995353477,0.8884176778490449
299,0.7635789686630186,1.2571980931792794,0.8884373401559945
300,0.763578186982088,1.2019387868232103,0.888456220782013
301,0.7635780417149394,1.1899294804671412,0.8884749561408833
302,0.7635775951119764,1.1083701741110723,0.8884932448967909
303,0.7635774641183434,1.0944908677550031,0.8885114026590654
304,0.7635773208122142,1.0567815613989338,0.8885294171152103
305,0.7635769108526382,1.0057122550428645,0.8885470216117795
306,0.7635774772465227,1.0469429486867958,0.8885651925022325
307,0.7635778504605364,1.1070236423307265,0.8885837366066999
308,0.7635769669847849,1.1003543359746577,0.8886013972354163
309,0.763578769857979,1.1019950296185883,0.8886208607373254
310,0.763578291432101,1.1460557232625195,0.8886398458133578
311,0.7635794517607676,1.1452464169064502,0.8886599912180558
312,0.7635797520912802,1.1703971105503816,0.8886804369532675
313,0.7635798359267489,1.1858278041943122,0.8887009665239474
314,0.7635785274299106,1.2001184978382435,0.8887201875977891
315,0.763579217394043,1.261799191482174,0.8887400986357629
316,0.7635793643037871,1.2778498851261049,0.8887601565834813
317,0.7635786184387403,1.250340578770036,0.8887794686661523
318,0.7635788360443562,1.2213512724139668,0.8887989983544397
319,0.7635809602712628,1.210281966057898,0.8888206522696338
320,0.763580362202771,1.1820526597018288,0.8888417081163357
321,0.7635809351633829,1.1485433533457599,0.8888633369236497
322,0.7635805440128972,1.2120040469896907,0.8888845745804775
323,0.7635799733855713,1.1665247406336214,0.8889052416099804
324,0.7635797790345444,1.1258754342775523,0.888925714288456
325,0.7635803004258988,1.0810961279214835,0.8889467083582855
326,0.7635793712111217,1.0628168215654143,0.8889667732133382
327,0.7635784309895659,1.1334775152093455,0.8889858978468358
328,0.7635787712469955,1.127578208853276,0.8890053627377622
329,0.7635779705212703,1.085948902497207,0.8890240269029634
330,0.7635781238748781,1.0788995961411378,0.8890428444217726
331,0.7635766940965207,1.0575602897850687,0.8890602321622244
332,0.7635770847371292,1.098870983429,0.8890780105432845
333,0.7635775169335278,1.1394016770729316,0.8890962211207433
334,0.7635767611882852,1.0941823707168619,0.8891136759529595
335,0.7635769345442109,1.067853064360793,0.8891313041411019
336,0.7635774506357867,1.0788237580047235,0.8891494484208201
337,0.7635774784519195,1.056414451648655,0.8891676205166708
338,0.7635775844011445,1.021145145292586,0.8891858985617465
339,0.7635774444436582,1.0049158389365167,0.8892040366493361
340,0.7635779368717692,1.0249365325804474,0.8892226671650356
341,0.76357712833385,1.0183672262243788,0.8892404891428167
342,0.7635775012062034,0.9965379198683091,0.8892586839929509
343,0.7635779787770808,0.95096861351224,0.8892773564139622
344,0.7635777859175538,0.9340093071561715,0.8892958359754476
345,0.7635783492488991,0.9204500008001021,0.8893148788682774
346,0.7635786016285716,0.9904906944440327,0.8893341741407803
347,0.7635787958216883,0.9899813880879635,0.8893536636063988
348,0.7635792968373666,0.9887320817318944,0.8893736540876971
349,0.7635792201321299,1.0093527753758254,0.8893935678637571
350,0.7635785407028375,0.9969834690197564,0.8894128022105262
351,0.7635787855771615,1.0366741626636873,0.8894322814316188
352,0.7635792144381098,1.101454856307618,0.889452189513659
353,0.763579602052999,1.117515549951549,0.8894724852105889
354,0.7635794507357566,1.1247862435954794,0.889492629590276
355,0.76357945470133,1.1064969372394116,0.8895127779355368
356,0.7635794558340113,1.1541576308833426,0.8895329274134792
357,0.7635797058365629,1.1442483245272732,0.8895533268939734
358,0.7635788944633142,1.134559018171204,0.8895729150012183
359,0.7635791782899,1.1465897118151347,0.88959278693505
360,0.7635794082491307,1.1465204054590659,0.8896128888281115
361,0.7635794465177616,1.1782410991029963,0.8896330289898038
362,0.7635797037237438,1.136011792746928,0.8896534263574786
363,0.763579215273905,1.1257924863908586,0.8896733352753141
364,0.7635786550908382,1.1475531800347893,0.8896926840100834
365,0.7635789406436423,1.13680387367872,0.8897123182976567
366,0.7635790305685616,1.1383745673226509,0.8897320425101494
367,0.7635796534029302,1.1216352609665823,0.8897523895570106
368,0.763580647073221,1.1586159546105133,0.8897737302741625
369,0.763580928719244,1.1515666482544438,0.8897953526373377
370,0.7635810395425294,1.153827341898375,0.8898170858237977
371,0.7635801424002646,1.151268035542306,0.8898379218679938
372,0.7635799959067862,1.1325687291862367,0.8898586114187114
373,0.7635808543929918,1.1565894228301676,0.889880159455634
374,0.7635793828638177,1.1502701164740987,0.8899002359633822
375,0.7635795810588507,1.14148081011803,0.8899205106661647
376,0.7635795198073737,1.091031503761961,0.8899407241174694
377,0.7635790152647705,1.0960621974058915,0.8899604330261708
378,0.7635805792399246,1.1185028910498227,0.8899817059100268
379,0.7635809661318264,1.1372735846937538,0.8900033656857838
380,0.7635793854386665,1.1362442783376843,0.8900234447683819
381,0.7635785170150627,1.1460149719816157,0.8900426554273757
382,0.7635797939354775,1.195195665625546,0.890063143006784
383,0.763579497938894,1.2262963592694778,0.8900833345896092
384,0.7635782199338158,1.2554770529134083,0.8901022481673562
385,0.7635793809153413,1.252977746557339,0.8901223227266287
386,0.763578390865984,1.249848440201269,0.8901414072365432
387,0.763577840074881,1.281689133845201,0.8901599409553559
388,0.7635784614753927,1.2800598274891315,0.8901790960746792
389,0.7635784290764411,1.3283205211330624,0.8901982187950515
390,0.7635794048279715,1.3176512147769939,0.8902183172669542
391,0.7635798289044553,1.2976519084209244,0.8902388398153407
392,0.763579688896134,1.3043526020648548,0.8902592223554052
393,0.7635790298363152,1.2998532957087852,0.8902789458356513
394,0.7635793491989142,1.333693989352717,0.8902989886784966
395,0.7635778928333565,1.3341246829966478,0.8903175751557845
396,0.7635785886425046,1.3264053766405786,0.89033685744222
397,0.763579206304144,1.35112607028451,0.8903567573902947
398,0.763578579851346,1.4120767639284408,0.890376030885572
399,0.7635789493110643,1.4299374575723725,0.8903956738405673
400,0.7635788563190932,1.4193281512163034,0.8904152238035912
401,0.7635773256001238,1.4175988448602341,0.8904332430476462
402,0.7635772809496629,1.4041495385041645,0.8904512176412398
403,0.7635772003936815,1.4061502321480963,0.8904691116788522
404,0.7635772096589484,1.4308209257920261,0.8904870149817314
405,0.7635768404318667,1.4189016194359574,0.8905045490575292
406,0.7635771072067385,1.4000223130798886,0.8905223499081985
407,0.7635765690922937,1.4499930067238194,0.8905396126444225
408,0.7635773443644598,1.4727837003677504,0.8905576506528138
409,0.7635769922737091,1.4961543940116815,0.8905753365704537
410,0.7635771029200824,1.5321750876556122,0.8905931331344674
411,0.7635775475640061,1.5307457812995435,0.8906113743424039
412,0.763577856812924,1.5179364749434743,0.890629924799259
413,0.7635779166066492,1.511657168587405,0.8906485350498389
414,0.7635776864245925,1.4685378622313363,0.8906669151183624
415,0.7635776783666184,1.5068485558752664,0.890685287128912
416,0.7635790919830572,1.565169249519198,0.8907050727559003
417,0.7635794268984394,1.6006999431631288,0.89072519329827
418,0.7635779425737482,1.60860063680706,0.8907438295159485
419,0.7635784543662814,1.6207913304509909,0.8907629775261615
420,0.7635786385594419,1.6192920240949216,0.8907823097295341
421,0.7635778321489055,1.5605327177388528,0.8908008355223704
422,0.7635776371701151,1.5689834113827834,0.8908191663364168
423,0.7635779757415508,1.5314241050267146,0.8908378357218985
424,0.7635782057412266,1.5428947986706436,0.8908567351070553
425,0.7635781996332924,1.5448554923145763,0.8908756283842783
426,0.7635781200739438,1.5267861859585066,0.8908944421021532
427,0.763577280163224,1.5408568796024378,0.8909124159093078
428,0.7635779172239475,1.5436575732463695,0.8909310267771866
429,0.7635778812053706,1.5018582668902996,0.8909496016264876
430,0.7635770179415506,1.5086989605342305,0.8909673132119693
431,0.7635775709971062,1.5251496541781617,0.8909855778530068
432,0.763578349381779,1.5338703478220928,0.8910046208787168
433,0.7635773733163999,1.5131110414660234,0.8910226878390474
434,0.7635785602665888,1.4944417351099544,0.8910419417495669
435,0.7635782686487776,1.5018424287538852,0.8910609040422754
436,0.7635779497333809,1.5424131223978161,0.8910795474195872
437,0.7635779742169566,1.5775338160417482,0.8910982152804751
438,0.7635785610981896,1.5485545096856785,0.8911174700225958
439,0.7635792714057216,1.4814852033296089,0.891137435072248
440,0.7635785470458016,1.4598958969735403,0.8911566757619802
441,0.7635784974025484,1.4566565906174709,0.8911758668084596
442,0.7635788026964053,1.5212172842614027,0.891195363148796
443,0.7635776292824779,1.5829479779053333,0.8912136860752043
444,0.7635776660607569,1.5614186715492624,0.8912320457798917
445,0.7635782927865634,1.5951793651931951,0.8912510322103868
446,0.7635782566537056,1.5322300588371254,0.8912699825080231
447,0.7635780895600095,1.5078507524810574,0.8912887657119636
448,0.7635773522685864,1.4707914461249871,0.8913068116244807
449,0.7635793448901841,1.4430821397689189,0.8913268501585953
450,0.7635792492817722,1.433942833412849,0.8913467930842984
451,0.7635775041706435,1.4634435270567798,0.8913649908988733
452,0.7635777432816845,1.4449442207007122,0.8913834278244885
453,0.7635779558711596,1.4889049143446422,0.8914020773395797
454,0.7635766043472332,1.5103756079885726,0.8914193753307437
455,0.7635768389306503,1.457046301632504,0.891436907905325
456,0.7635768737952133,1.4278769952764352,0.8914544753444692
457,0.7635765990459658,1.4322376889203654,0.8914717680343648
458,0.7635768536960151,1.465008382564298,0.8914893153743116
459,0.7635758607103456,1.4659690762082276,0.8915058697285881
460,0.7635761472820778,1.450649769852159,0.8915227106545965
461,0.7635759142412628,1.4111804634960898,0.8915393185397902
462,0.7635763550283589,1.4268611571400214,0.8915563672120795
463,0.7635763508697228,1.420081850783952,0.8915734117257333
464,0.7635761302793757,1.431512544427882,0.89159023564904
465,0.763576188276346,1.3836032380718126,0.8916071175693161
466,0.763576487487807,1.3661539317157452,0.8916242987010544
467,0.7635763735687193,1.3099346253596749,0.8916413659137048
468,0.763576522725682,1.3066253190036068,0.8916585822833172
469,0.7635754374123214,1.2901560126475378,0.8916747133395702
470,0.7635752576132917,1.3560867062914677,0.891690664596792
471,0.7635750204684704,1.349907399935399,0.8917063787091932
472,0.7635761872516315,1.3106080935793296,0.8917232596047561
473,0.763575575491235,1.2711187872232608,0.8917395287399218
474,0.7635740154941533,1.2652094808671928,0.8917542378780062
475,0.7635749027318884,1.2741601745111222,0.8917698342538246
476,0.7635749351977654,1.2354708681550546,0.8917854630955212
477,0.7635749238497095,1.2434815617989847,0.8918010805891616
478,0.7635740877765387,1.2596122554429168,0.8918158620096315
479,0.7635738023686701,1.2702229490868464,0.8918303580222322
480,0.7635742977057941,1.2706336427307783,0.8918453493719574
481,0.7635753066238791,1.266674336374708,0.8918613496397673
482,0.7635750370319718,1.192395030018639,0.8918770803156694
483,0.7635745922392227,1.1839357236625714,0.8918923661988232
484,0.7635747340233199,1.2106764173065014,0.8919077938660734
485,0.7635750206093412,1.1850271109504322,0.8919235081193461
486,0.7635744888702916,1.1656878045943637,0.8919386906335685
487,0.763574663299709,1.1831884982382952,0.8919540475772086
