,exp_loss,actual_regret,exp_regret
161,4.585987261146501,129.57006369426705,128.02547770700625
162,6.292993630573251,131.48407643312055,129.732484076433
163,4.585987261146501,131.89808917197405,129.732484076433
164,8.0,135.31210191082755,133.1464968152865
165,8.0,138.72611464968105,136.56050955414
166,8.0,142.14012738853455,139.9745222929935
167,4.585987261146501,142.55414012738805,139.9745222929935
168,4.585987261146501,142.96815286624155,139.9745222929935
169,8.0,146.38216560509505,143.388535031847
170,4.585987261146501,146.79617834394855,143.388535031847
171,4.585987261146501,147.21019108280206,143.388535031847
172,6.292993630573251,149.12420382165556,145.09554140127375
173,6.292993630573251,151.03821656050906,146.8025477707005
174,4.585987261146501,151.45222929936256,146.8025477707005
175,6.292993630573251,153.36624203821606,148.50955414012725
176,4.585987261146501,153.78025477706956,148.50955414012725
177,4.585987261146501,154.19426751592306,148.50955414012725
178,4.585987261146501,154.60828025477656,148.50955414012725
179,4.585987261146501,152.52229299363006,148.50955414012725
180,6.292993630573251,154.43630573248356,150.216560509554
181,6.292993630573251,156.35031847133706,151.92356687898075
182,4.585987261146501,156.76433121019056,151.92356687898075
183,4.585987261146501,157.17834394904406,151.92356687898075
184,4.585987261146501,157.59235668789756,151.92356687898075
185,6.292993630573251,159.50636942675106,153.6305732484075
186,4.585987261146501,159.92038216560456,153.6305732484075
187,4.585987261146501,160.33439490445807,153.6305732484075
188,4.585987261146501,160.74840764331157,153.6305732484075
189,6.292993630573251,162.66242038216507,155.33757961783425
190,6.292993630573251,164.57643312101857,157.044585987261
191,6.292993630573251,163.99044585987207,158.75159235668775
192,4.585987261146501,164.40445859872557,158.75159235668775
193,4.585987261146501,164.81847133757907,158.75159235668775
194,4.585987261146501,165.23248407643257,158.75159235668775
195,4.585987261146501,163.14649681528607,158.75159235668775
196,4.585987261146501,163.56050955413957,158.75159235668775
197,4.585987261146501,163.97452229299307,158.75159235668775
198,6.292993630573251,165.88853503184657,160.4585987261145
199,4.585987261146501,166.30254777070007,160.4585987261145
200,4.585987261146501,164.21656050955357,160.4585987261145
201,4.585987261146501,164.63057324840707,160.4585987261145
202,4.585987261146501,165.04458598726058,160.4585987261145
203,6.292993630573251,166.95859872611408,162.16560509554125
204,4.585987261146501,164.87261146496758,162.16560509554125
205,6.292993630573251,164.28662420382108,163.872611464968
206,4.585987261146501,164.70063694267458,163.872611464968
207,4.585987261146501,165.11464968152808,163.872611464968
208,6.292993630573251,167.02866242038158,165.57961783439475
209,4.585987261146501,167.44267515923508,165.57961783439475
210,4.585987261146501,167.85668789808858,165.57961783439475
211,6.292993630573251,169.77070063694208,167.2866242038215
212,4.585987261146501,167.68471337579558,167.2866242038215
213,4.585987261146501,168.09872611464908,167.2866242038215
214,6.292993630573251,170.01273885350258,168.99363057324825
215,4.585987261146501,170.42675159235608,168.99363057324825
216,6.292993630573251,172.34076433120958,170.700636942675
217,8.0,175.75477707006308,174.1146496815285
218,6.292993630573251,177.66878980891659,175.82165605095526
219,4.585987261146501,175.5828025477701,175.82165605095526
220,4.585987261146501,173.4968152866236,175.82165605095526
221,4.585987261146501,173.9108280254771,175.82165605095526
222,4.585987261146501,174.3248407643306,175.82165605095526
223,6.292993630573251,176.2388535031841,177.528662420382
224,4.585987261146501,176.6528662420376,177.528662420382
225,4.585987261146501,177.0668789808911,177.528662420382
226,4.585987261146501,177.4808917197446,177.528662420382
227,6.292993630573251,179.3949044585981,179.23566878980876
228,6.292993630573251,181.3089171974516,180.9426751592355
229,4.585987261146501,181.7229299363051,180.9426751592355
230,4.585987261146501,182.1369426751586,180.9426751592355
231,6.292993630573251,184.0509554140121,182.64968152866226
232,6.292993630573251,185.9649681528656,184.356687898089
233,4.585987261146501,186.3789808917191,184.356687898089
234,6.292993630573251,188.2929936305726,186.06369426751576
235,6.292993630573251,190.2070063694261,187.7707006369425
236,4.585987261146501,190.6210191082796,187.7707006369425
237,4.585987261146501,191.0350318471331,187.7707006369425
238,6.292993630573251,192.9490445859866,189.47770700636926
239,6.292993630573251,192.3630573248401,191.184713375796
240,4.585987261146501,192.7770700636936,191.184713375796
241,4.585987261146501,193.1910828025471,191.184713375796
242,8.0,196.6050955414006,194.5987261146495
243,4.585987261146501,197.0191082802541,194.5987261146495
244,4.585987261146501,197.4331210191076,194.5987261146495
245,6.292993630573251,199.3471337579611,196.30573248407626
246,4.585987261146501,199.7611464968146,196.30573248407626
247,6.292993630573251,201.6751592356681,198.012738853503
248,6.292993630573251,203.5891719745216,199.71974522292976
249,4.585987261146501,204.0031847133751,199.71974522292976
250,4.585987261146501,204.4171974522286,199.71974522292976
251,4.585987261146501,204.8312101910821,199.71974522292976
252,6.292993630573251,206.7452229299356,201.4267515923565
253,6.292993630573251,208.6592356687891,203.13375796178326
254,4.585987261146501,209.0732484076426,203.13375796178326
255,6.292993630573251,210.9872611464961,204.84076433121
256,4.585987261146501,211.4012738853496,204.84076433121
257,4.585987261146501,211.8152866242031,204.84076433121
258,4.585987261146501,212.2292993630566,204.84076433121
259,8.0,215.6433121019101,208.2547770700635
260,4.585987261146501,216.0573248407636,208.2547770700635
261,6.292993630573251,217.9713375796171,209.96178343949026
262,6.292993630573251,219.8853503184706,211.668789808917
263,6.292993630573251,221.79936305732411,213.37579617834376
264,6.292993630573251,221.21337579617762,215.0828025477705
265,6.292993630573251,223.12738853503112,216.78980891719726
266,4.585987261146501,223.54140127388462,216.78980891719726
267,4.585987261146501,221.45541401273812,216.78980891719726
268,6.292993630573251,223.36942675159162,218.496815286624
269,4.585987261146501,223.78343949044512,218.496815286624
270,4.585987261146501,224.19745222929862,218.496815286624
271,4.585987261146501,224.61146496815212,218.496815286624
272,8.0,228.02547770700562,221.9108280254775
273,6.292993630573251,229.93949044585912,223.61783439490426
274,4.585987261146501,230.35350318471262,223.61783439490426
275,4.585987261146501,230.76751592356612,223.61783439490426
276,6.292993630573251,232.68152866241962,225.32484076433101
277,4.585987261146501,233.09554140127312,225.32484076433101
278,4.585987261146501,233.50955414012662,225.32484076433101
279,4.585987261146501,231.42356687898013,225.32484076433101
280,4.585987261146501,231.83757961783363,225.32484076433101
281,8.0,235.25159235668713,228.73885350318452
282,4.585987261146501,235.66560509554063,228.73885350318452
283,4.585987261146501,236.07961783439413,228.73885350318452
284,4.585987261146501,236.49363057324763,228.73885350318452
285,4.585987261146501,236.90764331210113,228.73885350318452
286,4.585987261146501,237.32165605095463,228.73885350318452
287,4.585987261146501,237.73566878980813,228.73885350318452
288,6.292993630573251,239.64968152866163,230.44585987261127
289,6.292993630573251,241.56369426751513,232.15286624203802
290,4.585987261146501,241.97770700636863,232.15286624203802
291,4.585987261146501,242.39171974522213,232.15286624203802
292,4.585987261146501,242.80573248407563,232.15286624203802
293,6.292993630573251,244.71974522292913,233.85987261146477
294,8.0,248.13375796178263,237.27388535031827
295,4.585987261146501,248.54777070063614,237.27388535031827
296,6.292993630573251,250.46178343948964,238.98089171974502
297,6.292993630573251,252.37579617834314,240.68789808917177
298,8.0,255.78980891719664,244.10191082802527
299,6.292993630573251,257.70382165605014,245.808917197452
300,4.585987261146501,258.11783439490364,245.808917197452
301,4.585987261146501,258.53184713375714,245.808917197452
302,8.0,261.94585987261064,249.2229299363055
303,4.585987261146501,262.35987261146414,249.2229299363055
304,6.292993630573251,264.27388535031764,250.92993630573227
305,4.585987261146501,264.68789808917114,250.92993630573227
306,4.585987261146501,265.10191082802464,250.92993630573227
307,6.292993630573251,267.01592356687814,252.636942675159
308,4.585987261146501,267.42993630573164,252.636942675159
309,6.292993630573251,269.34394904458514,254.34394904458577
310,4.585987261146501,269.75796178343865,254.34394904458577
311,6.292993630573251,271.67197452229215,256.0509554140125
312,4.585987261146501,272.08598726114565,256.0509554140125
313,6.292993630573251,273.99999999999915,257.75796178343927
314,6.292993630573251,275.91401273885265,259.464968152866
315,4.585987261146501,276.32802547770615,259.464968152866
316,6.292993630573251,278.24203821655965,261.17197452229277
317,4.585987261146501,278.65605095541315,261.17197452229277
318,4.585987261146501,279.07006369426665,261.17197452229277
319,4.585987261146501,279.48407643312015,261.17197452229277
320,4.585987261146501,279.89808917197365,261.17197452229277
321,6.292993630573251,281.81210191082715,262.8789808917195
322,4.585987261146501,282.22611464968065,262.8789808917195
323,4.585987261146501,282.64012738853415,262.8789808917195
324,4.585987261146501,283.05414012738765,262.8789808917195
325,4.585987261146501,283.46815286624116,262.8789808917195
326,4.585987261146501,283.88216560509466,262.8789808917195
327,4.585987261146501,281.79617834394816,262.8789808917195
328,4.585987261146501,282.21019108280166,262.8789808917195
329,4.585987261146501,282.62420382165516,262.8789808917195
330,4.585987261146501,283.03821656050866,262.8789808917195
331,4.585987261146501,280.95222929936216,262.8789808917195
332,4.585987261146501,278.86624203821566,262.8789808917195
333,4.585987261146501,279.28025477706916,262.8789808917195
334,6.292993630573251,281.19426751592266,264.5859872611462
335,6.292993630573251,283.10828025477616,266.292993630573
336,4.585987261146501,281.02229299362966,266.292993630573
337,4.585987261146501,281.43630573248316,266.292993630573
338,8.0,284.85031847133666,269.7070063694265
339,4.585987261146501,285.26433121019016,269.7070063694265
340,4.585987261146501,285.67834394904366,269.7070063694265
341,4.585987261146501,286.09235668789717,269.7070063694265
342,4.585987261146501,286.50636942675067,269.7070063694265
343,6.292993630573251,288.42038216560417,271.4140127388532
344,6.292993630573251,290.33439490445767,273.12101910828
345,6.292993630573251,292.2484076433111,274.8280254777068
346,6.292993630573251,294.16242038216467,276.5350318471335
347,4.585987261146501,294.5764331210181,276.5350318471335
348,4.585987261146501,294.99044585987167,276.5350318471335
349,4.585987261146501,295.4044585987251,276.5350318471335
350,4.585987261146501,295.81847133757867,276.5350318471335
351,6.292993630573251,297.7324840764321,278.2420382165602
352,6.292993630573251,299.6464968152857,279.949044585987
353,4.585987261146501,300.0605095541391,279.949044585987
354,6.292993630573251,301.9745222929927,281.6560509554138
355,8.0,305.3885350318461,285.0700636942672
356,4.585987261146501,305.8025477706997,285.0700636942672
357,4.585987261146501,306.2165605095531,285.0700636942672
358,8.0,309.6305732484067,288.4840764331208
359,6.292993630573251,311.5445859872601,290.1910828025475
360,6.292993630573251,313.4585987261137,291.8980891719742
361,4.585987261146501,313.8726114649671,291.8980891719742
362,4.585987261146501,314.2866242038207,291.8980891719742
363,4.585987261146501,314.7006369426741,291.8980891719742
364,4.585987261146501,315.1146496815277,291.8980891719742
365,4.585987261146501,313.0286624203811,291.8980891719742
366,4.585987261146501,313.4426751592347,291.8980891719742
367,4.585987261146501,313.8566878980881,291.8980891719742
368,4.585987261146501,314.2707006369417,291.8980891719742
369,4.585987261146501,314.6847133757951,291.8980891719742
370,4.585987261146501,315.0987261146487,291.8980891719742
371,6.292993630573251,317.0127388535021,293.605095541401
372,8.0,320.4267515923557,297.0191082802545
373,6.292993630573251,322.34076433120913,298.7261146496812
374,4.585987261146501,322.7547770700627,298.7261146496812
375,6.292993630573251,322.16878980891613,300.433121019108
376,4.585987261146501,322.5828025477697,300.433121019108
377,4.585987261146501,322.99681528662313,300.433121019108
378,6.292993630573251,324.9108280254767,302.1401273885348
379,4.585987261146501,325.32484076433013,302.1401273885348
380,4.585987261146501,325.7388535031837,302.1401273885348
381,4.585987261146501,326.15286624203713,302.1401273885348
382,4.585987261146501,326.5668789808907,302.1401273885348
383,4.585987261146501,326.98089171974414,302.1401273885348
384,6.292993630573251,326.3949044585977,303.8471337579615
385,4.585987261146501,326.80891719745114,303.8471337579615
386,4.585987261146501,327.2229299363047,303.8471337579615
387,6.292993630573251,329.13694267515814,305.5541401273882
388,4.585987261146501,329.5509554140117,305.5541401273882
389,4.585987261146501,329.96496815286514,305.5541401273882
390,6.292993630573251,331.8789808917187,307.261146496815
391,6.292993630573251,333.79299363057214,308.9681528662418
392,4.585987261146501,334.2070063694257,308.9681528662418
393,6.292993630573251,336.12101910827914,310.6751592356685
394,6.292993630573251,338.0350318471327,312.3821656050952
395,4.585987261146501,338.44904458598614,312.3821656050952
396,4.585987261146501,336.3630573248397,312.3821656050952
397,4.585987261146501,336.77707006369315,312.3821656050952
398,4.585987261146501,337.1910828025467,312.3821656050952
399,6.292993630573251,339.10509554140015,314.089171974522
400,4.585987261146501,339.5191082802537,314.089171974522
401,6.292993630573251,341.43312101910715,315.7961783439488
402,4.585987261146501,341.8471337579607,315.7961783439488
403,6.292993630573251,343.76114649681415,317.5031847133755
404,4.585987261146501,344.1751592356677,317.5031847133755
405,4.585987261146501,344.58917197452115,317.5031847133755
406,6.292993630573251,346.5031847133747,319.2101910828022
407,4.585987261146501,346.91719745222815,319.2101910828022
408,4.585987261146501,347.3312101910817,319.2101910828022
409,4.585987261146501,347.74522292993515,319.2101910828022
410,6.292993630573251,349.6592356687887,320.917197452229
411,6.292993630573251,351.57324840764215,322.6242038216558
412,4.585987261146501,351.9872611464957,322.6242038216558
413,6.292993630573251,351.40127388534916,324.3312101910825
414,6.292993630573251,353.3152866242027,326.0382165605092
415,4.585987261146501,353.72929936305616,326.0382165605092
416,4.585987261146501,354.1433121019097,326.0382165605092
417,4.585987261146501,354.55732484076316,326.0382165605092
418,8.0,357.9713375796167,329.4522292993628
419,4.585987261146501,358.38535031847016,329.4522292993628
420,4.585987261146501,356.2993630573237,329.4522292993628
421,4.585987261146501,356.71337579617716,329.4522292993628
422,8.0,360.1273885350307,332.8662420382162
423,4.585987261146501,360.54140127388416,332.8662420382162
424,6.292993630573251,362.4554140127377,334.573248407643
425,4.585987261146501,362.86942675159116,334.573248407643
426,8.0,366.2834394904447,337.9872611464965
427,6.292993630573251,368.19745222929816,339.69426751592323
428,4.585987261146501,368.6114649681517,339.69426751592323
429,4.585987261146501,369.02547770700517,339.69426751592323
430,6.292993630573251,370.9394904458587,341.40127388535
431,4.585987261146501,371.35350318471217,341.40127388535
432,6.292993630573251,373.2675159235657,343.1082802547768
433,8.0,376.68152866241917,346.52229299363023
434,4.585987261146501,374.5955414012727,346.52229299363023
435,4.585987261146501,372.50955414012617,346.52229299363023
436,4.585987261146501,370.4235668789797,346.52229299363023
437,6.292993630573251,372.33757961783317,348.229299363057
438,4.585987261146501,372.75159235668673,348.229299363057
439,8.0,376.1656050955402,351.6433121019105
440,6.292993630573251,378.07961783439373,353.35031847133723
441,4.585987261146501,378.4936305732472,353.35031847133723
442,6.292993630573251,377.90764331210073,355.057324840764
443,6.292993630573251,379.8216560509542,356.7643312101908
444,4.585987261146501,380.23566878980773,356.7643312101908
445,4.585987261146501,380.6496815286612,356.7643312101908
446,6.292993630573251,382.56369426751473,358.4713375796175
447,4.585987261146501,382.9777070063682,358.4713375796175
448,4.585987261146501,383.39171974522174,358.4713375796175
449,6.292993630573251,382.8057324840752,360.17834394904423
450,6.292993630573251,384.71974522292874,361.885350318471
451,6.292993630573251,386.6337579617822,363.5923566878978
452,4.585987261146501,387.04777070063574,363.5923566878978
453,4.585987261146501,387.4617834394892,363.5923566878978
454,6.292993630573251,389.37579617834274,365.2993630573245
455,4.585987261146501,389.7898089171962,365.2993630573245
456,4.585987261146501,390.20382165604974,365.2993630573245
457,6.292993630573251,392.1178343949032,367.00636942675123
458,4.585987261146501,392.53184713375674,367.00636942675123
459,6.292993630573251,394.4458598726102,368.713375796178
460,4.585987261146501,394.85987261146374,368.713375796178
461,4.585987261146501,395.2738853503172,368.713375796178
462,6.292993630573251,397.18789808917074,370.4203821656048
463,4.585987261146501,397.6019108280242,370.4203821656048
464,4.585987261146501,398.01592356687775,370.4203821656048
465,6.292993630573251,397.4299363057312,372.1273885350315
466,4.585987261146501,397.84394904458475,372.1273885350315
467,4.585987261146501,398.2579617834382,372.1273885350315
468,4.585987261146501,398.67197452229175,372.1273885350315
469,4.585987261146501,399.0859872611452,372.1273885350315
470,6.292993630573251,400.99999999999875,373.83439490445824
471,6.292993630573251,402.9140127388522,375.541401273885
472,4.585987261146501,403.32802547770575,375.541401273885
473,6.292993630573251,405.2420382165592,377.2484076433118
474,4.585987261146501,403.15605095541275,377.2484076433118
475,4.585987261146501,403.5700636942662,377.2484076433118
476,8.0,406.98407643311975,380.66242038216524
477,4.585987261146501,404.8980891719732,380.66242038216524
478,4.585987261146501,405.31210191082675,380.66242038216524
479,4.585987261146501,405.7261146496802,380.66242038216524
480,4.585987261146501,403.64012738853376,380.66242038216524
481,4.585987261146501,401.5541401273872,380.66242038216524
482,4.585987261146501,401.96815286624076,380.66242038216524
483,8.0,405.3821656050942,384.0764331210188
484,4.585987261146501,405.79617834394776,384.0764331210188
485,4.585987261146501,406.2101910828012,384.0764331210188
486,4.585987261146501,406.62420382165476,384.0764331210188
487,4.585987261146501,407.0382165605082,384.0764331210188
488,6.292993630573251,408.95222929936176,385.7834394904455
489,8.0,412.3662420382152,389.197452229299
490,6.292993630573251,414.28025477706876,390.9044585987258
491,4.585987261146501,414.6942675159222,390.9044585987258
492,4.585987261146501,415.10828025477576,390.9044585987258
493,4.585987261146501,415.5222929936292,390.9044585987258
494,6.292993630573251,417.43630573248277,392.6114649681525
495,6.292993630573251,419.3503184713362,394.31847133757924
496,6.292993630573251,421.26433121018977,396.025477707006
497,4.585987261146501,421.6783439490432,396.025477707006
498,4.585987261146501,422.09235668789677,396.025477707006
499,4.585987261146501,422.5063694267502,396.025477707006
500,8.0,425.92038216560377,399.4394904458595
501,4.585987261146501,426.3343949044572,399.4394904458595
502,6.292993630573251,428.24840764331077,401.14649681528624
503,6.292993630573251,430.1624203821642,402.853503184713
504,4.585987261146501,430.57643312101777,402.853503184713
505,4.585987261146501,430.9904458598712,402.853503184713
506,6.292993630573251,432.9044585987248,404.5605095541398
507,6.292993630573251,434.8184713375782,406.2675159235665
508,6.292993630573251,436.7324840764318,407.97452229299324
509,4.585987261146501,437.1464968152852,407.97452229299324
510,4.585987261146501,437.5605095541388,407.97452229299324
511,4.585987261146501,437.9745222929922,407.97452229299324
512,4.585987261146501,438.3885350318458,407.97452229299324
513,4.585987261146501,438.8025477706992,407.97452229299324
514,4.585987261146501,439.2165605095528,407.97452229299324
515,6.292993630573251,441.1305732484062,409.68152866242
516,6.292993630573251,443.0445859872598,411.3885350318468
517,4.585987261146501,443.4585987261132,411.3885350318468
518,4.585987261146501,441.3726114649668,411.3885350318468
519,4.585987261146501,441.7866242038202,411.3885350318468
520,4.585987261146501,442.2006369426738,411.3885350318468
521,6.292993630573251,444.1146496815272,413.0955414012735
522,4.585987261146501,444.5286624203808,413.0955414012735
523,4.585987261146501,444.9426751592342,413.0955414012735
524,4.585987261146501,445.3566878980878,413.0955414012735
525,4.585987261146501,445.7707006369412,413.0955414012735
526,6.292993630573251,447.6847133757948,414.80254777070024
527,6.292993630573251,449.59872611464823,416.509554140127
528,6.292993630573251,451.5127388535018,418.2165605095538
529,4.585987261146501,451.92675159235523,418.2165605095538
530,6.292993630573251,453.8407643312088,419.9235668789805
531,4.585987261146501,454.25477707006223,419.9235668789805
532,8.0,457.6687898089158,423.337579617834
533,4.585987261146501,458.08280254776923,423.337579617834
534,4.585987261146501,458.4968152866228,423.337579617834
535,6.292993630573251,460.41082802547623,425.0445859872608
536,4.585987261146501,460.8248407643298,425.0445859872608
537,4.585987261146501,461.23885350318324,425.0445859872608
538,4.585987261146501,461.6528662420368,425.0445859872608
539,4.585987261146501,462.06687898089024,425.0445859872608
540,4.585987261146501,462.4808917197438,425.0445859872608
541,6.292993630573251,464.39490445859724,426.7515923566875
542,4.585987261146501,462.3089171974508,426.7515923566875
543,4.585987261146501,462.72292993630424,426.7515923566875
544,4.585987261146501,463.1369426751578,426.7515923566875
545,4.585987261146501,463.55095541401124,426.7515923566875
