,exp_loss,actual_regret,exp_regret
58,0.7372735976034961,0.20642774139374356,0.12298555415080882
59,0.7372735976034961,0.17622414379024764,0.12298555415080882
60,0.7372735976034961,0.16156054618675178,0.12298555415080882
61,0.7372735976034961,0.16243694858325594,0.12298555415080882
62,0.7372735976034961,0.15554335097976005,0.12298555415080882
63,0.7372735976034961,0.1486497533762641,0.12298555415080882
64,0.7372735976034961,0.12621615577276826,0.12298555415080882
65,0.7372735976034961,0.1659425581692723,0.12298555415080882
66,0.7372735976034961,0.15127896056577642,0.12298555415080882
67,0.7372735976034961,0.15992536296228052,0.12298555415080882
68,0.7372735976034961,0.16857176535878463,0.12298555415080882
69,0.7372735976034961,0.16167816775528876,0.12298555415080882
70,0.7372735976034961,0.13924457015179287,0.12298555415080882
71,0.7372735976034961,0.12458097254829698,0.12298555415080882
72,0.7372735976034961,0.14099737494480108,0.12298555415080882
73,0.7372735976034961,0.13410377734130524,0.12298555415080882
74,0.7372735976034961,0.12721017973780932,0.12298555415080882
75,0.7372735976034961,0.13585658213431343,0.12298555415080882
76,0.7372735976034961,0.14450298453081753,0.12298555415080882
77,0.7372735976034961,0.11429938692732156,0.12298555415080882
78,0.7372735976034961,0.13071578932382577,0.12298555415080882
79,0.7372735976034961,0.10051219172032987,0.12298555415080882
80,0.7372735976034961,0.07807859411683395,0.12298555415080882
81,0.7372735976034961,0.09449499651333808,0.12298555415080882
82,0.7372735976034961,0.10314139890984222,0.12298555415080882
83,0.7372735976034961,0.1117878013063463,0.12298555415080882
84,0.7372735976034961,0.12043420370285039,0.12298555415080882
85,0.7372735976034961,0.11354060609935447,0.12298555415080882
86,0.7372735976034961,0.12218700849585863,0.12298555415080882
87,0.7372735976034961,0.09975341089236273,0.12298555415080882
88,0.7372735976034961,0.08508981328886676,0.12298555415080882
89,0.7372735976034961,0.10150621568537094,0.12298555415080882
90,0.7372735976034961,0.09461261808187502,0.12298555415080882
91,0.7372735976034961,0.09548902047837911,0.12298555415080882
92,0.7372735976034961,0.08082542287488322,0.12298555415080882
93,0.7372735976034961,0.07393182527138738,0.12298555415080882
94,0.7372735976034961,0.09811822766789145,0.12298555415080882
95,0.7372735976034961,0.09899463006439557,0.12298555415080882
96,0.7372735976034961,0.09987103246089968,0.12298555415080882
97,0.7372735976034961,0.10851743485740377,0.12298555415080882
98,0.7372735976034961,0.10162383725390793,0.12298555415080882
99,0.7372735976034961,0.11804023965041202,0.12298555415080882
