,exp_loss,actual_regret,exp_regret
57,0.4475059999999995,0.8809420000000039,0.9050436044517259
58,0.4475059999999995,0.8542260000000045,0.9050436044517259
59,0.4475059999999995,0.8351300000000041,0.9050436044517259
60,0.4475059999999995,0.7654840000000044,0.9050436044517259
61,0.4475059999999995,0.772728000000005,0.9050436044517259
62,0.4475059999999995,0.7579720000000045,0.9050436044517259
63,0.4475059999999995,0.7563860000000048,0.9050436044517259
64,0.4475059999999995,0.7818200000000053,0.9050436044517259
65,0.4475059999999995,0.761514000000005,0.9050436044517259
66,0.4475059999999995,0.7530780000000048,0.9050436044517259
67,0.4475059999999995,0.7855220000000053,0.9050436044517259
68,0.4475059999999995,0.8187260000000052,0.9050436044517259
69,0.4475059999999995,0.8198900000000051,0.9050436044517259
70,0.4475059999999995,0.7690340000000054,0.9050436044517259
71,0.4475059999999995,0.7778580000000055,0.9050436044517259
72,0.4475059999999995,0.7299920000000054,0.9050436044517259
73,0.4475059999999995,0.7415960000000058,0.9050436044517259
74,0.4475059999999995,0.7673100000000059,0.9050436044517259
75,0.4475059999999995,0.7954340000000057,0.9050436044517259
76,0.4475059999999995,0.8308880000000057,0.9050436044517259
77,0.4475059999999995,0.8015720000000063,0.9050436044517259
78,0.4475059999999995,0.8272160000000065,0.9050436044517259
79,0.4475059999999995,0.800270000000006,0.9050436044517259
80,0.4475059999999995,0.7990040000000065,0.9050436044517259
81,0.4475059999999995,0.8434080000000067,0.9050436044517259
82,0.4475059999999995,0.8125620000000064,0.9050436044517259
83,0.4475059999999995,0.8183860000000064,0.9050436044517259
84,0.4475059999999995,0.7967000000000067,0.9050436044517259
85,0.4475059999999995,0.7159040000000073,0.9050436044517259
86,0.4475059999999995,0.7246280000000069,0.9050436044517259
87,0.4475059999999995,0.7155320000000072,0.9050436044517259
88,0.4475059999999995,0.6784960000000075,0.9050436044517259
89,0.4475059999999995,0.7023800000000077,0.9050436044517259
90,0.4475059999999995,0.7559040000000076,0.9050436044517259
91,0.4475059999999995,0.7796380000000073,0.9050436044517259
92,0.4475059999999995,0.7963920000000079,0.9050436044517259
93,0.4475059999999995,0.7357160000000076,0.9050436044517259
94,0.4475059999999995,0.6839900000000074,0.9050436044517259
95,0.4475059999999995,0.6316740000000078,0.9050436044517259
96,0.4475059999999995,0.640898000000008,0.9050436044517259
97,0.4475059999999995,0.6164420000000079,0.9050436044517259
98,0.4475059999999995,0.5675560000000079,0.9050436044517259
99,0.4475059999999995,0.5631300000000081,0.9050436044517259
100,0.4475059999999995,0.5809540000000083,0.9050436044517259
101,0.4475059999999995,0.5522280000000085,0.9050436044517259
102,0.4475059999999995,0.5063520000000086,0.9050436044517259
103,0.4475059999999995,0.4100760000000087,0.9050436044517259
104,0.4475059999999995,0.3634300000000091,0.9050436044517259
105,0.4475059999999995,0.3746340000000088,0.9050436044517259
106,0.4475059999999995,0.396178000000009,0.9050436044517259
107,0.4475059999999995,0.3442120000000092,0.9050436044517259
108,0.4475059999999995,0.2989860000000093,0.9050436044517259
109,0.4475059999999995,0.2865900000000093,0.9050436044517259
110,0.4475059999999995,0.28636400000000944,0.9050436044517259
111,0.4475059999999995,0.29596800000000956,0.9050436044517259
112,0.4475059999999995,0.31146200000000956,0.9050436044517259
113,0.4475059999999995,0.3508960000000096,0.9050436044517259
114,0.4475059999999995,0.22900000000000975,0.9050436044517259
115,0.4475059999999995,0.2061740000000099,0.9050436044517259
116,0.4475059999999995,0.1534880000000097,0.9050436044517259
117,0.4475059999999995,0.13985200000000997,0.9050436044517259
118,0.4475059999999995,0.15072600000001024,0.9050436044517259
119,0.4475059999999995,0.17397000000001017,0.9050436044517259
120,0.4475059999999995,0.17452400000001034,0.9050436044517259
121,0.4475059999999995,0.21412800000001023,0.9050436044517259
122,0.4475059999999995,0.16811200000001025,0.9050436044517259
123,0.4475059999999995,0.15171600000001045,0.9050436044517259
124,0.4475059999999995,0.13880000000001064,0.9050436044517259
125,0.4475059999999995,0.1853640000000107,0.9050436044517259
126,0.4475059999999995,0.18552800000001063,0.9050436044517259
127,0.4475059999999995,0.16528200000001064,0.9050436044517259
128,0.4475059999999995,0.15752600000001102,0.9050436044517259
129,0.4475059999999995,0.21919000000001115,0.9050436044517259
130,0.4475059999999995,0.2119940000000111,0.9050436044517259
131,0.4475059999999995,0.17474800000001128,0.9050436044517259
132,0.4475059999999995,0.2361220000000112,0.9050436044517259
133,0.4475059999999995,0.2310360000000112,0.9050436044517259
134,0.4475059999999995,0.2566700000000114,0.9050436044517259
135,0.4475059999999995,0.1949340000000114,0.9050436044517259
136,0.4475059999999995,0.2035580000000114,0.9050436044517259
137,0.4475059999999995,0.19018200000001176,0.9050436044517259
138,0.4475059999999995,0.18466600000001157,0.9050436044517259
139,0.4475059999999995,0.20719000000001184,0.9050436044517259
140,0.4475059999999995,0.2082840000000117,0.9050436044517259
141,0.4475059999999995,0.23233800000001179,0.9050436044517259
142,0.4475059999999995,0.3012020000000121,0.9050436044517259
143,0.4475059999999995,0.27399600000001195,0.9050436044517259
144,0.4475059999999995,0.30374000000001206,0.9050436044517259
145,0.4475059999999995,0.3082740000000121,0.9050436044517259
146,0.4475059999999995,0.27009800000001216,0.9050436044517259
147,0.4475059999999995,0.21758200000001252,0.9050436044517259
148,0.4475059999999995,0.24282600000001217,0.9050436044517259
149,0.4475059999999995,0.23477000000001255,0.9050436044517259
150,0.4475059999999995,0.2276240000000126,0.9050436044517259
151,0.4475059999999995,0.2328280000000124,0.9050436044517259
152,0.4475059999999995,0.22481200000001283,0.9050436044517259
153,0.4475059999999995,0.22124600000001274,0.9050436044517259
154,0.4475059999999995,0.1854700000000129,0.9050436044517259
155,0.4475059999999995,0.15550400000001313,0.9050436044517259
156,0.4475059999999995,0.1245080000000129,0.9050436044517259
157,0.4475059999999995,0.15307200000001336,0.9050436044517259
158,0.4475059999999995,0.1818960000000132,0.9050436044517259
159,0.4475059999999995,0.2577700000000133,0.9050436044517259
160,0.4475059999999995,0.2518640000000135,0.9050436044517259
161,0.4475059999999995,0.25888800000001355,0.9050436044517259
162,0.4475059999999995,0.3042820000000137,0.9050436044517259
163,0.4475059999999995,0.2609960000000137,0.9050436044517259
164,0.4475059999999995,0.2946800000000139,0.9050436044517259
165,0.4475059999999995,0.31206400000001383,0.9050436044517259
166,0.4475059999999995,0.25704800000001415,0.9050436044517259
167,0.4475059999999995,0.19805200000001422,0.9050436044517259
168,0.4475059999999995,0.19369600000001416,0.9050436044517259
169,0.4475059999999995,0.16488000000001435,0.9050436044517259
170,0.4475059999999995,0.18571400000001448,0.9050436044517259
171,0.4475059999999995,0.15755800000001444,0.9050436044517259
172,0.4475059999999995,0.10602200000001463,0.9050436044517259
173,0.4475059999999995,0.12226600000001463,0.9050436044517259
174,0.4475059999999995,0.13754000000001473,0.9050436044517259
175,0.4475059999999995,0.21632400000001475,0.9050436044517259
176,0.4475059999999995,0.24208800000001499,0.9050436044517259
177,0.4475059999999995,0.26731200000001504,0.9050436044517259
178,0.4475059999999995,0.29007600000001504,0.9050436044517259
179,0.4475059999999995,0.23068000000001515,0.9050436044517259
180,0.4475059999999995,0.26290400000001524,0.9050436044517259
181,0.4475059999999995,0.26412800000001563,0.9050436044517259
182,0.4475059999999995,0.34497200000001543,0.9050436044517259
183,0.4475059999999995,0.3004560000000155,0.9050436044517259
184,0.4475059999999995,0.34535000000001553,0.9050436044517259
185,0.4475059999999995,0.3754340000000157,0.9050436044517259
186,0.4475059999999995,0.36605800000001587,0.9050436044517259
187,0.4475059999999995,0.3031520000000158,0.9050436044517259
188,0.4475059999999995,0.2899760000000159,0.9050436044517259
189,0.4475059999999995,0.3121000000000162,0.9050436044517259
190,0.4475059999999995,0.3141940000000161,0.9050436044517259
191,0.4475059999999995,0.28045800000001625,0.9050436044517259
192,0.4475059999999995,0.25668200000001634,0.9050436044517259
193,0.4475059999999995,0.23765600000001644,0.9050436044517259
194,0.4475059999999995,0.23010000000001654,0.9050436044517259
195,0.4475059999999995,0.17486400000001626,0.9050436044517259
196,0.4475059999999995,0.16907800000001688,0.9050436044517259
197,0.4475059999999995,0.19178200000001655,0.9050436044517259
198,0.4475059999999995,0.20022600000001656,0.9050436044517259
199,0.4475059999999995,0.2069400000000167,0.9050436044517259
