,exp_loss,actual_regret,exp_regret
90,2.4543605437945173,-127.0714761519677,2.4766702586094853
91,2.4543605437945173,-128.2318366957622,2.4766702586094853
92,2.4543605437945173,-129.59186390622344,2.4766702586094853
93,2.4543605437945173,-130.96755778335125,2.4766702586094853
94,2.4543605437945173,-132.32758499381242,2.4766702586094853
95,2.4543605437945173,-133.61561220427362,2.4766702586094853
96,2.4543605437945173,-135.43297274806812,2.4766702586094853
97,2.4543605437945173,-136.78933329186262,2.4766702586094853
98,2.4543605437945173,-138.0580271689905,2.4766702586094853
99,2.4543605437945173,-139.56505437945165,2.4766702586094853
100,2.4543605437945173,-140.71441492324618,2.4766702586094853
101,2.4543605437945173,-142.30910880037402,2.4766702586094853
102,2.4543605437945173,-143.90746934416856,2.4766702586094853
103,2.4543605437945173,-145.26749655462973,2.4766702586094853
104,2.4543605437945173,-146.55552376509092,2.4766702586094853
105,2.4543605437945173,-148.15021764221876,2.4766702586094853
106,2.4543605437945173,-149.28391151934662,2.4766702586094853
107,2.4543605437945173,-150.79093872980778,2.4766702586094853
108,2.4543605437945173,-152.36996594026897,2.4766702586094853
109,2.4543605437945173,-153.52665981739685,2.4766702586094853
110,2.4543605437945173,-154.90602036119137,2.4766702586094853
111,2.4543605437945173,-156.2660475716525,2.4766702586094853
112,2.4543605437945173,-158.083408115447,2.4766702586094853
113,2.4543605437945173,-159.35210199257486,2.4766702586094853
114,2.4543605437945173,-160.85912920303608,2.4766702586094853
115,2.4543605437945173,-161.99648974683058,2.4766702586094853
116,2.4543605437945173,-163.28451695729177,2.4766702586094853
117,2.4543605437945173,-164.44121083441962,2.4766702586094853
118,2.4543605437945173,-165.80123804488082,2.4766702586094853
119,2.4543605437945173,-167.08326525534198,2.4766702586094853
120,2.4543605437945173,-168.6816257991365,2.4766702586094853
121,2.4543605437945173,-170.2606530095977,2.4766702586094853
122,2.4543605437945173,-171.54868022005886,2.4766702586094853
123,2.4543605437945173,-172.92804076385337,2.4766702586094853
124,2.4543605437945173,-174.74540130764788,2.4766702586094853
125,2.4543605437945173,-176.34009518477572,2.4766702586094853
126,2.4543605437945173,-177.93845572857023,2.4766702586094853
127,2.4543605437945173,-179.22281627236475,2.4766702586094853
128,2.4543605437945173,-180.59851014949263,2.4766702586094853
129,2.4543605437945173,-181.66153735995383,2.4766702586094853
130,2.4543605437945173,-182.72689790374832,2.4766702586094853
131,2.4543605437945173,-184.32525844754286,2.4766702586094853
132,2.4543605437945173,-185.90428565800403,2.4766702586094853
133,2.4543605437945173,-187.7216462017985,2.4766702586094853
134,2.4543605437945173,-189.3006734122597,2.4766702586094853
135,2.4543605437945173,-190.49736728938754,2.4766702586094853
136,2.4543605437945173,-191.44972783318204,2.4766702586094853
137,2.4543605437945173,-193.04808837697658,2.4766702586094853
138,2.4543605437945173,-194.40811558743772,2.4766702586094853
139,2.4543605437945173,-195.69614279789894,2.4766702586094853
140,2.4543605437945173,-197.05250334169344,2.4766702586094853
141,2.4543605437945173,-198.20553055215464,2.4766702586094853
142,2.4543605437945173,-199.5812244292825,2.4766702586094853
143,2.4543605437945173,-200.86558497307703,2.4766702586094853
144,2.4543605437945173,-202.24494551687155,2.4766702586094853
145,2.4543605437945173,-203.4296393939994,2.4766702586094853
146,2.4543605437945173,-205.0086666044606,2.4766702586094853
147,2.4543605437945173,-206.82602714825506,2.4766702586094853
148,2.4543605437945173,-208.42072102538293,2.4766702586094853
149,2.4543605437945173,-209.80008156917745,2.4766702586094853
150,2.4543605437945173,-211.17577544630527,2.4766702586094853
151,2.4543605437945173,-212.99313599009983,2.4766702586094853
152,2.4543605437945173,-214.2714965338943,2.4766702586094853
153,2.4543605437945173,-215.86985707768883,2.4766702586094853
154,2.4543605437945173,-217.44888428815003,2.4766702586094853
155,2.4543605437945173,-219.04724483194454,2.4766702586094853
156,2.4543605437945173,-220.86460537573905,2.4766702586094853
157,2.4543605437945173,-222.20529925286687,2.4766702586094853
158,2.4543605437945173,-224.02265979666137,2.4766702586094853
159,2.4543605437945173,-225.16368700712258,2.4766702586094853
160,2.4543605437945173,-226.45171421758377,2.4766702586094853
161,2.4543605437945173,-228.0464080947116,2.4766702586094853
162,2.4543605437945173,-229.6447686385061,2.4766702586094853
163,2.4543605437945173,-231.23946251563393,2.4766702586094853
164,2.4543605437945173,-232.61148972609513,2.4766702586094853
165,2.4543605437945173,-233.67685026988966,2.4766702586094853
166,2.4543605437945173,-235.05254414701753,2.4766702586094853
167,2.4543605437945173,-236.03023802414535,2.4766702586094853
168,2.4543605437945173,-237.40593190127325,2.4766702586094853
169,2.4543605437945173,-238.35829244506775,2.4766702586094853
170,2.4543605437945173,-239.7339863221956,2.4766702586094853
171,2.4543605437945173,-240.93068019932343,2.4766702586094853
172,2.4543605437945173,-242.50970740978462,2.4766702586094853
173,2.4543605437945173,-243.48740128691247,2.4766702586094853
174,2.4543605437945173,-244.86309516404035,2.4766702586094853
175,2.4543605437945173,-246.2387890411682,2.4766702586094853
176,2.4543605437945173,-247.5171495849627,2.4766702586094853
177,2.4543605437945173,-249.02417679542387,2.4766702586094853
178,2.4543605437945173,-250.3962040058851,2.4766702586094853
179,2.4543605437945173,-251.55289788301295,2.4766702586094853
180,2.4543605437945173,-252.93225842680746,2.4766702586094853
181,2.4543605437945173,-254.29228563726863,2.4766702586094853
182,2.4543605437945173,-255.8713128477298,2.4766702586094853
183,2.4543605437945173,-257.25067339152434,2.4766702586094853
184,2.4543605437945173,-258.84903393531886,2.4766702586094853
185,2.4543605437945173,-260.20906114578,2.4766702586094853
186,2.4543605437945173,-261.4934216895745,2.4766702586094853
187,2.4543605437945173,-263.08811556670236,2.4766702586094853
188,2.4543605437945173,-264.4481427771636,2.4766702586094853
189,2.4543605437945173,-265.73616998762475,2.4766702586094853
190,2.4543605437945173,-267.1118638647526,2.4766702586094853
191,2.4543605437945173,-268.9292244085471,2.4766702586094853
192,2.4543605437945173,-270.50825161900826,2.4766702586094853
193,2.4543605437945173,-272.1029454961361,2.4766702586094853
194,2.4543605437945173,-273.68197270659726,2.4766702586094853
195,2.4543605437945173,-275.0383332503918,2.4766702586094853
196,2.4543605437945173,-276.17202712751964,2.4766702586094853
197,2.4543605437945173,-277.7703876713142,2.4766702586094853
198,2.4543605437945173,-278.9234148817754,2.4766702586094853
199,2.4543605437945173,-280.7407754255699,2.4766702586094853
200,2.4543605437945173,-281.90113596936436,2.4766702586094853
201,2.4543605437945173,-283.0348298464922,2.4766702586094853
202,2.4543605437945173,-284.6331903902867,2.4766702586094853
203,2.4543605437945173,-285.9932176007479,2.4766702586094853
204,2.4543605437945173,-287.5002448112091,2.4766702586094853
205,2.4543605437945173,-289.0986053550036,2.4766702586094853
206,2.4543605437945173,-290.4779658987981,2.4766702586094853
207,2.4543605437945173,-291.746659775926,2.4766702586094853
208,2.4543605437945173,-292.89968698638717,2.4766702586094853
209,2.4543605437945173,-294.4980475301817,2.4766702586094853
210,2.4543605437945173,-295.78607474064285,2.4766702586094853
211,2.4543605437945173,-297.38443528443736,2.4766702586094853
212,2.4543605437945173,-298.5217958282319,2.4766702586094853
213,2.4543605437945173,-299.8781563720264,2.4766702586094853
214,2.4543605437945173,-301.1601835824876,2.4766702586094853
215,2.4543605437945173,-302.2098774596154,2.4766702586094853
216,2.4543605437945173,-303.71690467007664,2.4766702586094853
217,2.4543605437945173,-304.86626521387115,2.4766702586094853
218,2.4543605437945173,-306.15062575766564,2.4766702586094853
219,2.4543605437945173,-307.43865296812686,2.4766702586094853
220,2.4543605437945173,-309.25601351192137,2.4766702586094853
221,2.4543605437945173,-310.5967073890492,2.4766702586094853
222,2.4543605437945173,-311.66573459951036,2.4766702586094853
223,2.4543605437945173,-313.26409514330487,2.4766702586094853
224,2.4543605437945173,-314.6204556870994,2.4766702586094853
225,2.4543605437945173,-315.81714956422724,2.4766702586094853
226,2.4543605437945173,-317.4118434413551,2.4766702586094853
227,2.4543605437945173,-318.7718706518163,2.4766702586094853
228,2.4543605437945173,-320.36656452894414,2.4766702586094853
229,2.4543605437945173,-321.72659173940536,2.4766702586094853
230,2.4543605437945173,-323.0986189498665,2.4766702586094853
231,2.4543605437945173,-324.2396461603277,2.4766702586094853
232,2.4543605437945173,-325.37700670412215,2.4766702586094853
233,2.4543605437945173,-326.51070058125,2.4766702586094853
234,2.4543605437945173,-327.6673944583779,2.4766702586094853
235,2.4543605437945173,-329.04308833550573,2.4766702586094853
236,2.4543605437945173,-330.42244887930025,2.4766702586094853
237,2.4543605437945173,-331.7824760897615,2.4766702586094853
238,2.4543605437945173,-333.15816996688926,2.4766702586094853
239,2.4543605437945173,-334.7528638440171,2.4766702586094853
240,2.4543605437945173,-336.3512243878116,2.4766702586094853
241,2.4543605437945173,-338.1685849316061,2.4766702586094853
242,2.4543605437945173,-339.325278808734,2.4766702586094853
243,2.4543605437945173,-340.60730601919516,2.4766702586094853
244,2.4543605437945173,-341.89166656298966,2.4766702586094853
245,2.4543605437945173,-343.2673604401175,2.4766702586094853
246,2.4543605437945173,-344.5300543172454,2.4766702586094853
247,2.4543605437945173,-346.12841486103986,2.4766702586094853
248,2.4543605437945173,-347.5077754048344,2.4766702586094853
249,2.4543605437945173,-348.64513594862893,2.4766702586094853
250,2.4543605437945173,-350.02449649242345,2.4766702586094853
251,2.4543605437945173,-351.38085703621795,2.4766702586094853
252,2.4543605437945173,-352.76021758001247,2.4766702586094853
253,2.4543605437945173,-354.35857812380704,2.4766702586094853
254,2.4543605437945173,-355.5189386676015,2.4766702586094853
255,2.4543605437945173,-356.8909658780627,2.4766702586094853
256,2.4543605437945173,-358.4856597551905,2.4766702586094853
257,2.4543605437945173,-360.084020298985,2.4766702586094853
258,2.4543605437945173,-361.24071417611293,2.4766702586094853
259,2.4543605437945173,-362.83540805324066,2.4766702586094853
260,2.4543605437945173,-364.1174352637019,2.4766702586094853
261,2.4543605437945173,-365.25479580749635,2.4766702586094853
262,2.4543605437945173,-366.63048968462425,2.4766702586094853
263,2.4543605437945173,-368.0025168950854,2.4766702586094853
264,2.4543605437945173,-369.50354410554655,2.4766702586094853
265,2.4543605437945173,-370.38990464934113,2.4766702586094853
266,2.4543605437945173,-371.74626519313557,2.4766702586094853
267,2.4543605437945173,-373.10629240359685,2.4766702586094853
268,2.4543605437945173,-374.9236529473913,2.4766702586094853
269,2.4543605437945173,-376.20568015785256,2.4766702586094853
270,2.4543605437945173,-377.49370736831366,2.4766702586094853
271,2.4543605437945173,-378.8730679121082,2.4766702586094853
272,2.4543605437945173,-380.22942845590273,2.4766702586094853
273,2.4543605437945173,-381.28878899969726,2.4766702586094853
274,2.4543605437945173,-383.1061495434917,2.4766702586094853
275,2.4543605437945173,-384.24351008728627,2.4766702586094853
276,2.4543605437945173,-385.52187063108073,2.4766702586094853
277,2.4543605437945173,-386.80023117487525,2.4766702586094853
278,2.4543605437945173,-388.08225838533644,2.4766702586094853
279,2.4543605437945173,-389.45428559579756,2.4766702586094853
280,2.4543605437945173,-390.82997947292546,2.4766702586094853
281,2.4543605437945173,-392.4283400167199,2.4766702586094853
282,2.4543605437945173,-393.93536722718113,2.4766702586094853
283,2.4543605437945173,-395.53372777097564,2.4766702586094853
284,2.4543605437945173,-396.6747549814368,2.4766702586094853
285,2.4543605437945173,-398.253782191898,2.4766702586094853
286,2.4543605437945173,-399.2001427356925,2.4766702586094853
287,2.4543605437945173,-400.35683661282036,2.4766702586094853
288,2.4543605437945173,-401.5098638232815,2.4766702586094853
289,2.4543605437945173,-403.32722436707604,2.4766702586094853
290,2.4543605437945173,-404.9219182442039,2.4766702586094853
291,2.4543605437945173,-406.5009454546651,2.4766702586094853
292,2.4543605437945173,-407.66130599845957,2.4766702586094853
293,2.4543605437945173,-409.0406665422541,2.4766702586094853
294,2.4543605437945173,-410.4126937527153,2.4766702586094853
295,2.4543605437945173,-411.9197209631764,2.4766702586094853
296,2.4543605437945173,-412.9887481736377,2.4766702586094853
297,2.4543605437945173,-414.3644420507655,2.4766702586094853
298,2.4543605437945173,-415.4141359278933,2.4766702586094853
299,2.4543605437945173,-416.78982980502116,2.4766702586094853
300,2.4543605437945173,-418.0778570154824,2.4766702586094853
301,2.4543605437945173,-419.4572175592769,2.4766702586094853
302,2.4543605437945173,-420.8365781030714,2.4766702586094853
303,2.4543605437945173,-422.6539386468659,2.4766702586094853
304,2.4543605437945173,-424.02963252399377,2.4766702586094853
305,2.4543605437945173,-425.317659734455,2.4766702586094853
306,2.4543605437945173,-426.3830202782495,2.4766702586094853
307,2.4543605437945173,-427.981380822044,2.4766702586094853
308,2.4543605437945173,-429.33774136583855,2.4766702586094853
309,2.4543605437945173,-430.6977685762997,2.4766702586094853
310,2.4543605437945173,-432.0771291200942,2.4766702586094853
311,2.4543605437945173,-433.45282299722203,2.4766702586094853
312,2.4543605437945173,-434.8285168743499,2.4766702586094853
313,2.4543605437945173,-436.3355440848111,2.4766702586094853
314,2.4543605437945173,-437.69190462860564,2.4766702586094853
315,2.4543605437945173,-438.97626517240013,2.4766702586094853
316,2.4543605437945173,-440.1366257161946,2.4766702586094853
317,2.4543605437945173,-441.42098625998915,2.4766702586094853
318,2.4543605437945173,-443.01934680378366,2.4766702586094853
319,2.4543605437945173,-444.6177073475781,2.4766702586094853
320,2.4543605437945173,-446.21240122470607,2.4766702586094853
321,2.4543605437945173,-448.0297617685005,2.4766702586094853
322,2.4543605437945173,-449.3897889789617,2.4766702586094853
323,2.4543605437945173,-450.45148285608957,2.4766702586094853
324,2.4543605437945173,-451.73584339988406,2.4766702586094853
325,2.4543605437945173,-453.3305372770119,2.4766702586094853
326,2.4543605437945173,-454.3548978208064,2.4766702586094853
327,2.4543605437945173,-455.4239250312676,2.4766702586094853
328,2.4543605437945173,-456.7082855750621,2.4766702586094853
329,2.4543605437945173,-457.99031278552326,2.4766702586094853
330,2.4543605437945173,-459.2590066626512,2.4766702586094853
331,2.4543605437945173,-460.6153672064456,2.4766702586094853
332,2.4543605437945173,-461.99106108357347,2.4766702586094853
333,2.4543605437945173,-463.056421627368,2.4766702586094853
334,2.4543605437945173,-464.34444883782925,2.4766702586094853
335,2.4543605437945173,-465.70080938162374,2.4766702586094853
336,2.4543605437945173,-466.9888365920849,2.4766702586094853
337,2.4543605437945173,-468.8061971358795,2.4766702586094853
338,2.4543605437945173,-470.38522434634064,2.4766702586094853
339,2.4543605437945173,-471.76458489013504,2.4766702586094853
340,2.4543605437945173,-473.3436121005963,2.4766702586094853
341,2.4543605437945173,-474.7156393110575,2.4766702586094853
342,2.4543605437945173,-475.9843331881853,2.4766702586094853
343,2.4543605437945173,-476.9523603986465,2.4766702586094853
344,2.4543605437945173,-478.2403876091077,2.4766702586094853
345,2.4543605437945173,-479.61608148623554,2.4766702586094853
346,2.4543605437945173,-481.11710869669673,2.4766702586094853
347,2.4543605437945173,-482.2351359071579,2.4766702586094853
348,2.4543605437945173,-483.3004964509524,2.4766702586094853
349,2.4543605437945173,-484.45352366141356,2.4766702586094853
350,2.4543605437945173,-485.8098842052081,2.4766702586094853
351,2.4543605437945173,-487.40824474900256,2.4766702586094853
352,2.4543605437945173,-488.7682719594638,2.4766702586094853
353,2.4543605437945173,-490.056299169925,2.4766702586094853
354,2.4543605437945173,-491.43565971371953,2.4766702586094853
355,2.4543605437945173,-492.58502025751403,2.4766702586094853
356,2.4543605437945173,-493.8477141346418,2.4766702586094853
357,2.4543605437945173,-495.44240801176966,2.4766702586094853
358,2.4543605437945173,-496.7304352222309,2.4766702586094853
359,2.4543605437945173,-498.1097957660254,2.4766702586094853
360,2.4543605437945173,-499.7081563098199,2.4766702586094853
361,2.4543605437945173,-501.30651685361437,2.4766702586094853
362,2.4543605437945173,-502.6628773974089,2.4766702586094853
363,2.4543605437945173,-504.04223794120344,2.4766702586094853
364,2.4543605437945173,-505.10759848499794,2.4766702586094853
365,2.4543605437945173,-506.48329236212584,2.4766702586094853
366,2.4543605437945173,-507.8396529059203,2.4766702586094853
367,2.4543605437945173,-509.1996801163814,2.4766702586094853
368,2.4543605437945173,-510.4877073268426,2.4766702586094853
369,2.4543605437945173,-511.86340120397045,2.4766702586094853
370,2.4543605437945173,-513.2234284144316,2.4766702586094853
371,2.4543605437945173,-515.0407889582261,2.4766702586094853
372,2.4543605437945173,-516.416482835354,2.4766702586094853
373,2.4543605437945173,-517.5695100458152,2.4766702586094853
374,2.4543605437945173,-518.9488705896096,2.4766702586094853
375,2.4543605437945173,-520.0862311334041,2.4766702586094853
376,2.4543605437945173,-521.5932583438653,2.4766702586094853
377,2.4543605437945173,-522.9689522209932,2.4766702586094853
378,2.4543605437945173,-524.5673127647875,2.4766702586094853
379,2.4543605437945173,-526.1620066419155,2.4766702586094853
380,2.4543605437945173,-527.4500338523766,2.4766702586094853
381,2.4543605437945173,-528.8293943961711,2.4766702586094853
382,2.4543605437945173,-530.6467549399656,2.4766702586094853
383,2.4543605437945173,-532.0067821504267,2.4766702586094853
384,2.4543605437945173,-532.9784760275546,2.4766702586094853
385,2.4543605437945173,-534.5575032380157,2.4766702586094853
386,2.4543605437945173,-535.6265304484768,2.4766702586094853
387,2.4543605437945173,-537.2212243256047,2.4766702586094853
388,2.4543605437945173,-539.0385848693992,2.4766702586094853
389,2.4543605437945173,-540.6369454131936,2.4766702586094853
390,2.4543605437945173,-541.9249726236549,2.4766702586094853
391,2.4543605437945173,-543.206999834116,2.4766702586094853
392,2.4543605437945173,-544.5670270445771,2.4766702586094853
393,2.4543605437945173,-545.9463875883716,2.4766702586094853
394,2.4543605437945173,-547.2870814654995,2.4766702586094853
395,2.4543605437945173,-548.4207753426273,2.4766702586094853
396,2.4543605437945173,-549.5774692197551,2.4766702586094853
397,2.4543605437945173,-551.1721630968829,2.4766702586094853
398,2.4543605437945173,-552.7705236406774,2.4766702586094853
399,2.4543605437945173,-554.3495508511386,2.4766702586094853
400,2.4543605437945173,-555.7215780615998,2.4766702586094853
401,2.4543605437945173,-557.2286052720609,2.4766702586094853
402,2.4543605437945173,-558.6079658158554,2.4766702586094853
403,2.4543605437945173,-559.7416596929833,2.4766702586094853
404,2.4543605437945173,-561.117353570111,2.4766702586094853
405,2.4543605437945173,-562.458047447239,2.4766702586094853
406,2.4543605437945173,-564.2754079910334,2.4766702586094853
407,2.4543605437945173,-565.8737685348278,2.4766702586094853
408,2.4543605437945173,-567.1557957452891,2.4766702586094853
409,2.4543605437945173,-568.5158229557502,2.4766702586094853
410,2.4543605437945173,-569.5811834995447,2.4766702586094853
411,2.4543605437945173,-570.7342107100059,2.4766702586094853
412,2.4543605437945173,-572.1099045871337,2.4766702586094853
413,2.4543605437945173,-573.1499317975948,2.4766702586094853
414,2.4543605437945173,-574.9672923413892,2.4766702586094853
415,2.4543605437945173,-576.2493195518505,2.4766702586094853
416,2.4543605437945173,-577.847680095645,2.4766702586094853
417,2.4543605437945173,-578.8973739727729,2.4766702586094853
418,2.4543605437945173,-580.4957345165673,2.4766702586094853
419,2.4543605437945173,-582.0747617270284,2.4766702586094853
420,2.4543605437945173,-583.6694556041563,2.4766702586094853
421,2.4543605437945173,-584.8068161479508,2.4766702586094853
422,2.4543605437945173,-586.6241766917452,2.4766702586094853
423,2.4543605437945173,-588.2032039022065,2.4766702586094853
424,2.4543605437945173,-589.5632311126677,2.4766702586094853
425,2.4543605437945173,-590.8512583231287,2.4766702586094853
426,2.4543605437945173,-592.4496188669232,2.4766702586094853
427,2.4543605437945173,-593.5989794107177,2.4766702586094853
428,2.4543605437945173,-594.7556732878455,2.4766702586094853
429,2.4543605437945173,-596.13503383164,2.4766702586094853
430,2.4543605437945173,-597.5107277087678,2.4766702586094853
431,2.4543605437945173,-599.089754919229,2.4766702586094853
432,2.4543605437945173,-600.6881154630236,2.4766702586094853
433,2.4543605437945173,-602.2828093401514,2.4766702586094853
434,2.4543605437945173,-604.1001698839458,2.4766702586094853
435,2.4543605437945173,-605.4601970944069,2.4766702586094853
436,2.4543605437945173,-606.7482243048681,2.4766702586094853
437,2.4543605437945173,-608.1045848486627,2.4766702586094853
438,2.4543605437945173,-609.3926120591237,2.4766702586094853
439,2.4543605437945173,-610.7683059362516,2.4766702586094853
440,2.4543605437945173,-611.7363331467128,2.4766702586094853
441,2.4543605437945173,-613.1156936905073,2.4766702586094853
442,2.4543605437945173,-614.0873875676351,2.4766702586094853
443,2.4543605437945173,-615.1527481114296,2.4766702586094853
444,2.4543605437945173,-616.437108655224,2.4766702586094853
445,2.4543605437945173,-617.5744691990186,2.4766702586094853
446,2.4543605437945173,-618.9464964094798,2.4766702586094853
447,2.4543605437945173,-620.5448569532742,2.4766702586094853
448,2.4543605437945173,-622.3622174970687,2.4766702586094853
449,2.4543605437945173,-623.7379113741966,2.4766702586094853
450,2.4543605437945173,-625.336271917991,2.4766702586094853
451,2.4543605437945173,-626.9309657951189,2.4766702586094853
452,2.4543605437945173,-627.9746596722467,2.4766702586094853
453,2.4543605437945173,-629.7920202160412,2.4766702586094853
454,2.4543605437945173,-631.1483807598357,2.4766702586094853
455,2.4543605437945173,-632.7467413036302,2.4766702586094853
456,2.4543605437945173,-634.0251018474247,2.4766702586094853
457,2.4543605437945173,-635.3814623912193,2.4766702586094853
458,2.4543605437945173,-636.9604896016804,2.4766702586094853
459,2.4543605437945173,-638.0198501454748,2.4766702586094853
460,2.4543605437945173,-639.3992106892694,2.4766702586094853
461,2.4543605437945173,-640.9062378997306,2.4766702586094853
462,2.4543605437945173,-642.5045984435251,2.4766702586094853
463,2.4543605437945173,-644.0836256539861,2.4766702586094853
464,2.4543605437945173,-645.3716528644474,2.4766702586094853
465,2.4543605437945173,-646.9700134082418,2.4766702586094853
466,2.4543605437945173,-648.0197072853697,2.4766702586094853
467,2.4543605437945173,-649.5267344958309,2.4766702586094853
468,2.4543605437945173,-650.9060950396253,2.4766702586094853
469,2.4543605437945173,-652.4131222500864,2.4766702586094853
470,2.4543605437945173,-653.6951494605477,2.4766702586094853
471,2.4543605437945173,-655.2021766710087,2.4766702586094853
472,2.4543605437945173,-656.35520388147,2.4766702586094853
473,2.4543605437945173,-657.9498977585978,2.4766702586094853
474,2.4543605437945173,-659.3292583023923,2.4766702586094853
475,2.4543605437945173,-660.7012855128535,2.4766702586094853
476,2.4543605437945173,-661.9699793899812,2.4766702586094853
477,2.4543605437945173,-663.3263399337757,2.4766702586094853
478,2.4543605437945173,-665.1437004775703,2.4766702586094853
479,2.4543605437945173,-666.7420610213647,2.4766702586094853
480,2.4543605437945173,-668.1214215651593,2.4766702586094853
481,2.4543605437945173,-669.7197821089538,2.4766702586094853
482,2.4543605437945173,-671.0041426527482,2.4766702586094853
483,2.4543605437945173,-672.344836529876,2.4766702586094853
