,exp_loss,actual_regret,exp_regret
111,0.5031290000000007,1.4688420000000053,0.9358603001484315
112,0.5031290000000007,1.4493130000000063,0.9358603001484315
113,0.5031290000000007,1.5199640000000056,0.9358603001484315
114,0.5031290000000007,1.571085000000005,0.9358603001484315
115,0.5031290000000007,1.5503860000000051,0.9358603001484315
116,0.5031290000000007,1.5456570000000056,0.9358603001484315
117,0.5031290000000007,1.5689280000000059,0.9358603001484315
118,0.5031290000000007,1.5912190000000062,0.9358603001484315
119,0.5031290000000007,1.5725500000000068,0.9358603001484315
120,0.5031290000000007,1.5571510000000057,0.9358603001484315
121,0.5031290000000007,1.5843220000000064,0.9358603001484315
122,0.5031290000000007,1.6402430000000061,0.9358603001484315
123,0.5031290000000007,1.6372740000000063,0.9358603001484315
124,0.5031290000000007,1.670735000000005,0.9358603001484315
125,0.5031290000000007,1.705616000000007,0.9358603001484315
126,0.5031290000000007,1.6933670000000058,0.9358603001484315
127,0.5031290000000007,1.7135980000000057,0.9358603001484315
128,0.5031290000000007,1.7167790000000065,0.9358603001484315
129,0.5031290000000007,1.751130000000006,0.9358603001484315
130,0.5031290000000007,1.7623710000000068,0.9358603001484315
131,0.5031290000000007,1.7297420000000068,0.9358603001484315
132,0.5031290000000007,1.7407630000000063,0.9358603001484315
133,0.5031290000000007,1.7570740000000062,0.9358603001484315
134,0.5031290000000007,1.7527950000000063,0.9358603001484315
135,0.5031290000000007,1.7563860000000073,0.9358603001484315
136,0.5031290000000007,1.772397000000007,0.9358603001484315
137,0.5031290000000007,1.7800380000000058,0.9358603001484315
138,0.5031290000000007,1.746709000000007,0.9358603001484315
139,0.5031290000000007,1.7230800000000073,0.9358603001484315
140,0.5031290000000007,1.7026110000000072,0.9358603001484315
141,0.5031290000000007,1.6207020000000076,0.9358603001484315
142,0.5031290000000007,1.5973630000000072,0.9358603001484315
143,0.5031290000000007,1.5890240000000064,0.9358603001484315
144,0.5031290000000007,1.6049950000000073,0.9358603001484315
145,0.5031290000000007,1.5996860000000073,0.9358603001484315
146,0.5031290000000007,1.6079170000000074,0.9358603001484315
147,0.5031290000000007,1.5920880000000068,0.9358603001484315
148,0.5031290000000007,1.5956490000000074,0.9358603001484315
149,0.5031290000000007,1.6403500000000069,0.9358603001484315
150,0.5031290000000007,1.6623810000000072,0.9358603001484315
151,0.5031290000000007,1.6821420000000078,0.9358603001484315
152,0.5031290000000007,1.7409130000000075,0.9358603001484315
153,0.5031290000000007,1.7516940000000083,0.9358603001484315
154,0.5031290000000007,1.7503550000000074,0.9358603001484315
155,0.5031290000000007,1.785926000000008,0.9358603001484315
156,0.5031290000000007,1.8181270000000072,0.9358603001484315
157,0.5031290000000007,1.7930580000000078,0.9358603001484315
158,0.5031290000000007,1.841959000000008,0.9358603001484315
159,0.5031290000000007,1.8128400000000076,0.9358603001484315
160,0.5031290000000007,1.8298310000000078,0.9358603001484315
161,0.5031290000000007,1.8639420000000089,0.9358603001484315
162,0.5031290000000007,1.8381430000000083,0.9358603001484315
163,0.5031290000000007,1.822574000000008,0.9358603001484315
164,0.5031290000000007,1.8764450000000072,0.9358603001484315
165,0.5031290000000007,1.8921660000000073,0.9358603001484315
166,0.5031290000000007,1.8820470000000071,0.9358603001484315
167,0.5031290000000007,1.8632680000000077,0.9358603001484315
168,0.5031290000000007,1.8678990000000084,0.9358603001484315
169,0.5031290000000007,1.875310000000008,0.9358603001484315
170,0.5031290000000007,1.8394110000000083,0.9358603001484315
171,0.5031290000000007,1.8513720000000082,0.9358603001484315
172,0.5031290000000007,1.897393000000008,0.9358603001484315
173,0.5031290000000007,1.8993340000000083,0.9358603001484315
174,0.5031290000000007,1.8405650000000084,0.9358603001484315
175,0.5031290000000007,1.7778360000000086,0.9358603001484315
176,0.5031290000000007,1.7299870000000093,0.9358603001484315
177,0.5031290000000007,1.7180380000000084,0.9358603001484315
178,0.5031290000000007,1.6778190000000086,0.9358603001484315
179,0.5031290000000007,1.6619200000000078,0.9358603001484315
180,0.5031290000000007,1.684031000000009,0.9358603001484315
181,0.5031290000000007,1.6739220000000088,0.9358603001484315
182,0.5031290000000007,1.6693530000000092,0.9358603001484315
183,0.5031290000000007,1.743884000000009,0.9358603001484315
184,0.5031290000000007,1.7247650000000088,0.9358603001484315
185,0.5031290000000007,1.7286160000000084,0.9358603001484315
186,0.5031290000000007,1.7282770000000087,0.9358603001484315
187,0.5031290000000007,1.6992480000000092,0.9358603001484315
188,0.5031290000000007,1.640519000000009,0.9358603001484315
189,0.5031290000000007,1.6562700000000092,0.9358603001484315
190,0.5031290000000007,1.6986610000000093,0.9358603001484315
191,0.5031290000000007,1.6371020000000096,0.9358603001484315
192,0.5031290000000007,1.7036630000000093,0.9358603001484315
193,0.5031290000000007,1.7774140000000085,0.9358603001484315
194,0.5031290000000007,1.8132750000000089,0.9358603001484315
195,0.5031290000000007,1.7674260000000097,0.9358603001484315
196,0.5031290000000007,1.7350570000000092,0.9358603001484315
197,0.5031290000000007,1.7583580000000096,0.9358603001484315
198,0.5031290000000007,1.798609000000009,0.9358603001484315
199,0.5031290000000007,1.8473500000000098,0.9358603001484315
