,exp_loss,actual_regret,exp_regret
66,4.5859872611465,7.238853503184437,7.8280254777069995
67,4.5859872611465,7.152866242037936,7.8280254777069995
68,4.5859872611465,6.566878980891436,7.8280254777069995
69,4.5859872611465,5.480891719744934,7.8280254777069995
70,4.5859872611465,5.8949044585984325,7.8280254777069995
71,4.5859872611465,6.308917197451931,7.8280254777069995
72,4.5859872611465,6.222929936305432,7.8280254777069995
73,4.5859872611465,6.13694267515893,7.8280254777069995
74,4.5859872611465,6.050955414012429,7.8280254777069995
75,4.5859872611465,6.464968152865929,7.8280254777069995
76,4.5859872611465,6.8789808917194275,7.8280254777069995
77,4.5859872611465,6.792993630572927,7.8280254777069995
78,4.5859872611465,6.707006369426426,7.8280254777069995
79,4.5859872611465,7.121019108279924,7.8280254777069995
80,4.5859872611465,7.535031847133425,7.8280254777069995
81,4.5859872611465,7.949044585986924,7.8280254777069995
82,4.5859872611465,8.36305732484042,7.8280254777069995
83,4.5859872611465,8.277070063693921,7.8280254777069995
84,4.5859872611465,8.691082802547422,7.8280254777069995
85,4.5859872611465,8.60509554140092,7.8280254777069995
86,4.5859872611465,8.51910828025442,7.8280254777069995
87,4.5859872611465,7.93312101910792,7.8280254777069995
88,4.5859872611465,8.34713375796142,7.8280254777069995
89,4.5859872611465,8.261146496814918,7.8280254777069995
90,4.5859872611465,8.175159235668417,7.8280254777069995
91,4.5859872611465,8.089171974521916,7.8280254777069995
92,4.5859872611465,7.503184713375417,7.8280254777069995
93,4.5859872611465,7.417197452228916,7.8280254777069995
94,4.5859872611465,6.831210191082415,7.8280254777069995
95,4.5859872611465,6.245222929935915,7.8280254777069995
96,4.5859872611465,6.159235668789415,7.8280254777069995
97,4.5859872611465,6.073248407642914,7.8280254777069995
98,4.5859872611465,6.487261146496413,7.8280254777069995
99,4.5859872611465,6.401273885349913,7.8280254777069995
100,4.5859872611465,6.815286624203412,7.8280254777069995
101,4.5859872611465,5.729299363056913,7.8280254777069995
102,4.5859872611465,5.643312101910411,7.8280254777069995
103,4.5859872611465,5.05732484076391,7.8280254777069995
104,4.5859872611465,5.471337579617411,7.8280254777069995
105,4.5859872611465,5.385350318470911,7.8280254777069995
106,4.5859872611465,5.299363057324409,7.8280254777069995
107,4.5859872611465,5.213375796177909,7.8280254777069995
108,4.5859872611465,5.627388535031409,7.8280254777069995
109,4.5859872611465,5.541401273884908,7.8280254777069995
110,4.5859872611465,4.455414012738408,7.8280254777069995
111,4.5859872611465,4.869426751591908,7.8280254777069995
112,4.5859872611465,5.2834394904454065,7.8280254777069995
113,4.5859872611465,4.697452229298905,7.8280254777069995
114,4.5859872611465,4.111464968152406,7.8280254777069995
115,4.5859872611465,4.525477707005905,7.8280254777069995
116,4.5859872611465,4.939490445859404,7.8280254777069995
117,4.5859872611465,4.8535031847129035,7.8280254777069995
118,4.5859872611465,5.267515923566402,7.8280254777069995
119,4.5859872611465,5.681528662419903,7.8280254777069995
120,4.5859872611465,6.095541401273403,7.8280254777069995
121,4.5859872611465,6.5095541401269,7.8280254777069995
122,4.5859872611465,6.9235668789804,7.8280254777069995
123,4.5859872611465,6.8375796178339,7.8280254777069995
124,4.5859872611465,6.751592356687401,7.8280254777069995
125,4.5859872611465,6.665605095540899,7.8280254777069995
126,4.5859872611465,6.579617834394398,7.8280254777069995
127,4.5859872611465,6.9936305732478985,7.8280254777069995
128,4.5859872611465,5.907643312101397,7.8280254777069995
129,4.5859872611465,5.821656050954896,7.8280254777069995
130,4.5859872611465,6.235668789808395,7.8280254777069995
131,4.5859872611465,6.149681528661895,7.8280254777069995
132,4.5859872611465,6.063694267515395,7.8280254777069995
133,4.5859872611465,5.477707006368894,7.8280254777069995
134,4.5859872611465,5.391719745222394,7.8280254777069995
135,4.5859872611465,5.305732484075893,7.8280254777069995
136,4.5859872611465,5.719745222929393,7.8280254777069995
137,4.5859872611465,5.133757961782893,7.8280254777069995
138,4.5859872611465,4.547770700636391,7.8280254777069995
139,4.5859872611465,4.96178343948989,7.8280254777069995
140,4.5859872611465,5.375796178343391,7.8280254777069995
141,4.5859872611465,4.789808917196891,7.8280254777069995
142,4.5859872611465,4.70382165605039,7.8280254777069995
143,4.5859872611465,5.1178343949038885,7.8280254777069995
144,4.5859872611465,5.031847133757388,7.8280254777069995
145,4.5859872611465,5.445859872610888,7.8280254777069995
146,4.5859872611465,5.859872611464388,7.8280254777069995
147,4.5859872611465,6.273885350317887,7.8280254777069995
148,4.5859872611465,6.687898089171386,7.8280254777069995
149,4.5859872611465,6.601910828024887,7.8280254777069995
150,4.5859872611465,7.015923566878385,7.8280254777069995
151,4.5859872611465,6.929936305731886,7.8280254777069995
152,4.5859872611465,6.8439490445853846,7.8280254777069995
153,4.5859872611465,6.757961783438884,7.8280254777069995
154,4.5859872611465,7.171974522292385,7.8280254777069995
155,4.5859872611465,7.085987261145883,7.8280254777069995
156,4.5859872611465,6.999999999999384,7.8280254777069995
157,4.5859872611465,7.414012738852884,7.8280254777069995
158,4.5859872611465,7.828025477706381,7.8280254777069995
159,4.5859872611465,8.242038216559882,7.8280254777069995
160,4.5859872611465,8.156050955413383,7.8280254777069995
161,4.5859872611465,8.070063694266882,7.8280254777069995
162,4.5859872611465,8.484076433120382,7.8280254777069995
163,4.5859872611465,7.898089171973882,7.8280254777069995
164,4.5859872611465,8.312101910827383,7.8280254777069995
165,4.5859872611465,8.72611464968088,7.8280254777069995
166,4.5859872611465,9.140127388534381,7.8280254777069995
167,4.5859872611465,8.554140127387882,7.8280254777069995
168,4.5859872611465,8.46815286624138,7.8280254777069995
169,4.5859872611465,8.88216560509488,7.8280254777069995
170,4.5859872611465,9.29617834394838,7.8280254777069995
171,4.5859872611465,9.210191082801881,7.8280254777069995
172,4.5859872611465,9.624203821655382,7.8280254777069995
173,4.5859872611465,10.03821656050888,7.8280254777069995
174,4.5859872611465,9.452229299362381,7.8280254777069995
175,4.5859872611465,9.866242038215882,7.8280254777069995
176,4.5859872611465,10.280254777069382,7.8280254777069995
177,4.5859872611465,9.69426751592288,7.8280254777069995
178,4.5859872611465,9.60828025477638,7.8280254777069995
179,4.5859872611465,10.02229299362988,7.8280254777069995
180,4.5859872611465,10.436305732483381,7.8280254777069995
181,4.5859872611465,8.85031847133688,7.8280254777069995
182,4.5859872611465,9.264331210190381,7.8280254777069995
183,4.5859872611465,8.67834394904388,7.8280254777069995
184,4.5859872611465,9.09235668789738,7.8280254777069995
185,4.5859872611465,9.00636942675088,7.8280254777069995
186,4.5859872611465,8.92038216560438,7.8280254777069995
187,4.5859872611465,9.334394904457879,7.8280254777069995
188,4.5859872611465,8.74840764331138,7.8280254777069995
189,4.5859872611465,8.162420382164878,7.8280254777069995
190,4.5859872611465,8.576433121018379,7.8280254777069995
191,4.5859872611465,7.490445859871881,7.8280254777069995
192,4.5859872611465,6.904458598725379,7.8280254777069995
193,4.5859872611465,6.818471337578879,7.8280254777069995
194,4.5859872611465,7.23248407643238,7.8280254777069995
195,4.5859872611465,7.1464968152858805,7.8280254777069995
196,4.5859872611465,7.060509554139378,7.8280254777069995
197,4.5859872611465,6.974522292992878,7.8280254777069995
198,4.5859872611465,7.388535031846379,7.8280254777069995
199,4.5859872611465,7.30254777069988,7.8280254777069995
200,4.5859872611465,7.716560509553378,7.8280254777069995
201,4.5859872611465,7.630573248406878,7.8280254777069995
202,4.5859872611465,7.544585987260379,7.8280254777069995
203,4.5859872611465,7.9585987261138795,7.8280254777069995
204,4.5859872611465,7.3726114649673775,7.8280254777069995
205,4.5859872611465,6.786624203820878,7.8280254777069995
206,4.5859872611465,6.700636942674379,7.8280254777069995
207,4.5859872611465,7.1146496815278795,7.8280254777069995
208,4.5859872611465,7.5286624203813775,7.8280254777069995
209,4.5859872611465,7.942675159234878,7.8280254777069995
210,4.5859872611465,8.356687898088378,7.8280254777069995
211,4.5859872611465,8.770700636941879,7.8280254777069995
212,4.5859872611465,9.18471337579538,7.8280254777069995
213,4.5859872611465,8.098726114648878,7.8280254777069995
214,4.5859872611465,8.512738853502379,7.8280254777069995
215,4.5859872611465,8.926751592355876,7.8280254777069995
216,4.5859872611465,8.340764331209376,7.8280254777069995
217,4.5859872611465,7.254777070062877,7.8280254777069995
218,4.5859872611465,7.668789808916375,7.8280254777069995
219,4.5859872611465,7.582802547769876,7.8280254777069995
220,4.5859872611465,7.496815286623376,7.8280254777069995
221,4.5859872611465,7.410828025476876,7.8280254777069995
222,4.5859872611465,6.824840764330375,7.8280254777069995
223,4.5859872611465,6.238853503183875,7.8280254777069995
224,4.5859872611465,5.652866242037375,7.8280254777069995
225,4.5859872611465,6.066878980890875,7.8280254777069995
226,4.5859872611465,5.980891719744375,7.8280254777069995
227,4.5859872611465,6.394904458597874,7.8280254777069995
228,4.5859872611465,5.8089171974513745,7.8280254777069995
229,4.5859872611465,5.222929936304874,7.8280254777069995
230,4.5859872611465,5.136942675158374,7.8280254777069995
231,4.5859872611465,5.050955414011873,7.8280254777069995
232,4.5859872611465,5.4649681528653735,7.8280254777069995
233,4.5859872611465,5.878980891718873,7.8280254777069995
234,4.5859872611465,6.292993630572372,7.8280254777069995
235,4.5859872611465,6.207006369425872,7.8280254777069995
236,4.5859872611465,6.621019108279373,7.8280254777069995
237,4.5859872611465,7.035031847132872,7.8280254777069995
238,4.5859872611465,6.449044585986371,7.8280254777069995
239,4.5859872611465,5.863057324839871,7.8280254777069995
240,4.5859872611465,5.277070063693372,7.8280254777069995
241,4.5859872611465,5.691082802546871,7.8280254777069995
242,4.5859872611465,5.10509554140037,7.8280254777069995
243,4.5859872611465,5.51910828025387,7.8280254777069995
244,4.5859872611465,5.433121019107371,7.8280254777069995
245,4.5859872611465,5.84713375796087,7.8280254777069995
246,4.5859872611465,6.26114649681437,7.8280254777069995
247,4.5859872611465,6.675159235667868,7.8280254777069995
248,4.5859872611465,7.089171974521369,7.8280254777069995
249,4.5859872611465,7.0031847133748695,7.8280254777069995
250,4.5859872611465,7.4171974522283675,7.8280254777069995
251,4.5859872611465,7.331210191081868,7.8280254777069995
252,4.5859872611465,7.745222929935369,7.8280254777069995
253,4.5859872611465,8.159235668788869,7.8280254777069995
254,4.5859872611465,8.573248407642367,7.8280254777069995
255,4.5859872611465,8.987261146495868,7.8280254777069995
256,4.5859872611465,9.401273885349369,7.8280254777069995
257,4.5859872611465,9.81528662420287,7.8280254777069995
258,4.5859872611465,10.22929936305637,7.8280254777069995
259,4.5859872611465,10.643312101909867,7.8280254777069995
260,4.5859872611465,11.057324840763368,7.8280254777069995
261,4.5859872611465,10.471337579616868,7.8280254777069995
262,4.5859872611465,10.885350318470369,7.8280254777069995
263,4.5859872611465,10.299363057323868,7.8280254777069995
264,4.5859872611465,10.713375796177369,7.8280254777069995
265,4.5859872611465,10.62738853503087,7.8280254777069995
266,4.5859872611465,10.541401273884366,7.8280254777069995
267,4.5859872611465,9.955414012737867,7.8280254777069995
268,4.5859872611465,9.369426751591368,7.8280254777069995
269,4.5859872611465,8.783439490444866,7.8280254777069995
270,4.5859872611465,9.197452229298367,7.8280254777069995
271,4.5859872611465,9.611464968151868,7.8280254777069995
272,4.5859872611465,10.025477707005368,7.8280254777069995
273,4.5859872611465,9.939490445858869,7.8280254777069995
274,4.5859872611465,9.353503184712366,7.8280254777069995
275,4.5859872611465,9.267515923565867,7.8280254777069995
276,4.5859872611465,9.681528662419367,7.8280254777069995
277,4.5859872611465,10.095541401272865,7.8280254777069995
278,4.5859872611465,10.009554140126365,7.8280254777069995
279,4.5859872611465,9.923566878979866,7.8280254777069995
280,4.5859872611465,9.837579617833367,7.8280254777069995
281,4.5859872611465,9.751592356686865,7.8280254777069995
282,4.5859872611465,8.665605095540366,7.8280254777069995
283,4.5859872611465,8.579617834393867,7.8280254777069995
284,4.5859872611465,8.493630573247367,7.8280254777069995
285,4.5859872611465,6.9076433121008645,7.8280254777069995
286,4.5859872611465,7.321656050954365,7.8280254777069995
287,4.5859872611465,7.235668789807866,7.8280254777069995
288,4.5859872611465,7.6496815286613655,7.8280254777069995
289,4.5859872611465,8.063694267514865,7.8280254777069995
290,4.5859872611465,8.477707006368366,7.8280254777069995
291,4.5859872611465,7.891719745221866,7.8280254777069995
292,4.5859872611465,7.805732484075366,7.8280254777069995
293,4.5859872611465,6.719745222928866,7.8280254777069995
294,4.5859872611465,6.633757961782365,7.8280254777069995
295,4.5859872611465,6.547770700635866,7.8280254777069995
296,4.5859872611465,6.961783439489366,7.8280254777069995
297,4.5859872611465,7.375796178342867,7.8280254777069995
298,4.5859872611465,6.289808917196366,7.8280254777069995
299,4.5859872611465,6.2038216560498665,7.8280254777069995
300,4.5859872611465,5.617834394903367,7.8280254777069995
301,4.5859872611465,5.531847133756867,7.8280254777069995
302,4.5859872611465,5.445859872610367,7.8280254777069995
303,4.5859872611465,5.359872611463867,7.8280254777069995
304,4.5859872611465,5.773885350317366,7.8280254777069995
305,4.5859872611465,5.187898089170867,7.8280254777069995
306,4.5859872611465,5.101910828024367,7.8280254777069995
307,4.5859872611465,4.515923566877867,7.8280254777069995
308,4.5859872611465,3.429936305731366,7.8280254777069995
309,4.5859872611465,2.8439490445848654,7.8280254777069995
310,4.5859872611465,2.7579617834383647,7.8280254777069995
311,4.5859872611465,2.1719745222918654,7.8280254777069995
312,4.5859872611465,2.585987261145366,7.8280254777069995
313,4.5859872611465,1.9999999999988654,7.8280254777069995
314,4.5859872611465,1.9140127388523644,7.8280254777069995
315,4.5859872611465,1.328025477705865,7.8280254777069995
316,4.5859872611465,1.7420382165593657,7.8280254777069995
317,4.5859872611465,1.656050955412865,7.8280254777069995
318,4.5859872611465,1.5700636942663642,7.8280254777069995
319,4.5859872611465,1.4840764331198648,7.8280254777069995
320,4.5859872611465,1.3980891719733655,7.8280254777069995
321,4.5859872611465,1.3121019108268648,7.8280254777069995
322,4.5859872611465,0.726114649680364,7.8280254777069995
323,4.5859872611465,1.1401273885338647,7.8280254777069995
324,4.5859872611465,1.0541401273873654,7.8280254777069995
325,4.5859872611465,1.4681528662408645,7.8280254777069995
326,4.5859872611465,1.3821656050943638,7.8280254777069995
327,4.5859872611465,1.2961783439478645,7.8280254777069995
328,4.5859872611465,0.7101910828013651,7.8280254777069995
329,4.5859872611465,1.1242038216548642,7.8280254777069995
330,4.5859872611465,1.5382165605083635,7.8280254777069995
331,4.5859872611465,1.9522292993618642,7.8280254777069995
332,4.5859872611465,1.8662420382153648,7.8280254777069995
333,4.5859872611465,2.280254777068864,7.8280254777069995
334,4.5859872611465,2.1942675159223635,7.8280254777069995
335,4.5859872611465,2.608280254775864,7.8280254777069995
336,4.5859872611465,3.0222929936293648,7.8280254777069995
337,4.5859872611465,3.4363057324828636,7.8280254777069995
338,4.5859872611465,3.350318471336363,7.8280254777069995
339,4.5859872611465,3.2643312101898636,7.8280254777069995
340,4.5859872611465,2.6783439490433643,7.8280254777069995
341,4.5859872611465,3.0923566878968636,7.8280254777069995
342,4.5859872611465,3.506369426750363,7.8280254777069995
343,4.5859872611465,3.9203821656038635,7.8280254777069995
344,4.5859872611465,3.834394904457364,7.8280254777069995
345,4.5859872611465,4.2484076433108635,7.8280254777069995
346,4.5859872611465,3.6624203821643624,7.8280254777069995
347,4.5859872611465,3.576433121017863,7.8280254777069995
348,4.5859872611465,3.4904458598713637,7.8280254777069995
349,4.5859872611465,3.904458598724863,7.8280254777069995
350,4.5859872611465,3.8184713375783623,7.8280254777069995
351,4.5859872611465,4.232484076431863,7.8280254777069995
352,4.5859872611465,4.146496815285364,7.8280254777069995
353,4.5859872611465,4.0605095541388625,7.8280254777069995
354,4.5859872611465,3.9745222929923623,7.8280254777069995
355,4.5859872611465,3.888535031845863,7.8280254777069995
356,4.5859872611465,3.8025477706993636,7.8280254777069995
357,4.5859872611465,3.2165605095528624,7.8280254777069995
358,4.5859872611465,3.1305732484063618,7.8280254777069995
359,4.5859872611465,3.0445859872598624,7.8280254777069995
360,4.5859872611465,2.458598726113363,7.8280254777069995
361,4.5859872611465,2.3726114649668624,7.8280254777069995
362,4.5859872611465,2.2866242038203617,7.8280254777069995
363,4.5859872611465,2.2006369426738623,7.8280254777069995
364,4.5859872611465,2.6146496815273617,7.8280254777069995
365,4.5859872611465,3.0286624203808605,7.8280254777069995
366,4.5859872611465,2.442675159234361,7.8280254777069995
367,4.5859872611465,2.8566878980878605,7.8280254777069995
368,4.5859872611465,2.770700636941361,7.8280254777069995
369,4.5859872611465,2.6847133757948605,7.8280254777069995
370,4.5859872611465,3.09872611464836,7.8280254777069995
371,4.5859872611465,2.512738853501859,7.8280254777069995
372,4.5859872611465,2.426751592355358,7.8280254777069995
373,4.5859872611465,2.3407643312088586,7.8280254777069995
374,4.5859872611465,2.2547770700623593,7.8280254777069995
375,4.5859872611465,1.6687898089158586,7.8280254777069995
376,4.5859872611465,2.0828025477693592,7.8280254777069995
377,4.5859872611465,1.4968152866228586,7.8280254777069995
378,4.5859872611465,0.9108280254763571,7.8280254777069995
379,4.5859872611465,1.3248407643298576,7.8280254777069995
380,4.5859872611465,1.7388535031833576,7.8280254777069995
381,4.5859872611465,2.1528662420368567,7.8280254777069995
382,4.5859872611465,2.5668789808903574,7.8280254777069995
383,4.5859872611465,2.4808917197438567,7.8280254777069995
384,4.5859872611465,2.3949044585973573,7.8280254777069995
385,4.5859872611465,2.3089171974508567,7.8280254777069995
386,4.5859872611465,2.7229299363043573,7.8280254777069995
387,4.5859872611465,1.6369426751578544,7.8280254777069995
388,4.5859872611465,2.050955414011355,7.8280254777069995
389,4.5859872611465,0.9649681528648557,7.8280254777069995
390,4.5859872611465,0.8789808917183564,7.8280254777069995
391,4.5859872611465,1.2929936305718541,7.8280254777069995
392,4.5859872611465,1.7070063694253548,7.8280254777069995
393,4.5859872611465,1.6210191082788554,7.8280254777069995
394,4.5859872611465,2.035031847132353,7.8280254777069995
395,4.5859872611465,1.9490445859858512,7.8280254777069995
396,4.5859872611465,1.8630573248393518,7.8280254777069995
397,4.5859872611465,1.7770700636928525,7.8280254777069995
398,4.5859872611465,2.191082802546353,7.8280254777069995
399,4.5859872611465,2.6050955413998538,7.8280254777069995
400,4.5859872611465,3.0191082802533535,7.8280254777069995
401,4.5859872611465,2.433121019106852,7.8280254777069995
402,4.5859872611465,2.3471337579603526,7.8280254777069995
403,4.5859872611465,2.7611464968138506,7.8280254777069995
404,4.5859872611465,3.175159235667352,7.8280254777069995
405,4.5859872611465,3.089171974520852,7.8280254777069995
406,4.5859872611465,3.5031847133743503,7.8280254777069995
407,4.5859872611465,2.9171974522278505,7.8280254777069995
408,4.5859872611465,3.331210191081351,7.8280254777069995
409,4.5859872611465,3.745222929934851,7.8280254777069995
410,4.5859872611465,3.6592356687883503,7.8280254777069995
411,4.5859872611465,4.0732484076418505,7.8280254777069995
412,4.5859872611465,3.9872611464953485,7.8280254777069995
413,4.5859872611465,3.901273885348849,7.8280254777069995
414,4.5859872611465,3.3152866242023493,7.8280254777069995
415,4.5859872611465,3.22929936305585,7.8280254777069995
416,4.5859872611465,3.6433121019093497,7.8280254777069995
417,4.5859872611465,2.557324840762848,7.8280254777069995
418,4.5859872611465,2.471337579616349,7.8280254777069995
419,4.5859872611465,2.885350318469847,7.8280254777069995
420,4.5859872611465,2.7993630573233474,7.8280254777069995
421,4.5859872611465,3.213375796176848,7.8280254777069995
422,4.5859872611465,2.6273885350303487,7.8280254777069995
423,4.5859872611465,3.0414012738838467,7.8280254777069995
424,4.5859872611465,2.9554140127373474,7.8280254777069995
425,4.5859872611465,2.369426751590848,7.8280254777069995
426,4.5859872611465,2.7834394904443456,7.8280254777069995
427,4.5859872611465,3.1974522292978436,7.8280254777069995
428,4.5859872611465,3.111464968151344,7.8280254777069995
429,4.5859872611465,3.525477707004845,7.8280254777069995
430,4.5859872611465,2.9394904458583455,7.8280254777069995
431,4.5859872611465,1.8535031847118462,7.8280254777069995
432,4.5859872611465,1.2675159235653468,7.8280254777069995
433,4.5859872611465,1.1815286624188446,7.8280254777069995
434,4.5859872611465,1.5955414012723452,7.8280254777069995
435,4.5859872611465,2.009554140125843,7.8280254777069995
436,4.5859872611465,1.9235668789793436,7.8280254777069995
437,4.5859872611465,2.3375796178328443,7.8280254777069995
438,4.5859872611465,2.251592356686345,7.8280254777069995
439,4.5859872611465,2.6656050955398447,7.8280254777069995
440,4.5859872611465,3.0796178343933454,7.8280254777069995
441,4.5859872611465,2.993630573246846,7.8280254777069995
442,4.5859872611465,2.907643312100344,7.8280254777069995
443,4.5859872611465,3.321656050953842,7.8280254777069995
444,4.5859872611465,3.7356687898073426,7.8280254777069995
445,4.5859872611465,4.149681528660844,7.8280254777069995
446,4.5859872611465,4.063694267514345,7.8280254777069995
447,4.5859872611465,3.977707006367845,7.8280254777069995
448,4.5859872611465,4.391719745221346,7.8280254777069995
449,4.5859872611465,4.805732484074843,7.8280254777069995
450,4.5859872611465,5.219745222928343,7.8280254777069995
451,4.5859872611465,5.633757961781842,7.8280254777069995
452,4.5859872611465,6.0477707006353425,7.8280254777069995
453,4.5859872611465,6.461783439488843,7.8280254777069995
454,4.5859872611465,6.875796178342344,7.8280254777069995
455,4.5859872611465,6.7898089171958445,7.8280254777069995
456,4.5859872611465,6.703821656049345,7.8280254777069995
457,4.5859872611465,6.617834394902843,7.8280254777069995
458,4.5859872611465,7.031847133756344,7.8280254777069995
459,4.5859872611465,6.945859872609844,7.8280254777069995
460,4.5859872611465,6.359872611463343,7.8280254777069995
461,4.5859872611465,6.773885350316844,7.8280254777069995
462,4.5859872611465,7.187898089170344,7.8280254777069995
463,4.5859872611465,7.101910828023844,7.8280254777069995
464,4.5859872611465,7.015923566877345,7.8280254777069995
465,4.5859872611465,6.929936305730844,7.8280254777069995
466,4.5859872611465,7.343949044584344,7.8280254777069995
467,4.5859872611465,7.757961783437844,7.8280254777069995
468,4.5859872611465,7.671974522291341,7.8280254777069995
469,4.5859872611465,7.085987261144842,7.8280254777069995
470,4.5859872611465,6.499999999998343,7.8280254777069995
471,4.5859872611465,6.914012738851843,7.8280254777069995
472,4.5859872611465,6.828025477705341,7.8280254777069995
473,4.5859872611465,6.742038216558842,7.8280254777069995
474,4.5859872611465,6.656050955412343,7.8280254777069995
475,4.5859872611465,6.570063694265843,7.8280254777069995
476,4.5859872611465,6.484076433119341,7.8280254777069995
477,4.5859872611465,6.39808917197284,7.8280254777069995
478,4.5859872611465,6.812101910826341,7.8280254777069995
479,4.5859872611465,6.726114649679841,7.8280254777069995
480,4.5859872611465,6.140127388533342,7.8280254777069995
481,4.5859872611465,6.054140127386842,7.8280254777069995
482,4.5859872611465,5.468152866240341,7.8280254777069995
483,4.5859872611465,5.382165605093837,7.8280254777069995
484,4.5859872611465,5.7961783439473376,7.8280254777069995
485,4.5859872611465,5.710191082800838,7.8280254777069995
486,4.5859872611465,6.124203821654339,7.8280254777069995
487,4.5859872611465,6.5382165605078395,7.8280254777069995
488,4.5859872611465,6.45222929936134,7.8280254777069995
489,4.5859872611465,6.36624203821484,7.8280254777069995
490,4.5859872611465,6.780254777068336,7.8280254777069995
491,4.5859872611465,7.194267515921835,7.8280254777069995
492,4.5859872611465,7.108280254775335,7.8280254777069995
493,4.5859872611465,7.022292993628835,7.8280254777069995
494,4.5859872611465,6.936305732482336,7.8280254777069995
495,4.5859872611465,6.850318471335837,7.8280254777069995
496,4.5859872611465,6.764331210189337,7.8280254777069995
497,4.5859872611465,6.678343949042836,7.8280254777069995
498,4.5859872611465,6.592356687896336,7.8280254777069995
499,4.5859872611465,6.00636942674983,7.8280254777069995
500,4.5859872611465,5.920382165603331,7.8280254777069995
501,4.5859872611465,4.334394904456832,7.8280254777069995
502,4.5859872611465,3.7484076433103324,7.8280254777069995
503,4.5859872611465,3.662420382163833,7.8280254777069995
504,4.5859872611465,4.076433121017334,7.8280254777069995
505,4.5859872611465,4.4904458598708334,7.8280254777069995
506,4.5859872611465,4.90445859872433,7.8280254777069995
507,4.5859872611465,5.3184713375778285,7.8280254777069995
508,4.5859872611465,5.732484076431328,7.8280254777069995
509,4.5859872611465,6.146496815284829,7.8280254777069995
510,4.5859872611465,6.06050955413833,7.8280254777069995
511,4.5859872611465,5.97452229299183,7.8280254777069995
