,exp_loss,actual_regret,exp_regret
165,0.5983919999999988,1.6929279999999998,1.7093127600000013
166,0.5983919999999988,1.6117359999999992,1.7093127600000013
167,0.5983919999999988,1.5784639999999996,1.7093127600000013
168,0.5983919999999988,1.5953319999999993,1.7093127600000013
169,0.5983919999999988,1.6026199999999997,1.7093127600000013
170,0.5983919999999988,1.5545879999999994,1.7093127600000013
171,0.5983919999999988,1.5723159999999996,1.7093127600000013
172,0.5983919999999988,1.6076839999999997,1.7093127600000013
173,0.5983919999999988,1.558252,1.7093127600000013
174,0.5991806399999988,1.5603899999999995,1.7101014000000014
175,0.5983919999999988,1.6100779999999988,1.7101014000000014
176,0.5991806399999988,1.593065999999999,1.7108900400000016
177,0.5991806399999988,1.5332139999999996,1.7116786800000015
178,0.5983919999999988,1.5936619999999992,1.7116786800000015
179,0.5991806399999988,1.6181899999999994,1.7124673200000016
180,0.5991806399999988,1.6323679999999994,1.7132559600000017
181,0.5991806399999988,1.6476359999999994,1.7140446000000014
182,0.5991806399999988,1.6120639999999988,1.7148332400000015
183,0.5991806399999988,1.6263519999999994,1.7156218800000016
184,0.5991806399999988,1.6238199999999987,1.7164105200000015
185,0.5991806399999988,1.6744679999999994,1.7171991600000016
186,0.5991806399999988,1.620935999999999,1.7179878000000017
187,0.5991806399999988,1.6090339999999985,1.7187764400000014
188,0.5991806399999988,1.637261999999999,1.7195650800000015
189,0.5991806399999988,1.5914699999999984,1.7203537200000016
190,0.5991806399999988,1.5702479999999988,1.7211423600000015
191,0.5991806399999988,1.5585559999999987,1.7219310000000017
192,0.5983919999999988,1.569603999999999,1.7219310000000017
193,0.5983919999999988,1.6298319999999986,1.7219310000000017
194,0.5991806399999988,1.680239999999999,1.7227196400000018
195,0.5983919999999988,1.6698279999999988,1.7227196400000018
196,0.5983919999999988,1.7239559999999994,1.7227196400000018
197,0.5991806399999988,1.685453999999999,1.7235082800000014
198,0.5991806399999988,1.6736019999999994,1.7242969200000016
199,0.5983919999999988,1.687469999999999,1.7242969200000016
200,0.5983919999999988,1.7054579999999975,1.7242969200000016
201,0.5991806399999988,1.6424259999999995,1.7250855600000017
202,0.5991806399999988,1.6174139999999992,1.7258742000000016
203,0.5983919999999988,1.636341999999998,1.7258742000000016
204,0.5991806399999988,1.642439999999998,1.7266628400000017
205,0.5999692799999988,1.6435179999999985,1.7282401200000017
206,0.5999692799999988,1.6785559999999986,1.7298174000000015
207,0.5991806399999988,1.6546639999999986,1.7306060400000016
208,0.5991806399999988,1.7066519999999976,1.7313946800000013
209,0.5991806399999988,1.6784199999999982,1.7321833200000014
210,0.5991806399999988,1.728927999999998,1.7329719600000015
211,0.5983919999999988,1.6848759999999985,1.7329719600000015
212,0.5983919999999988,1.723083999999998,1.7329719600000015
213,0.5983919999999988,1.7262319999999982,1.7329719600000015
214,0.5983919999999988,1.701219999999998,1.7329719600000015
215,0.5983919999999988,1.664527999999998,1.7329719600000015
216,0.5983919999999988,1.6899759999999981,1.7329719600000015
217,0.5983919999999988,1.6893839999999978,1.7329719600000015
218,0.5983919999999988,1.6426919999999978,1.7329719600000015
219,0.5983919999999988,1.6665199999999991,1.7329719600000015
220,0.5983919999999988,1.6383479999999977,1.7329719600000015
221,0.5991806399999988,1.5857159999999981,1.7337606000000014
222,0.5983919999999988,1.540943999999998,1.7337606000000014
223,0.5983919999999988,1.543351999999998,1.7337606000000014
224,0.5983919999999988,1.541359999999998,1.7337606000000014
225,0.5983919999999988,1.4670479999999984,1.7337606000000014
226,0.5983919999999988,1.454275999999998,1.7337606000000014
227,0.5983919999999988,1.4727839999999979,1.7337606000000014
228,0.5991806399999988,1.5109719999999973,1.7345492400000015
229,0.5991806399999988,1.4991199999999978,1.7353378800000017
230,0.5983919999999988,1.5209879999999978,1.7353378800000017
231,0.5983919999999988,1.5041359999999975,1.7353378800000017
232,0.5983919999999988,1.4915239999999974,1.7353378800000017
233,0.5983919999999988,1.4797719999999976,1.7353378800000017
234,0.5983919999999988,1.454139999999997,1.7353378800000017
235,0.5983919999999988,1.5406679999999973,1.7353378800000017
236,0.5983919999999988,1.5313359999999978,1.7353378800000017
237,0.5983919999999988,1.5729839999999964,1.7353378800000017
238,0.5983919999999988,1.6879719999999983,1.7353378800000017
239,0.5983919999999988,1.7137399999999972,1.7353378800000017
240,0.5983919999999988,1.7867279999999977,1.7353378800000017
241,0.5983919999999988,1.7438559999999972,1.7353378800000017
242,0.5983919999999988,1.668443999999997,1.7353378800000017
243,0.5983919999999988,1.640531999999997,1.7353378800000017
244,0.5983919999999988,1.6132399999999978,1.7353378800000017
245,0.5983919999999988,1.6050879999999972,1.7353378800000017
246,0.5983919999999988,1.6138559999999975,1.7353378800000017
247,0.5983919999999988,1.7277639999999976,1.7353378800000017
248,0.5983919999999988,1.7451919999999965,1.7353378800000017
249,0.5983919999999988,1.699959999999998,1.7353378800000017
250,0.5983919999999988,1.7150279999999969,1.7353378800000017
251,0.5983919999999988,1.7817759999999965,1.7353378800000017
252,0.5983919999999988,1.7655239999999963,1.7353378800000017
253,0.5983919999999988,1.795431999999996,1.7353378800000017
254,0.5983919999999988,1.826759999999998,1.7353378800000017
255,0.5983919999999988,1.7845879999999967,1.7353378800000017
256,0.5983919999999988,1.8546959999999972,1.7353378800000017
257,0.5983919999999988,1.8392439999999963,1.7353378800000017
258,0.5983919999999988,1.8424719999999963,1.7353378800000017
259,0.5983919999999988,1.7861199999999968,1.7353378800000017
260,0.5983919999999988,1.8220279999999962,1.7353378800000017
261,0.5983919999999988,1.7698759999999962,1.7353378800000017
262,0.5983919999999988,1.6326839999999958,1.7353378800000017
263,0.5983919999999988,1.6174519999999963,1.7353378800000017
264,0.5983919999999988,1.6045199999999964,1.7353378800000017
265,0.5983919999999988,1.6342879999999966,1.7353378800000017
266,0.5983919999999988,1.6122559999999957,1.7353378800000017
267,0.5983919999999988,1.5919839999999965,1.7353378800000017
268,0.5983919999999988,1.605711999999996,1.7353378800000017
269,0.5983919999999988,1.6111199999999968,1.7353378800000017
270,0.5983919999999988,1.6207079999999952,1.7353378800000017
271,0.5983919999999988,1.6005559999999956,1.7353378800000017
272,0.5983919999999988,1.563363999999996,1.7353378800000017
273,0.5983919999999988,1.553511999999995,1.7353378800000017
274,0.5983919999999988,1.6175599999999954,1.7353378800000017
275,0.5983919999999988,1.5579679999999956,1.7353378800000017
276,0.5983919999999988,1.5901959999999948,1.7353378800000017
277,0.5983919999999988,1.6273039999999952,1.7353378800000017
278,0.5983919999999988,1.5024119999999952,1.7353378800000017
279,0.5983919999999988,1.5920799999999957,1.7353378800000017
280,0.5983919999999988,1.635767999999995,1.7353378800000017
281,0.5983919999999988,1.6648559999999955,1.7353378800000017
282,0.5983919999999988,1.6294639999999954,1.7353378800000017
283,0.5983919999999988,1.6315519999999952,1.7353378800000017
284,0.5983919999999988,1.5910999999999955,1.7353378800000017
285,0.5983919999999988,1.5704279999999953,1.7353378800000017
286,0.5983919999999988,1.579695999999995,1.7353378800000017
287,0.5983919999999988,1.531003999999995,1.7353378800000017
288,0.5983919999999988,1.4998119999999948,1.7353378800000017
289,0.5983919999999988,1.513999999999994,1.7353378800000017
290,0.5983919999999988,1.5218679999999956,1.7353378800000017
291,0.5983919999999988,1.498435999999994,1.7353378800000017
292,0.5983919999999988,1.4861239999999947,1.7353378800000017
293,0.5983919999999988,1.514751999999995,1.7353378800000017
294,0.5983919999999988,1.506479999999995,1.7353378800000017
295,0.5983919999999988,1.4909879999999947,1.7353378800000017
296,0.5983919999999988,1.5393759999999943,1.7353378800000017
297,0.5983919999999988,1.5701439999999942,1.7353378800000017
298,0.5983919999999988,1.578431999999994,1.7353378800000017
299,0.5983919999999988,1.600599999999994,1.7353378800000017
