,exp_loss,actual_regret,exp_regret
98,0.6770544821226723,0.3526762698553418,0.2617087868046871
99,0.6770544821226723,0.3491717877326688,0.2617087868046871
100,0.6770544821226723,0.3527573056099954,0.2617087868046871
101,0.6770544821226723,0.342162823487322,0.2617087868046871
102,0.6770544821226723,0.3599283413646488,0.2617087868046871
103,0.6770544821226723,0.37769385924197535,0.2617087868046871
104,0.6770544821226723,0.3812793771193021,0.2617087868046871
105,0.6770544821226723,0.39904489499662893,0.2617087868046871
106,0.6770544821226723,0.3955404128739556,0.2617087868046871
107,0.6770544821226723,0.38494593075128214,0.2617087868046871
108,0.6770544821226723,0.3885314486286086,0.2617087868046871
109,0.6770544821226723,0.37793696650593583,0.2617087868046871
110,0.6770544821226723,0.39570248438326255,0.2617087868046871
111,0.6770544821226723,0.399288002260589,0.2617087868046871
112,0.6770544821226723,0.39578352013791546,0.2617087868046871
113,0.6770544821226723,0.4064590380152422,0.2617087868046871
114,0.6770544821226723,0.41004455589256905,0.2617087868046871
115,0.6770544821226723,0.39945007376989594,0.2617087868046871
116,0.6770544821226723,0.41721559164722244,0.2617087868046871
117,0.6770544821226723,0.420801109524549,0.2617087868046871
118,0.6770544821226723,0.41729662740187573,0.2617087868046871
119,0.6770544821226723,0.4137921452792025,0.2617087868046871
120,0.6770544821226723,0.424467663156529,0.2617087868046871
121,0.6770544821226723,0.420963181033856,0.2617087868046871
122,0.6770544821226723,0.4316386989111827,0.2617087868046871
123,0.6770544821226723,0.4423142167885094,0.2617087868046871
124,0.6770544821226723,0.4388097346658359,0.2617087868046871
125,0.6770544821226723,0.4353052525431624,0.2617087868046871
126,0.6770544821226723,0.4318007704204894,0.2617087868046871
127,0.6770544821226723,0.42120628829781587,0.2617087868046871
128,0.6770544821226723,0.4247918061751427,0.2617087868046871
129,0.6770544821226723,0.42837732405246925,0.2617087868046871
130,0.6770544821226723,0.4532328419297959,0.2617087868046871
131,0.6770544821226723,0.4709983598071228,0.2617087868046871
132,0.6770544821226723,0.4604038776844497,0.2617087868046871
133,0.6770544821226723,0.4710793955617762,0.2617087868046871
134,0.6770544821226723,0.47466491343910294,0.2617087868046871
135,0.6770544821226723,0.4853404313164295,0.2617087868046871
136,0.6770544821226723,0.481835949193756,0.2617087868046871
137,0.6770544821226723,0.4925114670710829,0.2617087868046871
138,0.6770544821226723,0.5173669849484098,0.2617087868046871
139,0.6770544821226723,0.5209525028257361,0.2617087868046871
140,0.6770544821226723,0.517448020703063,0.2617087868046871
141,0.6770544821226723,0.5210335385803896,0.2617087868046871
142,0.6770544821226723,0.5104390564577163,0.2617087868046871
143,0.6770544821226723,0.49275457433504305,0.2617087868046871
144,0.6770544821226723,0.4467100922123696,0.2617087868046871
145,0.6770544821226723,0.4502956100896965,0.2617087868046871
146,0.6770544821226723,0.44679112796702297,0.2617087868046871
147,0.6770544821226723,0.4787366458443498,0.2617087868046871
148,0.6770544821226723,0.4823221637216763,0.2617087868046871
149,0.6770544821226723,0.45754768159900294,0.2617087868046871
150,0.6770544821226723,0.44695319947632983,0.2617087868046871
151,0.6770544821226723,0.4434487173536566,0.2617087868046871
152,0.6770544821226723,0.46830423523098313,0.2617087868046871
153,0.6770544821226723,0.49315975310830984,0.2617087868046871
154,0.6770544821226723,0.4825652709856365,0.2617087868046871
155,0.6770544821226723,0.49324078886296296,0.2617087868046871
156,0.6770544821226723,0.5180963067402898,0.2617087868046871
157,0.6770544821226723,0.5075018246176168,0.2617087868046871
158,0.6770544821226723,0.5181773424949433,0.2617087868046871
159,0.6770544821226723,0.50758286037227,0.2617087868046871
160,0.6770544821226723,0.4969883782495965,0.2617087868046871
161,0.6770544821226723,0.5005738961269235,0.2617087868046871
162,0.6770544821226723,0.48997941400425005,0.2617087868046871
163,0.6770544821226723,0.4793849318815767,0.2617087868046871
164,0.6770544821226723,0.45461044975890347,0.2617087868046871
165,0.6770544821226723,0.45819596763622994,0.2617087868046871
166,0.6770544821226723,0.46887148551355673,0.2617087868046871
167,0.6770544821226723,0.4937270033908836,0.2617087868046871
168,0.6770544821226723,0.5044025212682103,0.2617087868046871
169,0.6770544821226723,0.5079880391455367,0.2617087868046871
170,0.6770544821226723,0.5186635570228634,0.2617087868046871
171,0.6770544821226723,0.5151590749001901,0.2617087868046871
172,0.6770544821226723,0.5116545927775169,0.2617087868046871
173,0.6770544821226723,0.5081501106548438,0.2617087868046871
174,0.6770544821226723,0.5259156285321702,0.2617087868046871
175,0.6770544821226723,0.536591146409497,0.2617087868046871
176,0.6770544821226723,0.5401766642868238,0.2617087868046871
177,0.6770544821226723,0.5579421821641501,0.2617087868046871
178,0.6770544821226723,0.5615277000414769,0.2617087868046871
179,0.6770544821226723,0.586383217918804,0.2617087868046871
180,0.6770544821226723,0.5970587357961304,0.2617087868046871
181,0.6770544821226723,0.5864642536734571,0.2617087868046871
182,0.6770544821226723,0.5971397715507838,0.2617087868046871
183,0.6770544821226723,0.5794552894281103,0.2617087868046871
184,0.6770544821226723,0.5688608073054372,0.2617087868046871
185,0.6770544821226723,0.5866263251827639,0.2617087868046871
186,0.6770544821226723,0.6043918430600904,0.2617087868046871
187,0.6770544821226723,0.6008873609374171,0.2617087868046871
188,0.6770544821226723,0.5902928788147439,0.2617087868046871
189,0.6770544821226723,0.6009683966920707,0.2617087868046871
190,0.6770544821226723,0.6116439145693974,0.2617087868046871
191,0.6770544821226723,0.601049432446724,0.2617087868046871
192,0.6770544821226723,0.5833649503240506,0.2617087868046871
193,0.6770544821226723,0.594040468201377,0.2617087868046871
194,0.6770544821226723,0.5692659860787038,0.2617087868046871
195,0.6770544821226723,0.5799415039560311,0.2617087868046871
196,0.6770544821226723,0.5906170218333575,0.2617087868046871
197,0.6770544821226723,0.587112539710684,0.2617087868046871
198,0.6770544821226723,0.5977880575880107,0.2617087868046871
199,0.6770544821226723,0.5730135754653376,0.2617087868046871
