,exp_loss,actual_regret,exp_regret
152,0.7195508561596873,2.4733921969010417,2.8077615227712545
153,0.720940782441201,2.502750119756604,2.809190228068017
154,0.7195477160461212,2.4843880426121676,2.809225866969702
155,0.721316799545566,2.4576159654677294,2.8110305893708314
156,0.721314356131814,2.4835538883232906,2.8128328683582065
157,0.7213141125786356,2.5248118111788544,2.8146349037924043
158,0.719547544660072,2.536159734034415,2.8146703713080403
159,0.7195475206476475,2.5478076568899777,2.8147058148112514
160,0.7213142593290403,2.5497355797455405,2.816507996995853
161,0.723078143339151,2.559963502601102,2.8200740631905665
162,0.7195466325240827,2.5486214254566657,2.820108618570213
163,0.7195437941012008,2.494719348312227,2.8201403355269754
164,0.7195451144130136,2.4787272711677906,2.8201733727955527
165,0.7195470164061097,2.4622751940233525,2.820208312057225
166,0.719546209692819,2.431723116878916,2.8202424446056087
167,0.7213118862664145,2.442011039734478,2.8220422537275827
168,0.7213136904476667,2.5126189625900395,2.8238438670308135
169,0.721209110825294,2.497506885445602,2.8255409007116707
170,0.7195480574450478,2.433954808301163,2.825576881012281
171,0.7195462773217544,2.444182731156727,2.8256110811895985
172,0.7213142006595842,2.386800654012288,2.8274132047047447
173,0.7195464620192125,2.346298576867851,2.8274475895795192
174,0.7195485024156308,2.3546764997234133,2.8274840148507123
175,0.722878589454751,2.341834422578975,2.830850527161027
176,0.7209389406088033,2.371702345434538,2.8322773906253933
177,0.7195440934256567,2.4095902682901005,2.832309406906613
178,0.7195445309099889,2.394108191145662,2.832341860672164
179,0.7195413697514413,2.428406114001225,2.8323711532791687
180,0.7212011597792309,2.4003640368567885,2.8340602359139626
181,0.7212018888709456,2.4197319597123506,2.8357500476404716
182,0.721308032654651,2.4445098825679126,2.8375460031506843
183,0.7212014779683105,2.4302678054234756,2.839235403974558
184,0.7195419758875591,2.4231457282790374,2.83926530271768
185,0.7213106666772603,2.4662536511346,2.8410638922505034
186,0.7195412624688434,2.3858215739901625,2.8410930775749095
187,0.7195395923116026,2.370699496845725,2.841120592742075
188,0.7195424108576457,2.4435374197012867,2.8411509264552826
189,0.7213119470432838,2.459395342556848,2.842950796354131
190,0.719542499927556,2.4862432654124116,2.8429812191372474
191,0.7213104846425522,2.467551188267974,2.8447796266353618
192,0.7195424441136125,2.470929111123536,2.8448099936045383
193,0.7195420693964936,2.510157033979099,2.8448399858565936
194,0.7195414596612401,2.4737649568346614,2.8448693683733963
195,0.719540829574794,2.4731228796902234,2.8448981208037534
196,0.7211058398937316,2.465830802545787,2.846491883553048
197,0.7230717313588125,2.476598725401348,2.850051537767423
198,0.719539907240647,2.4868066482569104,2.850079367863634
199,0.7213082260211805,2.4917545711124727,2.851875516740373
200,0.719541823699014,2.503062493968036,2.851905263294952
201,0.7213083944650102,2.503450416823598,2.853701580615527
202,0.7209330526406491,2.52001833967916,2.8551225561117377
203,0.7213081007381733,2.516586262534724,2.8569185797054732
204,0.7224297188822413,2.535594185390286,2.8598362214432775
205,0.7241955100554318,2.569092108245847,2.8645196543542726
206,0.7246426177341379,2.5651200311014097,2.8696501949439717
207,0.7195418063485676,2.6086879539569714,2.869679924148102
208,0.7213061813372436,2.574805876812535,2.871474028340909
209,0.7195397965799555,2.563033799668096,2.871501747776427
210,0.7195394902005486,2.528601722523659,2.8715291608325386
211,0.7211079993710525,2.5201096453792213,2.8731250830591533
212,0.7226014139423752,2.5275475682347834,2.8762144198570927
213,0.7211077288153857,2.569575491090346,2.8778100715280406
214,0.7242646339245076,2.5679634139459084,2.88256262830811
215,0.7195366403090391,2.58754133680147,2.8825871914727115
216,0.7213069244380577,2.6097992596570325,2.884382038766331
217,0.7195392892135736,2.6583371825125948,2.8844092508354673
218,0.7211071577982915,2.651525105368157,2.886004331489322
219,0.7229692062066904,2.65754302822372,2.8894614605515763
220,0.7195370867887481,2.611650951079281,2.889486470195885
221,0.7195381620213601,2.6441988739348457,2.8895125550728085
222,0.7195368767900642,2.6380767967904073,2.8895373547184353
223,0.719535886948433,2.6796447196459696,2.8895611645224313
224,0.7195370253295517,2.604352642501531,2.889586112707546
225,0.7210335561648925,2.618700565357094,2.8911075917280002
226,0.7195364468478159,2.6261784882126555,2.891131961431378
227,0.7211974362129454,2.60604641106822,2.892817320499887
228,0.7195364245184495,2.614164333923782,2.892841667873899
229,0.7211958031241665,2.619062256779344,2.894525393853629
230,0.7195353278990256,2.6288701796349043,2.894548644608216
231,0.7211967221170092,2.5542281024904683,2.8962332895807883
232,0.7195340523131093,2.5005860253460304,2.896255264749459
233,0.721194027505534,2.5262339482015945,2.8979372151105567
234,0.7211915434468885,2.5183518710571544,2.8996166814130078
235,0.7211932562507117,2.542219793912718,2.901297860519281
236,0.7195325752430803,2.5727077167682806,2.9013183586179245
237,0.7195333520240684,2.629965639623843,2.9013396334975554
238,0.7210287961669078,2.6250135624794053,2.902856352520027
239,0.7210260228656992,2.6892314853349664,2.9043702982412882
240,0.7195330171003795,2.6459394081905288,2.9043912381972308
241,0.7225927223386479,2.6200673310460916,2.9074718833914415
242,0.7212973894137852,2.5778152539016554,2.9092571956607878
243,0.7230669065475703,2.5344531767572174,2.912812025063922
244,0.7210277274123655,2.5673510996127806,2.914327675331851
245,0.7228644361127,2.544809022468341,2.917680034300113
246,0.7245616104796242,2.6030269453239048,2.9227295676352987
247,0.7227935608840135,2.5561848681794657,2.926011051374874
248,0.722760383464554,2.5552627910350294,2.929259357694991
249,0.7210990600879077,2.5717407138905912,2.9308463406384613
250,0.7211953637988183,2.5595086367461533,2.9325296272928445
251,0.7195328318628319,2.540786559601716,2.9325503820112377
252,0.7195345973183805,2.581674482457278,2.932572902185181
253,0.7195346507129523,2.58655240531284,2.9325954757536965
254,0.719535478006779,2.555900328168403,2.932618876616038
255,0.7195338603627236,2.565988251023967,2.9326406598343255
256,0.7211966410806747,2.5329761738795273,2.934325223770563
257,0.7195366502917703,2.55625409673509,2.9343497969178944
258,0.7195367437406733,2.596222019590652,2.9343744635141316
259,0.7211994035171096,2.574489942446216,2.936061789886805
260,0.721304539658355,2.6440478653017765,2.9378542524007205
261,0.721195451321693,2.6489857881573386,2.939537626577977
262,0.7229651430715016,2.656503711012902,2.9429906925050426
263,0.7211994263975159,2.6467316338684634,2.9446780417581193
264,0.7211992305618231,2.6143695567240273,2.946365195175505
265,0.7195371150740993,2.595887479579589,2.946390233105168
266,0.7195345169805867,2.638125402435152,2.9464126729413174
267,0.7195341137190716,2.641513325290714,2.9464347095159518
268,0.7195351825147793,2.6149112481462753,2.9464578148862928
269,0.7195336443630596,2.5928791710018384,2.9464793821049176
270,0.7213006412665142,2.6069170938574007,2.9482679462269927
271,0.719531408718812,2.5650050167129628,2.9482872778013687
272,0.7228659052193889,2.5750429395685264,2.9516411058763183
273,0.7213024003133396,2.545370862424087,2.9534314290452217
274,0.7228685641087804,2.55535878527965,2.9567879160095636
275,0.7213022537221002,2.512356708135213,2.9585780925872274
276,0.7211001722042514,2.513714630990774,2.9601661876470438
277,0.7210310450522652,2.5206425538463377,2.9616851555548704
278,0.7210308152865299,2.5553204767019007,2.963203893696964
279,0.7195338843188938,2.5780483995574635,2.963225700871419
280,0.7210990599509179,2.574596322413024,2.9648126836779003
281,0.7213007829820189,2.584664245268587,2.966601389515481
282,0.7230650726716368,2.589992168124149,2.970154385042682
283,0.7195334923036357,2.599780090979712,2.970175800201881
284,0.7195339150751073,2.571318013835273,2.97019763813255
285,0.7195318394970358,2.6159259366908363,2.9702174004851485
286,0.7210969588816263,2.5525938595463997,2.9718022822223364
287,0.7210285563262072,2.5114717824019603,2.973318761404108
288,0.721029275692821,2.529999705257523,2.974835959952494
289,0.721101891903859,2.5280776281130866,2.9764257747119154
290,0.7210282132612231,2.547995550968648,2.9779419108287
291,0.7210280299503568,2.5013134738242107,2.9794578636346203
292,0.7195320704495975,2.4598713966797736,2.97947785693978
293,0.719530928381016,2.413359319535335,2.9794967081763586
294,0.7195314959344523,2.3879072423908982,2.979516126966374
295,0.7195318799783864,2.3726251652464607,2.9795359298003232
296,0.7195321295148583,2.4033030881020228,2.979555982170744
297,0.7212987379708248,2.4097110109575848,2.981342642997132
298,0.7195312645048376,2.4522189338131466,2.981361830357534
299,0.7195312913556096,2.4379868566687097,2.9813810445687055
300,0.7211944650026563,2.4001047795242716,2.9830634324269245
301,0.7212970358048223,2.4277827023798344,2.984848391087311
302,0.7229623319840536,2.3890106252353975,2.9882986459269256
303,0.721298919621032,2.37659854809096,2.990085488403521
304,0.719532164708766,2.3037964709465206,2.990105575967852
305,0.7195309336689357,2.3220143938020836,2.9901244324923497
306,0.7195317717346014,2.3220723166576467,2.9901441270825124
307,0.7195313926905529,2.347380239513209,2.9901634426286305
308,0.7195309346196885,2.3177281623687715,2.9901823001038816
309,0.7195301421289791,2.3445660852243337,2.9902003650884224
310,0.7212971263624449,2.352344008079895,2.9919854143064306
311,0.7212967964378687,2.3618119309354593,2.9937701335998623
312,0.721295644514286,2.3912698537910204,2.9955537009697104
313,0.719528957288815,2.371067776646583,2.995570581114087
314,0.7195294939117685,2.376255699502146,2.9955879978814206
315,0.7195300319169716,2.3798836223577076,2.995605952653954
316,0.719529839447184,2.41148154521327,2.9956237149566998
317,0.7195294478478563,2.3555694680688335,2.99564108566012
318,0.7195298054545526,2.361447390924395,2.9956588139702336
319,0.7195297008817672,2.3430653137799577,2.995676437707564
320,0.7195306144402057,2.2566432366355196,2.995694975003333
321,0.7210968046296375,2.2359411594910825,2.997279702488533
322,0.721193282816181,2.2222790823466445,2.9989609081602775
323,0.7211918122949457,2.2310870052022067,3.0006406433107866
324,0.7263878675938377,2.2154049280577692,3.007516433760186
325,0.7229591364638235,2.203812850913331,3.0109634930795734
326,0.7212958026267472,2.2019707737688936,3.0127472185618824
327,0.7195282058565826,2.275158696624457,3.012763347274029
328,0.7195279323009216,2.2680266194800196,3.0127792024305133
329,0.7210956848809061,2.2447145423355797,3.014362810166981
330,0.7195296053639073,2.2771224651911424,3.014380338386453
331,0.7195301198711525,2.2792103880467076,3.014398381113167
332,0.7228638209908415,2.312658310902269,3.017750124959573
333,0.7212967993486485,2.299086233757831,3.019534847163784
334,0.7212977663575186,2.282494156613393,3.021320536376864
335,0.7228620945109415,2.261822079468955,3.0246705537433667
336,0.7227603760114476,2.317340002324518,3.0279188526103793
337,0.7195306736440107,2.30938792518008,3.0279374491099524
338,0.7195322295321257,2.267845848035643,3.0279576014976426
339,0.7230632833081837,2.3030637708912067,3.0315088076613876
340,0.72129626241305,2.238621693746768,3.0332929929300008
341,0.7195304820011572,2.2475796166023296,3.033311397786719
342,0.7195272572197432,2.195007539457893,3.033326577862026
343,0.7212955832581788,2.2360454623134545,3.0351100839757676
344,0.71952867326434,2.2431233851690164,3.0351266800956704
345,0.7212945445889218,2.2531513080245786,3.036909147540154
346,0.7212966156506414,2.248029230880142,3.038693686046359
347,0.7212960478135351,2.205307153735705,3.0404776567154554
348,0.7212972418572947,2.241785076591267,3.042262821428314
349,0.7195274575783662,2.2441929994468284,3.042278201862244
350,0.7212974548434498,2.2394609223023907,3.044063579561256
351,0.7195285474460844,2.2078388451579527,3.044080049862904
352,0.7195286386184453,2.2187667680135146,3.044096611336912
353,0.7212963790547008,2.2497046908690788,3.0458809132471756
354,0.7212972000734434,2.20422261372464,3.0476660361761816
355,0.7195306680921836,2.2329505365802036,3.0476846271239286
356,0.719531172925553,2.226848459435764,3.047703722905043
357,0.7230653489244105,2.2324763822913263,3.0512569946850157
358,0.7245267552904815,2.22311430514689,3.0562716728310626
359,0.7210956579873096,2.132652228002452,3.057855253673934
360,0.7210944733888194,2.1579001508580147,3.059437649918316
361,0.7225556362756,2.1818480737135775,3.0624812090494795
362,0.7224863462286987,2.1712159965691398,3.0654554781337406
363,0.7211904017753192,2.1816439194247015,3.067133802764622
364,0.721294909940079,2.1289818422802647,3.068916635560265
365,0.7230617754394173,2.123559765135826,3.0724663338552456
366,0.7228601051537801,2.0961876879913888,3.0758143618645857
367,0.7195272117017343,2.1226356108469506,3.0758294964218846
368,0.7212954120420199,2.1377535337025133,3.0776128313194677
369,0.7212934956742341,2.1155114565580773,3.079394249849264
370,0.7228605862882478,2.1463593794136373,3.0827427589930765
371,0.7210928303098904,2.1635373022692015,3.08432351215853
372,0.7195273221032684,2.1660452251247624,3.0843387571173606
373,0.7195267214091158,2.1312431479803244,3.0843534013820375
374,0.7227571302133399,2.1206010708358884,3.087598454450942
375,0.7195281665444085,2.0893989936914497,3.0876145438509117
376,0.7262906106278798,2.076956916547012,3.094393077334355
377,0.7229569692146438,2.098324839402573,3.097837969404562
378,0.7212945082589937,2.1352927622581372,3.099620400519118
379,0.7212946597758915,2.1366406851136994,3.1014029831505727
380,0.7248297081421835,2.1344886079692627,3.1067206141483195
381,0.7195273824645486,2.1490365308248247,3.1067359194684316
382,0.7212961213287042,2.133554453680386,3.1085199636526992
383,0.7195288934203485,2.12764237653595,3.1085367799286097
384,0.7210944028228188,2.124460299391512,3.1101191056069917
385,0.7195279681711549,2.1445182222470733,3.1101349966337093
386,0.7210943684666095,2.1893661451026345,3.1117172879558814
387,0.7210948761559149,2.151184067958199,3.1133000869673584
388,0.7210935079566927,2.111711990813763,3.114881517779612
389,0.7212971352802903,2.1267599136693223,3.1166665759154673
390,0.7195305458955008,2.1316278365248866,3.116685044666531
391,0.721191677890906,2.1522457593804494,3.118364645412998
392,0.7195277713752668,2.181893682236011,3.118380339643829
393,0.721294761292044,2.2135916050915734,3.1201630237914366
394,0.7195283112861393,2.3080495279471354,3.1201792579331378
395,0.7195283110812476,2.3556974508026975,3.1201954918699486
396,0.7195280838414858,2.4220253736582613,3.1202114985669978
397,0.7195276440469662,2.399203296513824,3.1202270654695257
398,0.7195261697385602,2.3964812193693845,3.120241158063649
399,0.7210918092895731,2.4117391422249472,3.1218208902087836
400,0.7195255402188944,2.3987870650805085,3.1218343532832415
401,0.7195249782285028,2.4109849879360734,3.121847254367306
402,0.7195258425979216,2.363142910791635,3.1218610198207903
403,0.7195254080533937,2.414190833647197,3.121874350729748
404,0.7195262250189549,2.433438756502759,3.1218884986042634
405,0.7210916656050667,2.4344066793583217,3.123468087064893
406,0.7227544361353329,2.438144602213883,3.1267104460557897
407,0.7230601690701381,2.451132525069446,3.1302585379814905
408,0.7211876124670689,2.4648104479250086,3.1319340733041225
409,0.7195256208535495,2.420168370780571,3.1319476170132337
410,0.7195263093785313,2.446906293636133,3.131961849247327
411,0.7210927928888844,2.445864216491694,3.133542564991773
412,0.7195266446931744,2.478322139347258,3.133557132540513
413,0.7227550402721827,2.4750800622028204,3.1368000956682582
414,0.7195251775482027,2.497807985058383,3.1368131960720227
415,0.7211881710241481,2.5247359079139438,3.138489289951735
416,0.7195264469892233,2.544163830769507,3.13850365979652
417,0.7195256663590457,2.59064175362507,3.1385172490111297
418,0.7195245823216438,2.604889676480633,3.138529754188335
419,0.7210902406641764,2.557897599336194,3.140107917708073
420,0.7195252754855015,2.538225522191757,3.1401211160491385
421,0.7227538822790485,2.5671634450473197,3.1433629211837495
422,0.721092721717876,2.601011367902881,3.144943565757187
423,0.721093184491114,2.5942092907584446,3.1465246731038654
424,0.7212942898505956,2.613887213614007,3.148306885810024
425,0.7195254955775416,2.649275136469568,3.148320304243128
426,0.7212921497942076,2.6536630593251305,3.1501003768928975
427,0.7195253845805328,2.5880809821806934,3.150113684328993
428,0.7195243519932718,2.576058905036255,3.1501259591778283
429,0.7212937767672257,2.5408768278918177,3.1519076588006176
430,0.7211870447318774,2.533444750747381,3.1535826263880566
431,0.7195259779079599,2.5468126736029415,3.153596527151579
432,0.7195263942920629,2.6117405964585054,3.153610844299206
433,0.721292688553635,2.640148519314067,3.1553914557084033
434,0.7195247145686021,2.6241164421696306,3.1554040931325686
435,0.7195246252220509,2.6621343650251936,3.155416641210182
436,0.7212926619126557,2.6758422878807537,3.157197225978399
437,0.7210911605396474,2.6091402107363173,3.158776309373609
438,0.7195253784298913,2.5302581335918792,3.1587896106590647
439,0.72118992056256,2.5346660564474415,3.1604674540771867
440,0.7195264834759876,2.5610239793030045,3.1604818604087384
441,0.721092121813272,2.5973319021585666,3.162061905077573
442,0.7210927524042303,2.634839825014128,3.1636425803373656
443,0.7195269409930362,2.6236077478696904,3.1636574441859637
444,0.719526851612455,2.5760956707252523,3.163672218653983
445,0.7195268513122781,2.5696735935808164,3.163686992821823
446,0.7195262543276563,2.5626715164363776,3.1637011700050413
447,0.7195264480644209,2.564329439291941,3.1637155409250255
448,0.7195266724677905,2.5585873621475033,3.163730136248379
449,0.7212934782666927,2.5076152850030655,3.1655115373706355
450,0.7195256277069138,2.4665532078586283,3.1655250879331125
451,0.7195256248895124,2.44716113071419,3.1655386356781863
452,0.7195256044126134,2.465539053569752,3.1655521629463608
453,0.7195263413027319,2.4750869764253163,3.165566427104656
454,0.7212939911697248,2.459594899280877,3.1673483411299435
455,0.7195263363271654,2.489142822136439,3.1673626003126714
456,0.7195268869991207,2.5258807449920018,3.1673774101673557
457,0.7212941667417434,2.548728667847564,3.169159499764663
458,0.7195264038244215,2.577416590703127,3.169173826444644
459,0.7211893037680298,2.5603245135586894,3.1708510530682394
460,0.7195266593655514,2.5947224364142523,3.1708656352893545
461,0.7195268526705523,2.5511903592698135,3.1708804108154673
462,0.7195264511865348,2.5953082821253766,3.170894784857566
463,0.7195257989978355,2.5694162049809375,3.170908506710965
464,0.7195258037310788,2.5077741278365004,3.1709222332976053
465,0.7195243480120755,2.538662050692064,3.170934504165244
466,0.7195243362495028,2.5690899735476256,3.17094676327031
467,0.7230597179767397,2.602917896403188,3.1744944041026133
468,0.7195247906145696,2.61392581925875,3.174507117572746
469,0.719525995361086,2.6469837421143128,3.174521035789394
470,0.7195247769199091,2.642231664969876,3.1745337355648666
471,0.7195253959277175,2.644059587825437,3.1745470543481464
472,0.7195250553935228,2.639467510681001,3.174560032597233
473,0.719526149277952,2.6467154335365617,3.1745741047307456
474,0.7195263457083602,2.685843356392124,3.1745883732946703
475,0.7195274085484832,2.6676012792476884,3.1746037046987157
476,0.719526356986023,2.638909202103249,3.174617984540301
477,0.7195284804697488,2.65549712495881,3.174634387865612
478,0.7195257974543422,2.679205047814374,3.1746481081755173
479,0.7195248221880938,2.7072329706699354,3.1746608532191734
480,0.7212924956689861,2.733200893525498,3.1764412717437227
481,0.721292243611209,2.7153488163810606,3.1782214382104943
482,0.7195249327978611,2.6952967392366243,3.178234293863918
483,0.7212932519233749,2.701484662092186,3.1800154686428557
484,0.7195265966716912,2.7439225849477484,3.180029988170109
485,0.7212933711113527,2.76490050780331,3.181811282137025
486,0.7195269904056539,2.798368430658872,3.1818261953982407
487,0.7195301055472796,2.825116353514434,3.1818442238010842
488,0.7212949556313006,2.850904276369998,3.183627102287947
489,0.7195276734892402,2.84894219922556,3.183642698632751
490,0.7195270249514486,2.806020122081121,3.183657646439762
491,0.7212950741714808,2.8205280449366854,3.1854406434668046
492,0.7195268120799814,2.832405967792248,3.185455378402351
493,0.7195249028233737,2.853083890647809,3.1854682040812863
494,0.719524772855781,2.813261813503372,3.1854808997926294
495,0.7228592383079792,2.829049736358937,3.188828060956171
496,0.7195256762392173,2.8223576592144974,3.188841660050951
