,exp_loss,actual_regret,exp_regret
65,0.38514114114114073,1.185224684684683,1.2074270579278257
66,0.38514114114114073,1.1716835435435418,1.2074270579278257
67,0.38514114114114073,1.2242424024024006,1.2074270579278257
68,0.38514114114114073,1.22513126126126,1.2074270579278257
69,0.38514114114114073,1.1739401201201185,1.2074270579278257
70,0.38514114114114073,1.1554989789789774,1.2074270579278257
71,0.38514114114114073,1.2279578378378355,1.2074270579278257
72,0.38514114114114073,1.2249366966966946,1.2074270579278257
73,0.38514114114114073,1.1713855555555535,1.2074270579278257
74,0.38514114114114073,1.1966744144144126,1.2074270579278257
75,0.38514114114114073,1.2300132732732718,1.2074270579278257
76,0.38514114114114073,1.1725521321321302,1.2074270579278257
77,0.38514114114114073,1.086290990990989,1.2074270579278257
78,0.38514114114114073,1.0688898498498478,1.2074270579278257
79,0.38514114114114073,1.0623787087087064,1.2074270579278257
80,0.38514114114114073,1.101577567567566,1.2074270579278257
81,0.38514114114114073,1.1119464264264243,1.2074270579278257
82,0.38514114114114073,1.1132052852852832,1.2074270579278257
83,0.38514114114114073,1.096844144144142,1.2074270579278257
84,0.38514114114114073,1.1549730030030012,1.2074270579278257
85,0.38514114114114073,1.22850186186186,1.2074270579278257
86,0.38514114114114073,1.1637007207207184,1.2074270579278257
87,0.38514114114114073,1.1482795795795768,1.2074270579278257
88,0.38514114114114073,1.1876484384384363,1.2074270579278257
89,0.38514114114114073,1.2038872972972952,1.2074270579278257
90,0.38514114114114073,1.2041661561561534,1.2074270579278257
91,0.38514114114114073,1.2081550150150129,1.2074270579278257
92,0.38514114114114073,1.1612738738738713,1.2074270579278257
93,0.38514114114114073,1.1595327327327303,1.2074270579278257
94,0.38514114114114073,1.1556415915915885,1.2074270579278257
95,0.38514114114114073,1.1728204504504476,1.2074270579278257
96,0.38514114114114073,1.1430193093093064,1.2074270579278257
97,0.38514114114114073,1.1962281681681655,1.2074270579278257
98,0.38514114114114073,1.1522470270270242,1.2074270579278257
99,0.38514114114114073,1.1628558858858824,1.2074270579278257
100,0.38514114114114073,1.1636547447447414,1.2074270579278257
101,0.38514114114114073,1.1027636036036004,1.2074270579278257
102,0.38514114114114073,1.1299424624624592,1.2074270579278257
103,0.38514114114114073,1.120931321321318,1.2074270579278257
104,0.38514114114114073,1.1734701801801772,1.2074270579278257
105,0.38514114114114073,1.1333990390390354,1.2074270579278257
106,0.38514114114114073,1.0995578978978942,1.2074270579278257
107,0.38514114114114073,1.1085267567567534,1.2074270579278257
108,0.38514114114114073,1.1020356156156124,1.2074270579278257
109,0.38514114114114073,1.101004474474471,1.2074270579278257
110,0.38514114114114073,1.1425733333333297,1.2074270579278257
111,0.38514114114114073,1.1469521921921884,1.2074270579278257
112,0.38514114114114073,1.1524610510510471,1.2074270579278257
113,0.38514114114114073,1.1692899099099063,1.2074270579278257
114,0.38514114114114073,1.1713287687687655,1.2074270579278257
115,0.38514114114114073,1.1335576276276234,1.2074270579278257
116,0.38514114114114073,1.1672464864864827,1.2074270579278257
117,0.38514114114114073,1.183545345345342,1.2074270579278257
118,0.38514114114114073,1.1866342042042,1.2074270579278257
119,0.38514114114114073,1.1672130630630597,1.2074270579278257
120,0.38514114114114073,1.1484619219219179,1.2074270579278257
121,0.38514114114114073,1.1283407807807766,1.2074270579278257
122,0.38514114114114073,1.121219639639636,1.2074270579278257
123,0.38514114114114073,1.1349784984984939,1.2074270579278257
124,0.38514114114114073,1.1900473573573533,1.2074270579278257
125,0.38514114114114073,1.1932462162162119,1.2074270579278257
126,0.38514114114114073,1.188335075075071,1.2074270579278257
127,0.38514114114114073,1.2515539339339292,1.2074270579278257
128,0.38514114114114073,1.2550027927927885,1.2074270579278257
129,0.38514114114114073,1.2308916516516473,1.2074270579278257
130,0.38514114114114073,1.2010305105105057,1.2074270579278257
131,0.38514114114114073,1.143609369369365,1.2074270579278257
132,0.38514114114114073,1.1246582282282231,1.2074270579278257
133,0.38514114114114073,1.073197087087082,1.2074270579278257
134,0.38514114114114073,1.070575945945941,1.2074270579278257
135,0.38514114114114073,1.0690848048047998,1.2074270579278257
136,0.38514114114114073,1.1254536636636592,1.2074270579278257
137,0.38514114114114073,1.0404925225225177,1.2074270579278257
138,0.38514114114114073,1.043291381381376,1.2074270579278257
139,0.38514114114114073,1.0784002402402357,1.2074270579278257
140,0.38514114114114073,1.0742090990990945,1.2074270579278257
141,0.38514114114114073,1.0959179579579532,1.2074270579278257
142,0.38514114114114073,1.0542268168168114,1.2074270579278257
143,0.38514114114114073,1.1179956756756706,1.2074270579278257
144,0.38514114114114073,1.0880145345345298,1.2074270579278257
145,0.38514114114114073,1.1321633933933883,1.2074270579278257
146,0.38514114114114073,1.0913822522522472,1.2074270579278257
147,0.38514114114114073,1.0510611111111055,1.2074270579278257
148,0.38514114114114073,1.0221399699699647,1.2074270579278257
149,0.38514114114114073,1.0116788288288234,1.2074270579278257
150,0.38514114114114073,1.0113576876876826,1.2074270579278257
151,0.38514114114114073,1.016676546546541,1.2074270579278257
152,0.38514114114114073,1.0232054054053994,1.2074270579278257
153,0.38514114114114073,1.050754264264259,1.2074270579278257
154,0.38514114114114073,1.0565631231231174,1.2074270579278257
155,0.38514114114114073,1.0783919819819763,1.2074270579278257
156,0.38514114114114073,1.132260840840835,1.2074270579278257
157,0.38514114114114073,1.0985096996996946,1.2074270579278257
158,0.38514114114114073,1.0890185585585535,1.2074270579278257
159,0.38514114114114073,1.1495374174174118,1.2074270579278257
160,0.38514114114114073,1.1166162762762708,1.2074270579278257
161,0.38514114114114073,1.1315951351351294,1.2074270579278257
162,0.38514114114114073,1.2061539939939878,1.2074270579278257
163,0.38514114114114073,1.2518328528528477,1.2074270579278257
164,0.38514114114114073,1.2005217117117057,1.2074270579278257
165,0.38514114114114073,1.2425505705705644,1.2074270579278257
166,0.38514114114114073,1.2553894294294237,1.2074270579278257
167,0.38514114114114073,1.2375482882882822,1.2074270579278257
168,0.38514114114114073,1.2584771471471417,1.2074270579278257
169,0.38514114114114073,1.2433060060059995,1.2074270579278257
170,0.38514114114114073,1.2566048648648591,1.2074270579278257
171,0.38514114114114073,1.2705237237237177,1.2074270579278257
172,0.38514114114114073,1.2448125825825764,1.2074270579278257
173,0.38514114114114073,1.2365014414414357,1.2074270579278257
174,0.38514114114114073,1.3036903003002944,1.2074270579278257
175,0.38514114114114073,1.3319491591591526,1.2074270579278257
176,0.38514114114114073,1.3946880180180121,1.2074270579278257
177,0.38514114114114073,1.4265068768768705,1.2074270579278257
178,0.38514114114114073,1.4172957357357296,1.2074270579278257
179,0.38514114114114073,1.3758945945945884,1.2074270579278257
180,0.38514114114114073,1.341003453453447,1.2074270579278257
181,0.38514114114114073,1.3709723123123054,1.2074270579278257
182,0.38514114114114073,1.2294011711711648,1.2074270579278257
183,0.38514114114114073,1.3095500300300238,1.2074270579278257
184,0.38514114114114073,1.2836988888888827,1.2074270579278257
185,0.38514114114114073,1.330627747747742,1.2074270579278257
186,0.38514114114114073,1.2851466066065997,1.2074270579278257
187,0.38514114114114073,1.253645465465459,1.2074270579278257
188,0.38514114114114073,1.3146643243243172,1.2074270579278257
189,0.38514114114114073,1.306383183183177,1.2074270579278257
190,0.38514114114114073,1.299492042042035,1.2074270579278257
191,0.38514114114114073,1.3303509009008943,1.2074270579278257
192,0.38514114114114073,1.282449759759753,1.2074270579278257
193,0.38514114114114073,1.3148886186186122,1.2074270579278257
194,0.38514114114114073,1.3605574774774711,1.2074270579278257
195,0.38514114114114073,1.3988263363363291,1.2074270579278257
196,0.38514114114114073,1.3828451951951883,1.2074270579278257
197,0.38514114114114073,1.4301640540540475,1.2074270579278257
198,0.38514114114114073,1.3815329129129055,1.2074270579278257
199,0.38514114114114073,1.4028717717717643,1.2074270579278257
