,exp_loss,actual_regret,exp_regret
450,4.585987261146498,9.219745222928246,-1.602273869139026e-12
451,4.585987261146498,9.633757961781745,-1.6058265828178264e-12
452,4.585987261146498,10.047770700635244,-1.609379296496627e-12
453,4.585987261146498,10.461783439488745,-1.6129320101754274e-12
454,4.585987261146498,10.875796178342245,-1.616484723854228e-12
455,4.585987261146498,11.289808917195744,-1.6200374375330284e-12
456,4.585987261146498,11.703821656049243,-1.623590151211829e-12
457,4.585987261146498,12.117834394902744,-1.6271428648906294e-12
458,4.585987261146498,12.531847133756244,-1.63069557856943e-12
459,4.585987261146498,12.945859872609743,-1.6342482922482304e-12
460,4.585987261146498,13.359872611463242,-1.637801005927031e-12
461,4.585987261146498,11.273885350316743,-1.6413537196058314e-12
462,4.585987261146498,11.687898089170243,-1.644906433284632e-12
463,4.585987261146498,12.101910828023742,-1.6484591469634324e-12
464,4.585987261146498,12.515923566877241,-1.652011860642233e-12
465,4.585987261146498,12.929936305730742,-1.6555645743210334e-12
466,4.585987261146498,13.343949044584242,-1.659117287999834e-12
467,4.585987261146498,13.757961783437741,-1.6626700016786344e-12
468,4.585987261146498,14.17197452229124,-1.666222715357435e-12
469,4.585987261146498,12.08598726114474,-1.6697754290362354e-12
470,4.585987261146498,12.499999999998241,-1.673328142715036e-12
471,4.585987261146498,12.91401273885174,-1.6768808563938364e-12
472,4.585987261146498,13.32802547770524,-1.680433570072637e-12
473,4.585987261146498,13.74203821655874,-1.6839862837514374e-12
474,4.585987261146498,14.15605095541224,-1.687538997430238e-12
475,4.585987261146498,14.57006369426574,-1.6910917111090384e-12
476,4.585987261146498,14.984076433119238,-1.694644424787839e-12
477,4.585987261146498,15.398089171972739,-1.6981971384666394e-12
478,4.585987261146498,15.81210191082624,-1.70174985214544e-12
479,4.585987261146498,16.226114649679737,-1.7053025658242404e-12
480,4.585987261146498,16.640127388533237,-1.708855279503041e-12
481,4.585987261146498,17.054140127386738,-1.7124079931818414e-12
482,4.585987261146498,17.46815286624024,-1.715960706860642e-12
483,4.585987261146498,15.382165605093737,-1.7195134205394424e-12
484,4.585987261146498,15.796178343947236,-1.723066134218243e-12
485,4.585987261146498,13.710191082800737,-1.7266188478970435e-12
486,4.585987261146498,11.624203821654238,-1.730171561575844e-12
487,4.585987261146498,12.038216560507736,-1.7337242752546445e-12
488,4.585987261146498,12.452229299361235,-1.737276988933445e-12
489,4.585987261146498,12.866242038214736,-1.7408297026122455e-12
490,4.585987261146498,13.280254777068237,-1.744382416291046e-12
491,4.585987261146498,13.694267515921736,-1.7479351299698465e-12
492,4.585987261146498,14.108280254775234,-1.751487843648647e-12
493,4.585987261146498,14.522292993628735,-1.7550405573274475e-12
494,4.585987261146498,14.936305732482236,-1.758593271006248e-12
495,4.585987261146498,15.350318471335735,-1.7621459846850485e-12
496,4.585987261146498,15.764331210189233,-1.765698698363849e-12
497,4.585987261146498,16.178343949042734,-1.7692514120426495e-12
498,4.585987261146498,16.592356687896235,-1.77280412572145e-12
499,4.585987261146498,17.006369426749735,-1.7763568394002505e-12
500,4.585987261146498,17.420382165603232,-1.779909553079051e-12
501,4.585987261146498,17.834394904456733,-1.7834622667578515e-12
502,4.585987261146498,18.248407643310234,-1.787014980436652e-12
503,4.585987261146498,16.16242038216373,-1.7905676941154525e-12
504,4.585987261146498,14.076433121017232,-1.794120407794253e-12
505,4.585987261146498,11.990445859870732,-1.7976731214730535e-12
506,4.585987261146498,12.404458598724233,-1.801225835151854e-12
507,4.585987261146498,12.818471337577732,-1.8047785488306545e-12
508,4.585987261146498,13.23248407643123,-1.808331262509455e-12
509,4.585987261146498,13.646496815284731,-1.8118839761882555e-12
510,4.585987261146498,14.060509554138232,-1.815436689867056e-12
511,4.585987261146498,14.47452229299173,-1.8189894035458565e-12
512,4.585987261146498,14.88853503184523,-1.822542117224657e-12
513,4.585987261146498,15.30254777069873,-1.8260948309034575e-12
514,4.585987261146498,15.716560509552231,-1.829647544582258e-12
515,4.585987261146498,13.63057324840573,-1.8332002582610585e-12
516,4.585987261146498,14.044585987259229,-1.836752971939859e-12
517,4.585987261146498,14.45859872611273,-1.8403056856186595e-12
518,4.585987261146498,14.87261146496623,-1.84385839929746e-12
519,4.585987261146498,15.286624203819729,-1.8474111129762605e-12
520,4.585987261146498,15.700636942673228,-1.850963826655061e-12
521,4.585987261146498,16.11464968152673,-1.8545165403338615e-12
522,4.585987261146498,16.52866242038023,-1.858069254012662e-12
523,4.585987261146498,16.94267515923373,-1.8616219676914625e-12
524,4.585987261146498,17.356687898087227,-1.865174681370263e-12
525,4.585987261146498,17.770700636940727,-1.8687273950490635e-12
526,4.585987261146498,18.184713375794228,-1.872280108727864e-12
527,4.585987261146498,18.598726114647725,-1.8758328224066645e-12
528,4.585987261146498,19.012738853501226,-1.879385536085465e-12
529,4.585987261146498,19.426751592354726,-1.8829382497642655e-12
530,4.585987261146498,19.840764331208227,-1.886490963443066e-12
531,4.585987261146498,20.254777070061728,-1.8900436771218665e-12
532,4.585987261146498,20.668789808915225,-1.893596390800667e-12
533,4.585987261146498,21.082802547768726,-1.8971491044794675e-12
534,4.585987261146498,21.496815286622226,-1.900701818158268e-12
535,4.585987261146498,21.910828025475723,-1.9042545318370685e-12
536,4.585987261146498,19.824840764329224,-1.907807245515869e-12
537,4.585987261146498,20.238853503182725,-1.9113599591946695e-12
538,4.585987261146498,20.652866242036225,-1.91491267287347e-12
539,4.585987261146498,21.066878980889726,-1.9184653865522705e-12
540,4.585987261146498,21.480891719743223,-1.922018100231071e-12
541,4.585987261146498,21.894904458596724,-1.9255708139098715e-12
542,4.585987261146498,22.308917197450224,-1.929123527588672e-12
543,4.585987261146498,22.72292993630372,-1.9326762412674725e-12
544,4.585987261146498,23.136942675157222,-1.936228954946273e-12
545,4.585987261146498,23.550955414010723,-1.9397816686250735e-12
546,4.585987261146498,23.964968152864223,-1.943334382303874e-12
547,4.585987261146498,24.378980891717724,-1.9468870959826745e-12
548,4.585987261146498,24.792993630571225,-1.950439809661475e-12
549,4.585987261146498,25.207006369424725,-1.9539925233402755e-12
550,4.585987261146498,25.621019108278226,-1.957545237019076e-12
551,4.585987261146498,26.035031847131727,-1.9610979506978765e-12
552,4.585987261146498,26.449044585985227,-1.964650664376677e-12
553,4.585987261146498,26.863057324838728,-1.9682033780554775e-12
554,4.585987261146498,27.27707006369223,-1.971756091734278e-12
555,4.585987261146498,27.69108280254573,-1.9753088054130785e-12
556,4.585987261146498,28.10509554139923,-1.978861519091879e-12
557,4.585987261146498,28.51910828025273,-1.9824142327706795e-12
558,4.585987261146498,28.93312101910623,-1.98596694644948e-12
559,4.585987261146498,29.347133757959732,-1.9895196601282805e-12
560,4.585987261146498,29.761146496813232,-1.993072373807081e-12
561,4.585987261146498,30.175159235666733,-1.9966250874858815e-12
562,4.585987261146498,30.589171974520234,-2.000177801164682e-12
563,4.585987261146498,31.003184713373734,-2.0037305148434825e-12
564,4.585987261146498,31.417197452227235,-2.007283228522283e-12
565,4.585987261146498,31.831210191080736,-2.0108359422010835e-12
566,4.585987261146498,32.245222929934236,-2.014388655879884e-12
567,4.585987261146498,32.65923566878774,-2.0179413695586845e-12
568,4.585987261146498,30.573248407641238,-2.021494083237485e-12
569,4.585987261146498,30.98726114649474,-2.0250467969162855e-12
570,4.585987261146498,31.40127388534824,-2.028599510595086e-12
571,4.585987261146498,31.81528662420174,-2.0321522242738865e-12
572,4.585987261146498,32.22929936305524,-2.035704937952687e-12
573,4.585987261146498,32.64331210190874,-2.0392576516314875e-12
574,4.585987261146498,33.05732484076224,-2.042810365310288e-12
575,4.585987261146498,33.47133757961574,-2.0463630789890885e-12
576,4.585987261146498,31.385350318469243,-2.049915792667889e-12
577,4.585987261146498,31.799363057322743,-2.0534685063466895e-12
578,4.585987261146498,32.213375796176244,-2.05702122002549e-12
579,4.585987261146498,32.627388535029745,-2.0605739337042905e-12
580,4.585987261146498,33.041401273883245,-2.064126647383091e-12
581,4.585987261146498,33.455414012736746,-2.0676793610618915e-12
582,4.585987261146498,33.86942675159025,-2.071232074740692e-12
583,4.585987261146498,34.28343949044375,-2.0747847884194925e-12
584,4.585987261146498,34.69745222929725,-2.078337502098293e-12
585,4.585987261146498,35.11146496815075,-2.0818902157770935e-12
586,4.585987261146498,35.52547770700425,-2.085442929455894e-12
587,4.585987261146498,33.43949044585775,-2.0889956431346945e-12
588,4.585987261146498,31.35350318471125,-2.092548356813495e-12
589,4.585987261146498,31.76751592356475,-2.0961010704922955e-12
590,4.585987261146498,29.681528662418252,-2.099653784171096e-12
591,4.585987261146498,30.095541401271753,-2.1032064978498966e-12
592,4.585987261146498,30.50955414012525,-2.106759211528697e-12
593,4.585987261146498,30.92356687897875,-2.1103119252074976e-12
594,4.585987261146498,31.33757961783225,-2.113864638886298e-12
595,4.585987261146498,29.25159235668575,-2.1174173525650986e-12
596,4.585987261146498,29.665605095539252,-2.120970066243899e-12
597,4.585987261146498,30.079617834392753,-2.1245227799226996e-12
598,4.585987261146498,30.493630573246254,-2.1280754936015e-12
599,4.585987261146498,30.907643312099754,-2.1316282072803006e-12
600,4.585987261146498,31.321656050953255,-2.135180920959101e-12
601,4.585987261146498,31.735668789806756,-2.1387336346379016e-12
602,4.585987261146498,32.14968152866025,-2.142286348316702e-12
603,4.585987261146498,32.56369426751375,-2.1458390619955026e-12
604,4.585987261146498,32.977707006367254,-2.149391775674303e-12
605,4.585987261146498,33.391719745220755,-2.1529444893531036e-12
606,4.585987261146498,33.805732484074255,-2.156497203031904e-12
607,4.585987261146498,34.219745222927756,-2.1600499167107046e-12
608,4.585987261146498,34.63375796178126,-2.163602630389505e-12
609,4.585987261146498,35.04777070063476,-2.1671553440683056e-12
610,4.585987261146498,35.46178343948826,-2.170708057747106e-12
611,4.585987261146498,35.87579617834176,-2.1742607714259066e-12
612,4.585987261146498,36.28980891719526,-2.177813485104707e-12
613,4.585987261146498,36.70382165604876,-2.1813661987835076e-12
614,4.585987261146498,37.11783439490226,-2.184918912462308e-12
615,4.585987261146498,37.53184713375576,-2.1884716261411086e-12
616,4.585987261146498,37.94585987260926,-2.192024339819909e-12
617,4.585987261146498,38.35987261146276,-2.1955770534987096e-12
618,4.585987261146498,36.27388535031626,-2.19912976717751e-12
619,4.585987261146498,36.687898089169764,-2.2026824808563106e-12
620,4.585987261146498,37.101910828023264,-2.206235194535111e-12
621,4.585987261146498,37.515923566876765,-2.2097879082139116e-12
622,4.585987261146498,37.929936305730266,-2.213340621892712e-12
623,4.585987261146498,38.343949044583766,-2.2168933355715126e-12
624,4.585987261146498,38.75796178343727,-2.220446049250313e-12
625,4.585987261146498,39.17197452229077,-2.2239987629291136e-12
626,4.585987261146498,39.58598726114427,-2.227551476607914e-12
627,4.585987261146498,39.99999999999777,-2.2311041902867146e-12
628,4.585987261146498,40.41401273885127,-2.234656903965515e-12
629,4.585987261146498,40.82802547770477,-2.2382096176443156e-12
630,4.585987261146498,41.24203821655827,-2.241762331323116e-12
631,4.585987261146498,41.65605095541177,-2.2453150450019166e-12
632,4.585987261146498,42.07006369426527,-2.248867758680717e-12
633,4.585987261146498,39.98407643311877,-2.2524204723595176e-12
634,4.585987261146498,40.39808917197227,-2.255973186038318e-12
635,4.585987261146498,40.812101910825774,-2.2595258997171186e-12
636,4.585987261146498,41.226114649679275,-2.263078613395919e-12
637,4.585987261146498,41.640127388532775,-2.2666313270747196e-12
638,4.585987261146498,39.554140127386276,-2.27018404075352e-12
639,4.585987261146498,39.96815286623978,-2.2737367544323206e-12
640,4.585987261146498,40.38216560509328,-2.277289468111121e-12
641,4.585987261146498,40.79617834394678,-2.2808421817899216e-12
642,4.585987261146498,41.21019108280028,-2.284394895468722e-12
643,4.585987261146498,41.62420382165378,-2.2879476091475226e-12
644,4.585987261146498,39.53821656050728,-2.291500322826323e-12
645,4.585987261146498,39.95222929936078,-2.2950530365051236e-12
646,4.585987261146498,40.36624203821428,-2.298605750183924e-12
647,4.585987261146498,40.78025477706778,-2.3021584638627246e-12
648,4.585987261146498,41.19426751592128,-2.305711177541525e-12
649,4.585987261146498,41.60828025477478,-2.3092638912203256e-12
650,4.585987261146498,42.022292993628284,-2.312816604899126e-12
651,4.585987261146498,42.436305732481785,-2.3163693185779266e-12
652,4.585987261146498,42.850318471335285,-2.319922032256727e-12
653,4.585987261146498,43.264331210188786,-2.3234747459355276e-12
654,4.585987261146498,41.17834394904229,-2.327027459614328e-12
655,4.585987261146498,41.59235668789579,-2.3305801732931286e-12
656,4.585987261146498,39.50636942674929,-2.334132886971929e-12
657,4.585987261146498,39.92038216560279,-2.3376856006507296e-12
658,4.585987261146498,40.33439490445629,-2.34123831432953e-12
659,4.585987261146498,35.74840764330979,-2.3447910280083306e-12
660,4.585987261146498,36.16242038216329,-2.348343741687131e-12
661,4.585987261146498,36.57643312101679,-2.3518964553659316e-12
662,4.585987261146498,36.99044585987029,-2.355449169044732e-12
663,4.585987261146498,37.40445859872379,-2.3590018827235326e-12
664,4.585987261146498,37.81847133757729,-2.362554596402333e-12
665,4.585987261146498,38.232484076430794,-2.3661073100811336e-12
666,4.585987261146498,38.646496815284294,-2.369660023759934e-12
667,4.585987261146498,39.060509554137795,-2.3732127374387346e-12
668,4.585987261146498,39.474522292991296,-2.376765451117535e-12
669,4.585987261146498,39.888535031844796,-2.3803181647963356e-12
670,4.585987261146498,40.3025477706983,-2.383870878475136e-12
671,4.585987261146498,40.7165605095518,-2.3874235921539366e-12
672,4.585987261146498,41.1305732484053,-2.390976305832737e-12
673,4.585987261146498,41.5445859872588,-2.3945290195115376e-12
674,4.585987261146498,41.9585987261123,-2.398081733190338e-12
675,4.585987261146498,42.3726114649658,-2.4016344468691386e-12
676,4.585987261146498,42.7866242038193,-2.405187160547939e-12
677,4.585987261146498,43.2006369426728,-2.4087398742267396e-12
678,4.585987261146498,41.1146496815263,-2.41229258790554e-12
679,4.585987261146498,41.5286624203798,-2.4158453015843406e-12
680,4.585987261146498,41.9426751592333,-2.419398015263141e-12
681,4.585987261146498,42.356687898086804,-2.4229507289419416e-12
682,4.585987261146498,42.770700636940305,-2.426503442620742e-12
683,4.585987261146498,43.184713375793805,-2.4300561562995426e-12
684,4.585987261146498,43.598726114647306,-2.433608869978343e-12
685,4.585987261146498,44.01273885350081,-2.4371615836571436e-12
686,4.585987261146498,44.42675159235431,-2.440714297335944e-12
687,4.585987261146498,44.84076433120781,-2.4442670110147446e-12
688,4.585987261146498,45.25477707006131,-2.447819724693545e-12
689,4.585987261146498,45.66878980891481,-2.4513724383723456e-12
690,4.585987261146498,46.08280254776831,-2.454925152051146e-12
691,4.585987261146498,46.49681528662181,-2.4584778657299466e-12
692,4.585987261146498,46.91082802547531,-2.462030579408747e-12
693,4.585987261146498,47.32484076432881,-2.4655832930875476e-12
694,4.585987261146498,47.73885350318231,-2.469136006766348e-12
695,4.585987261146498,48.15286624203581,-2.4726887204451486e-12
696,4.585987261146498,48.566878980889314,-2.476241434123949e-12
697,4.585987261146498,48.980891719742814,-2.4797941478027496e-12
698,4.585987261146498,49.394904458596315,-2.48334686148155e-12
699,4.585987261146498,49.808917197449816,-2.4868995751603507e-12
700,4.585987261146498,50.222929936303316,-2.490452288839151e-12
701,4.585987261146498,50.63694267515682,-2.4940050025179517e-12
702,4.585987261146498,51.05095541401032,-2.497557716196752e-12
703,4.585987261146498,48.96496815286382,-2.5011104298755527e-12
704,4.585987261146498,49.37898089171732,-2.504663143554353e-12
705,4.585987261146498,49.79299363057082,-2.5082158572331537e-12
706,4.585987261146498,50.20700636942432,-2.511768570911954e-12
707,4.585987261146498,50.62101910827782,-2.5153212845907547e-12
708,4.585987261146498,48.53503184713132,-2.518873998269555e-12
709,4.585987261146498,46.44904458598482,-2.5224267119483557e-12
710,4.585987261146498,46.86305732483832,-2.525979425627156e-12
711,4.585987261146498,47.27707006369182,-2.5295321393059567e-12
712,4.585987261146498,47.691082802545324,-2.533084852984757e-12
713,4.585987261146498,48.105095541398825,-2.5366375666635577e-12
714,4.585987261146498,48.519108280252325,-2.540190280342358e-12
715,4.585987261146498,48.933121019105826,-2.5437429940211587e-12
716,4.585987261146498,49.34713375795933,-2.547295707699959e-12
717,4.585987261146498,49.76114649681283,-2.5508484213787597e-12
718,4.585987261146498,50.17515923566633,-2.55440113505756e-12
719,4.585987261146498,50.58917197451983,-2.5579538487363607e-12
720,4.585987261146498,51.00318471337333,-2.561506562415161e-12
721,4.585987261146498,51.41719745222683,-2.5650592760939617e-12
722,4.585987261146498,51.83121019108033,-2.568611989772762e-12
723,4.585987261146498,52.24522292993383,-2.5721647034515627e-12
724,4.585987261146498,52.65923566878733,-2.575717417130363e-12
725,4.585987261146498,53.07324840764083,-2.5792701308091637e-12
726,4.585987261146498,53.48726114649433,-2.582822844487964e-12
727,4.585987261146498,53.901273885347834,-2.5863755581667647e-12
728,4.585987261146498,54.315286624201335,-2.589928271845565e-12
729,4.585987261146498,54.729299363054835,-2.5934809855243657e-12
730,4.585987261146498,55.143312101908336,-2.597033699203166e-12
731,4.585987261146498,53.05732484076184,-2.6005864128819667e-12
732,4.585987261146498,53.47133757961534,-2.604139126560767e-12
733,4.585987261146498,53.88535031846884,-2.6076918402395677e-12
734,4.585987261146498,54.29936305732234,-2.611244553918368e-12
735,4.585987261146498,52.21337579617584,-2.6147972675971687e-12
736,4.585987261146498,52.62738853502934,-2.618349981275969e-12
737,4.585987261146498,50.54140127388284,-2.6219026949547697e-12
738,4.585987261146498,50.95541401273634,-2.62545540863357e-12
739,4.585987261146498,51.36942675158984,-2.6290081223123707e-12
740,4.585987261146498,51.78343949044334,-2.632560835991171e-12
741,4.585987261146498,52.19745222929684,-2.6361135496699717e-12
742,4.585987261146498,52.611464968150344,-2.639666263348772e-12
743,4.585987261146498,53.025477707003844,-2.6432189770275727e-12
744,4.585987261146498,53.439490445857345,-2.646771690706373e-12
745,4.585987261146498,53.853503184710846,-2.6503244043851737e-12
746,4.585987261146498,54.267515923564346,-2.653877118063974e-12
747,4.585987261146498,54.68152866241785,-2.6574298317427747e-12
748,4.585987261146498,55.09554140127135,-2.660982545421575e-12
749,4.585987261146498,55.50955414012485,-2.6645352591003757e-12
750,4.585987261146498,55.92356687897835,-2.668087972779176e-12
751,4.585987261146498,56.33757961783185,-2.6716406864579767e-12
752,4.585987261146498,56.75159235668535,-2.675193400136777e-12
753,4.585987261146498,57.16560509553885,-2.6787461138155777e-12
754,4.585987261146498,57.57961783439235,-2.682298827494378e-12
755,4.585987261146498,57.99363057324585,-2.6858515411731787e-12
756,4.585987261146498,58.40764331209935,-2.6894042548519792e-12
757,4.585987261146498,58.82165605095285,-2.6929569685307797e-12
758,4.585987261146498,54.235668789806354,-2.6965096822095802e-12
759,4.585987261146498,52.149681528659855,-2.7000623958883807e-12
760,4.585987261146498,52.563694267513355,-2.7036151095671812e-12
761,4.585987261146498,52.977707006366856,-2.7071678232459817e-12
762,4.585987261146498,53.39171974522036,-2.7107205369247822e-12
763,4.585987261146498,53.80573248407386,-2.7142732506035827e-12
764,4.585987261146498,51.71974522292736,-2.7178259642823832e-12
765,4.585987261146498,52.13375796178086,-2.7213786779611837e-12
766,4.585987261146498,52.54777070063436,-2.7249313916399842e-12
767,4.585987261146498,52.96178343948786,-2.7284841053187847e-12
768,4.585987261146498,53.37579617834136,-2.7320368189975852e-12
769,4.585987261146498,53.78980891719486,-2.7355895326763857e-12
770,4.585987261146498,54.20382165604836,-2.7391422463551862e-12
771,4.585987261146498,52.11783439490186,-2.7426949600339867e-12
772,4.585987261146498,52.53184713375536,-2.7462476737127872e-12
773,4.585987261146498,52.945859872608864,-2.7498003873915877e-12
774,4.585987261146498,53.359872611462364,-2.7533531010703882e-12
775,4.585987261146498,53.773885350315865,-2.7569058147491887e-12
776,4.585987261146498,54.187898089169366,-2.7604585284279892e-12
777,4.585987261146498,54.601910828022866,-2.7640112421067897e-12
778,4.585987261146498,55.01592356687637,-2.7675639557855902e-12
779,4.585987261146498,55.42993630572987,-2.7711166694643907e-12
780,4.585987261146498,53.34394904458337,-2.7746693831431912e-12
781,4.585987261146498,53.75796178343687,-2.7782220968219917e-12
782,4.585987261146498,54.17197452229037,-2.7817748105007922e-12
783,4.585987261146498,52.08598726114387,-2.7853275241795927e-12
784,4.585987261146498,52.49999999999737,-2.7888802378583932e-12
785,4.585987261146498,52.91401273885087,-2.7924329515371937e-12
786,4.585987261146498,53.32802547770437,-2.7959856652159942e-12
787,4.585987261146498,53.74203821655787,-2.7995383788947947e-12
788,4.585987261146498,54.156050955411374,-2.8030910925735952e-12
789,4.585987261146498,54.570063694264874,-2.8066438062523957e-12
790,4.585987261146498,54.984076433118375,-2.8101965199311962e-12
791,4.585987261146498,55.398089171971876,-2.8137492336099967e-12
792,4.585987261146498,55.812101910825376,-2.8173019472887972e-12
793,4.585987261146498,56.22611464967888,-2.8208546609675977e-12
794,4.585987261146498,54.14012738853238,-2.8244073746463982e-12
795,4.585987261146498,54.55414012738588,-2.8279600883251987e-12
796,4.585987261146498,54.96815286623938,-2.8315128020039992e-12
797,4.585987261146498,52.88216560509288,-2.8350655156827997e-12
798,4.585987261146498,53.29617834394638,-2.8386182293616002e-12
799,4.585987261146498,53.71019108279988,-2.8421709430404007e-12
800,4.585987261146498,51.62420382165338,-2.8457236567192012e-12
801,4.585987261146498,49.53821656050688,-2.8492763703980017e-12
802,4.585987261146498,49.95222929936038,-2.8528290840768022e-12
803,4.585987261146498,50.36624203821388,-2.8563817977556027e-12
804,4.585987261146498,50.780254777067384,-2.8599345114344032e-12
805,4.585987261146498,48.694267515920885,-2.8634872251132037e-12
806,4.585987261146498,46.608280254774385,-2.8670399387920042e-12
807,4.585987261146498,47.022292993627886,-2.8705926524708048e-12
808,4.585987261146498,44.93630573248139,-2.8741453661496053e-12
809,4.585987261146498,45.35031847133489,-2.8776980798284058e-12
810,4.585987261146498,45.76433121018839,-2.8812507935072063e-12
811,4.585987261146498,46.17834394904189,-2.8848035071860068e-12
812,4.585987261146498,46.59235668789539,-2.8883562208648073e-12
813,4.585987261146498,44.50636942674889,-2.8919089345436078e-12
814,4.585987261146498,44.92038216560239,-2.8954616482224083e-12
815,4.585987261146498,45.33439490445589,-2.8990143619012088e-12
816,4.585987261146498,43.24840764330939,-2.9025670755800093e-12
817,4.585987261146498,43.66242038216289,-2.9061197892588098e-12
818,4.585987261146498,44.07643312101639,-2.9096725029376103e-12
819,4.585987261146498,44.490445859869894,-2.9132252166164108e-12
820,4.585987261146498,42.404458598723394,-2.9167779302952113e-12
821,4.585987261146498,42.818471337576895,-2.9203306439740118e-12
822,4.585987261146498,40.732484076430396,-2.9238833576528123e-12
823,4.585987261146498,38.646496815283896,-2.9274360713316128e-12
824,4.585987261146498,39.0605095541374,-2.9309887850104133e-12
825,4.585987261146498,39.4745222929909,-2.9345414986892138e-12
826,4.585987261146498,39.8885350318444,-2.9380942123680143e-12
827,4.585987261146498,40.3025477706979,-2.9416469260468148e-12
828,4.585987261146498,40.7165605095514,-2.9451996397256153e-12
829,4.585987261146498,41.1305732484049,-2.9487523534044158e-12
830,4.585987261146498,41.5445859872584,-2.9523050670832163e-12
831,4.585987261146498,39.4585987261119,-2.9558577807620168e-12
832,4.585987261146498,39.8726114649654,-2.9594104944408173e-12
833,4.585987261146498,40.2866242038189,-2.9629632081196178e-12
834,4.585987261146498,40.7006369426724,-2.9665159217984183e-12
835,4.585987261146498,41.114649681525904,-2.9700686354772188e-12
836,4.585987261146498,41.528662420379405,-2.9736213491560193e-12
837,4.585987261146498,41.942675159232905,-2.9771740628348198e-12
838,4.585987261146498,42.356687898086406,-2.9807267765136203e-12
839,4.585987261146498,42.77070063693991,-2.9842794901924208e-12
840,4.585987261146498,43.18471337579341,-2.9878322038712213e-12
841,4.585987261146498,41.09872611464691,-2.9913849175500218e-12
842,4.585987261146498,41.51273885350041,-2.9949376312288223e-12
843,4.585987261146498,41.92675159235391,-2.9984903449076228e-12
844,4.585987261146498,42.34076433120741,-3.0020430585864233e-12
845,4.585987261146498,42.75477707006091,-3.0055957722652238e-12
846,4.585987261146498,43.16878980891441,-3.0091484859440243e-12
847,4.585987261146498,43.58280254776791,-3.0127011996228248e-12
848,4.585987261146498,43.99681528662141,-3.0162539133016253e-12
849,4.585987261146498,39.41082802547491,-3.0198066269804258e-12
850,4.585987261146498,39.824840764328414,-3.0233593406592263e-12
851,4.585987261146498,40.238853503181915,-3.0269120543380268e-12
852,4.585987261146498,40.652866242035415,-3.0304647680168273e-12
853,4.585987261146498,41.066878980888916,-3.0340174816956278e-12
854,4.585987261146498,41.48089171974242,-3.0375701953744283e-12
855,4.585987261146498,39.39490445859592,-3.0411229090532288e-12
856,4.585987261146498,39.80891719744942,-3.0446756227320293e-12
857,4.585987261146498,40.22292993630292,-3.0482283364108298e-12
858,4.585987261146498,40.63694267515642,-3.0517810500896303e-12
859,4.585987261146498,41.05095541400992,-3.055333763768431e-12
860,4.585987261146498,38.96496815286342,-3.0588864774472313e-12
861,4.585987261146498,39.37898089171692,-3.062439191126032e-12
862,4.585987261146498,37.29299363057042,-3.0659919048048323e-12
863,4.585987261146498,37.70700636942392,-3.069544618483633e-12
864,4.585987261146498,38.12101910827742,-3.0730973321624333e-12
865,4.585987261146498,38.535031847130924,-3.076650045841234e-12
866,4.585987261146498,38.949044585984424,-3.0802027595200343e-12
867,4.585987261146498,39.363057324837925,-3.083755473198835e-12
868,4.585987261146498,37.277070063691426,-3.0873081868776353e-12
869,4.585987261146498,37.691082802544926,-3.090860900556436e-12
870,4.585987261146498,38.10509554139843,-3.0944136142352363e-12
871,4.585987261146498,38.51910828025193,-3.097966327914037e-12
872,4.585987261146498,38.93312101910543,-3.1015190415928373e-12
873,4.585987261146498,39.34713375795893,-3.105071755271638e-12
874,4.585987261146498,37.26114649681243,-3.1086244689504383e-12
875,4.585987261146498,35.17515923566593,-3.112177182629239e-12
876,4.585987261146498,35.58917197451943,-3.1157298963080393e-12
877,4.585987261146498,36.00318471337293,-3.11928260998684e-12
878,4.585987261146498,36.41719745222643,-3.1228353236656403e-12
879,4.585987261146498,36.83121019107993,-3.126388037344441e-12
880,4.585987261146498,34.74522292993343,-3.1299407510232413e-12
881,4.585987261146498,35.159235668786934,-3.133493464702042e-12
882,4.585987261146498,35.573248407640435,-3.1370461783808423e-12
883,4.585987261146498,35.987261146493935,-3.140598892059643e-12
884,4.585987261146498,36.401273885347436,-3.1441516057384433e-12
885,4.585987261146498,36.81528662420094,-3.147704319417244e-12
886,4.585987261146498,37.22929936305444,-3.1512570330960443e-12
887,4.585987261146498,35.14331210190794,-3.154809746774845e-12
888,4.585987261146498,35.55732484076144,-3.1583624604536453e-12
889,4.585987261146498,35.97133757961494,-3.161915174132446e-12
890,4.585987261146498,36.38535031846844,-3.1654678878112463e-12
891,4.585987261146498,36.79936305732194,-3.169020601490047e-12
892,4.585987261146498,37.21337579617544,-3.1725733151688473e-12
893,4.585987261146498,37.62738853502894,-3.176126028847648e-12
894,4.585987261146498,38.04140127388244,-3.1796787425264483e-12
895,4.585987261146498,38.45541401273594,-3.183231456205249e-12
896,4.585987261146498,36.369426751589444,-3.1867841698840493e-12
897,4.585987261146498,36.783439490442944,-3.19033688356285e-12
898,4.585987261146498,37.197452229296445,-3.1938895972416503e-12
899,4.585987261146498,35.111464968149946,-3.197442310920451e-12
900,4.585987261146498,33.025477707003446,-3.2009950245992513e-12
901,4.585987261146498,33.43949044585695,-3.204547738278052e-12
902,4.585987261146498,33.85350318471045,-3.2081004519568523e-12
903,4.585987261146498,34.26751592356395,-3.211653165635653e-12
904,4.585987261146498,34.68152866241745,-3.2152058793144533e-12
905,4.585987261146498,35.09554140127095,-3.218758592993254e-12
