,exp_loss,actual_regret,exp_regret
55,0.48991600000000074,3.2262239999999984,3.0450531445530866
56,0.48991600000000074,3.179027999999998,3.0450531445530866
57,0.48991600000000074,3.2991919999999992,3.0450531445530866
58,0.48991600000000074,3.273016,3.0450531445530866
59,0.48991600000000074,3.2883999999999975,3.0450531445530866
60,0.48991600000000074,3.3056239999999972,3.0450531445530866
61,0.48991600000000074,3.308167999999997,3.0450531445530866
62,0.48991600000000074,3.262451999999998,3.0450531445530866
63,0.48991600000000074,3.2606759999999975,3.0450531445530866
64,0.48991600000000074,3.1983999999999986,3.0450531445530866
65,0.48991600000000074,3.205803999999997,3.0450531445530866
66,0.48991600000000074,3.2174279999999986,3.0450531445530866
67,0.48991600000000074,3.2094719999999977,3.0450531445530866
68,0.48991600000000074,3.2032359999999978,3.0450531445530866
69,0.48991600000000074,3.2885199999999966,3.0450531445530866
70,0.48991600000000074,3.2274839999999982,3.0450531445530866
71,0.48991600000000074,3.2164279999999974,3.0450531445530866
72,0.48991600000000074,3.2213719999999966,3.0450531445530866
73,0.48991600000000074,3.2848359999999985,3.0450531445530866
74,0.48991600000000074,3.244119999999997,3.0450531445530866
75,0.48991600000000074,3.188243999999998,3.0450531445530866
76,0.48991600000000074,3.272007999999997,3.0450531445530866
77,0.48991600000000074,3.240631999999997,3.0450531445530866
78,0.48991600000000074,3.3298159999999974,3.0450531445530866
79,0.48991600000000074,3.3819399999999944,3.0450531445530866
80,0.48991600000000074,3.319503999999995,3.0450531445530866
81,0.48991600000000074,3.2972679999999963,3.0450531445530866
82,0.48991600000000074,3.3802119999999958,3.0450531445530866
83,0.48991600000000074,3.421095999999995,3.0450531445530866
84,0.48991600000000074,3.463199999999995,3.0450531445530866
85,0.48991600000000074,3.479523999999996,3.0450531445530866
86,0.48991600000000074,3.531687999999999,3.0450531445530866
87,0.48991600000000074,3.4611319999999965,3.0450531445530866
88,0.48991600000000074,3.5913159999999973,3.0450531445530866
89,0.48991600000000074,3.597439999999996,3.0450531445530866
90,0.48991600000000074,3.5587239999999976,3.0450531445530866
91,0.48991600000000074,3.599127999999996,3.0450531445530866
92,0.48991600000000074,3.6192919999999957,3.0450531445530866
93,0.48991600000000074,3.573495999999996,3.0450531445530866
94,0.48991600000000074,3.592319999999997,3.0450531445530866
95,0.48991600000000074,3.526603999999996,3.0450531445530866
96,0.48991600000000074,3.5422679999999964,3.0450531445530866
97,0.48991600000000074,3.598971999999995,3.0450531445530866
98,0.48991600000000074,3.6362359999999967,3.0450531445530866
99,0.48991600000000074,3.5864199999999973,3.0450531445530866
