,exp_loss,actual_regret,exp_regret
117,0.7371451787707222,10.215355621022132,10.46876601925543
118,0.72863655060954,10.270503550013846,10.477890498856683
119,0.7365409630727747,10.227181479005553,10.49491939092117
120,0.7304955811047751,10.21378940799727,10.50590290101766
121,0.7419665906255691,10.303747336988982,10.528357420634944
122,0.7350400978195643,10.214685265980691,10.543885447446222
123,0.7419407288112383,10.231713194972409,10.56631410524917
124,0.7411556940057844,10.285741123964119,10.587957728246668
125,0.7339631595087,10.292509052955834,10.602408816747078
126,0.7380745958908528,10.366576981947546,10.620971341629645
127,0.7368291600322163,10.37912491093926,10.638288430653574
128,0.7352639044011344,10.44941283993097,10.65404026404642
129,0.7304701426977315,10.459220768922684,10.66499833573587
130,0.7337701905179118,10.470438697914398,10.679256455245495
131,0.729579071209552,10.540586626906109,10.68932345544676
132,0.7323035935835108,10.563704555897827,10.702114978021987
133,0.7245512329351914,10.613112484889536,10.707154139948887
134,0.733554536215797,10.605400413881252,10.7211966051564
135,0.7335532834245222,10.647378342872962,10.735237817572632
136,0.7287130541992177,10.646366271864673,10.744438800763565
137,0.7280738596989518,10.60566420085639,10.75300058945423
138,0.7323342832498075,10.647112129848106,10.765822801695753
139,0.7320535725872246,10.65766005883982,10.77836430327469
140,0.7317153316465083,10.71263798783153,10.790567563912912
141,0.7336832758057801,10.745175916823243,10.804738768710404
142,0.7275296511010275,10.713683845814954,10.81275634880315
143,0.7384913613560531,10.783771774806672,10.831735639150914
144,0.726249519351221,10.749389703798379,10.838473087493846
145,0.7402136826771947,10.79678763279009,10.859174699162757
146,0.7335279546154791,10.808745561781805,10.873190582769945
147,0.7381394210535235,10.809483490773518,10.891817932815188
148,0.7373247776147217,10.841391419765234,10.909630639421621
149,0.7340356827066031,10.884419348756945,10.924154251119933
150,0.7414651206647376,10.895467277748658,10.946107300776388
151,0.73701725282497,10.911735206740374,10.963612482593067
152,0.7348513774743642,10.971863135732086,10.978951789059145
153,0.7302553819284587,11.00524106472379,10.989695099979313
154,0.7354575672017104,10.995058993715507,11.005640596172743
155,0.74189359285379,10.986846922707224,11.028022118018246
156,0.7393280438866269,10.994074851698935,11.047838090896585
157,0.7291655346875013,11.005652780690653,11.057491554575797
158,0.7333530950743653,10.987290709682359,11.071332578641877
159,0.7285862695422901,11.04720863867407,11.080406777175876
160,0.7309287670618931,11.037236567665786,11.091823473229487
161,0.7325190410953474,11.0659544966575,11.104830443316544
162,0.7340864014301478,11.025822425649212,11.119404773738406
163,0.7363341802683264,11.073850354640927,11.136226882998448
164,0.7364936161844691,11.040358283632633,11.153208428174628
165,0.7349349570860721,11.056526212624354,11.168631314252416
166,0.7370754161921628,11.086594141616064,11.186194659436294
167,0.7411172556213725,11.122772070607782,11.20779984404938
168,0.7409818537002733,11.174179999599481,11.229269626741363
169,0.7253518479842519,11.175807928591201,11.235109403717331
170,0.7336397938229717,11.151075857582912,11.249237126532009
171,0.7339912736761799,11.15083378657463,11.263716329199905
172,0.7277632107632699,11.16756171556634,11.271967468954891
173,0.7284170870850408,11.124079644558059,11.280872485031638
174,0.7276661936670412,11.110947573549772,11.289026607690401
175,0.7291956118750342,11.108165502541478,11.298710148557145
176,0.7309640681853559,11.109093431533195,11.310162145734212
177,0.7272177582521686,11.009841360524913,11.317867832978088
178,0.7340145644771827,11.027999289516618,11.332370326446995
179,0.7340121474064025,11.030147218508334,11.346870402845104
180,0.7332817894104424,11.081055147500047,11.360640121247256
181,0.7302093959527934,11.061653076491762,11.371337446191772
182,0.7311285111151234,11.084191005483472,11.382953886298605
183,0.7276989887990684,11.072558934475188,11.391140804089387
184,0.7306923437331878,11.113796863466899,11.402321076814294
185,0.7278742542908455,11.137704792458612,11.410683260096844
186,0.7290313736329874,11.172672721450322,11.42020256272155
187,0.7264060042360329,11.245840650442037,11.427096495949286
188,0.7294063926837342,11.258298579433754,11.43699081762474
189,0.7289363849265758,11.267256508425465,11.446415131543029
190,0.7242020198304663,11.217084437417178,11.451105080365208
191,0.7210430539700908,11.21946236640889,11.452636063327018
192,0.7257958068517748,11.215400295400604,11.458919799170499
193,0.7275257049843381,11.181398224392314,11.466933433146552
194,0.7309626485270293,11.209536153384033,11.478384010665295
195,0.7259325604685647,11.237594082375743,11.484804500125573
196,0.7260346468095359,11.291692011367452,11.49132707592682
197,0.7281690948238293,11.363389940359163,11.499984099742365
198,0.7356420128784816,11.380737869350881,11.516114041612557
199,0.7291584796242678,11.353745798342597,11.52576045022854
200,0.7305494604672655,11.374973727334307,11.536797839687512
201,0.7344880671463939,11.364271656326018,11.551773835825625
202,0.7290579353799974,11.416889585317728,11.561319700197334
203,0.7325172297166644,11.422317514309443,11.574324858905712
204,0.7292983708581927,11.419695443301157,11.584111158755615
205,0.7276990723226932,11.431283372292874,11.592298160070031
206,0.7245402724496963,11.41184130128458,11.597326361511431
207,0.7244693122691437,11.4100692302763,11.602283602772289
208,0.726337912450427,11.44500715926801,11.609109444214432
209,0.7225978421834459,11.416255088259724,11.612195215389598
210,0.7276887323974809,11.45626301725143,11.62037187677878
211,0.7274265153539199,11.470940946243147,11.628286321124422
212,0.7299705545954973,11.46047887523486,11.63874480471162
213,0.7358453323486074,11.435446804226576,11.65507806605195
214,0.7262335468607588,11.41986473321829,11.66179954190442
215,0.7224990415782512,11.405342662210007,11.664786512474386
216,0.729669275396459,11.361840591201707,11.674943716862556
217,0.7261389046441981,11.378328520193424,11.681570550498469
218,0.7241718936190211,11.341726449185142,11.686230373109211
219,0.7293938563303535,11.348124378176852,11.696112158431266
220,0.7259290549967351,11.406282307168572,11.702529142419712
221,0.7210397680795531,11.424160236160278,11.704056839490981
222,0.7324815922110907,11.443638165151995,11.717026360693785
223,0.7278604086981475,11.448706094143706,11.72537469838365
224,0.7276976983401601,11.542444023135424,11.733560325715516
225,0.72307764923205,11.49624195212714,11.737125903939289
226,0.7306266221326504,11.51489988111884,11.748240455063648
227,0.725798069426939,11.548237810110557,11.754526453482294
228,0.7287821919904494,11.522035739102272,11.763796574464463
229,0.7292341005193151,11.50090366809398,11.77351860397549
230,0.731738038604144,11.551561597085694,11.785744571571344
231,0.724231454547691,11.559839526077408,11.790463955110754
232,0.7277661754042238,11.596067455069122,11.798718059506685
233,0.7243620347105347,11.563285384060835,11.803568023208934
234,0.7320100340832709,11.631383313052545,11.816065986283922
235,0.7274536654044951,11.610071242044263,11.824007580680126
236,0.7306448762219688,11.646859171035976,11.835140385893808
237,0.7292255745081063,11.73505710002768,11.844853889393628
238,0.7271184948642079,11.787635029019402,11.852460313249543
239,0.7289194810715841,11.803342958011106,11.861867723312844
240,0.7296715782983734,11.80543088700282,11.872027230602937
241,0.7341493933714769,11.823108815994537,11.88666455296613
242,0.729058509061985,11.853106744986244,11.89621099101982
243,0.7325835135965348,11.85722467397796,11.909282433608066
244,0.7344464941197383,11.87300260296967,11.924216856719521
245,0.7241598904856262,11.855040531961386,11.928864676196856
246,0.730815786587361,11.8970684609531,11.940168391775932
247,0.7277863525303868,11.839656389944812,11.94844267329804
248,0.7276597176230303,11.809344318936532,11.956590319912772
249,0.7273791398098386,11.792042247928238,11.964457388714328
250,0.72915317304688,11.80038017691996,11.974098490752917
251,0.7274907990353896,11.81852810591167,11.982077218780026
252,0.7263018302935271,11.847786034903377,11.988866978065264
253,0.7324871732098586,11.887093963895088,12.001842080266833
254,0.7277639158425838,11.910691892886808,12.010093925101128
255,0.7308171005952414,11.913419821878515,12.021398954688093
256,0.7242545686865456,11.933947750870226,12.026141452366346
257,0.7271141225041007,11.943355679861947,12.03374350386216
258,0.7229655038678559,11.961993608853659,12.037196936721733
259,0.7227982575440486,11.965301537845374,12.040483123257491
260,0.7244610556805574,12.015329466837084,12.04543210792976
261,0.7244354406613672,11.995857395828793,12.050355477582837
262,0.7275870349992927,11.957105324820501,12.058430441573853
263,0.7276829519406802,11.945153253812226,12.06660132250625
264,0.7261938816059366,11.978121182803934,12.073283133103885
265,0.7224231780813091,11.948619111795647,12.076194240176912
266,0.7276904785117309,11.954027040787361,12.084372647680357
267,0.7321429475609709,11.973494969779072,12.097003524233038
268,0.7313180125676788,11.919162898770788,12.108809465792435
269,0.7307098079817114,11.9388208277625,12.120007202765862
270,0.7263942386830751,11.936058756754205,12.12688937044064
271,0.7212017447959148,11.92559668574593,12.128579044228273
272,0.719537572610596,11.96816461473764,12.128604545830578
273,0.7299293387594336,12.02393254372935,12.139021813581726
274,0.7242615268988802,12.018440472721066,12.143771269472323
275,0.7229666233494825,12.02382840171278,12.147225821813523
276,0.7228616275848324,12.09178633070449,12.15057537839006
277,0.7212008196841719,12.072714259696196,12.15226412706594
278,0.7262919810484475,12.078272188687908,12.15904403710611
279,0.7307449857674122,12.050620117679628,12.170276951865228
280,0.7229661218226512,12.057708046671346,12.173731002679597
281,0.7346181263948414,12.082815975663054,12.188837058066149
282,0.727792901879821,12.10584390465477,12.19711788893769
283,0.7262980450453317,12.106081833646481,12.20390386297473
284,0.726290691546474,12.054469762638195,12.210682483512924
285,0.7316012954591006,12.07396769162991,12.222771707963737
286,0.7259211243371158,12.08149562062162,12.229180761292564
287,0.7227666102418061,12.077783549613335,12.232435300526083
288,0.7227668210578311,12.093411478605049,12.23569005057562
289,0.7261963020126462,12.082039407596756,12.24237428157999
290,0.726231045926019,12.083097336588478,12.249093256497709
291,0.7263951587327749,12.084415265580185,12.255976344222208
292,0.728774854300029,12.092463194571895,12.265239127513942
293,0.7241571011150735,12.130121123563606,12.26988415762073
294,0.7294591321697308,12.15758905255533,12.27983121878217
295,0.7244351899396898,12.16715698154704,12.28475433771357
296,0.724532835071063,12.154444910538746,12.289775101776359
297,0.7281734918283906,12.137452839530464,12.298436522596457
298,0.7261349916564364,12.09347076852218,12.305059443244609
299,0.7328602726401033,12.111288697513887,12.318407644876427
300,0.7330640123997842,12.124756626505592,12.331959586267919
301,0.7262980929773927,12.070554555497315,12.338745608237023
302,0.7262337323682105,12.053772484489027,12.345467269596952
303,0.7280679897589641,12.051840413480743,12.354023188347625
304,0.728059077581355,12.10570834247245,12.362570194920693
305,0.7278582546740001,12.126346271464165,12.37091637858641
306,0.7259220448783136,12.146984200455881,12.37732635245644
307,0.7276882119511074,12.187172129447594,12.385502493399258
308,0.7296223696326203,12.188820058439308,12.395612792023588
309,0.7282655003950452,12.17579798743102,12.404366221410346
310,0.7247316215038658,12.189325916422733,12.409585771905924
311,0.7245292969573902,12.211043845414444,12.414602997855035
312,0.7324848398761593,12.215921774406153,12.427575766722903
313,0.7311190045611475,12.18279970339787,12.43918270027576
314,0.7276902288364756,12.215857632389577,12.447360858103941
315,0.7291197023435779,12.244995561381302,12.456968489439241
316,0.7309896496001551,12.24319349037301,12.468446068031112
317,0.7277604674667434,12.230771419364729,12.476694464489569
318,0.7295265427563085,12.262279348356428,12.486708936237589
319,0.7248345120884292,12.201287277348156,12.492031377317733
320,0.727662935500766,12.224135206339865,12.50018224181021
321,0.726402788222407,12.264103135331572,12.507072959024333
322,0.7297343605416826,12.267931064323289,12.517295248557723
323,0.7323870872707936,12.300088993315006,12.530170264820237
324,0.7276892533299473,12.312426922306715,12.538347447141891
325,0.7298323153398013,12.389064851298428,12.548667691473401
326,0.7261218410941107,12.392942780290138,12.555277461559234
327,0.7313270871514063,12.358380709281853,12.567092477702344
328,0.7230659010397137,12.38370863827356,12.570646307733782
329,0.7333645957313909,12.424956567265284,12.584498832456875
330,0.7246260295051472,12.44426449625699,12.589612790953742
331,0.7226933076396103,12.467632425248706,12.59279402758506
332,0.7230668438320663,12.46386035424042,12.596348800408848
333,0.7259215208754474,12.481878283232131,12.602758250276002
334,0.7260187018800628,12.513216212223847,12.609264881147785
335,0.7260188310142578,12.54043414121555,12.615771641153747
336,0.7264987206887517,12.55266207020727,12.622758290834215
337,0.7245198543812479,12.480739999198983,12.627766074207182
338,0.728369013906207,12.4974679281907,12.636623017105101
339,0.724459005523752,12.487805857182408,12.64156995162056
340,0.7261212948395273,12.47557378617412,12.648179175451808
341,0.7279942274459716,12.506561715165835,12.656661331889485
342,0.7230674535945062,12.496259644157549,12.660216714475707
343,0.7260955150222298,12.467427573149259,12.666800158489648
344,0.72609542625288,12.484995502140977,12.673383513734246
345,0.7264011811315314,12.45253343113269,12.680272623857492
346,0.7277580479966826,12.474731360124402,12.68851860084588
347,0.731292650061947,12.497879289116113,12.700299179899543
348,0.7266031453715152,12.500157218107825,12.707390254262775
349,0.7262952557694186,12.511155147099537,12.714173439023902
350,0.7230678558882297,12.495893076091255,12.717729223903849
351,0.721299309939913,12.498561005082966,12.719516462835475
352,0.7248343461187967,12.495458934074676,12.724838737945984
353,0.7246350262839747,12.477326863066391,12.729961693221671
354,0.7213007790746314,12.465274792058098,12.731750401288023
355,0.7247299452361783,12.463672721049813,12.736968275515908
356,0.7261914789529024,12.462100650041535,12.743647683460528
357,0.7230688429842133,12.471538579033238,12.747204455436448
358,0.7209965442664051,12.437706508024958,12.74868892869457
359,0.7227640999937041,12.46664443701667,12.751940957679984
360,0.7297249518033807,12.429372366008382,12.762153838475081
361,0.7213006775959259,12.451050295000096,12.763942445062717
362,0.7279579966624661,12.453358223991806,12.772388370716897
363,0.7227962448080107,12.456776152983513,12.775672544516619
364,0.7245291008528245,12.471414081975231,12.780689574361157
365,0.7243632226259562,12.447252010966949,12.785540725978827
366,0.7260259351471439,12.461389939958655,12.792054590117681
367,0.7262972442090725,12.427357868950361,12.798839763318469
368,0.7210989108396122,12.43923579794208,12.800426603149802
369,0.7245631345968989,12.431823726933796,12.805477666738406
370,0.7263312539103052,12.364451655925512,12.812296849640427
371,0.7245299862381411,12.39485958491722,12.81731476487028
372,0.7264969290076079,12.439157513908938,12.824299622869603
373,0.7262258985181933,12.453455442900642,12.83101345037951
374,0.7262951760961858,12.451583371892356,12.837796555467405
375,0.7276950660874678,12.483111300884074,12.845979550546586
376,0.7245644911191766,12.446799229875792,12.85103197065748
377,0.7210987981098036,12.409897158867501,12.852618697758992
378,0.719532628014613,12.413575087859217,12.85263925476532
379,0.7227608455337828,12.411113016850926,12.855888029290815
380,0.7213001857996122,12.435270945842637,12.857676144082141
381,0.724256980112349,12.397278874834356,12.862421053186205
382,0.7266026219651691,12.407936803826072,12.869511604143083
383,0.7278882224147515,12.403384732817786,12.877887755549548
384,0.724731168374278,12.413222661809494,12.88310685291554
385,0.7229630645726683,12.430460590801205,12.886557846479931
386,0.7248349113404947,12.42725851979292,12.891880686812133
387,0.7276884499000448,12.364236448784627,12.900057065703889
388,0.724424230001622,12.398484377776342,12.904969224697231
389,0.7226575522000965,12.343322306768055,12.908114705889034
390,0.7209951178542343,12.358230235759772,12.909597752734978
391,0.7262964569418068,12.387428164751483,12.916382138668498
392,0.722761709727426,12.386556093743195,12.91963177738764
393,0.7210995953690491,12.399614022734916,12.921219301748398
394,0.7228670808121097,12.422071951726618,12.924574311552222
395,0.7245295604832402,12.489679880718334,12.92959180102717
396,0.7227615777551664,12.531007809710049,12.932841307774057
397,0.722761106515479,12.59099573870176,12.936090343281244
398,0.7195329035622838,12.629613667693473,12.936111175835244
399,0.7224903034506386,12.65180159668519,12.939089408277603
400,0.7259892652382248,12.686349525676906,12.945566602507535
401,0.726129837076601,12.620907454668616,12.952184368575844
402,0.7264019486065716,12.637145383660332,12.959074246174128
403,0.7245275491482779,12.64446331265204,12.964089724314121
404,0.7280962594027907,12.654441241643749,12.972673912708633
405,0.7230656994407718,12.683239170635465,12.97622754114111
406,0.7248346517464691,12.650557099627171,12.981550121879293
407,0.7212996435517376,12.647105028618888,12.983337694422746
408,0.7212995602883098,12.643262957610604,12.98512518370277
409,0.722794316855105,12.691130886602316,12.988407429549586
410,0.7241874524343423,12.662118815594024,12.993082810975636
411,0.7230665926401411,12.64481674458574,12.996637332607495
412,0.7210286479168269,12.668914673577449,12.998153909516029
413,0.721300837725012,12.638402602569169,12.999942676232747
414,0.7210292096934009,12.657290531560886,13.00145981491787
415,0.7228665250271572,12.636328460552592,13.004814268936743
416,0.7243280527303303,12.66655638954431,13.009630250658784
417,0.719533843294412,12.647084318536026,13.00965202294491
418,0.7246306392174414,12.688392247527736,13.014770591154065
419,0.7245622179743414,12.623900176519443,13.019820738120114
420,0.7212977375532632,12.645438105511158,13.021606404665095
421,0.7230662082859273,12.621726034502874,13.025160541942737
422,0.7230652833392773,12.622743963494583,13.028713754273722
423,0.7230677565798185,12.6070818924863,13.032269439845258
424,0.7244242448261473,12.627049821478016,13.037181613663115
425,0.7259200727262751,12.655397750469724,13.043589615381103
426,0.7211948846265961,12.686515679461436,13.045272428999422
427,0.7229636058485057,12.661893608453159,13.048723963839626
428,0.7246264889262751,12.645391537444866,13.053838381757618
429,0.7210290648129504,12.609969466436576,13.055355375562286
430,0.7260246516312304,12.55713739542829,13.061867956185228
431,0.7244592356382679,12.56456532442,13.066815120815207
432,0.7229630792870299,12.468743253411715,13.070266129093955
433,0.726225785482963,12.498931182403426,13.076979843568623
434,0.7266008189628397,12.515849111395141,13.084068591523183
435,0.7247296679553875,12.536937040386853,13.08928618847028
436,0.7210983987708681,12.523614969378562,13.09087251623286
437,0.7228655890729909,12.552552898370289,13.094226034297575
438,0.7280617703454739,12.556690827362,13.102775733634743
439,0.7264957999444125,12.580638756353707,13.109759462570878
440,0.7246242572879557,12.57511668534541,13.114871648850544
441,0.7210979236452695,12.551754614337135,13.116457501487526
442,0.7195321225092302,12.545772543328846,13.116477552988476
443,0.7210984872758014,12.57927047232056,13.118063969255987
444,0.7261290988400799,12.639518401312275,13.124680997087781
445,0.7277925026137524,12.661646330303986,13.132961428693244
446,0.71953261927747,12.6926542592957,13.132981976962434
447,0.7211944448833542,12.718512188287416,13.134664350837493
448,0.7226915683743077,12.746170117279116,13.137843848203515
449,0.7295506784299886,12.795098046270837,13.147882455625217
450,0.7229608032746748,12.839195975262546,13.151331187891602
451,0.7210279652754952,12.88333390425425,13.152847082158816
452,0.722593461727528,12.940781833245984,13.155928472878056
453,0.7261252688599034,12.982079762237689,13.162541670729663
454,0.7262244385956759,12.944907691229398,13.169254038317058
455,0.7261904381113351,12.889345620221116,13.175932405420117
456,0.7212997162274892,12.82798354921283,13.177720050639312
457,0.7242567068789366,12.797591478204533,13.182464686509961
458,0.7210285999197699,12.81183940719625,13.183981215421449
459,0.7226906022566182,12.84911733618797,13.187159746669773
460,0.7243623346051123,12.837445265179678,13.192010010266602
461,0.7195325419119937,12.817383194171391,13.192030481170304
462,0.7211944236673823,12.898481123163101,13.193712833829407
463,0.7247275249652609,12.959199052154815,13.198928287786378
464,0.7262243459365939,12.98599698114653,13.20564056271468
465,0.728156922483029,13.019024910138242,13.21428541418942
466,0.7260218532327274,13.052632839129965,13.220795196413862
467,0.7247260688450189,13.050280768121672,13.226009194250596
468,0.7229585308336016,13.05570869711338,13.22945565407591
469,0.722792094225946,13.0292866261051,13.232735677293572
470,0.7226887667857992,13.065084555096808,13.23591237307108
471,0.722959663640431,13.053932484088518,13.239359965703217
472,0.7212955012017411,13.061660413080231,13.241143395896682
473,0.7229591072951992,13.086608342071955,13.2445904321836
474,0.7248291568738351,13.044896271063658,13.249907518049142
475,0.7212962410298107,13.106154200055375,13.251691688070661
476,0.7195293128287804,13.125302129047082,13.25170892989116
477,0.7212976771415504,13.090650058038792,13.253494536024425
478,0.722863335183527,13.075667987030513,13.256845800199665
479,0.7210258002006996,13.095665916022224,13.258359529392077
480,0.7211930738475489,13.12204384501394,13.26004053223134
481,0.723062741720106,13.13083177400565,13.263591202943157
482,0.7227930045288459,13.172939702997366,13.26687213646371
483,0.7246290576993332,13.191077631989076,13.271989123154768
484,0.7212952949802184,13.191305560980789,13.27377234712669
485,0.726118245162217,13.1658534899725,13.280378521280626
486,0.7227906177720007,13.160591418964218,13.283657068044336
487,0.722860670619526,13.175969347955931,13.287005667655576
488,0.7212944529372821,13.176687276947646,13.288788049584575
489,0.7212953223123961,13.194235205939352,13.290571300888683
490,0.7210948983600044,13.19903313493107,13.292154128240405
491,0.7212949519195423,13.184531063922783,13.293937009151655
492,0.7229594756414579,13.2084089929145,13.297384413784828
493,0.7195301235985647,13.226996921906203,13.297402466375102
494,0.721296054428241,13.228154850897916,13.299186449795059
495,0.7212958776764893,13.267482779889633,13.300970256463268
496,0.7229589714755791,13.266140708881341,13.304417156930553
497,0.7229581900070826,13.272958637873062,13.307863275929346
498,0.7224857637373234,13.231266566864772,13.310836968658382
499,0.7224858433828082,13.272004495856487,13.313810741032908
500,0.7245225935934085,13.282912424848199,13.31882126361802
501,0.7248284090321081,13.33149035383991,13.324137601641844
502,0.7265965008991335,13.384198282831619,13.331222031532691
503,0.7259840207575459,13.399676211823344,13.337693981281959
504,0.7245564759276125,13.374744140815048,13.342738386201274
505,0.7263246700187412,13.40869206980676,13.349550985211742
506,0.7212944982929587,13.420449998798471,13.351333412496405
507,0.721022462771774,13.40141792779019,13.352843804259894
508,0.7227909417288436,13.426575856781895,13.356122674980458
509,0.7212947920627317,13.43431378577361,13.357905396034903
510,0.7230613595091415,13.45454171476533,13.361454684535758
511,0.7227902326034521,13.491809643757044,13.364732846130915
512,0.7210236761929639,13.454717572748756,13.366244451315602
513,0.7195267024774994,13.498695501740475,13.366259082784811
514,0.7212937096284554,13.537453430732176,13.368040721404979
515,0.7212941992466773,13.541271359723893,13.369822849643363
516,0.7195266459625032,13.547569288715602,13.36983742459758
