,exp_loss,actual_regret,exp_regret
610,4.585987261146501,-29.53821656051198,0.0
611,4.585987261146501,-29.12420382165848,0.0
612,4.585987261146501,-28.71019108280498,0.0
613,4.585987261146501,-28.29617834395148,0.0
614,4.585987261146501,-27.882165605097978,0.0
615,4.585987261146501,-27.468152866244477,0.0
616,4.585987261146501,-27.054140127390976,0.0
617,4.585987261146501,-26.640127388537476,0.0
618,4.585987261146501,-26.226114649683975,0.0
619,4.585987261146501,-25.812101910830474,0.0
620,4.585987261146501,-25.398089171976974,0.0
621,4.585987261146501,-27.484076433123473,0.0
622,4.585987261146501,-27.070063694269972,0.0
623,4.585987261146501,-29.15605095541647,0.0
624,4.585987261146501,-28.74203821656297,0.0
625,4.585987261146501,-30.82802547770947,0.0
626,4.585987261146501,-30.41401273885597,0.0
627,4.585987261146501,-30.00000000000247,0.0
628,4.585987261146501,-29.58598726114897,0.0
629,4.585987261146501,-29.171974522295468,0.0
630,4.585987261146501,-28.757961783441967,0.0
631,4.585987261146501,-28.343949044588467,0.0
632,4.585987261146501,-27.929936305734966,0.0
633,4.585987261146501,-27.515923566881465,0.0
634,4.585987261146501,-27.101910828027965,0.0
635,4.585987261146501,-26.687898089174464,0.0
636,4.585987261146501,-26.273885350320963,0.0
637,4.585987261146501,-25.859872611467463,0.0
638,4.585987261146501,-25.445859872613966,0.0
639,4.585987261146501,-25.031847133760465,0.0
640,4.585987261146501,-24.617834394906964,0.0
641,4.585987261146501,-26.703821656053464,0.0
642,4.585987261146501,-28.789808917199963,0.0
643,4.585987261146501,-28.375796178346462,0.0
644,4.585987261146501,-27.96178343949296,0.0
645,4.585987261146501,-27.54777070063946,0.0
646,4.585987261146501,-27.13375796178596,0.0
647,4.585987261146501,-26.71974522293246,0.0
648,4.585987261146501,-28.80573248407896,0.0
649,4.585987261146501,-28.39171974522546,0.0
650,4.585987261146501,-27.977707006371958,0.0
651,4.585987261146501,-30.063694267518457,0.0
652,4.585987261146501,-29.649681528664956,0.0
653,4.585987261146501,-29.235668789811456,0.0
654,4.585987261146501,-28.821656050957955,0.0
655,4.585987261146501,-28.407643312104454,0.0
656,4.585987261146501,-27.993630573250954,0.0
657,4.585987261146501,-27.579617834397453,0.0
658,4.585987261146501,-29.665605095543953,0.0
659,4.585987261146501,-31.751592356690452,0.0
660,4.585987261146501,-31.33757961783695,0.0
661,4.585987261146501,-33.42356687898345,0.0
662,4.585987261146501,-33.00955414012995,0.0
663,4.585987261146501,-32.59554140127645,0.0
664,4.585987261146501,-32.18152866242295,0.0
665,4.585987261146501,-31.767515923569448,0.0
666,4.585987261146501,-33.85350318471595,0.0
667,4.585987261146501,-33.43949044586245,0.0
668,4.585987261146501,-33.025477707008946,0.0
669,4.585987261146501,-32.611464968155445,0.0
670,4.585987261146501,-32.197452229301945,0.0
671,4.585987261146501,-31.783439490448444,0.0
672,4.585987261146501,-33.86942675159494,0.0
673,4.585987261146501,-33.45541401274144,0.0
674,4.585987261146501,-33.04140127388794,0.0
675,4.585987261146501,-32.62738853503444,0.0
676,4.585987261146501,-34.71337579618094,0.0
677,4.585987261146501,-34.29936305732744,0.0
678,4.585987261146501,-33.88535031847394,0.0
679,4.585987261146501,-33.47133757962044,0.0
680,4.585987261146501,-33.05732484076694,0.0
681,4.585987261146501,-32.64331210191344,0.0
682,4.585987261146501,-32.22929936305994,0.0
683,4.585987261146501,-31.815286624206436,0.0
684,4.585987261146501,-31.401273885352936,0.0
685,4.585987261146501,-30.987261146499435,0.0
686,4.585987261146501,-30.573248407645934,0.0
687,4.585987261146501,-30.159235668792434,0.0
688,4.585987261146501,-29.745222929938933,0.0
689,4.585987261146501,-29.331210191085432,0.0
690,4.585987261146501,-28.91719745223193,0.0
691,4.585987261146501,-28.50318471337843,0.0
692,4.585987261146501,-28.08917197452493,0.0
693,4.585987261146501,-27.67515923567143,0.0
694,4.585987261146501,-27.26114649681793,0.0
695,4.585987261146501,-26.84713375796443,0.0
696,4.585987261146501,-28.933121019110928,0.0
697,4.585987261146501,-28.519108280257427,0.0
698,4.585987261146501,-28.105095541403927,0.0
699,4.585987261146501,-27.691082802550426,0.0
700,4.585987261146501,-27.277070063696925,0.0
701,4.585987261146501,-26.863057324843425,0.0
702,4.585987261146501,-26.449044585989924,0.0
703,4.585987261146501,-26.035031847136423,0.0
704,4.585987261146501,-25.621019108282923,0.0
705,4.585987261146501,-25.207006369429422,0.0
706,4.585987261146501,-24.79299363057592,0.0
707,4.585987261146501,-24.37898089172242,0.0
708,4.585987261146501,-23.96496815286892,0.0
709,4.585987261146501,-23.55095541401542,0.0
710,4.585987261146501,-23.13694267516192,0.0
711,4.585987261146501,-22.722929936308418,0.0
712,4.585987261146501,-22.30891719745492,0.0
713,4.585987261146501,-21.89490445860142,0.0
714,4.585987261146501,-21.48089171974792,0.0
715,4.585987261146501,-23.566878980894423,0.0
716,4.585987261146501,-23.152866242040922,0.0
717,4.585987261146501,-22.73885350318742,0.0
718,4.585987261146501,-22.32484076433392,0.0
719,4.585987261146501,-21.91082802548042,0.0
720,4.585987261146501,-21.496815286626923,0.0
721,4.585987261146501,-21.082802547773422,0.0
722,4.585987261146501,-20.66878980891992,0.0
723,4.585987261146501,-20.254777070066424,0.0
724,4.585987261146501,-22.340764331212924,0.0
725,4.585987261146501,-21.926751592359423,0.0
726,4.585987261146501,-21.512738853505923,0.0
727,4.585987261146501,-21.098726114652422,0.0
728,4.585987261146501,-20.684713375798925,0.0
729,4.585987261146501,-20.270700636945424,0.0
730,4.585987261146501,-22.356687898091923,0.0
731,4.585987261146501,-21.942675159238426,0.0
732,4.585987261146501,-24.028662420384926,0.0
733,4.585987261146501,-26.114649681531425,0.0
734,4.585987261146501,-25.700636942677924,0.0
735,4.585987261146501,-25.286624203824424,0.0
736,4.585987261146501,-27.372611464970927,0.0
737,4.585987261146501,-26.958598726117426,0.0
738,4.585987261146501,-26.544585987263925,0.0
739,4.585987261146501,-26.13057324841043,0.0
740,4.585987261146501,-25.716560509556928,0.0
741,4.585987261146501,-25.302547770703427,0.0
742,4.585987261146501,-24.888535031849926,0.0
743,4.585987261146501,-24.474522292996426,0.0
744,4.585987261146501,-24.06050955414293,0.0
745,4.585987261146501,-23.646496815289428,0.0
746,4.585987261146501,-23.232484076435927,0.0
747,4.585987261146501,-22.81847133758243,0.0
748,4.585987261146501,-22.40445859872893,0.0
749,4.585987261146501,-21.99044585987543,0.0
750,4.585987261146501,-24.07643312102193,0.0
751,4.585987261146501,-23.662420382168428,0.0
752,4.585987261146501,-23.24840764331493,0.0
753,4.585987261146501,-22.83439490446143,0.0
754,4.585987261146501,-22.42038216560793,0.0
755,4.585987261146501,-24.506369426754432,0.0
756,4.585987261146501,-26.59235668790093,0.0
757,4.585987261146501,-26.17834394904743,0.0
758,4.585987261146501,-25.76433121019393,0.0
759,4.585987261146501,-25.35031847134043,0.0
760,4.585987261146501,-24.93630573248693,0.0
761,4.585987261146501,-24.522292993633428,0.0
762,4.585987261146501,-24.108280254779928,0.0
763,4.585987261146501,-23.694267515926427,0.0
764,4.585987261146501,-23.280254777072926,0.0
765,4.585987261146501,-22.866242038219426,0.0
766,4.585987261146501,-22.452229299365925,0.0
767,4.585987261146501,-22.038216560512424,0.0
768,4.585987261146501,-21.624203821658924,0.0
769,4.585987261146501,-23.710191082805423,0.0
770,4.585987261146501,-25.796178343951922,0.0
771,4.585987261146501,-25.38216560509842,0.0
772,4.585987261146501,-27.46815286624492,0.0
773,4.585987261146501,-27.05414012739142,0.0
774,4.585987261146501,-26.64012738853792,0.0
775,4.585987261146501,-26.22611464968442,0.0
776,4.585987261146501,-25.81210191083092,0.0
777,4.585987261146501,-25.398089171977418,0.0
778,4.585987261146501,-24.984076433123917,0.0
779,4.585987261146501,-27.070063694270416,0.0
780,4.585987261146501,-29.156050955416916,0.0
781,4.585987261146501,-28.742038216563415,0.0
782,4.585987261146501,-28.328025477709915,0.0
783,4.585987261146501,-27.914012738856414,0.0
784,4.585987261146501,-27.500000000002913,0.0
785,4.585987261146501,-27.085987261149413,0.0
786,4.585987261146501,-26.671974522295912,0.0
787,4.585987261146501,-26.25796178344241,0.0
788,4.585987261146501,-25.84394904458891,0.0
789,4.585987261146501,-25.42993630573541,0.0
790,4.585987261146501,-25.01592356688191,0.0
791,4.585987261146501,-27.10191082802841,0.0
792,4.585987261146501,-26.687898089174908,0.0
793,4.585987261146501,-26.273885350321407,0.0
794,4.585987261146501,-25.859872611467907,0.0
795,4.585987261146501,-25.445859872614406,0.0
796,4.585987261146501,-25.031847133760905,0.0
797,4.585987261146501,-24.617834394907405,0.0
798,4.585987261146501,-24.203821656053904,0.0
799,4.585987261146501,-26.289808917200403,0.0
800,4.585987261146501,-25.875796178346903,0.0
801,4.585987261146501,-25.461783439493402,0.0
802,4.585987261146501,-25.0477707006399,0.0
803,4.585987261146501,-24.6337579617864,0.0
804,4.585987261146501,-24.2197452229329,0.0
805,4.585987261146501,-23.8057324840794,0.0
806,4.585987261146501,-23.3917197452259,0.0
807,4.585987261146501,-22.9777070063724,0.0
808,4.585987261146501,-22.563694267518898,0.0
809,4.585987261146501,-24.649681528665397,0.0
810,4.585987261146501,-24.235668789811896,0.0
811,4.585987261146501,-23.821656050958396,0.0
812,4.585987261146501,-23.407643312104895,0.0
813,4.585987261146501,-25.493630573251394,0.0
814,4.585987261146501,-25.079617834397894,0.0
815,4.585987261146501,-24.665605095544393,0.0
816,4.585987261146501,-26.751592356690892,0.0
817,4.585987261146501,-26.33757961783739,0.0
818,4.585987261146501,-25.92356687898389,0.0
819,4.585987261146501,-25.50955414013039,0.0
820,4.585987261146501,-25.09554140127689,0.0
821,4.585987261146501,-24.68152866242339,0.0
822,4.585987261146501,-24.26751592356989,0.0
823,4.585987261146501,-23.853503184716388,0.0
824,4.585987261146501,-25.939490445862887,0.0
825,4.585987261146501,-25.525477707009387,0.0
826,4.585987261146501,-25.111464968155886,0.0
827,4.585987261146501,-24.697452229302385,0.0
828,4.585987261146501,-24.283439490448885,0.0
829,4.585987261146501,-23.869426751595384,0.0
830,4.585987261146501,-23.455414012741883,0.0
831,4.585987261146501,-23.041401273888383,0.0
832,4.585987261146501,-22.627388535034882,0.0
833,4.585987261146501,-22.21337579618138,0.0
834,4.585987261146501,-21.79936305732788,0.0
835,4.585987261146501,-21.38535031847438,0.0
836,4.585987261146501,-20.97133757962088,0.0
837,4.585987261146501,-23.05732484076738,0.0
838,4.585987261146501,-22.643312101913878,0.0
839,4.585987261146501,-22.229299363060377,0.0
840,4.585987261146501,-21.815286624206877,0.0
841,4.585987261146501,-21.401273885353376,0.0
842,4.585987261146501,-20.987261146499876,0.0
843,4.585987261146501,-20.573248407646375,0.0
844,4.585987261146501,-22.659235668792874,0.0
845,4.585987261146501,-22.245222929939374,0.0
846,4.585987261146501,-21.831210191085873,0.0
847,4.585987261146501,-21.417197452232372,0.0
848,4.585987261146501,-21.00318471337887,0.0
849,4.585987261146501,-20.58917197452537,0.0
850,4.585987261146501,-20.17515923567187,0.0
851,4.585987261146501,-19.76114649681837,0.0
852,4.585987261146501,-19.34713375796487,0.0
853,4.585987261146501,-18.93312101911137,0.0
854,4.585987261146501,-18.519108280257868,0.0
855,4.585987261146501,-18.105095541404367,0.0
856,4.585987261146501,-17.691082802550866,0.0
857,4.585987261146501,-17.27707006369737,0.0
858,4.585987261146501,-16.86305732484387,0.0
859,4.585987261146501,-16.449044585990368,0.0
860,4.585987261146501,-16.03503184713687,0.0
861,4.585987261146501,-15.62101910828337,0.0
862,4.585987261146501,-15.20700636942987,0.0
863,4.585987261146501,-17.29299363057637,0.0
864,4.585987261146501,-16.87898089172287,0.0
865,4.585987261146501,-16.464968152869368,0.0
866,4.585987261146501,-16.050955414015867,0.0
867,4.585987261146501,-15.636942675162368,0.0
868,4.585987261146501,-15.22292993630887,0.0
869,4.585987261146501,-14.80891719745537,0.0
870,4.585987261146501,-14.394904458601872,0.0
871,4.585987261146501,-13.980891719748373,0.0
872,4.585987261146501,-13.566878980894874,0.0
873,4.585987261146501,-13.152866242041375,0.0
874,4.585987261146501,-12.738853503187876,0.0
875,4.585987261146501,-12.324840764334377,0.0
876,4.585987261146501,-11.910828025480878,0.0
877,4.585987261146501,-11.49681528662738,0.0
878,4.585987261146501,-11.08280254777388,0.0
879,4.585987261146501,-13.168789808920382,0.0
880,4.585987261146501,-12.754777070066883,0.0
881,4.585987261146501,-12.340764331213384,0.0
882,4.585987261146501,-11.926751592359885,0.0
883,4.585987261146501,-11.512738853506386,0.0
884,4.585987261146501,-11.098726114652887,0.0
885,4.585987261146501,-10.684713375799388,0.0
886,4.585987261146501,-10.27070063694589,0.0
887,4.585987261146501,-9.85668789809239,0.0
888,4.585987261146501,-9.442675159238892,0.0
889,4.585987261146501,-9.028662420385393,0.0
890,4.585987261146501,-8.614649681531894,0.0
891,4.585987261146501,-10.700636942678395,0.0
892,4.585987261146501,-10.286624203824896,0.0
893,4.585987261146501,-9.872611464971397,0.0
894,4.585987261146501,-11.958598726117899,0.0
895,4.585987261146501,-11.544585987264398,0.0
896,4.585987261146501,-11.130573248410899,0.0
897,4.585987261146501,-13.2165605095574,0.0
898,4.585987261146501,-12.8025477707039,0.0
899,4.585987261146501,-12.388535031850399,0.0
900,4.585987261146501,-14.4745222929969,0.0
901,4.585987261146501,-14.060509554143401,0.0
902,4.585987261146501,-13.6464968152899,0.0
903,4.585987261146501,-13.2324840764364,0.0
904,4.585987261146501,-15.318471337582901,0.0
905,4.585987261146501,-14.904458598729402,0.0
906,4.585987261146501,-16.9904458598759,0.0
907,4.585987261146501,-16.5764331210224,0.0
908,4.585987261146501,-18.662420382168904,0.0
909,4.585987261146501,-18.248407643315403,0.0
910,4.585987261146501,-17.834394904461902,0.0
911,4.585987261146501,-17.4203821656084,0.0
912,4.585987261146501,-17.0063694267549,0.0
913,4.585987261146501,-16.592356687901404,0.0
914,4.585987261146501,-16.178343949047903,0.0
915,4.585987261146501,-15.764331210194403,0.0
916,4.585987261146501,-15.350318471340904,0.0
917,4.585987261146501,-14.936305732487405,0.0
918,4.585987261146501,-17.022292993633904,0.0
919,4.585987261146501,-16.608280254780404,0.0
920,4.585987261146501,-18.694267515926903,0.0
921,4.585987261146501,-18.280254777073406,0.0
922,4.585987261146501,-20.366242038219905,0.0
923,4.585987261146501,-19.952229299366405,0.0
924,4.585987261146501,-19.538216560512907,0.0
925,4.585987261146501,-19.124203821659407,0.0
926,4.585987261146501,-18.710191082805906,0.0
927,4.585987261146501,-18.296178343952405,0.0
928,4.585987261146501,-22.882165605098905,0.0
929,4.585987261146501,-22.468152866245408,0.0
930,4.585987261146501,-22.054140127391907,0.0
931,4.585987261146501,-24.140127388538406,0.0
932,4.585987261146501,-23.72611464968491,0.0
933,4.585987261146501,-23.31210191083141,0.0
934,4.585987261146501,-25.398089171977908,0.0
935,4.585987261146501,-24.984076433124407,0.0
936,4.585987261146501,-24.570063694270907,0.0
937,4.585987261146501,-24.15605095541741,0.0
938,4.585987261146501,-26.24203821656391,0.0
939,4.585987261146501,-25.82802547771041,0.0
940,4.585987261146501,-25.41401273885691,0.0
941,4.585987261146501,-25.00000000000341,0.0
942,4.585987261146501,-24.58598726114991,0.0
943,4.585987261146501,-24.17197452229641,0.0
944,4.585987261146501,-26.25796178344291,0.0
945,4.585987261146501,-25.84394904458941,0.0
946,4.585987261146501,-25.42993630573591,0.0
947,4.585987261146501,-25.01592356688241,0.0
948,4.585987261146501,-27.101910828028913,0.0
949,4.585987261146501,-26.687898089175413,0.0
950,4.585987261146501,-26.273885350321912,0.0
951,4.585987261146501,-25.85987261146841,0.0
952,4.585987261146501,-25.44585987261491,0.0
953,4.585987261146501,-25.031847133761413,0.0
954,4.585987261146501,-24.617834394907913,0.0
955,4.585987261146501,-24.203821656054412,0.0
956,4.585987261146501,-23.789808917200915,0.0
957,4.585987261146501,-23.375796178347414,0.0
958,4.585987261146501,-22.961783439493914,0.0
959,4.585987261146501,-22.547770700640413,0.0
960,4.585987261146501,-22.133757961786912,0.0
961,4.585987261146501,-21.719745222933415,0.0
962,4.585987261146501,-21.305732484079915,0.0
963,4.585987261146501,-23.391719745226414,0.0
964,4.585987261146501,-22.977707006372917,0.0
965,4.585987261146501,-22.563694267519416,0.0
966,4.585987261146501,-22.149681528665916,0.0
967,4.585987261146501,-21.735668789812415,0.0
968,4.585987261146501,-21.321656050958914,0.0
969,4.585987261146501,-20.907643312105417,0.0
970,4.585987261146501,-22.993630573251917,0.0
971,4.585987261146501,-22.579617834398416,0.0
972,4.585987261146501,-22.16560509554492,0.0
973,4.585987261146501,-21.751592356691418,0.0
974,4.585987261146501,-21.337579617837918,0.0
975,4.585987261146501,-20.923566878984417,0.0
976,4.585987261146501,-23.009554140130916,0.0
977,4.585987261146501,-22.59554140127742,0.0
978,4.585987261146501,-22.18152866242392,0.0
979,4.585987261146501,-21.767515923570418,0.0
980,4.585987261146501,-21.35350318471692,0.0
981,4.585987261146501,-20.93949044586342,0.0
982,4.585987261146501,-23.02547770700992,0.0
983,4.585987261146501,-22.61146496815642,0.0
984,4.585987261146501,-22.197452229302918,0.0
985,4.585987261146501,-21.78343949044942,0.0
986,4.585987261146501,-21.36942675159592,0.0
987,4.585987261146501,-20.95541401274242,0.0
988,4.585987261146501,-23.041401273888923,0.0
989,4.585987261146501,-22.627388535035422,0.0
990,4.585987261146501,-22.21337579618192,0.0
991,4.585987261146501,-21.79936305732842,0.0
992,4.585987261146501,-21.38535031847492,0.0
993,4.585987261146501,-20.971337579621423,0.0
994,4.585987261146501,-20.557324840767922,0.0
995,4.585987261146501,-20.14331210191442,0.0
996,4.585987261146501,-22.229299363060925,0.0
997,4.585987261146501,-21.815286624207424,0.0
998,4.585987261146501,-21.401273885353923,0.0
999,4.585987261146501,-20.987261146500423,0.0
