,exp_loss,actual_regret,exp_regret
63,0.8999999999999996,0.2666666666666717,0.0
64,0.8999999999999996,0.2000000000000051,0.0
65,0.8999999999999996,0.10000000000000492,0.0
66,0.8999999999999996,0.10000000000000542,0.0
67,0.8999999999999996,0.10000000000000533,0.0
68,0.8999999999999996,0.06666666666667184,0.0
69,0.8999999999999996,0.1000000000000056,0.0
70,0.8999999999999996,0.10000000000000554,0.0
71,0.8999999999999996,0.16666666666667204,0.0
72,0.8999999999999996,0.16666666666667213,0.0
73,0.8999999999999996,0.13333333333333863,0.0
74,0.8999999999999996,0.1333333333333391,0.0
75,0.8999999999999996,0.10000000000000563,0.0
76,0.8999999999999996,0.1333333333333388,0.0
77,0.8999999999999996,0.200000000000006,0.0
78,0.8999999999999996,0.16666666666667246,0.0
79,0.8999999999999996,0.20000000000000576,0.0
80,0.8999999999999996,0.16666666666667249,0.0
81,0.8999999999999996,0.2666666666666721,0.0
82,0.8999999999999996,0.26666666666667266,0.0
83,0.8999999999999996,0.23333333333333925,0.0
84,0.8999999999999996,0.23333333333333903,0.0
85,0.8999999999999996,0.20000000000000606,0.0
86,0.8999999999999996,0.20000000000000606,0.0
87,0.8999999999999996,0.2333333333333393,0.0
88,0.8999999999999996,0.23333333333333914,0.0
89,0.8999999999999996,0.3000000000000057,0.0
90,0.8999999999999996,0.36666666666667286,0.0
91,0.8999999999999996,0.36666666666667275,0.0
92,0.8999999999999996,0.3666666666666725,0.0
93,0.8999999999999996,0.3333333333333396,0.0
94,0.8999999999999996,0.4000000000000061,0.0
95,0.8999999999999996,0.500000000000006,0.0
96,0.8999999999999996,0.4333333333333393,0.0
97,0.8999999999999996,0.46666666666667245,0.0
98,0.8999999999999996,0.4333333333333397,0.0
99,0.8999999999999996,0.5000000000000058,0.0
100,0.8999999999999996,0.5000000000000058,0.0
101,0.8999999999999996,0.5000000000000064,0.0
102,0.8999999999999996,0.46666666666667295,0.0
103,0.8999999999999996,0.4666666666666726,0.0
104,0.8999999999999996,0.46666666666667267,0.0
105,0.8999999999999996,0.4666666666666722,0.0
106,0.8999999999999996,0.43333333333333973,0.0
107,0.8999999999999996,0.4000000000000062,0.0
108,0.8999999999999996,0.3000000000000057,0.0
109,0.8999999999999996,0.33333333333333975,0.0
110,0.8999999999999996,0.30000000000000604,0.0
111,0.8999999999999996,0.30000000000000604,0.0
112,0.8999999999999996,0.3000000000000058,0.0
113,0.8999999999999996,0.36666666666667214,0.0
114,0.8999999999999996,0.36666666666667297,0.0
115,0.8999999999999996,0.33333333333333903,0.0
116,0.8999999999999996,0.36666666666667225,0.0
117,0.8999999999999996,0.3333333333333395,0.0
118,0.8999999999999996,0.2666666666666726,0.0
119,0.8999999999999996,0.2000000000000058,0.0
120,0.8999999999999996,0.2666666666666722,0.0
121,0.8999999999999996,0.3000000000000053,0.0
122,0.8999999999999996,0.33333333333333925,0.0
123,0.8999999999999996,0.23333333333333903,0.0
124,0.8999999999999996,0.23333333333333878,0.0
125,0.8999999999999996,0.16666666666667235,0.0
126,0.8999999999999996,0.20000000000000567,0.0
127,0.8999999999999996,0.16666666666667218,0.0
128,0.8999999999999996,0.26666666666667194,0.0
129,0.8999999999999996,0.26666666666667177,0.0
130,0.8999999999999996,0.33333333333333903,0.0
131,0.8999999999999996,0.33333333333333864,0.0
132,0.8999999999999996,0.3333333333333384,0.0
133,0.8999999999999996,0.3333333333333389,0.0
134,0.8999999999999996,0.3333333333333386,0.0
135,0.8999999999999996,0.2666666666666719,0.0
136,0.8999999999999996,0.2666666666666716,0.0
137,0.8999999999999996,0.30000000000000493,0.0
138,0.8999999999999996,0.3000000000000053,0.0
139,0.8999999999999996,0.36666666666667186,0.0
140,0.8999999999999996,0.3333333333333382,0.0
141,0.8999999999999996,0.40000000000000535,0.0
142,0.8999999999999996,0.43333333333333834,0.0
143,0.8999999999999996,0.46666666666667156,0.0
144,0.8999999999999996,0.46666666666667145,0.0
145,0.8999999999999996,0.4666666666666713,0.0
146,0.8999999999999996,0.400000000000005,0.0
147,0.8999999999999996,0.3666666666666714,0.0
148,0.8999999999999996,0.20000000000000456,0.0
149,0.8999999999999996,0.1000000000000048,0.0
150,0.8999999999999996,0.1333333333333382,0.0
151,0.8999999999999996,0.1666666666666713,0.0
152,0.8999999999999996,0.1000000000000045,0.0
153,0.8999999999999996,4.500103993147301e-15,0.0
154,0.8999999999999996,4.500103993147301e-15,0.0
155,0.8999999999999996,4.440892098500626e-15,0.0
156,0.8999999999999996,0.06666666666667087,0.0
157,0.8999999999999996,0.06666666666667105,0.0
158,0.8999999999999996,0.10000000000000443,0.0
159,0.8999999999999996,-0.03333333333332913,0.0
160,0.8999999999999996,0.0333333333333373,0.0
161,0.8999999999999996,0.03333333333333724,0.0
162,0.8999999999999996,4.085620730620576e-15,0.0
163,0.8999999999999996,0.03333333333333724,0.0
164,0.8999999999999996,0.10000000000000361,0.0
165,0.8999999999999996,0.1333333333333371,0.0
166,0.8999999999999996,0.033333333333337184,0.0
167,0.8999999999999996,-0.033333333333329725,0.0
168,0.8999999999999996,0.033333333333336705,0.0
169,0.8999999999999996,0.06666666666667001,0.0
170,0.8999999999999996,0.10000000000000361,0.0
171,0.8999999999999996,0.16666666666667004,0.0
172,0.8999999999999996,0.2000000000000031,0.0
173,0.8999999999999996,0.23333333333333667,0.0
174,0.8999999999999996,0.16666666666666988,0.0
175,0.8999999999999996,0.16666666666666974,0.0
176,0.8999999999999996,0.16666666666666946,0.0
177,0.8999999999999996,0.13333333333333613,0.0
178,0.8999999999999996,0.16666666666666974,0.0
179,0.8999999999999996,0.16666666666666927,0.0
180,0.8999999999999996,0.16666666666666927,0.0
181,0.8999999999999996,2.812564995717063e-15,0.0
182,0.8999999999999996,0.10000000000000271,0.0
183,0.8999999999999996,0.1000000000000026,0.0
184,0.8999999999999996,0.06666666666666916,0.0
185,0.8999999999999996,0.13333333333333555,0.0
186,0.8999999999999996,0.2000000000000026,0.0
187,0.8999999999999996,0.2000000000000026,0.0
188,0.8999999999999996,0.23333333333333547,0.0
189,0.8999999999999996,0.3000000000000025,0.0
190,0.8999999999999996,0.3333333333333354,0.0
191,0.8999999999999996,0.36666666666666886,0.0
192,0.8999999999999996,0.3666666666666691,0.0
193,0.8999999999999996,0.400000000000002,0.0
194,0.8999999999999996,0.4666666666666688,0.0
195,0.8999999999999996,0.46666666666666823,0.0
196,0.8999999999999996,0.5333333333333351,0.0
197,0.8999999999999996,0.5000000000000021,0.0
198,0.8999999999999996,0.43333333333333507,0.0
199,0.8999999999999996,0.40000000000000185,0.0
200,0.8999999999999996,0.4333333333333355,0.0
201,0.8999999999999996,0.33333333333333487,0.0
202,0.8999999999999996,0.23333333333333522,0.0
203,0.8999999999999996,0.30000000000000177,0.0
204,0.8999999999999996,0.3000000000000013,0.0
205,0.8999999999999996,0.33333333333333487,0.0
206,0.8999999999999996,0.3333333333333346,0.0
207,0.8999999999999996,0.40000000000000124,0.0
208,0.8999999999999996,0.3666666666666679,0.0
209,0.8999999999999996,0.30000000000000093,0.0
210,0.8999999999999996,0.30000000000000143,0.0
211,0.8999999999999996,0.3333333333333344,0.0
212,0.8999999999999996,0.33333333333333426,0.0
213,0.8999999999999996,0.3333333333333344,0.0
214,0.8999999999999996,0.4000000000000009,0.0
215,0.8999999999999996,0.4000000000000009,0.0
216,0.8999999999999996,0.3333333333333342,0.0
217,0.8999999999999996,0.3000000000000006,0.0
218,0.8999999999999996,0.3333333333333342,0.0
219,0.8999999999999996,0.3000000000000008,0.0
220,0.8999999999999996,0.2333333333333337,0.0
221,0.8999999999999996,0.23333333333333384,0.0
222,0.8999999999999996,0.26666666666666683,0.0
223,0.8999999999999996,0.1666666666666669,0.0
224,0.8999999999999996,0.13333333333333364,0.0
225,0.8999999999999996,0.19999999999999984,0.0
226,0.8999999999999996,0.1666666666666668,0.0
227,0.8999999999999996,0.26666666666666655,0.0
228,0.8999999999999996,0.333333333333333,0.0
229,0.8999999999999996,0.3666666666666664,0.0
230,0.8999999999999996,0.3333333333333329,0.0
231,0.8999999999999996,0.36666666666666636,0.0
232,0.8999999999999996,0.4333333333333334,0.0
233,0.8999999999999996,0.4999999999999998,0.0
234,0.8999999999999996,0.46666666666666645,0.0
235,0.8999999999999996,0.46666666666666645,0.0
236,0.8999999999999996,0.4999999999999994,0.0
237,0.8999999999999996,0.4999999999999998,0.0
238,0.8999999999999996,0.49999999999999933,0.0
239,0.8999999999999996,0.39999999999999947,0.0
240,0.8999999999999996,0.49999999999999944,0.0
241,0.8999999999999996,0.5333333333333324,0.0
242,0.8999999999999996,0.5666666666666659,0.0
243,0.8999999999999996,0.5999999999999992,0.0
244,0.8999999999999996,0.699999999999999,0.0
245,0.8999999999999996,0.5999999999999991,0.0
246,0.8999999999999996,0.5999999999999991,0.0
247,0.8999999999999996,0.6666666666666655,0.0
248,0.8999999999999996,0.666666666666666,0.0
249,0.8999999999999996,0.6666666666666655,0.0
250,0.8999999999999996,0.6333333333333321,0.0
251,0.8999999999999996,0.6666666666666655,0.0
252,0.8999999999999996,0.6666666666666653,0.0
253,0.8999999999999996,0.6333333333333319,0.0
254,0.8999999999999996,0.6333333333333316,0.0
255,0.8999999999999996,0.6333333333333316,0.0
256,0.8999999999999996,0.666666666666665,0.0
257,0.8999999999999996,0.6666666666666647,0.0
258,0.8999999999999996,0.5999999999999981,0.0
259,0.8999999999999996,0.6333333333333315,0.0
260,0.8999999999999996,0.5999999999999975,0.0
261,0.8999999999999996,0.6333333333333312,0.0
262,0.8999999999999996,0.6666666666666643,0.0
263,0.8999999999999996,0.6666666666666645,0.0
264,0.8999999999999996,0.6666666666666645,0.0
265,0.8999999999999996,0.7333333333333307,0.0
266,0.8999999999999996,0.6999999999999972,0.0
267,0.8999999999999996,0.733333333333331,0.0
268,0.8999999999999996,0.7333333333333307,0.0
269,0.8999999999999996,0.5999999999999974,0.0
270,0.8999999999999996,0.6333333333333303,0.0
271,0.8999999999999996,0.6666666666666633,0.0
272,0.8999999999999996,0.5666666666666639,0.0
273,0.8999999999999996,0.46666666666666345,0.0
274,0.8999999999999996,0.3999999999999968,0.0
275,0.8999999999999996,0.3999999999999968,0.0
276,0.8999999999999996,0.466666666666663,0.0
277,0.8999999999999996,0.3999999999999968,0.0
278,0.8999999999999996,0.43333333333332974,0.0
279,0.8999999999999996,0.43333333333332974,0.0
280,0.8999999999999996,0.3666666666666632,0.0
281,0.8999999999999996,0.4333333333333295,0.0
282,0.8999999999999996,0.4333333333333295,0.0
283,0.8999999999999996,0.4333333333333295,0.0
284,0.8999999999999996,0.36666666666666253,0.0
285,0.8999999999999996,0.33333333333332954,0.0
286,0.8999999999999996,0.33333333333332926,0.0
287,0.8999999999999996,0.33333333333332915,0.0
288,0.8999999999999996,0.3999999999999959,0.0
289,0.8999999999999996,0.39999999999999564,0.0
290,0.8999999999999996,0.4333333333333292,0.0
291,0.8999999999999996,0.39999999999999564,0.0
292,0.8999999999999996,0.4333333333333286,0.0
293,0.8999999999999996,0.43333333333332874,0.0
294,0.8999999999999996,0.33333333333332843,0.0
295,0.8999999999999996,0.3333333333333283,0.0
296,0.8999999999999996,0.36666666666666176,0.0
297,0.8999999999999996,0.43333333333332813,0.0
298,0.8999999999999996,0.43333333333332824,0.0
299,0.8999999999999996,0.399999999999995,0.0
300,0.8999999999999996,0.4333333333333279,0.0
301,0.8999999999999996,0.46666666666666123,0.0
302,0.8999999999999996,0.39999999999999436,0.0
303,0.8999999999999996,0.4333333333333276,0.0
304,0.8999999999999996,0.36666666666666126,0.0
305,0.8999999999999996,0.26666666666666083,0.0
306,0.8999999999999996,0.266666666666661,0.0
307,0.8999999999999996,0.2999999999999942,0.0
308,0.8999999999999996,0.16666666666666063,0.0
309,0.8999999999999996,0.16666666666666077,0.0
310,0.8999999999999996,0.09999999999999408,0.0
311,0.8999999999999996,0.13333333333332723,0.0
312,0.8999999999999996,0.1999999999999938,0.0
313,0.8999999999999996,0.2333333333333269,0.0
314,0.8999999999999996,0.1999999999999937,0.0
315,0.8999999999999996,0.1999999999999936,0.0
316,0.8999999999999996,0.16666666666666002,0.0
317,0.8999999999999996,0.1999999999999934,0.0
318,0.8999999999999996,0.16666666666666002,0.0
319,0.8999999999999996,0.16666666666665986,0.0
320,0.8999999999999996,0.19999999999999318,0.0
321,0.8999999999999996,0.26666666666665967,0.0
322,0.8999999999999996,0.23333333333332645,0.0
323,0.8999999999999996,0.19999999999999302,0.0
324,0.8999999999999996,0.26666666666665934,0.0
325,0.8999999999999996,0.3333333333333262,0.0
326,0.8999999999999996,0.2999999999999926,0.0
327,0.8999999999999996,0.36666666666665926,0.0
328,0.8999999999999996,0.36666666666665937,0.0
329,0.8999999999999996,0.36666666666665876,0.0
330,0.8999999999999996,0.43333333333332585,0.0
331,0.8999999999999996,0.43333333333332597,0.0
332,0.8999999999999996,0.3999999999999922,0.0
333,0.8999999999999996,0.36666666666665887,0.0
334,0.8999999999999996,0.4333333333333251,0.0
335,0.8999999999999996,0.46666666666665857,0.0
336,0.8999999999999996,0.43333333333332535,0.0
337,0.8999999999999996,0.3999999999999916,0.0
338,0.8999999999999996,0.49999999999999195,0.0
339,0.8999999999999996,0.46666666666665824,0.0
340,0.8999999999999996,0.466666666666658,0.0
341,0.8999999999999996,0.4666666666666584,0.0
342,0.8999999999999996,0.46666666666665807,0.0
343,0.8999999999999996,0.3333333333333245,0.0
344,0.8999999999999996,0.29999999999999155,0.0
345,0.8999999999999996,0.36666666666665754,0.0
346,0.8999999999999996,0.4333333333333247,0.0
347,0.8999999999999996,0.4333333333333246,0.0
348,0.8999999999999996,0.3666666666666574,0.0
349,0.8999999999999996,0.299999999999991,0.0
350,0.8999999999999996,0.2666666666666575,0.0
351,0.8999999999999996,0.23333333333332415,0.0
352,0.8999999999999996,0.29999999999999094,0.0
353,0.8999999999999996,0.2666666666666573,0.0
354,0.8999999999999996,0.2999999999999908,0.0
355,0.8999999999999996,0.26666666666665734,0.0
356,0.8999999999999996,0.3666666666666571,0.0
357,0.8999999999999996,0.43333333333332386,0.0
358,0.8999999999999996,0.36666666666665687,0.0
359,0.8999999999999996,0.2666666666666568,0.0
360,0.8999999999999996,0.2999999999999902,0.0
361,0.8999999999999996,0.26666666666665634,0.0
362,0.8999999999999996,0.19999999999999016,0.0
363,0.8999999999999996,0.2666666666666567,0.0
364,0.8999999999999996,0.33333333333332293,0.0
365,0.8999999999999996,0.3999999999999898,0.0
366,0.8999999999999996,0.43333333333332275,0.0
367,0.8999999999999996,0.43333333333332286,0.0
368,0.8999999999999996,0.4666666666666562,0.0
369,0.8999999999999996,0.3999999999999892,0.0
370,0.8999999999999996,0.4333333333333227,0.0
371,0.8999999999999996,0.36666666666665565,0.0
372,0.8999999999999996,0.36666666666665554,0.0
373,0.8999999999999996,0.3333333333333222,0.0
374,0.8999999999999996,0.33333333333332216,0.0
375,0.8999999999999996,0.33333333333332166,0.0
376,0.8999999999999996,0.36666666666665526,0.0
377,0.8999999999999996,0.4666666666666547,0.0
378,0.8999999999999996,0.5333333333333214,0.0
379,0.8999999999999996,0.46666666666665485,0.0
380,0.8999999999999996,0.4666666666666546,0.0
381,0.8999999999999996,0.4999999999999879,0.0
382,0.8999999999999996,0.5333333333333209,0.0
383,0.8999999999999996,0.39999999999998737,0.0
384,0.8999999999999996,0.2999999999999876,0.0
385,0.8999999999999996,0.2999999999999873,0.0
386,0.8999999999999996,0.36666666666665404,0.0
387,0.8999999999999996,0.3666666666666537,0.0
388,0.8999999999999996,0.3666666666666536,0.0
389,0.8999999999999996,0.2999999999999869,0.0
390,0.8999999999999996,0.2666666666666535,0.0
391,0.8999999999999996,0.2999999999999864,0.0
392,0.8999999999999996,0.2666666666666534,0.0
393,0.8999999999999996,0.2999999999999863,0.0
394,0.8999999999999996,0.39999999999998626,0.0
395,0.8999999999999996,0.4999999999999865,0.0
396,0.8999999999999996,0.5333333333333194,0.0
397,0.8999999999999996,0.5333333333333194,0.0
398,0.8999999999999996,0.4999999999999858,0.0
399,0.8999999999999996,0.5333333333333189,0.0
400,0.8999999999999996,0.43333333333331947,0.0
401,0.8999999999999996,0.49999999999998573,0.0
402,0.8999999999999996,0.566666666666652,0.0
403,0.8999999999999996,0.5999999999999852,0.0
404,0.8999999999999996,0.5999999999999851,0.0
405,0.8999999999999996,0.5999999999999851,0.0
406,0.8999999999999996,0.5999999999999848,0.0
407,0.8999999999999996,0.5666666666666516,0.0
408,0.8999999999999996,0.5999999999999848,0.0
409,0.8999999999999996,0.6666666666666511,0.0
410,0.8999999999999996,0.6333333333333179,0.0
411,0.8999999999999996,0.633333333333318,0.0
412,0.8999999999999996,0.6666666666666511,0.0
413,0.8999999999999996,0.499999999999984,0.0
414,0.8999999999999996,0.5333333333333172,0.0
415,0.8999999999999996,0.5666666666666506,0.0
416,0.8999999999999996,0.6666666666666508,0.0
417,0.8999999999999996,0.6333333333333172,0.0
418,0.8999999999999996,0.5999999999999837,0.0
419,0.8999999999999996,0.6999999999999836,0.0
420,0.8999999999999996,0.7666666666666503,0.0
421,0.8999999999999996,0.7333333333333167,0.0
422,0.8999999999999996,0.6666666666666501,0.0
423,0.8999999999999996,0.7333333333333165,0.0
424,0.8999999999999996,0.7666666666666496,0.0
425,0.8999999999999996,0.6666666666666496,0.0
426,0.8999999999999996,0.5999999999999827,0.0
427,0.8999999999999996,0.5999999999999832,0.0
428,0.8999999999999996,0.5333333333333161,0.0
429,0.8999999999999996,0.6333333333333158,0.0
430,0.8999999999999996,0.6666666666666489,0.0
431,0.8999999999999996,0.6999999999999827,0.0
432,0.8999999999999996,0.7333333333333161,0.0
433,0.8999999999999996,0.8333333333333158,0.0
434,0.8999999999999996,0.7666666666666486,0.0
435,0.8999999999999996,0.7666666666666486,0.0
436,0.8999999999999996,0.7666666666666485,0.0
437,0.8999999999999996,0.7666666666666484,0.0
438,0.8999999999999996,0.7333333333333146,0.0
439,0.8999999999999996,0.7333333333333151,0.0
440,0.8999999999999996,0.8333333333333147,0.0
441,0.8999999999999996,0.7999999999999815,0.0
442,0.8999999999999996,0.8333333333333147,0.0
443,0.8999999999999996,0.6999999999999817,0.0
444,0.8999999999999996,0.6666666666666476,0.0
445,0.8999999999999996,0.6333333333333141,0.0
446,0.8999999999999996,0.5999999999999807,0.0
447,0.8999999999999996,0.6333333333333144,0.0
448,0.8999999999999996,0.5666666666666471,0.0
449,0.8999999999999996,0.6333333333333139,0.0
450,0.8999999999999996,0.5666666666666471,0.0
451,0.8999999999999996,0.6333333333333139,0.0
452,0.8999999999999996,0.6666666666666466,0.0
453,0.8999999999999996,0.6999999999999799,0.0
454,0.8999999999999996,0.6666666666666466,0.0
455,0.8999999999999996,0.7333333333333132,0.0
456,0.8999999999999996,0.7666666666666462,0.0
457,0.8999999999999996,0.7999999999999794,0.0
458,0.8999999999999996,0.7333333333333126,0.0
459,0.8999999999999996,0.733333333333313,0.0
460,0.8999999999999996,0.7666666666666457,0.0
461,0.8999999999999996,0.7666666666666454,0.0
462,0.8999999999999996,0.799999999999979,0.0
463,0.8999999999999996,0.7666666666666456,0.0
464,0.8999999999999996,0.7333333333333125,0.0
465,0.8999999999999996,0.6999999999999782,0.0
466,0.8999999999999996,0.7333333333333115,0.0
467,0.8999999999999996,0.6999999999999784,0.0
468,0.8999999999999996,0.7666666666666447,0.0
469,0.8999999999999996,0.7999999999999777,0.0
470,0.8999999999999996,0.7999999999999782,0.0
471,0.8999999999999996,0.7333333333333109,0.0
472,0.8999999999999996,0.7666666666666443,0.0
473,0.8999999999999996,0.766666666666644,0.0
474,0.8999999999999996,0.833333333333311,0.0
475,0.8999999999999996,0.9333333333333108,0.0
476,0.8999999999999996,0.8999999999999774,0.0
477,0.8999999999999996,0.9333333333333097,0.0
478,0.8999999999999996,0.8999999999999766,0.0
479,0.8999999999999996,0.9333333333333104,0.0
480,0.8999999999999996,0.8666666666666434,0.0
481,0.8999999999999996,0.899999999999976,0.0
482,0.8999999999999996,0.9666666666666425,0.0
483,0.8999999999999996,1.0333333333333097,0.0
484,0.8999999999999996,1.0666666666666424,0.0
485,0.8999999999999996,1.0666666666666422,0.0
486,0.8999999999999996,1.066666666666642,0.0
487,0.8999999999999996,1.0999999999999752,0.0
488,0.8999999999999996,1.066666666666642,0.0
489,0.8999999999999996,1.099999999999975,0.0
490,0.8999999999999996,1.0999999999999752,0.0
491,0.8999999999999996,1.1333333333333084,0.0
492,0.8999999999999996,1.099999999999975,0.0
493,0.8999999999999996,1.1333333333333073,0.0
494,0.8999999999999996,1.1333333333333075,0.0
495,0.8999999999999996,1.133333333333308,0.0
496,0.8999999999999996,1.1666666666666416,0.0
497,0.8999999999999996,1.1333333333333069,0.0
498,0.8999999999999996,1.1999999999999735,0.0
499,0.8999999999999996,1.2666666666666409,0.0
