,exp_loss,actual_regret,exp_regret
208,4.585987261146498,-30.971337579618634,-7.425171588693047e-13
209,4.585987261146498,-30.557324840765133,-7.460698725481052e-13
210,4.585987261146498,-30.143312101911636,-7.496225862269057e-13
211,4.585987261146498,-29.729299363058136,-7.531752999057062e-13
212,4.585987261146498,-29.315286624204635,-7.567280135845067e-13
213,4.585987261146498,-28.901273885351138,-7.602807272633072e-13
214,4.585987261146498,-28.487261146497637,-7.638334409421077e-13
215,4.585987261146498,-28.073248407644137,-7.673861546209082e-13
216,4.585987261146498,-30.159235668790636,-7.709388682997087e-13
217,4.585987261146498,-29.745222929937135,-7.744915819785092e-13
218,4.585987261146498,-29.33121019108364,-7.780442956573097e-13
219,4.585987261146498,-28.917197452230138,-7.815970093361102e-13
220,4.585987261146498,-28.503184713376637,-7.851497230149107e-13
221,4.585987261146498,-28.08917197452314,-7.887024366937112e-13
222,4.585987261146498,-27.67515923566964,-7.922551503725117e-13
223,4.585987261146498,-27.26114649681614,-7.958078640513122e-13
224,4.585987261146498,-29.347133757962638,-7.993605777301127e-13
225,4.585987261146498,-31.433121019109137,-8.029132914089132e-13
226,4.585987261146498,-31.01910828025564,-8.064660050877137e-13
227,4.585987261146498,-30.60509554140214,-8.100187187665142e-13
228,4.585987261146498,-30.191082802548642,-8.135714324453147e-13
229,4.585987261146498,-32.27707006369514,-8.171241461241152e-13
230,4.585987261146498,-31.86305732484164,-8.206768598029157e-13
231,4.585987261146498,-31.44904458598814,-8.242295734817162e-13
232,4.585987261146498,-31.03503184713464,-8.277822871605167e-13
233,4.585987261146498,-30.62101910828114,-8.313350008393172e-13
234,4.585987261146498,-30.20700636942764,-8.348877145181177e-13
235,4.585987261146498,-32.29299363057414,-8.384404281969182e-13
236,4.585987261146498,-31.878980891720637,-8.419931418757187e-13
237,4.585987261146498,-31.464968152867137,-8.455458555545192e-13
238,4.585987261146498,-33.550955414013636,-8.490985692333197e-13
239,4.585987261146498,-33.136942675160135,-8.526512829121202e-13
240,4.585987261146498,-32.722929936306635,-8.562039965909207e-13
241,4.585987261146498,-32.308917197453134,-8.597567102697212e-13
242,4.585987261146498,-31.894904458599633,-8.633094239485217e-13
243,4.585987261146498,-31.480891719746133,-8.668621376273222e-13
244,4.585987261146498,-31.066878980892632,-8.704148513061227e-13
245,4.585987261146498,-33.15286624203913,-8.739675649849232e-13
246,4.585987261146498,-32.73885350318563,-8.775202786637237e-13
247,4.585987261146498,-32.32484076433213,-8.810729923425242e-13
248,4.585987261146498,-31.91082802547863,-8.846257060213247e-13
249,4.585987261146498,-31.49681528662513,-8.881784197001252e-13
250,4.585987261146498,-33.58280254777163,-8.917311333789257e-13
251,4.585987261146498,-35.66878980891813,-8.952838470577262e-13
252,4.585987261146498,-35.25477707006463,-8.988365607365267e-13
253,4.585987261146498,-34.840764331211126,-9.023892744153272e-13
254,4.585987261146498,-34.426751592357625,-9.059419880941277e-13
255,4.585987261146498,-34.012738853504125,-9.094947017729282e-13
256,4.585987261146498,-33.598726114650624,-9.130474154517287e-13
257,4.585987261146498,-33.18471337579712,-9.166001291305292e-13
258,4.585987261146498,-35.27070063694362,-9.201528428093297e-13
259,4.585987261146498,-34.85668789809012,-9.237055564881302e-13
260,4.585987261146498,-34.44267515923662,-9.272582701669307e-13
261,4.585987261146498,-34.02866242038312,-9.308109838457312e-13
262,4.585987261146498,-33.61464968152962,-9.343636975245317e-13
263,4.585987261146498,-33.20063694267612,-9.379164112033322e-13
264,4.585987261146498,-32.78662420382262,-9.414691248821327e-13
265,4.585987261146498,-34.87261146496912,-9.450218385609332e-13
266,4.585987261146498,-34.45859872611562,-9.485745522397337e-13
267,4.585987261146498,-34.04458598726212,-9.521272659185342e-13
268,4.585987261146498,-33.630573248408616,-9.556799795973347e-13
269,4.585987261146498,-33.216560509555116,-9.592326932761353e-13
270,4.585987261146498,-32.802547770701615,-9.627854069549358e-13
271,4.585987261146498,-34.888535031848114,-9.663381206337363e-13
272,4.585987261146498,-36.974522292994614,-9.698908343125368e-13
273,4.585987261146498,-36.56050955414111,-9.734435479913373e-13
274,4.585987261146498,-38.64649681528761,-9.769962616701378e-13
275,4.585987261146498,-38.23248407643411,-9.805489753489383e-13
276,4.585987261146498,-37.81847133758061,-9.841016890277388e-13
277,4.585987261146498,-37.40445859872711,-9.876544027065393e-13
278,4.585987261146498,-36.99044585987361,-9.912071163853398e-13
279,4.585987261146498,-39.07643312102011,-9.947598300641403e-13
280,4.585987261146498,-38.66242038216661,-9.983125437429408e-13
281,4.585987261146498,-38.24840764331311,-1.0018652574217413e-12
282,4.585987261146498,-40.33439490445961,-1.0054179711005418e-12
283,4.585987261146498,-39.92038216560611,-1.0089706847793423e-12
284,4.585987261146498,-39.506369426752606,-1.0125233984581428e-12
285,4.585987261146498,-39.092356687899105,-1.0160761121369433e-12
286,4.585987261146498,-41.178343949045605,-1.0196288258157438e-12
287,4.585987261146498,-40.764331210192104,-1.0231815394945443e-12
288,4.585987261146498,-40.3503184713386,-1.0267342531733448e-12
289,4.585987261146498,-42.4363057324851,-1.0302869668521453e-12
290,4.585987261146498,-42.0222929936316,-1.0338396805309458e-12
291,4.585987261146498,-41.6082802547781,-1.0373923942097463e-12
292,4.585987261146498,-46.1942675159246,-1.0409451078885468e-12
293,4.585987261146498,-45.7802547770711,-1.0444978215673473e-12
294,4.585987261146498,-45.3662420382176,-1.0480505352461478e-12
295,4.585987261146498,-44.9522292993641,-1.0516032489249483e-12
296,4.585987261146498,-44.5382165605106,-1.0551559626037488e-12
297,4.585987261146498,-46.6242038216571,-1.0587086762825493e-12
298,4.585987261146498,-46.2101910828036,-1.0622613899613498e-12
299,4.585987261146498,-45.796178343950096,-1.0658141036401503e-12
300,4.585987261146498,-47.882165605096596,-1.0693668173189508e-12
301,4.585987261146498,-47.468152866243095,-1.0729195309977513e-12
302,4.585987261146498,-47.054140127389594,-1.0764722446765518e-12
303,4.585987261146498,-46.640127388536094,-1.0800249583553523e-12
304,4.585987261146498,-48.72611464968259,-1.0835776720341528e-12
305,4.585987261146498,-50.81210191082909,-1.0871303857129533e-12
306,4.585987261146498,-52.89808917197559,-1.0906830993917538e-12
307,4.585987261146498,-57.48407643312209,-1.0942358130705543e-12
308,4.585987261146498,-59.57006369426859,-1.0977885267493548e-12
309,4.585987261146498,-59.15605095541509,-1.1013412404281553e-12
310,4.585987261146498,-58.74203821656159,-1.1048939541069558e-12
311,4.585987261146498,-58.32802547770809,-1.1084466677857563e-12
312,4.585987261146498,-57.91401273885459,-1.1119993814645568e-12
313,4.585987261146498,-57.50000000000109,-1.1155520951433573e-12
314,4.585987261146498,-59.58598726114759,-1.1191048088221578e-12
315,4.585987261146498,-59.171974522294086,-1.1226575225009583e-12
316,4.585987261146498,-58.757961783440585,-1.1262102361797588e-12
317,4.585987261146498,-58.343949044587085,-1.1297629498585593e-12
318,4.585987261146498,-57.929936305733584,-1.1333156635373598e-12
319,4.585987261146498,-57.51592356688008,-1.1368683772161603e-12
320,4.585987261146498,-59.60191082802658,-1.1404210908949608e-12
321,4.585987261146498,-59.18789808917308,-1.1439738045737613e-12
322,4.585987261146498,-61.27388535031958,-1.1475265182525618e-12
323,4.585987261146498,-60.85987261146608,-1.1510792319313623e-12
324,4.585987261146498,-62.94585987261258,-1.1546319456101628e-12
325,4.585987261146498,-62.53184713375908,-1.1581846592889633e-12
326,4.585987261146498,-62.11783439490558,-1.1617373729677638e-12
327,4.585987261146498,-61.70382165605208,-1.1652900866465643e-12
328,4.585987261146498,-61.28980891719858,-1.1688428003253648e-12
329,4.585987261146498,-63.37579617834508,-1.1723955140041653e-12
330,4.585987261146498,-62.961783439491576,-1.1759482276829658e-12
331,4.585987261146498,-62.547770700638075,-1.1795009413617663e-12
332,4.585987261146498,-64.63375796178457,-1.1830536550405668e-12
333,4.585987261146498,-64.21974522293107,-1.1866063687193673e-12
334,4.585987261146498,-63.80573248407757,-1.1901590823981678e-12
335,4.585987261146498,-63.39171974522407,-1.1937117960769683e-12
336,4.585987261146498,-62.97770700637057,-1.1972645097557688e-12
337,4.585987261146498,-62.56369426751707,-1.2008172234345693e-12
338,4.585987261146498,-62.14968152866357,-1.2043699371133698e-12
339,4.585987261146498,-61.73566878981007,-1.2079226507921703e-12
340,4.585987261146498,-61.32165605095657,-1.2114753644709708e-12
341,4.585987261146498,-65.90764331210306,-1.2150280781497713e-12
342,4.585987261146498,-65.49363057324956,-1.2185807918285718e-12
343,4.585987261146498,-65.07961783439606,-1.2221335055073723e-12
344,4.585987261146498,-67.16560509554256,-1.2256862191861728e-12
345,4.585987261146498,-66.75159235668906,-1.2292389328649733e-12
346,4.585987261146498,-68.83757961783556,-1.2327916465437738e-12
347,4.585987261146498,-70.92356687898206,-1.2363443602225743e-12
348,4.585987261146498,-73.00955414012856,-1.2398970739013748e-12
349,4.585987261146498,-75.09554140127506,-1.2434497875801753e-12
350,4.585987261146498,-79.68152866242156,-1.2470025012589758e-12
351,4.585987261146498,-79.26751592356806,-1.2505552149377763e-12
352,4.585987261146498,-78.85350318471455,-1.2541079286165768e-12
353,4.585987261146498,-78.43949044586105,-1.2576606422953773e-12
354,4.585987261146498,-78.02547770700755,-1.2612133559741778e-12
355,4.585987261146498,-80.11146496815405,-1.2647660696529783e-12
356,4.585987261146498,-79.69745222930055,-1.2683187833317788e-12
357,4.585987261146498,-84.28343949044705,-1.2718714970105793e-12
358,4.585987261146498,-83.86942675159355,-1.2754242106893798e-12
359,4.585987261146498,-83.45541401274005,-1.2789769243681803e-12
360,4.585987261146498,-83.04140127388655,-1.2825296380469808e-12
361,4.585987261146498,-82.62738853503305,-1.2860823517257813e-12
362,4.585987261146498,-82.21337579617955,-1.2896350654045818e-12
363,4.585987261146498,-81.79936305732605,-1.2931877790833823e-12
364,4.585987261146498,-81.38535031847255,-1.2967404927621828e-12
365,4.585987261146498,-80.97133757961905,-1.3002932064409833e-12
366,4.585987261146498,-80.55732484076555,-1.3038459201197838e-12
367,4.585987261146498,-80.14331210191204,-1.3073986337985843e-12
368,4.585987261146498,-79.72929936305854,-1.3109513474773848e-12
369,4.585987261146498,-81.81528662420504,-1.3145040611561853e-12
370,4.585987261146498,-81.40127388535154,-1.3180567748349858e-12
371,4.585987261146498,-80.98726114649804,-1.3216094885137863e-12
372,4.585987261146498,-83.07324840764454,-1.3251622021925868e-12
373,4.585987261146498,-82.65923566879104,-1.3287149158713873e-12
374,4.585987261146498,-82.24522292993754,-1.3322676295501878e-12
375,4.585987261146498,-81.83121019108404,-1.3358203432289883e-12
376,4.585987261146498,-81.41719745223054,-1.3393730569077889e-12
377,4.585987261146498,-81.00318471337704,-1.3429257705865894e-12
378,4.585987261146498,-83.08917197452354,-1.3464784842653899e-12
379,4.585987261146498,-82.67515923567004,-1.3500311979441904e-12
380,4.585987261146498,-82.26114649681654,-1.3535839116229909e-12
381,4.585987261146498,-81.84713375796304,-1.3571366253017914e-12
382,4.585987261146498,-83.93312101910954,-1.3606893389805919e-12
383,4.585987261146498,-83.51910828025603,-1.3642420526593924e-12
384,4.585987261146498,-83.10509554140253,-1.3677947663381929e-12
385,4.585987261146498,-82.69108280254903,-1.3713474800169934e-12
386,4.585987261146498,-82.27707006369553,-1.3749001936957939e-12
387,4.585987261146498,-81.86305732484203,-1.3784529073745944e-12
388,4.585987261146498,-81.44904458598853,-1.3820056210533949e-12
389,4.585987261146498,-81.03503184713503,-1.3855583347321954e-12
390,4.585987261146498,-80.62101910828153,-1.3891110484109959e-12
391,4.585987261146498,-80.20700636942803,-1.3926637620897964e-12
392,4.585987261146498,-79.79299363057453,-1.3962164757685969e-12
393,4.585987261146498,-81.87898089172103,-1.3997691894473974e-12
394,4.585987261146498,-81.46496815286753,-1.4033219031261979e-12
395,4.585987261146498,-81.05095541401403,-1.4068746168049984e-12
396,4.585987261146498,-80.63694267516053,-1.4104273304837989e-12
397,4.585987261146498,-80.22292993630703,-1.4139800441625994e-12
398,4.585987261146498,-79.80891719745352,-1.4175327578413999e-12
399,4.585987261146498,-81.89490445860002,-1.4210854715202004e-12
400,4.585987261146498,-81.48089171974652,-1.4246381851990009e-12
401,4.585987261146498,-81.06687898089302,-1.4281908988778014e-12
402,4.585987261146498,-80.65286624203952,-1.4317436125566019e-12
403,4.585987261146498,-80.23885350318602,-1.4352963262354024e-12
404,4.585987261146498,-79.82484076433252,-1.4388490399142029e-12
405,4.585987261146498,-79.41082802547902,-1.4424017535930034e-12
406,4.585987261146498,-78.99681528662552,-1.4459544672718039e-12
407,4.585987261146498,-81.08280254777202,-1.4495071809506044e-12
408,4.585987261146498,-80.66878980891852,-1.4530598946294049e-12
409,4.585987261146498,-80.25477707006502,-1.4566126083082054e-12
410,4.585987261146498,-79.84076433121152,-1.4601653219870059e-12
411,4.585987261146498,-79.42675159235802,-1.4637180356658064e-12
412,4.585987261146498,-79.01273885350452,-1.4672707493446069e-12
413,4.585987261146498,-81.09872611465101,-1.4708234630234074e-12
414,4.585987261146498,-83.18471337579751,-1.4743761767022079e-12
415,4.585987261146498,-82.77070063694401,-1.4779288903810084e-12
416,4.585987261146498,-84.85668789809051,-1.4814816040598089e-12
417,4.585987261146498,-84.44267515923701,-1.4850343177386094e-12
418,4.585987261146498,-84.02866242038351,-1.4885870314174099e-12
419,4.585987261146498,-86.11464968153001,-1.4921397450962104e-12
420,4.585987261146498,-90.70063694267651,-1.4956924587750109e-12
421,4.585987261146498,-90.28662420382301,-1.4992451724538114e-12
422,4.585987261146498,-89.87261146496951,-1.5027978861326119e-12
423,4.585987261146498,-89.45859872611601,-1.5063505998114124e-12
424,4.585987261146498,-89.04458598726251,-1.5099033134902129e-12
425,4.585987261146498,-91.13057324840901,-1.5134560271690134e-12
426,4.585987261146498,-90.7165605095555,-1.5170087408478139e-12
427,4.585987261146498,-90.302547770702,-1.5205614545266144e-12
428,4.585987261146498,-92.3885350318485,-1.5241141682054149e-12
429,4.585987261146498,-91.974522292995,-1.5276668818842154e-12
430,4.585987261146498,-91.5605095541415,-1.531219595563016e-12
431,4.585987261146498,-91.146496815288,-1.5347723092418164e-12
432,4.585987261146498,-90.7324840764345,-1.538325022920617e-12
433,4.585987261146498,-90.318471337581,-1.5418777365994174e-12
434,4.585987261146498,-89.9044585987275,-1.545430450278218e-12
435,4.585987261146498,-89.490445859874,-1.5489831639570184e-12
436,4.585987261146498,-89.0764331210205,-1.552535877635819e-12
437,4.585987261146498,-88.662420382167,-1.5560885913146194e-12
438,4.585987261146498,-88.2484076433135,-1.55964130499342e-12
439,4.585987261146498,-87.83439490446,-1.5631940186722204e-12
440,4.585987261146498,-87.4203821656065,-1.566746732351021e-12
441,4.585987261146498,-87.006369426753,-1.5702994460298214e-12
