,exp_loss,actual_regret,exp_regret
81,0.355383,-2.8149059999999975,2.9525644999999994
82,0.355383,-2.735288999999997,2.9525644999999994
83,0.355383,-2.6556719999999974,2.9525644999999994
84,0.355383,-3.011054999999997,2.9525644999999994
85,0.355383,-2.496437999999997,2.9525644999999994
86,0.355383,-2.3738209999999973,2.9525644999999994
87,0.355383,-2.729203999999997,2.9525644999999994
88,0.355383,-2.6015869999999968,2.9525644999999994
89,0.355383,-2.576969999999997,2.9525644999999994
90,0.355383,-2.932352999999997,2.9525644999999994
91,0.355383,-2.4727359999999967,2.9525644999999994
92,0.355383,-2.393118999999997,2.9525644999999994
93,0.355383,-2.3685019999999968,2.9525644999999994
94,0.355383,-2.2408849999999965,2.9525644999999994
95,0.355383,-2.5962679999999967,2.9525644999999994
96,0.355383,-2.0816509999999964,2.9525644999999994
97,0.355383,-1.6770339999999964,2.9525644999999994
98,0.355383,-1.6509169999999962,2.9525644999999994
99,0.355383,-1.5282999999999964,2.9525644999999994
100,0.355383,-1.8836829999999964,2.9525644999999994
101,0.355383,-1.8040659999999962,2.9525644999999994
102,0.355383,-2.159448999999996,2.9525644999999994
103,0.355383,-2.514831999999996,2.9525644999999994
104,0.355383,-2.3922149999999958,2.9525644999999994
105,0.355383,-2.3675979999999957,2.9525644999999994
106,0.355383,-2.287980999999996,2.9525644999999994
107,0.355383,-2.6433639999999956,2.9525644999999994
108,0.355383,-2.5157469999999957,2.9525644999999994
109,0.355383,-2.871129999999996,2.9525644999999994
110,0.355383,-2.7915129999999957,2.9525644999999994
111,0.355383,-3.1468959999999955,2.9525644999999994
112,0.355383,-3.1207789999999953,2.9525644999999994
113,0.355383,-3.0946619999999956,2.9525644999999994
114,0.355383,-3.4500449999999954,2.9525644999999994
115,0.355383,-3.805427999999995,2.9525644999999994
116,0.355383,-3.682810999999995,2.9525644999999994
117,0.355383,-4.038193999999995,2.9525644999999994
118,0.355383,-4.393576999999995,2.9525644999999994
119,0.355383,-4.367459999999995,2.9525644999999994
120,0.355383,-3.804842999999995,2.9525644999999994
121,0.355383,-4.160225999999995,2.9525644999999994
122,0.355383,-4.0806089999999955,2.9525644999999994
123,0.355383,-4.000991999999995,2.9525644999999994
124,0.355383,-3.921374999999995,2.9525644999999994
125,0.355383,-3.841757999999995,2.9525644999999994
126,0.355383,-3.3271409999999952,2.9525644999999994
127,0.355383,-2.7265239999999955,2.9525644999999994
128,0.355383,-3.0819069999999953,2.9525644999999994
129,0.355383,-2.9592899999999953,2.9525644999999994
130,0.355383,-2.8796729999999955,2.9525644999999994
131,0.355383,-3.2350559999999953,2.9525644999999994
132,0.355383,-3.155438999999995,2.9525644999999994
133,0.355383,-3.5108219999999952,2.9525644999999994
134,0.355383,-3.866204999999995,2.9525644999999994
135,0.355383,-4.221587999999995,2.9525644999999994
136,0.355383,-4.141970999999995,2.9525644999999994
137,0.355383,-4.062353999999996,2.9525644999999994
138,0.355383,-3.9397369999999956,2.9525644999999994
139,0.355383,-4.295119999999995,2.9525644999999994
140,0.355383,-4.172502999999995,2.9525644999999994
141,0.355383,-4.049885999999995,2.9525644999999994
142,0.355383,-3.9272689999999955,2.9525644999999994
143,0.355383,-4.282651999999995,2.9525644999999994
144,0.355383,-4.258034999999995,2.9525644999999994
145,0.355383,-4.178417999999995,2.9525644999999994
146,0.355383,-4.533800999999995,2.9525644999999994
147,0.355383,-4.411183999999995,2.9525644999999994
148,0.355383,-4.386566999999995,2.9525644999999994
149,0.355383,-3.8239499999999955,2.9525644999999994
150,0.355383,-3.2613329999999956,2.9525644999999994
151,0.355383,-3.1387159999999956,2.9525644999999994
152,0.355383,-2.5760989999999957,2.9525644999999994
153,0.355383,-2.931481999999996,2.9525644999999994
154,0.355383,-2.851864999999996,2.9525644999999994
155,0.355383,-2.772247999999996,2.9525644999999994
156,0.355383,-2.747630999999996,2.9525644999999994
157,0.355383,-2.668013999999996,2.9525644999999994
158,0.355383,-2.545396999999996,2.9525644999999994
159,0.355383,-2.9007799999999957,2.9525644999999994
160,0.355383,-2.8746629999999955,2.9525644999999994
161,0.355383,-2.3120459999999956,2.9525644999999994
162,0.355383,-2.6674289999999954,2.9525644999999994
163,0.355383,-3.0228119999999956,2.9525644999999994
164,0.355383,-3.3781949999999954,2.9525644999999994
165,0.355383,-3.298577999999995,2.9525644999999994
166,0.355383,-2.687960999999995,2.9525644999999994
167,0.355383,-3.0433439999999954,2.9525644999999994
168,0.355383,-2.4377269999999953,2.9525644999999994
169,0.355383,-1.8371099999999956,2.9525644999999994
170,0.355383,-1.7574929999999953,2.9525644999999994
171,0.355383,-2.112875999999995,2.9525644999999994
172,0.355383,-2.468258999999995,2.9525644999999994
173,0.355383,-2.823641999999995,2.9525644999999994
174,0.355383,-2.266024999999995,2.9525644999999994
175,0.355383,-2.186407999999995,2.9525644999999994
176,0.355383,-2.541790999999995,2.9525644999999994
177,0.355383,-2.897173999999995,2.9525644999999994
178,0.355383,-3.252556999999995,2.9525644999999994
179,0.355383,-2.6519399999999953,2.9525644999999994
180,0.355383,-3.007322999999995,2.9525644999999994
181,0.355383,-2.982705999999995,2.9525644999999994
182,0.355383,-3.3380889999999948,2.9525644999999994
183,0.355383,-3.3134719999999946,2.9525644999999994
184,0.355383,-3.6688549999999944,2.9525644999999994
185,0.355383,-3.5892379999999946,2.9525644999999994
186,0.355383,-3.9446209999999944,2.9525644999999994
187,0.355383,-3.8220039999999944,2.9525644999999994
188,0.355383,-4.177386999999994,2.9525644999999994
189,0.355383,-4.151269999999994,2.9525644999999994
190,0.355383,-3.5456529999999944,2.9525644999999994
191,0.355383,-3.466035999999995,2.9525644999999994
192,0.355383,-3.821418999999995,2.9525644999999994
193,0.355383,-4.176801999999995,2.9525644999999994
194,0.355383,-3.662184999999995,2.9525644999999994
195,0.355383,-3.534567999999995,2.9525644999999994
196,0.355383,-3.411950999999995,2.9525644999999994
197,0.355383,-3.332333999999995,2.9525644999999994
198,0.355383,-3.252716999999995,2.9525644999999994
199,0.355383,-3.226599999999995,2.9525644999999994
200,0.355383,-3.146982999999995,2.9525644999999994
201,0.355383,-3.067365999999995,2.9525644999999994
202,0.355383,-3.4227489999999947,2.9525644999999994
203,0.355383,-3.778131999999995,2.9525644999999994
204,0.355383,-4.133514999999995,2.9525644999999994
205,0.355383,-4.4888979999999945,2.9525644999999994
206,0.355383,-4.409280999999995,2.9525644999999994
207,0.355383,-4.7646639999999945,2.9525644999999994
208,0.355383,-5.120046999999994,2.9525644999999994
209,0.355383,-5.475429999999994,2.9525644999999994
210,0.355383,-5.395812999999994,2.9525644999999994
211,0.355383,-5.751195999999994,2.9525644999999994
212,0.355383,-5.628578999999994,2.9525644999999994
213,0.355383,-5.500961999999994,2.9525644999999994
214,0.355383,-5.041344999999994,2.9525644999999994
215,0.355383,-4.526727999999994,2.9525644999999994
216,0.355383,-4.882110999999994,2.9525644999999994
217,0.355383,-5.2374939999999945,2.9525644999999994
218,0.355383,-5.114876999999994,2.9525644999999994
219,0.355383,-5.470259999999994,2.9525644999999994
220,0.355383,-5.390642999999994,2.9525644999999994
221,0.355383,-5.3645259999999935,2.9525644999999994
222,0.355383,-5.284908999999994,2.9525644999999994
223,0.355383,-5.162291999999994,2.9525644999999994
224,0.355383,-5.1361749999999935,2.9525644999999994
225,0.355383,-5.491557999999993,2.9525644999999994
226,0.355383,-5.031940999999994,2.9525644999999994
227,0.355383,-4.952323999999994,2.9525644999999994
228,0.355383,-4.437706999999994,2.9525644999999994
229,0.355383,-4.793089999999994,2.9525644999999994
230,0.355383,-4.230472999999994,2.9525644999999994
231,0.355383,-3.672855999999994,2.9525644999999994
232,0.355383,-4.028238999999994,2.9525644999999994
233,0.355383,-4.383621999999994,2.9525644999999994
234,0.355383,-4.7390049999999935,2.9525644999999994
235,0.355383,-5.094387999999993,2.9525644999999994
236,0.355383,-5.014770999999993,2.9525644999999994
237,0.355383,-4.935153999999994,2.9525644999999994
238,0.355383,-4.909036999999993,2.9525644999999994
239,0.355383,-5.264419999999993,2.9525644999999994
240,0.355383,-5.141802999999993,2.9525644999999994
241,0.355383,-5.497185999999993,2.9525644999999994
242,0.355383,-5.471068999999993,2.9525644999999994
243,0.355383,-5.826451999999993,2.9525644999999994
244,0.355383,-5.220834999999993,2.9525644999999994
245,0.355383,-4.663217999999993,2.9525644999999994
246,0.355383,-4.105600999999994,2.9525644999999994
247,0.355383,-4.025983999999994,2.9525644999999994
248,0.355383,-4.381366999999994,2.9525644999999994
249,0.355383,-3.8667499999999944,2.9525644999999994
250,0.355383,-3.7871329999999945,2.9525644999999994
251,0.355383,-3.2830159999999946,2.9525644999999994
252,0.355383,-2.672398999999995,2.9525644999999994
253,0.355383,-3.027781999999995,2.9525644999999994
254,0.355383,-2.948164999999995,2.9525644999999994
255,0.355383,-2.4335479999999956,2.9525644999999994
256,0.355383,-1.9724309999999954,2.9525644999999994
257,0.355383,-1.9463139999999952,2.9525644999999994
258,0.355383,-1.486696999999995,2.9525644999999994
259,0.355383,-0.9840799999999952,2.9525644999999994
260,0.355383,-0.9044629999999949,2.9525644999999994
261,0.355383,-0.3898459999999946,2.9525644999999994
262,0.355383,-0.3102289999999943,2.9525644999999994
263,0.355383,-0.6656119999999941,2.9525644999999994
264,0.355383,-0.15099499999999377,2.9525644999999994
265,0.355383,-0.5063779999999936,2.9525644999999994
266,0.355383,-0.8617609999999933,2.9525644999999994
267,0.355383,-0.3041439999999933,2.9525644999999994
268,0.355383,-0.27802699999999314,2.9525644999999994
269,0.355383,-0.6334099999999929,2.9525644999999994
270,0.355383,-0.5537929999999927,2.9525644999999994
271,0.355383,-0.9091759999999924,2.9525644999999994
272,0.355383,-0.8295589999999922,2.9525644999999994
273,0.355383,-0.7019419999999919,2.9525644999999994
274,0.355383,-1.0573249999999916,2.9525644999999994
275,0.355383,-1.4127079999999914,2.9525644999999994
276,0.355383,-1.7680909999999912,2.9525644999999994
277,0.355383,-2.123473999999991,2.9525644999999994
278,0.355383,-2.4788569999999908,2.9525644999999994
279,0.355383,-2.4542399999999907,2.9525644999999994
280,0.355383,-2.326622999999991,2.9525644999999994
281,0.355383,-2.2470059999999905,2.9525644999999994
282,0.355383,-2.2223889999999904,2.9525644999999994
283,0.355383,-2.142771999999991,2.9525644999999994
284,0.355383,-2.498154999999991,2.9525644999999994
285,0.355383,-2.418537999999991,2.9525644999999994
286,0.355383,-2.7739209999999908,2.9525644999999994
287,0.355383,-3.1293039999999905,2.9525644999999994
288,0.355383,-2.614686999999991,2.9525644999999994
289,0.355383,-2.1120699999999912,2.9525644999999994
290,0.355383,-2.087452999999991,2.9525644999999994
291,0.355383,-2.442835999999991,2.9525644999999994
292,0.355383,-2.7982189999999907,2.9525644999999994
293,0.355383,-3.1536019999999905,2.9525644999999994
294,0.355383,-3.5089849999999903,2.9525644999999994
295,0.355383,-3.3863679999999903,2.9525644999999994
296,0.355383,-3.2587509999999904,2.9525644999999994
297,0.355383,-3.61413399999999,2.9525644999999994
298,0.355383,-3.96951699999999,2.9525644999999994
299,0.355383,-3.84689999999999,2.9525644999999994
300,0.355383,-4.20228299999999,2.9525644999999994
301,0.355383,-4.12266599999999,2.9525644999999994
302,0.355383,-3.66154899999999,2.9525644999999994
303,0.355383,-4.01693199999999,2.9525644999999994
304,0.355383,-4.37231499999999,2.9525644999999994
305,0.355383,-4.72769799999999,2.9525644999999994
306,0.355383,-4.6050809999999895,2.9525644999999994
307,0.355383,-4.58046399999999,2.9525644999999994
308,0.355383,-4.50084699999999,2.9525644999999994
309,0.355383,-4.37822999999999,2.9525644999999994
310,0.355383,-4.73361299999999,2.9525644999999994
311,0.355383,-5.08899599999999,2.9525644999999994
312,0.355383,-5.44437899999999,2.9525644999999994
313,0.355383,-5.41976199999999,2.9525644999999994
314,0.355383,-4.86214499999999,2.9525644999999994
315,0.355383,-4.34752799999999,2.9525644999999994
316,0.355383,-4.70291099999999,2.9525644999999994
317,0.355383,-4.58029399999999,2.9525644999999994
318,0.355383,-4.12067699999999,2.9525644999999994
319,0.355383,-4.094559999999991,2.9525644999999994
320,0.355383,-4.44994299999999,2.9525644999999994
321,0.355383,-3.89232599999999,2.9525644999999994
322,0.355383,-3.3777089999999905,2.9525644999999994
323,0.355383,-2.8735919999999906,2.9525644999999994
324,0.355383,-3.2289749999999904,2.9525644999999994
325,0.355383,-3.1493579999999906,2.9525644999999994
326,0.355383,-3.5047409999999903,2.9525644999999994
327,0.355383,-3.4251239999999905,2.9525644999999994
328,0.355383,-3.3455069999999907,2.9525644999999994
329,0.355383,-3.7008899999999905,2.9525644999999994
330,0.355383,-3.6212729999999906,2.9525644999999994
331,0.355383,-3.9766559999999904,2.9525644999999994
332,0.355383,-3.8970389999999906,2.9525644999999994
333,0.355383,-3.2964219999999904,2.9525644999999994
334,0.355383,-3.65180499999999,2.9525644999999994
335,0.355383,-3.14418799999999,2.9525644999999994
336,0.355383,-3.4995709999999898,2.9525644999999994
337,0.355383,-3.4734539999999896,2.9525644999999994
338,0.355383,-3.3938369999999893,2.9525644999999994
339,0.355383,-3.749219999999989,2.9525644999999994
340,0.355383,-3.626602999999989,2.9525644999999994
341,0.355383,-3.5469859999999893,2.9525644999999994
342,0.355383,-3.4243689999999893,2.9525644999999994
343,0.355383,-2.9097519999999895,2.9525644999999994
344,0.355383,-2.8836349999999893,2.9525644999999994
345,0.355383,-2.804017999999989,2.9525644999999994
346,0.355383,-2.289400999999989,2.9525644999999994
347,0.355383,-2.2097839999999893,2.9525644999999994
348,0.355383,-2.565166999999989,2.9525644999999994
349,0.355383,-2.920549999999989,2.9525644999999994
350,0.355383,-2.3579329999999894,2.9525644999999994
351,0.355383,-2.278315999999989,2.9525644999999994
352,0.355383,-2.1986989999999893,2.9525644999999994
353,0.355383,-2.1190819999999895,2.9525644999999994
354,0.355383,-1.5564649999999896,2.9525644999999994
355,0.355383,-0.9938479999999896,2.9525644999999994
356,0.355383,-1.3492309999999894,2.9525644999999994
357,0.355383,-1.2266139999999894,2.9525644999999994
358,0.355383,-1.1469969999999892,2.9525644999999994
359,0.355383,-1.0243799999999892,2.9525644999999994
360,0.355383,-0.9447629999999889,2.9525644999999994
361,0.355383,-1.3001459999999887,2.9525644999999994
362,0.355383,-1.6555289999999885,2.9525644999999994
363,0.355383,-2.0109119999999883,2.9525644999999994
364,0.355383,-1.4962949999999884,2.9525644999999994
365,0.355383,-1.4166779999999886,2.9525644999999994
366,0.355383,-1.2890609999999887,2.9525644999999994
367,0.355383,-1.6444439999999885,2.9525644999999994
368,0.355383,-1.5648269999999882,2.9525644999999994
369,0.355383,-1.540209999999988,2.9525644999999994
370,0.355383,-1.8955929999999879,2.9525644999999994
371,0.355383,-1.815975999999988,2.9525644999999994
372,0.355383,-1.7363589999999878,2.9525644999999994
373,0.355383,-1.656741999999988,2.9525644999999994
374,0.355383,-1.154124999999988,2.9525644999999994
375,0.355383,-0.5535079999999883,2.9525644999999994
376,0.355383,-0.9088909999999881,2.9525644999999994
377,0.355383,-0.35127399999998854,2.9525644999999994
378,0.355383,-0.2716569999999887,2.9525644999999994
379,0.355383,0.23096000000001116,2.9525644999999994
380,0.355383,0.35357700000001113,2.9525644999999994
381,0.355383,-0.00180599999998865,2.9525644999999994
382,0.355383,0.02281100000001146,2.9525644999999994
383,0.355383,-0.3325719999999883,2.9525644999999994
384,0.355383,-0.6879549999999881,2.9525644999999994
385,0.355383,-0.17333799999998867,2.9525644999999994
386,0.355383,-0.5287209999999885,2.9525644999999994
387,0.355383,0.07189600000001128,2.9525644999999994
388,0.355383,0.19451300000001126,2.9525644999999994
389,0.355383,-0.16086999999998852,2.9525644999999994
390,0.355383,-0.5162529999999883,2.9525644999999994
391,0.355383,-0.39363599999998833,2.9525644999999994
392,0.355383,-0.7490189999999881,2.9525644999999994
393,0.355383,-1.104401999999988,2.9525644999999994
394,0.355383,-0.601784999999988,2.9525644999999994
395,0.355383,-0.08716799999998859,2.9525644999999994
396,0.355383,-0.007550999999988761,2.9525644999999994
397,0.355383,-0.36293399999998854,2.9525644999999994
398,0.355383,-0.7183169999999883,2.9525644999999994
399,0.355383,-0.5956999999999883,2.9525644999999994
400,0.355383,-0.038082999999988765,2.9525644999999994
401,0.355383,-0.39346599999998855,2.9525644999999994
402,0.355383,0.12115100000001089,2.9525644999999994
403,0.355383,-0.2342319999999889,2.9525644999999994
404,0.355383,-0.15461499999998907,2.9525644999999994
405,0.355383,-0.07499799999998924,2.9525644999999994
406,0.355383,0.48261900000001035,2.9525644999999994
407,0.355383,0.12723600000001056,2.9525644999999994
408,0.355383,0.24985300000001054,2.9525644999999994
409,0.355383,0.8604700000000101,2.9525644999999994
410,0.355383,0.8865870000000102,2.9525644999999994
411,0.355383,0.9112040000000103,2.9525644999999994
412,0.355383,1.0338210000000103,2.9525644999999994
413,0.355383,1.1134380000000101,2.9525644999999994
414,0.355383,1.2360550000000101,2.9525644999999994
415,0.355383,1.2606720000000102,2.9525644999999994
416,0.355383,1.7752890000000097,2.9525644999999994
417,0.355383,1.8549060000000095,2.9525644999999994
418,0.355383,1.4995230000000097,2.9525644999999994
419,0.355383,1.6221400000000097,2.9525644999999994
420,0.355383,1.7017570000000095,2.9525644999999994
421,0.355383,1.7813740000000093,2.9525644999999994
422,0.355383,1.8074910000000095,2.9525644999999994
423,0.355383,1.4521080000000097,2.9525644999999994
424,0.355383,1.4767250000000098,2.9525644999999994
425,0.355383,1.12134200000001,2.9525644999999994
426,0.355383,1.2009590000000099,2.9525644999999994
427,0.355383,1.2805760000000097,2.9525644999999994
428,0.355383,1.4031930000000097,2.9525644999999994
429,0.355383,2.0038100000000094,2.9525644999999994
430,0.355383,2.5184270000000097,2.9525644999999994
431,0.355383,2.5980440000000105,2.9525644999999994
432,0.355383,2.7206610000000104,2.9525644999999994
433,0.355383,2.3652780000000106,2.9525644999999994
434,0.355383,2.3898950000000108,2.9525644999999994
435,0.355383,2.5125120000000107,2.9525644999999994
436,0.355383,2.6401290000000106,2.9525644999999994
437,0.355383,2.284746000000011,2.9525644999999994
438,0.355383,1.929363000000011,2.9525644999999994
439,0.355383,2.3889800000000108,2.9525644999999994
440,0.355383,2.033597000000011,2.9525644999999994
441,0.355383,1.6782140000000112,2.9525644999999994
442,0.355383,1.3228310000000114,2.9525644999999994
443,0.355383,1.885448000000011,2.9525644999999994
444,0.355383,1.530065000000011,2.9525644999999994
445,0.355383,1.1746820000000113,2.9525644999999994
446,0.355383,0.8192990000000115,2.9525644999999994
447,0.355383,0.46391600000001176,2.9525644999999994
448,0.355383,0.10853300000001198,2.9525644999999994
449,0.355383,-0.2468499999999878,2.9525644999999994
450,0.355383,-0.6022329999999876,2.9525644999999994
451,0.355383,-0.5226159999999878,2.9525644999999994
452,0.355383,-0.44299899999998793,2.9525644999999994
453,0.355383,-0.3633819999999881,2.9525644999999994
454,0.355383,-0.2837649999999883,2.9525644999999994
455,0.355383,-0.6391479999999881,2.9525644999999994
456,0.355383,-0.9945309999999878,2.9525644999999994
457,0.355383,-0.8719139999999879,2.9525644999999994
458,0.355383,-0.3142969999999883,2.9525644999999994
459,0.355383,-0.23467999999998845,2.9525644999999994
460,0.355383,0.22493700000001127,2.9525644999999994
461,0.355383,0.8305540000000109,2.9525644999999994
462,0.355383,0.4751710000000111,2.9525644999999994
463,0.355383,0.11978800000001133,2.9525644999999994
464,0.355383,-0.23559499999998845,2.9525644999999994
465,0.355383,-0.5909779999999882,2.9525644999999994
466,0.355383,-0.946360999999988,2.9525644999999994
467,0.355383,-0.8667439999999882,2.9525644999999994
468,0.355383,-1.222126999999988,2.9525644999999994
469,0.355383,-0.8160099999999879,2.9525644999999994
470,0.355383,-0.7363929999999881,2.9525644999999994
471,0.355383,-0.6137759999999881,2.9525644999999994
472,0.355383,-0.9691589999999879,2.9525644999999994
473,0.355383,-1.3245419999999877,2.9525644999999994
474,0.355383,-1.6799249999999875,2.9525644999999994
475,0.355383,-2.0353079999999872,2.9525644999999994
476,0.355383,-1.9076909999999874,2.9525644999999994
477,0.355383,-1.8280739999999875,2.9525644999999994
478,0.355383,-2.1834569999999873,2.9525644999999994
479,0.355383,-2.538839999999988,2.9525644999999994
480,0.355383,-2.459222999999988,2.9525644999999994
481,0.355383,-1.9446059999999887,2.9525644999999994
482,0.355383,-1.864988999999989,2.9525644999999994
483,0.355383,-1.742371999999989,2.9525644999999994
484,0.355383,-2.0977549999999887,2.9525644999999994
485,0.355383,-1.497137999999989,2.9525644999999994
486,0.355383,-1.8525209999999888,2.9525644999999994
487,0.355383,-1.8279039999999886,2.9525644999999994
488,0.355383,-1.3132869999999892,2.9525644999999994
489,0.355383,-1.1856699999999893,2.9525644999999994
490,0.355383,-1.5410529999999891,2.9525644999999994
491,0.355383,-1.896435999999989,2.9525644999999994
492,0.355383,-2.2518189999999887,2.9525644999999994
493,0.355383,-2.172201999999989,2.9525644999999994
494,0.355383,-2.5275849999999886,2.9525644999999994
495,0.355383,-2.8829679999999884,2.9525644999999994
496,0.355383,-3.238350999999988,2.9525644999999994
497,0.355383,-2.7787339999999885,2.9525644999999994
498,0.355383,-2.264116999999989,2.9525644999999994
499,0.355383,-2.239499999999989,2.9525644999999994
500,0.355383,-1.8333829999999889,2.9525644999999994
501,0.355383,-1.372265999999989,2.9525644999999994
502,0.355383,-1.7276489999999889,2.9525644999999994
503,0.355383,-1.7015319999999887,2.9525644999999994
504,0.355383,-1.1869149999999893,2.9525644999999994
505,0.355383,-1.1072979999999895,2.9525644999999994
506,0.355383,-0.54468099999999,2.9525644999999994
507,0.355383,-0.14006399999998997,2.9525644999999994
508,0.355383,0.4175530000000096,2.9525644999999994
509,0.355383,0.06217000000000983,2.9525644999999994
510,0.355383,0.1847870000000098,2.9525644999999994
511,0.355383,-0.17059599999998998,2.9525644999999994
512,0.355383,0.28902100000000974,2.9525644999999994
513,0.355383,0.36863800000000957,2.9525644999999994
514,0.355383,0.8777550000000094,2.9525644999999994
515,0.355383,0.5223720000000096,2.9525644999999994
516,0.355383,0.16698900000000982,2.9525644999999994
517,0.355383,-0.18839399999998996,2.9525644999999994
518,0.355383,-0.10877699999999013,2.9525644999999994
519,0.355383,-0.029159999999990305,2.9525644999999994
520,0.355383,-0.3845429999999901,2.9525644999999994
521,0.355383,-0.35992599999999,2.9525644999999994
522,0.355383,-0.23730899999999,2.9525644999999994
523,0.355383,-0.5926919999999898,2.9525644999999994
524,0.355383,-0.51307499999999,2.9525644999999994
525,0.355383,-0.43345799999999013,2.9525644999999994
526,0.355383,-0.7888409999999899,2.9525644999999994
527,0.355383,-1.1442239999999897,2.9525644999999994
528,0.355383,-1.4996069999999895,2.9525644999999994
529,0.355383,-1.8549899999999893,2.9525644999999994
530,0.355383,-1.7753729999999894,2.9525644999999994
531,0.355383,-1.2727559999999896,2.9525644999999994
532,0.355383,-1.6281389999999893,2.9525644999999994
533,0.355383,-1.1190219999999895,2.9525644999999994
534,0.355383,-0.9964049999999895,2.9525644999999994
535,0.355383,-1.3517879999999893,2.9525644999999994
536,0.355383,-0.8371709999999899,2.9525644999999994
537,0.355383,-0.7575539999999901,2.9525644999999994
538,0.355383,-0.25343699999999014,2.9525644999999994
539,0.355383,0.2611800000000093,2.9525644999999994
540,0.355383,0.38379700000000927,2.9525644999999994
541,0.355383,0.4634140000000091,2.9525644999999994
542,0.355383,0.10803100000000931,2.9525644999999994
543,0.355383,0.18764800000000914,2.9525644999999994
544,0.355383,0.26726500000000897,2.9525644999999994
545,0.355383,0.7748820000000087,2.9525644999999994
546,0.355383,0.41949900000000895,2.9525644999999994
547,0.355383,0.9236160000000089,2.9525644999999994
548,0.355383,1.0032330000000087,2.9525644999999994
