,exp_loss,actual_regret,exp_regret
94,0.4918492800000008,1.747259999999998,2.0030773953061836
95,0.4918492800000008,1.8050839999999966,2.0050106753061834
96,0.48991600000000074,1.8304679999999973,2.0050106753061834
97,0.48991600000000074,1.885571999999997,2.0050106753061834
98,0.48991600000000074,1.872055999999998,2.0050106753061834
99,0.48991600000000074,1.8459799999999966,2.0050106753061834
100,0.48991600000000074,1.9089639999999972,2.0050106753061834
101,0.48991600000000074,1.9405679999999959,2.0050106753061834
102,0.48991600000000074,1.980631999999997,2.0050106753061834
103,0.48991600000000074,2.000035999999997,2.0050106753061834
104,0.48991600000000074,2.016119999999997,2.0050106753061834
105,0.48991600000000074,1.9949639999999962,2.0050106753061834
106,0.48991600000000074,2.0366879999999967,2.0050106753061834
107,0.48991600000000074,2.0211719999999964,2.0050106753061834
108,0.48991600000000074,1.981355999999997,2.0050106753061834
109,0.48991600000000074,1.958219999999996,2.0050106753061834
110,0.48991600000000074,1.8823439999999965,2.0050106753061834
111,0.48991600000000074,1.8623079999999959,2.0050106753061834
112,0.48991600000000074,1.8050719999999965,2.0050106753061834
113,0.48991600000000074,1.7931559999999955,2.0050106753061834
114,0.48991600000000074,1.8028799999999956,2.0050106753061834
115,0.48991600000000074,1.7600039999999957,2.0050106753061834
116,0.48991600000000074,1.761467999999995,2.0050106753061834
117,0.48991600000000074,1.7670119999999958,2.0050106753061834
118,0.48991600000000074,1.7312359999999956,2.0050106753061834
119,0.48991600000000074,1.7228399999999957,2.0050106753061834
120,0.48991600000000074,1.7304039999999956,2.0050106753061834
121,0.48991600000000074,1.7112079999999958,2.0050106753061834
122,0.48991600000000074,1.6887719999999953,2.0050106753061834
123,0.48991600000000074,1.7433159999999943,2.0050106753061834
124,0.48991600000000074,1.7428799999999955,2.0050106753061834
125,0.48991600000000074,1.7556439999999944,2.0050106753061834
126,0.48991600000000074,1.7663479999999956,2.0050106753061834
127,0.48991600000000074,1.8231119999999954,2.0050106753061834
128,0.48991600000000074,1.8833959999999945,2.0050106753061834
129,0.48991600000000074,1.862659999999995,2.0050106753061834
130,0.48991600000000074,1.909943999999995,2.0050106753061834
131,0.48991600000000074,1.9023679999999943,2.0050106753061834
132,0.48991600000000074,1.8523319999999956,2.0050106753061834
133,0.48991600000000074,1.8974759999999955,2.0050106753061834
134,0.48991600000000074,1.9675599999999949,2.0050106753061834
135,0.48991600000000074,1.9242039999999954,2.0050106753061834
136,0.48991600000000074,1.9718479999999954,2.0050106753061834
137,0.48991600000000074,2.015911999999994,2.0050106753061834
138,0.48991600000000074,1.945215999999994,2.0050106753061834
139,0.48991600000000074,1.8912599999999953,2.0050106753061834
140,0.48991600000000074,1.955783999999994,2.0050106753061834
141,0.48991600000000074,1.9510279999999938,2.0050106753061834
142,0.48991600000000074,2.0177319999999925,2.0050106753061834
143,0.48991600000000074,1.9868959999999938,2.0050106753061834
144,0.48991600000000074,1.9075399999999954,2.0050106753061834
145,0.48991600000000074,1.9310039999999935,2.0050106753061834
146,0.48991600000000074,1.9834279999999942,2.0050106753061834
147,0.48991600000000074,1.8866519999999936,2.0050106753061834
148,0.48991600000000074,1.8995759999999933,2.0050106753061834
149,0.48991600000000074,2.004399999999994,2.0050106753061834
150,0.48991600000000074,1.9885239999999944,2.0050106753061834
151,0.48991600000000074,2.0518679999999954,2.0050106753061834
152,0.48991600000000074,2.1160319999999926,2.0050106753061834
153,0.48991600000000074,2.116455999999992,2.0050106753061834
154,0.48991600000000074,2.1674999999999938,2.0050106753061834
155,0.48991600000000074,2.1875439999999937,2.0050106753061834
156,0.48991600000000074,2.162227999999993,2.0050106753061834
157,0.48991600000000074,2.1654519999999917,2.0050106753061834
158,0.48991600000000074,2.1599759999999937,2.0050106753061834
159,0.48991600000000074,2.155739999999992,2.0050106753061834
160,0.48991600000000074,2.0732839999999926,2.0050106753061834
161,0.48991600000000074,2.0528079999999935,2.0050106753061834
162,0.48991600000000074,2.049631999999993,2.0050106753061834
163,0.48991600000000074,1.9146159999999925,2.0050106753061834
164,0.48991600000000074,1.9170799999999926,2.0050106753061834
165,0.48991600000000074,1.9448639999999913,2.0050106753061834
166,0.48991600000000074,2.0123079999999938,2.0050106753061834
167,0.48991600000000074,1.9959519999999913,2.0050106753061834
168,0.48991600000000074,1.960975999999992,2.0050106753061834
169,0.48991600000000074,2.019799999999992,2.0050106753061834
170,0.48991600000000074,1.9739239999999927,2.0050106753061834
171,0.48991600000000074,1.9620079999999913,2.0050106753061834
172,0.48991600000000074,1.859151999999992,2.0050106753061834
173,0.48991600000000074,1.8960159999999915,2.0050106753061834
174,0.48991600000000074,1.9032799999999914,2.0050106753061834
175,0.48991600000000074,1.8865639999999917,2.0050106753061834
176,0.48991600000000074,1.7847479999999907,2.0050106753061834
177,0.48991600000000074,1.734651999999991,2.0050106753061834
178,0.48991600000000074,1.72697599999999,2.0050106753061834
179,0.48991600000000074,1.7221199999999905,2.0050106753061834
180,0.48991600000000074,1.6537839999999913,2.0050106753061834
181,0.48991600000000074,1.5896479999999906,2.0050106753061834
182,0.48991600000000074,1.5763119999999906,2.0050106753061834
183,0.48991600000000074,1.62523599999999,2.0050106753061834
184,0.48991600000000074,1.59323999999999,2.0050106753061834
185,0.48991600000000074,1.6117639999999906,2.0050106753061834
186,0.48991600000000074,1.6234079999999893,2.0050106753061834
187,0.48991600000000074,1.5949719999999903,2.0050106753061834
188,0.48991600000000074,1.5787359999999908,2.0050106753061834
189,0.48991600000000074,1.6401399999999902,2.0050106753061834
190,0.48991600000000074,1.70154399999999,2.0050106753061834
191,0.48991600000000074,1.68752799999999,2.0050106753061834
192,0.48991600000000074,1.70653199999999,2.0050106753061834
193,0.48991600000000074,1.6406959999999895,2.0050106753061834
194,0.48991600000000074,1.6107199999999902,2.0050106753061834
195,0.48991600000000074,1.6515839999999895,2.0050106753061834
196,0.48991600000000074,1.5793079999999893,2.0050106753061834
197,0.48991600000000074,1.5853919999999897,2.0050106753061834
198,0.48991600000000074,1.5809759999999895,2.0050106753061834
199,0.48991600000000074,1.5781799999999893,2.0050106753061834
