,exp_loss,actual_regret,exp_regret
488,0.7157643832780779,1.1415457695138973,1.1085163621946972
489,0.7157656855036264,1.130966333459733,1.1085526116441597
490,0.7157649894691019,1.087846897405569,1.1085881650590979
491,0.7157639821865084,1.0860074613514055,1.108622711191443
492,0.7157639458239927,1.0721080252972413,1.1086572209612715
493,0.7157635172964204,1.107668589243078,1.108691302203528
494,0.7157628767402268,1.0847591531889138,1.108724742889591
495,0.7157622619258003,1.10033971713475,1.1087575687612279
496,0.7157616439107687,1.1086002810805864,1.1087897766178332
497,0.7157633887316311,1.0640908450264228,1.1088237292952998
498,0.7157644874938407,1.061821408972259,1.108858780734977
499,0.7157641391151064,1.063301972918095,1.1088934837959203
500,0.7157639768842283,1.064832536863931,1.108928024625984
501,0.7157639831225902,1.1122531008097674,1.108962571694411
502,0.7157646772899579,1.1466936647556032,1.1089978129302047
503,0.7157637547333082,1.0743042287014395,1.1090321316093497
504,0.7157635260780192,1.092784792647276,1.1090662216332048
505,0.7157619167140692,1.1558053565931123,1.1090987022931098
506,0.7157629168015208,1.172565920538948,1.1091321830404675
507,0.7157632824028646,1.1824064844847841,1.1091660293891679
508,0.7157643256823638,1.2132970484306207,1.1092009190173682
509,0.7157643001129469,1.2417576123764567,1.1092357830761512
510,0.7157652670628443,1.247628176322293,1.1092716140848322
511,0.7157661829242508,1.2147987402681288,1.1093083609549201
512,0.7157648341252202,1.1544893042139652,1.1093437590259758
513,0.7157633313442291,1.0870098681598015,1.1093776543160407
514,0.7157642536988712,1.111000432105638,1.1094124719607479
515,0.7157646436479047,1.156940996051474,1.1094476795544888
516,0.7157638352542449,1.1582715599973097,1.1094820787545707
517,0.7157647515065537,1.1921821239431463,1.1095173942069596
518,0.7157648043254876,1.1838026878889827,1.1095527624782833
519,0.7157653827227256,1.1798132518348183,1.1095887091468455
520,0.7157652653791492,1.180793815780655,1.1096245384718306
521,0.7157649804325803,1.1825943797264906,1.1096600828502472
522,0.7157652860374077,1.171874943672327,1.1096959328334906
523,0.7157640536948889,1.1599655076181634,1.1097305504742156
524,0.7157657712381925,1.158686071564,1.1097668856582434
525,0.7157654710827758,1.1227766355098359,1.109802920686856
526,0.7157653479015172,1.0914371994556722,1.1098388325342092
527,0.715765418029996,1.0933777634015078,1.1098748145100419
528,0.715765550696998,1.090628327347344,1.1099109291528755
529,0.7157647256759507,1.1168788912931809,1.1099462187746623
530,0.7157665314877959,1.123419455239017,1.1099833142082947
531,0.7157665934221649,1.1042900191848533,1.1100204715762958
532,0.7157664976223016,1.1165305831306893,1.1100575331444333
533,0.7157670799857879,1.098861147076526,1.1100951770760574
534,0.7157665110432903,1.0865217110223615,1.110132252065184
535,0.7157664994986699,1.0396822749681975,1.1101693155096894
536,0.7157665187438985,0.9904728389140339,1.1102063981994241
537,0.7157664791130922,1.00571340285987,1.1102434412583522
538,0.7157661476860276,0.9679439668057063,1.1102801528902162
539,0.7157654665281966,0.9698145307515427,1.1103161833642485
540,0.7157660244393285,0.9148150946973788,1.110352771749413
541,0.7157653959244028,0.9394056586432146,1.1103887316196521
542,0.7157659780514137,0.9016962225890507,1.1104252736169018
543,0.7157654716358571,0.9301367865348866,1.1104613091985949
544,0.7157648563793699,0.9370973504807232,1.1104967295238017
545,0.715765924265912,0.8632679144265596,1.110533217735549
546,0.7157671244820807,0.9039584783723958,1.1105709061634657
547,0.7157670907053724,0.9461790423182318,1.1106085608146743
548,0.7157663851347834,0.9336896062640677,1.1106455098952928
549,0.7157670041843132,0.9436701702099043,1.1106830780254426
550,0.7157667875847916,0.9535307341557406,1.1107204295560702
551,0.7157667294882449,0.9326612981015768,1.1107577229901506
552,0.7157669619633045,0.9527518620474126,1.1107952488992914
553,0.7157670854233195,0.9744324259932488,1.1108328982684466
554,0.7157657834526923,1.0238329899390852,1.1108692456669758
555,0.715767652687294,1.038213553884921,1.1109074623001056
556,0.7157669527766286,1.0742541178307576,1.1109449790225696
557,0.7157664408199335,1.037914681776594,1.110981983788339
558,0.7157664999611635,1.0394952457224298,1.1110190476953383
559,0.7157663173954926,1.0120258096682664,1.1110559290366673
560,0.7157649751571483,0.9874663736141023,1.111091468139651
561,0.7157656100854374,1.0046769375599387,1.1111276421709246
562,0.7157655294341406,0.9732875015057751,1.1111637355509014
563,0.7157655746104798,0.9259180654516114,1.1111998741072173
564,0.71576477769439,0.9287686293974473,1.111235215747443
565,0.7157646359901311,0.9923791933432834,1.1112704156834097
566,0.7157644987169389,0.9951497572891198,1.1113054783461849
567,0.7157646409099828,1.0336503212349564,1.1113406832020039
568,0.7157631635532783,1.0354208851807922,1.1113744107011174
569,0.715762526475864,1.0307714491266282,1.111407501122817
570,0.715762692001792,1.0495620130724646,1.1114407570704454
571,0.7157633403095929,1.0192325770183006,1.111474661325875
572,0.715764343864687,1.0060731409641368,1.1115095691363974
573,0.7157638419554998,0.966133704909973,1.111543975037733
574,0.7157637552301687,0.9039542688558089,1.111578294213738
575,0.7157646997388893,0.9597648328016447,1.111613557898464
576,0.7157649204121005,0.9584553967474815,1.1116490422563998
577,0.7157654420278549,0.9616659606933174,1.1116850482300904
578,0.7157648476933778,0.981696524639154,1.1117204598693053
579,0.7157649129105562,1.0317270885849898,1.1117559367256975
580,0.7157637649187183,1.0625076525308261,1.1117902655902518
581,0.7157625126340297,1.1336982164766622,1.1118233421701174
582,0.7157642028242849,1.1563787804224983,1.1118581089402382
583,0.7157650015027458,1.1827693443683345,1.1118936743888204
584,0.7157649829454072,1.0959899083141706,1.1119292212800633
585,0.7157645179721047,1.1256304722600068,1.1119643031980042
586,0.7157646766408348,1.079791036205843,1.111999543784675
587,0.7157652105660869,1.1184616001516792,1.1120353182965985
588,0.7157644685591742,1.0864321640975152,1.1120703508016085
589,0.7157653420593886,1.0603627280433514,1.1121062568068336
590,0.7157623879705161,1.0867332919891872,1.1121392087231854
591,0.7157629889486106,1.0956238559350238,1.1121727616176325
592,0.7157626901041669,1.1070944198808597,1.1122060156676348
593,0.7157638851657048,1.0883249838266962,1.1122404647791762
594,0.7157631812004566,1.1264555477725324,1.112274209925468
595,0.7157631074173796,1.0777961117183685,1.1123078812886844
596,0.7157629230246739,1.0940266756642045,1.1123413682591952
597,0.7157624114143593,1.106487239610041,1.1123743436193896
598,0.7157636218570986,1.091237803555877,1.1124085294223252
599,0.7157637452343951,1.0840983675017128,1.1124428386025556
600,0.7157637357400632,1.1403889314475493,1.1124771382884548
601,0.7157648305554067,1.1412894953933854,1.1125125327896974
602,0.7157646573731463,1.193500059339222,1.1125477541086797
603,0.7157652732920221,1.2244406232850575,1.1125835913465383
604,0.715764805526861,1.170131187230894,1.112618960819236
605,0.7157655447977931,1.13636175117673,1.1126550695628645
606,0.7157644212830426,1.1545323151225666,1.112690054791743
607,0.7157639784100281,1.1179528790684017,1.1127245971476072
608,0.7157640513009577,1.1142034430142387,1.1127592123944008
609,0.7157640502138386,1.1392640069600748,1.1127938265540755
610,0.715763438243902,1.188384570905911,1.112827828743813
611,0.7157641100137654,1.2051751348517472,1.112862502703414
612,0.7157652962582377,1.186455698797584,1.1128983629074884
613,0.7157641934488703,1.1861262627434197,1.1129331203021944
614,0.7157641742150207,1.218106826689256,1.112967858463051
615,0.7157650601719016,1.2031273906350917,1.1130034825807886
616,0.7157656691857528,1.2105879545809284,1.113039715712377
617,0.7157646403747765,1.1850785185267645,1.113074920032989
618,0.7157656465251772,1.202019082472601,1.113111130504003
619,0.7157644741174418,1.2381896464184374,1.1131461685672808
620,0.7157638619404785,1.2225502103642731,1.1131805944535949
621,0.7157632536274526,1.0787407743101098,1.113214412026883
622,0.7157638539668113,1.0506613382559453,1.1132488299395313
623,0.7157631301413031,0.9609319022017815,1.11328252402667
624,0.7157635113345102,0.985742466147618,1.1133165993070158
625,0.7157642577922814,0.9829530300934541,1.1133514210451336
626,0.7157636816361118,0.9662935940392902,1.1133856666270807
627,0.7157648708285484,0.9512641579851261,1.1134211014014652
628,0.7157645103663274,0.9613147219309621,1.1134561757136288
629,0.7157643900563068,0.9199652858767987,1.1134911297157715
630,0.7157647948817639,0.924415849822635,1.113526488543371
631,0.7157654552173471,0.9271964137684714,1.1135625077065543
632,0.7157647122858072,0.9131869777143072,1.1135977839381974
633,0.7157658059248868,0.8655375416601436,1.1136341538089198
634,0.7157658115580907,0.8178481056059794,1.1136705293128468
635,0.7157654084122295,0.8097486695518161,1.1137065016709118
636,0.7157651595397378,0.8164992334976523,1.1137422251564855
637,0.7157651755173905,0.7972097974434881,1.1137779646197115
638,0.7157655778790941,0.802620361389324,1.113814106444642
639,0.7157651886303937,0.7939409253351611,1.1138498590208719
640,0.7157645038078145,0.8197514892809963,1.1138849267745223
641,0.7157648262661027,0.8375520532268326,1.1139203169864604
642,0.7157647668329745,0.8135426171726692,1.1139556477652712
643,0.7157659770774971,0.8686731811185049,1.113992188788604
644,0.7157660457241917,0.8291537450643418,1.1140287984586315
645,0.7157660410726885,0.8156243090101779,1.1140654034771567
646,0.7157661951013549,0.826904872956014,1.1141021625243472
647,0.7157659550515671,0.8786954369018503,1.1141386815217502
648,0.7157652642351571,0.8617160008476862,1.1141745097027431
649,0.715765269405754,0.8523765647935221,1.114210343054333
650,0.7157635952038538,0.8500271287393585,1.1142445022040233
651,0.7157644797612535,0.8324176926851946,1.1142795459111121
652,0.7157650016191751,0.826478256631031,1.1143151114761232
653,0.7157645379765141,0.8507588205768674,1.1143502133984735
654,0.7157655426291147,0.8421693845227035,1.114386319973424
655,0.7157651656523114,0.8448899484685396,1.1144220495715715
656,0.7157668318386182,0.7875705124143757,1.1144594453560257
657,0.7157662659119466,0.773621076360212,1.1144962752138077
658,0.7157649520432185,0.800811640306048,1.1145317912028623
659,0.715766247551817,0.8430322042518839,1.1145686027005153
660,0.7157635445163016,0.8174527681977204,1.1146027111626529
661,0.7157631265135426,0.7961933321435565,1.1146364016220314
662,0.7157632459148744,0.7952738960893929,1.1146702114827418
663,0.7157638813260392,0.801344460035229,1.1147046567546168
664,0.7157626964167229,0.7840750239810654,1.1147379171171752
665,0.7157624204127002,0.771615587926901,1.1147709014757117
666,0.7157638094065216,0.8147261518727369,1.114805274828069
667,0.7157639084027582,0.8594767158185732,1.1148397471766638
668,0.7157645412158952,0.8281172797644096,1.114874852338395
669,0.7157642248901801,0.8181578437102459,1.1149096411744106
670,0.7157651267763592,0.8183684076560823,1.1149453318966056
671,0.7157651267763592,0.785418971601918,1.1149810226188004
672,0.7157645647675618,0.7872195355477544,1.1150161513321986
673,0.7157642651232831,0.8269400994935904,1.1150509804013167
674,0.7157643397723917,0.7924706634394271,1.1150858841195452
675,0.7157648347384848,0.830381227385263,1.1151212828038646
676,0.7157653058987721,0.8192117913310993,1.115157152648473
677,0.7157651409641902,0.8007123552769352,1.1151928575584988
678,0.7157653693674625,0.7881629192227709,1.1152287908717977
679,0.7157650552866922,0.7748534831686075,1.1152644101043256
680,0.7157650817039399,0.7738540471144435,1.1153000557541013
681,0.7157657597656548,0.7343046110602797,1.115336379465592
682,0.7157651040657966,0.7230051750061165,1.1153720474772248
683,0.7157644019187347,0.6623557389519524,1.115407013341796
684,0.715765741576379,0.6283663028977888,1.1154433188640112
685,0.7157652189564732,0.6654268668436246,1.1154791017663204
686,0.7157645371574151,0.6970274307894609,1.1155142028695706
687,0.7157639809601103,0.6508179947352971,1.1155487477755177
688,0.7157639169743228,0.6286285586811333,1.1155832286956757
689,0.7157637669673208,0.6401791226269694,1.1156175596088331
690,0.7157650376868347,0.6335396865728058,1.1156531612415037
691,0.7157642790211786,0.6320702505186422,1.1156880042085182
692,0.7157650746033007,0.6597508144644779,1.115723642757655
693,0.71576531335795,0.7006413784103144,1.1157595200614407
694,0.715765398063583,0.7423819423561504,1.1157954820708595
695,0.7157652002296946,0.7158425063019866,1.11583124624639
696,0.7157654521086515,0.7649530702478231,1.1158672623008776
697,0.7157654684198748,0.787863634193659,1.1159032946665877
698,0.7157648213223214,0.7588341981394952,1.1159386799347457
699,0.715764343373367,0.7757647620853315,1.115973587253949
700,0.7157644472915046,0.7578053260311676,1.1160085984912893
701,0.7157638498428784,0.6700158899770039,1.1160430122800036
702,0.7157638963357965,0.68163645392284,1.116077472561636
703,0.7157629546429183,0.6505370178686763,1.1161109911503906
704,0.715763548745554,0.6513775818145124,1.1161451038417807
705,0.7157636774311067,0.6261081457603488,1.1161793452187234
706,0.7157637606796338,0.6235287097061848,1.1162136698441936
707,0.715764292654407,0.5919392736520211,1.1162485264444366
708,0.7157648657502753,0.6076198375978572,1.1162839561405478
709,0.7157648377860041,0.6297804015436931,1.116319357872388
710,0.7157647476903,0.6637009654895294,1.1163546695085242
711,0.715764311489665,0.6443515294353653,1.116389544944025
712,0.7157642076876349,0.6796520933812018,1.116424316577496
713,0.7157647390570605,0.7454026573270381,1.1164596195803929
714,0.7157643224971908,0.7374232212728742,1.1164945060234195
715,0.7157650184321652,0.7818437852187111,1.1165300884014213
716,0.7157648553852556,0.7738343491645467,1.1165655077325127
717,0.7157649882714808,0.7875449131103829,1.1166010599498302
718,0.7157650758403372,0.8387854770562191,1.1166366997360029
719,0.7157650140490982,0.8388660410020556,1.116672277730937
720,0.7157649619831247,0.8641766049478913,1.116707803659898
721,0.7157652729183138,0.8996071688937269,1.1167436405240485
722,0.7157647386363045,0.8969477328395634,1.116778943106189
723,0.7157640376193385,0.9237282967853999,1.1168135446713636
724,0.7157640376193385,0.9190388607312358,1.1168481462365383
725,0.7157638606401422,0.8973794246770717,1.1168825708225163
726,0.7157639051841387,0.8717199886229083,1.1169170399524915
727,0.7157644398685927,0.9100005525687443,1.1169520437669203
728,0.7157644576984552,0.9330311165145807,1.1169870654112115
729,0.7157643456536655,0.9739616804604174,1.1170219750107124
730,0.7157642993353451,0.9900222444062531,1.1170568382918942
731,0.7157636037709889,0.9600028083520887,1.1170910060087187
732,0.7157636423188067,0.9581833722979254,1.1171252122733621
733,0.7157637667602633,0.941763936243762,1.1171595429794605
734,0.7157637852843969,0.916594500189598,1.1171938922096938
735,0.7157637795930539,0.8701450641354342,1.1172282357485839
736,0.7157637322047621,0.8734456280812702,1.1172625318991827
737,0.7157637495109198,0.8929061920271063,1.1172968453559378
738,0.7157638196625286,0.9509867559729425,1.1173312289643031
739,0.7157630599552012,0.9622073199187784,1.11736485286534
740,0.7157631332914123,0.9064578838646148,1.1173985501025885
741,0.7157636110830252,0.9154784478104512,1.1174327251314502
742,0.7157635445932885,0.9362990117562873,1.1174668336705746
743,0.7157648980031229,0.8988495757021235,1.1175022956195333
744,0.715763604358299,0.8659701396479597,1.1175364639236685
745,0.7157624066721637,0.8654007035937962,1.1175694345416685
746,0.7157614763523351,0.8505412675396318,1.1176014748398402
747,0.7157614716955638,0.8855118314854685,1.1176335104812403
748,0.7157620204408721,0.9637723954313051,1.1176660948679484
749,0.7157621353214141,0.9934429593771403,1.1176987941351988
750,0.7157633444922934,0.9892735233229771,1.117732702573328
751,0.7157644728004953,0.9202340872688126,1.1177677393196594
752,0.7157636634136982,0.875834651214649,1.1178019666791938
753,0.7157651162822374,0.8835552151604847,1.1178376469072675
754,0.7157651125820463,0.9042057791063215,1.11787332343515
755,0.7157651866375794,0.8921663430521568,1.1179090740185662
756,0.7157650400920049,0.9015669069979936,1.1179446780564068
757,0.715764525136711,0.8810174709438292,1.1179797671389542
758,0.7157645271004327,0.8354680348896656,1.1180148581852234
759,0.7157648497273825,0.7995585988355023,1.1180502718584417
760,0.7157652989957951,0.7581691627813381,1.1180861348000726
761,0.7157653180869704,0.7253997267271746,1.1181220168328787
762,0.7157637398721459,0.7793502906730112,1.1181563206508611
763,0.7157631959470383,0.8325208546188465,1.1181900805437353
764,0.7157625153503081,0.7976214185646824,1.1182231598398793
765,0.7157629468015672,0.7667619825105187,1.1182566705872825
766,0.7157631180072204,0.8072925464563555,1.1182903525403396
767,0.7157619563298598,0.8365631104021916,1.1183228728160364
768,0.7157618506562082,0.8683036743480278,1.1183552874180802
769,0.7157624597067449,0.7914242382938634,1.118388311070661
770,0.7157636100853185,0.8138348022397005,1.1184224851018156
771,0.7157635992580831,0.823675366185536,1.1184566483057345
772,0.7157631168287689,0.758325930131372,1.1184903290803399
773,0.7157636083578942,0.7278264940772087,1.118524501384071
774,0.7157641128268482,0.7734370580230447,1.1185591781567552
775,0.7157651495436723,0.7481076219688808,1.1185948916462636
776,0.7157653304358049,0.8155281859147169,1.118630786027904
777,0.7157652102305755,0.864328749860553,1.1186665602043155
778,0.7157659461317276,0.8621293138063897,1.1187030702818799
779,0.715765258913097,0.9311998777522256,1.1187388931408129
780,0.7157647406999824,0.9815604416980619,1.1187741977866312
781,0.7157641824619527,0.9263410056438984,1.1188089441944205
782,0.715765435263792,0.9239715695897339,1.118844943404048
783,0.7157659951992008,0.9225421335355702,1.1188815025490852
784,0.715765984131772,0.8407426974814064,1.1189180506266936
785,0.7157641182886081,0.8112632614272425,1.1189527328611377
786,0.7157645736874058,0.8391238253730784,1.1189878704943792
787,0.7157639836045194,0.8545043893189151,1.1190224180447348
788,0.7157640619048444,0.8523949532647508,1.119057043895415
789,0.7157641445451957,0.8915155172105871,1.1190917523864479
790,0.7157647328245256,0.8859560811564237,1.1191270491568095
791,0.7157648480728045,0.8505666451022598,1.1191624611754494
792,0.7157648144646612,0.8589772090480956,1.1191978395859472
793,0.7157653789027509,0.882487772993932,1.1192337824345335
794,0.7157647623002016,0.9415283369397675,1.1192691086805713
795,0.7157640742728407,0.9877089008856036,1.119303746899248
796,0.7157653233944511,0.944739464831441,1.1193396342395356
797,0.7157647478614635,0.9754400287772763,1.1193749460468347
798,0.7157654151955972,0.9562805927231124,1.119410925188268
799,0.7157639571785613,0.979081156668949,1.1194454463126648
800,0.7157642273475053,0.9955217206147852,1.119480237606007
801,0.7157634157918263,0.9834022845606212,1.119514217343669
802,0.7157647164567248,1.0569128485064574,1.1195494977462301
803,0.7157647164567248,1.0555634124522932,1.119584778148791
804,0.7157641830332824,0.9732639763981297,1.1196195251279093
805,0.7157641052220391,1.0255145403439665,1.119654194295785
806,0.7157638933087107,1.0702951042898023,1.119688651550331
807,0.715764007229377,1.033955668235638,1.1197232227255451
808,0.7157640096501464,1.0375062321814743,1.1197577963215266
809,0.7157646537930141,1.0553367961273106,1.1197930140603765
810,0.7157634776270946,1.0266673600731466,1.1198270556333076
811,0.7157629755899292,1.0659279240189834,1.119860595169073
812,0.7157633920894222,1.1255284879648186,1.1198945512043315
813,0.7157631096084576,1.0862790519106555,1.1199282247586255
814,0.7157640439170052,1.0746796158564909,1.1199628326214657
815,0.7157640439170052,1.0766401798023275,1.1199974404843072
816,0.7157639632747403,1.0537107437481639,1.1200319677048831
817,0.715763375259256,1.0848713076939998,1.120065906909975
818,0.7157628493951038,1.1480218716398358,1.1200993202509149
819,0.7157627893879974,1.1815324355856724,1.1201326735847486
820,0.7157621594446252,1.1489229995315091,1.1201653969752094
821,0.7157614463236278,1.1530935634773443,1.1201974072446739
822,0.7157614551945017,1.1498041274231807,1.1202294263850119
823,0.7157608606478009,1.1797546913690167,1.1202608509786482
824,0.7157614317452422,1.1973452553148538,1.1202928466697266
825,0.7157614371403667,1.1982858192606898,1.1203248477559282
826,0.7157613481222235,1.2014763832065263,1.1203567598239876
827,0.7157613776567443,1.2023469471523618,1.120388701426568
828,0.7157614237438501,1.166787511098198,1.1204206891162543
829,0.7157613853982479,1.229498075044034,1.1204526384603382
830,0.7157613751705021,1.233868638989871,1.1204845775766765
831,0.7157614160434104,1.2334992029357068,1.120516557565923
832,0.7157608179775033,1.2264597668815431,1.1205479394892621
833,0.7157602182379249,1.2102603308273785,1.1205787216730227
834,0.7157607521303517,1.1925308947732156,1.1206100377492105
835,0.7157595193395625,1.165911458719051,1.1206401210346095
836,0.7157595184374166,1.2092120226648881,1.1206702034178617
837,0.7157597825823387,1.1698825866107239,1.1207005499460363
838,0.7157597489356752,1.1749231505565596,1.1207308628275479
839,0.7157592252841574,1.1321237145023957,1.120760652057541
840,0.7157610183073004,1.1581442784482325,1.1207922343106775
841,0.7157610183073004,1.1607448423940685,1.120823816563814
842,0.7157604447965136,1.1826454063399043,1.1208548253061636
843,0.715760978990716,1.1390359702857416,1.1208863682427153
844,0.7157604621487402,1.1392165342315774,1.1209173943372914
845,0.715760390711386,1.1156470981774131,1.1209483489945145
846,0.7157610101459746,1.136457662123249,1.1209799230863247
847,0.7157615956113836,1.0748582260690855,1.1210120826435443
848,0.7157610070757032,1.0793087900149223,1.1210436536650832
849,0.7157605550403704,1.0077193539607585,1.1210747726512904
850,0.7157605147940296,0.9822399179065937,1.1211058513911554
851,0.7157604547316606,1.01394048185243,1.1211368700686521
852,0.7157605013705836,1.0266510457982665,1.1211679353850712
853,0.7157604441462779,1.0471916097441034,1.1211989434771858
854,0.7157598277819608,1.1109121736899388,1.1212293352049831
855,0.7157597880502589,1.074382737635775,1.1212596872010776
856,0.7157591473401587,1.126673301581611,1.121289398487072
857,0.71575977041164,1.193273865527447,1.1213197328445474
858,0.715759130805992,1.185214429473284,1.1213494275963756
859,0.7157599617520849,1.2000549934191198,1.121379953294296
860,0.7157585131062159,1.1947755573649559,1.1214090303463489
861,0.7157591066491287,1.2291061213107917,1.1214387009413127
862,0.7157590978842697,1.207916685256628,1.1214683627714186
863,0.7157585668301495,1.1332072492024647,1.121497493547404
864,0.7157581766047728,1.1781278131483013,1.1215262340980128
865,0.7157586753715581,1.189748377094137,1.1215554734154067
866,0.7157581334478789,1.1929889410399723,1.121584170809122
867,0.7157587551589758,1.157429504985809,1.1216134899139336
868,0.7157591097770228,1.2096300689316455,1.1216431636367927
869,0.7157589637556651,1.239690632877481,1.1216726913382937
870,0.7157587166412478,1.2770411968233173,1.1217019719253767
871,0.7157585632894883,1.2667917607691535,1.1217310991607017
872,0.7157587116396071,1.2168123247149898,1.1217603747461444
873,0.7157582117675959,1.1791628886608265,1.1217891504595767
874,0.7157586903115061,1.1433834526066626,1.121818404716919
875,0.7157587568596514,1.1328740165524986,1.1218477255224066
876,0.7157581996851693,1.1462145804983348,1.1218764891534119
877,0.7157587820455362,1.1839451444441706,1.1219058351447846
878,0.7157593612792367,1.1703857083900073,1.1219357603698565
879,0.7157592676544585,1.1845962723358434,1.1219655919701514
880,0.7157592676544585,1.1816368362816798,1.1219954235704455
881,0.7157599105926166,1.1878974002275158,1.1220258981088975
882,0.7157605416880304,1.1054779641733519,1.122057003742764
883,0.7157606411049348,1.1546785281191878,1.1220882087935355
884,0.7157611212511776,1.1165290920650244,1.1221198939905492
885,0.7157611212511776,1.0908296560108603,1.122151579187563
886,0.7157611049074036,1.1178202199566964,1.122183248040803
887,0.7157611049074036,1.0578707839025325,1.1222149168940425
888,0.7157611857350362,1.0990913478483686,1.122246666574914
889,0.7157615910983877,1.1363519117942045,1.1222788216191368
890,0.7157616492853548,1.1485624757400417,1.1223110348503282
891,0.7157606244900729,1.127153039685877,1.1223422232862372
892,0.7157599789508859,1.1261036036317136,1.1223727661829588
893,0.7157588978490738,1.1194641675775499,1.122402227977868
894,0.7157593324429563,1.1107747315233858,1.1224321243666613
895,0.7157605230823724,1.0898552954692216,1.1224632113948698
896,0.7157598792467219,1.0861858594150582,1.1224936545874271
897,0.7157587802494743,1.0838964233608939,1.1225229987827374
898,0.7157599476641566,1.1190369873067298,1.1225535103927295
899,0.7157599675973972,1.1304975512525672,1.122584041935963
900,0.7157603629116884,1.1246681151984028,1.122614968793487
901,0.7157611569238349,1.1932486791442394,1.122646689663158
902,0.7157607194861878,1.1572392430900755,1.1226779730951817
903,0.7157606217267655,1.1935498070359116,1.1227091587677833
904,0.7157606881717536,1.2425103709817473,1.1227404108853727
905,0.7157600907230033,1.2208909349275834,1.1227710655542118
906,0.7157599651368406,1.2350114988734198,1.1228015946368881
907,0.7157594259156018,1.2785520628192564,1.1228315844983259
908,0.7157603885629078,1.3424026267650928,1.1228625370070702
909,0.7157599303642698,1.3801731907109278,1.1228930313171757
910,0.7157600345380054,1.3902837546567646,1.1229236298010172
911,0.7157607099508472,1.4035843186026002,1.1229549036977007
912,0.7157600086562741,1.4215048825484364,1.1229854762998104
913,0.7157600274972512,1.4616754464942732,1.1230160677428975
914,0.7157606202743159,1.4118060104401093,1.123047251963049
915,0.7157606627072408,1.4335965743859456,1.1230784786161263
916,0.7157612178927987,1.445987138331781,1.1231102604547605
917,0.7157612178927987,1.4568877022776172,1.1231420422933953
918,0.7157607093426683,1.4870382662234534,1.1231733155818997
919,0.7157607958676487,1.5030988301692898,1.1232046753953846
920,0.7157619712602571,1.5280393941151253,1.123237210601477
921,0.7157619929898691,1.5431599580609614,1.1232697675371817
922,0.7157614803775697,1.5627405220067982,1.1233018118605878
923,0.7157613802119001,1.5011210859526336,1.1233337560183234
924,0.7157609150439646,1.5056216498984702,1.1233652350081242
925,0.7157620684299892,1.4965122138443079,1.1233978673839489
926,0.7157614045492952,1.5212027777901442,1.1234298358790804
927,0.7157608653280565,1.5267033417359799,1.1234612651529732
928,0.7157603627827496,1.5204739056818162,1.1234921918815588
929,0.7157607074115608,1.561004469627652,1.1235234632389555
930,0.7157611854572563,1.5861950335734882,1.1235552126420472
931,0.7157594825392435,1.5840355975193248,1.123585259127127
932,0.7157602999176993,1.5880961614651607,1.123616122990662
933,0.7157584533324478,1.5692667254109955,1.1236451402689462
934,0.7157583173752948,1.538757289356833,1.1236740215900765
935,0.7157584136216427,1.5600278533026697,1.1237029991575553
936,0.7157590594626315,1.6112084172485055,1.1237326225660222
937,0.7157589951574765,1.6287889811943408,1.1237621816693346
938,0.71576029081193,1.6083695451401787,1.123793036427101
939,0.715759697776015,1.6480001090860137,1.1238232981489518
940,0.7157597304519987,1.6271806730318497,1.1238535925467865
941,0.715760219463397,1.6254312369776869,1.1238843759560195
942,0.7157606065892653,1.6789818009235227,1.1239155464911204
943,0.7157596642485288,1.6577723648693583,1.123945774685486
944,0.715760913178603,1.6556329288151943,1.1239772518099238
945,0.7157604545497365,1.6299334927610303,1.1240082703054968
946,0.7157599286312839,1.6484640567068667,1.1240387628826165
947,0.7157603502675245,1.633664620652704,1.124069677095977
948,0.7157604006745402,1.6092851845985388,1.1241006417163528
949,0.7157604006745402,1.6208957485443756,1.1241316063367295
950,0.7157609532496173,1.6582363124902113,1.1241631235321825
951,0.7157603317552349,1.6332268764360485,1.1241940192332542
952,0.7157601288573909,1.647767440381884,1.1242247120364801
953,0.715759469669226,1.6439080043277203,1.1242547456515417
954,0.7157615579722492,1.641068568273557,1.1242868675696271
955,0.7157614925421086,1.6691591322193917,1.1243189240575717
956,0.715761534313938,1.7145596961652283,1.124351022317346
957,0.7157613289725449,1.688100260111065,1.1243829152357265
958,0.7157614390530052,1.6663808240569014,1.1244149182345675
959,0.7157602392902241,1.5844813880027373,1.124445721470628
960,0.7157607468688976,1.5882819519485727,1.1244770322853612
961,0.7157613901813059,1.6562025158944094,1.1245089864125035
962,0.7157618793011349,1.6682030798402454,1.1245414296594745
963,0.7157617497540635,1.7102936437860807,1.1245737433593745
964,0.7157617386586651,1.7305342077319177,1.124606045963875
965,0.7157611442197884,1.7409647716777528,1.1246377541295005
966,0.7157613332232955,1.7297753356235899,1.1246696512986312
967,0.7157610121272111,1.7613858995694278,1.124701227371679
968,0.7157604699687554,1.7855364635152629,1.1247322612862698
969,0.7157606256573861,1.7941970274610992,1.124763450889492
970,0.7157606357497802,1.7642575914069352,1.1247946505851087
971,0.7157600799220546,1.746818155352771,1.1248252944529993
972,0.7157594522340862,1.7300187192986078,1.1248553106329215
973,0.7157592765168715,1.730969283244443,1.124885151095629
974,0.7157594615087339,1.777279847190281,1.1249151765501995
975,0.7157594615087339,1.7655004111361159,1.1249452020047697
976,0.7157594572377636,1.8045109750819535,1.124975223188369
