,exp_loss,actual_regret,exp_regret
134,0.5713776223776231,2.4267609790209845,2.368363618365419
135,0.5713776223776231,2.39791335664336,2.368363618365419
136,0.5713776223776231,2.3910457342657394,2.368363618365419
137,0.5713776223776231,2.4563781118881174,2.368363618365419
138,0.5713776223776231,2.5047004895104936,2.368363618365419
139,0.5713776223776231,2.512202867132872,2.368363618365419
140,0.5713776223776231,2.51643524475525,2.368363618365419
141,0.5713776223776231,2.506137622377627,2.368363618365419
142,0.5713776223776231,2.438110000000005,2.368363618365419
143,0.5713776223776231,2.463912377622383,2.368363618365419
144,0.5713776223776231,2.54082475524476,2.368363618365419
145,0.5713776223776231,2.560387132867138,2.368363618365419
146,0.5713776223776231,2.6369895104895162,2.368363618365419
147,0.5713776223776231,2.6412418881118938,2.368363618365419
148,0.5713776223776231,2.603254265734271,2.368363618365419
149,0.5713776223776231,2.6073866433566484,2.368363618365419
150,0.5713776223776231,2.5629590209790263,2.368363618365419
151,0.5713776223776231,2.610821398601405,2.368363618365419
152,0.5713776223776231,2.5772937762237818,2.368363618365419
153,0.5713776223776231,2.62264615384616,2.368363618365419
154,0.5713776223776231,2.580118531468536,2.368363618365419
155,0.5713776223776231,2.6413709090909148,2.368363618365419
156,0.5713776223776231,2.6968232867132924,2.368363618365419
157,0.5713776223776231,2.687565664335671,2.368363618365419
158,0.5713776223776231,2.6882280419580473,2.368363618365419
159,0.5713776223776231,2.595830419580426,2.368363618365419
160,0.5713776223776231,2.5628427972028036,2.368363618365419
161,0.5713776223776231,2.511515174825181,2.368363618365419
162,0.5713776223776231,2.498137552447559,2.368363618365419
163,0.5713776223776231,2.4990099300699367,2.368363618365419
164,0.5713776223776231,2.5066023076923134,2.368363618365419
165,0.5713776223776231,2.477634685314692,2.368363618365419
166,0.5713776223776231,2.504687062937069,2.368363618365419
167,0.5713776223776231,2.505389440559448,2.368363618365419
168,0.5713776223776231,2.458621818181824,2.368363618365419
169,0.5713776223776231,2.4345141958042036,2.368363618365419
170,0.5713776223776231,2.4009265734265783,2.368363618365419
171,0.5713776223776231,2.379118951048958,2.368363618365419
172,0.5713776223776231,2.378641328671336,2.368363618365419
173,0.5713776223776231,2.3423137062937127,2.368363618365419
174,0.5713776223776231,2.396726083916091,2.368363618365419
175,0.5713776223776231,2.343398461538468,2.368363618365419
176,0.5713776223776231,2.3400708391608473,2.368363618365419
177,0.5713776223776231,2.3086232167832232,2.368363618365419
178,0.5713776223776231,2.3907755944056017,2.368363618365419
179,0.5713776223776231,2.3893879720279787,2.368363618365419
180,0.5713776223776231,2.371000349650357,2.368363618365419
181,0.5713776223776231,2.3179627272727346,2.368363618365419
182,0.5713776223776231,2.420715104895113,2.368363618365419
183,0.5713776223776231,2.4436374825174902,2.368363618365419
184,0.5713776223776231,2.4147198601398676,2.368363618365419
185,0.5713776223776231,2.3408622377622454,2.368363618365419
186,0.5713776223776231,2.4320846153846234,2.368363618365419
187,0.5713776223776231,2.4171969930070007,2.368363618365419
188,0.5713776223776231,2.4557093706293784,2.368363618365419
189,0.5713776223776231,2.446801748251756,2.368363618365419
190,0.5713776223776231,2.461104125874134,2.368363618365419
191,0.5713776223776231,2.4917765034965123,2.368363618365419
192,0.5713776223776231,2.5689488811188887,2.368363618365419
193,0.5713776223776231,2.550481258741267,2.368363618365419
194,0.5713776223776231,2.5060636363636437,2.368363618365419
195,0.5713776223776231,2.586186013986023,2.368363618365419
196,0.5713776223776231,2.579498391608399,2.368363618365419
197,0.5713776223776231,2.575820769230777,2.368363618365419
198,0.5713776223776231,2.5146331468531553,2.368363618365419
199,0.5713776223776231,2.4534755244755333,2.368363618365419
