,exp_loss,actual_regret,exp_regret
50,0.7269513002152652,1.7481122941042941,2.138185402164634
51,0.7241933916568396,1.742530182223986,2.142866681941164
52,0.725308958982312,1.7678880703436775,2.148663529043168
53,0.7270520007468535,1.815525958463369,2.156203417909713
54,0.7301820437610737,1.8500638465830617,2.166873349790479
55,0.7287112605004836,1.8182617347027534,2.176072498410653
56,0.7285325060128085,1.8451296228224456,2.1850928925431545
57,0.7226169915585533,1.8152375109421373,2.188197772221398
58,0.7270612747781067,1.859495399061829,2.1957469351191987
59,0.7286636909160162,1.9001632871815215,2.204898514154906
60,0.7302970349242851,1.9330411753012142,2.215683437198883
61,0.7286360765697579,1.9704090634209055,2.224807401888333
62,0.7256739077432323,1.9441569515405974,2.230969197751258
63,0.7225192006873037,1.9719848396602901,2.2339762865582524
64,0.7274075487563942,2.064492727779981,2.2418717234343375
65,0.7228927614650341,2.074690615899673,2.2452523730190643
66,0.7259156421881685,2.066638504019367,2.251655903326925
67,0.7227851261556278,2.1018663921390583,2.2549289176022453
68,0.7195552553269979,2.027274280258749,2.254972061048934
69,0.7227120136392557,2.037122168378443,2.2581719628078822
70,0.7244758002166382,2.0630400564981355,2.2631356511442116
71,0.7227046296023455,2.0755279446178263,2.2663281688662495
72,0.7224015927002866,2.062555832737518,2.2692176496862273
73,0.723894779744434,2.04420372085721,2.273600317550353
74,0.723896219227626,2.1066216089769023,2.277984424897671
75,0.7237923975197309,2.0657594970965945,2.2822647105370937
76,0.7241317435602442,2.0720673852162865,2.286884342217031
77,0.7226705057793046,2.0583852733359786,2.2900427361160265
78,0.7239922434902425,2.05783316145567,2.2945228677259597
79,0.7225998940583671,2.097161049575363,2.297610649904019
80,0.7240625592989623,2.1174189376950543,2.302161097322674
81,0.7268800357526053,2.1065868258147455,2.309529021194971
82,0.7227079208318357,2.1046847139344385,2.312724830146497
83,0.7228697789600405,2.115332602054131,2.3160824972262315
84,0.7224302112885838,2.0361304901738237,2.3190005966345066
85,0.7227751024618353,2.055078378293515,2.3222635872160318
86,0.7240593805961454,2.0092462664132054,2.3268108559318703
87,0.7240688644874598,2.0543941545328983,2.3313676085390216
88,0.7241368382291289,2.043562042652589,2.3359923348878424
89,0.7240360488084402,2.023889930772283,2.3405162718159738
90,0.7210084103668138,1.9647078188919747,2.3420125703024794
91,0.7195457346625241,1.9340157070116668,2.342046193084696
92,0.7210056986445449,1.9562735951313597,2.3435397798489332
93,0.7195453813176433,1.9477314832510506,2.3435730492862685
94,0.7226042299286664,1.9820893713707428,2.3466651673346264
95,0.7211079072678178,1.9469572594904343,2.348260962722136
96,0.721310057720633,1.9821151476101273,2.3500589085624624
97,0.7195439161646491,2.008523035729819,2.3500907128468036
98,0.721108539582687,2.0258309238495107,2.351687140549183
99,0.7230761818715301,2.021338811969203,2.3552512105404046
100,0.719542271188878,2.0068167000888955,2.3552813698489743
101,0.7255893547679533,1.9722045882085864,2.3613586127366197
102,0.72412752026233,1.939332476328279,2.3659740211186424
103,0.721002411735988,1.9111303644479716,2.367464320974322
104,0.7195401725635356,1.940278252567663,2.367492381657549
105,0.7195419281157075,1.9879461406873562,2.3675221978929484
106,0.7213085968760083,1.9813240288070477,2.3693186828886494
107,0.721002482587694,1.9818719169267391,2.3708090535960347
108,0.722662830131596,2.027079805046431,2.3739597718473235
109,0.7195388856540188,2.0693676931661233,2.373986545621034
110,0.7210026709013223,2.0576255812858157,2.3754771046420484
111,0.7210022692099969,2.0236334694055076,2.376967261971739
112,0.7195417704827831,2.014571357525199,2.376996920574214
113,0.719540373730182,1.957549245644893,2.377025182424087
114,0.7213065856824561,1.9618271337645832,2.378819656226236
115,0.719537884148601,1.9863050218842753,2.3788454284945293
116,0.7195392823509559,1.9527229100039671,2.3788725989651756
117,0.7195391798463275,1.9211607981236594,2.3788996669311957
118,0.7195384943871886,1.8913686862433505,2.378926049438076
119,0.7195340558782516,1.8925465743630432,2.3789479934360203
120,0.7213054171963023,1.9206144624827362,2.3807412987520142
121,0.7230725959301353,1.9097023506024287,2.3843017828018414
122,0.7209274946269677,1.9034002387221194,2.3857171655485008
123,0.7209260279239232,1.8581581268418115,2.3871310815921167
124,0.7213013217882192,1.897966014961503,2.3889202915000283
125,0.72092675683739,1.9198139030811956,2.3903349364571107
126,0.7209262498482124,1.9232617912008882,2.391749074425016
127,0.7213022486376763,1.9030096793205784,2.3935392111823837
128,0.7226929389823116,1.897547567440272,2.396720038284387
129,0.7195324744467402,1.8878454555599637,2.3967404008508186
130,0.7213043878202405,1.9109333436796558,2.3985326767907527
131,0.7209263782701504,1.9538512317993482,2.399946943180593
132,0.7195378542687034,1.9499691199190403,2.3999726855689896
133,0.7195353978412065,1.9689470080387306,2.399995971529889
134,0.7213027012669317,1.9512748961584239,2.4017865609165123
135,0.7195374957859315,1.9408127842781162,2.401811944822136
136,0.7195364446502752,2.0069806723978085,2.4018362775921025
137,0.7195390085664636,2.0395085605174996,2.4018631742782577
138,0.7195362338417124,2.0978664486371916,2.401887296239663
139,0.7195375566826727,2.061714336756883,2.401912741042029
140,0.7209996985348199,2.0648722248765754,2.40340032769654
141,0.7195389399473282,2.1123101129962687,2.4034271557635596
142,0.7195378718320771,2.126918001115961,2.40345291571533
143,0.7195386771705158,2.092655889235652,2.4034794810055358
144,0.7195382573218909,2.0687837773553444,2.4035056264471195
145,0.7195361091375442,2.034071665475036,2.4035296237043577
146,0.7195367644470607,2.057889553594728,2.4035542762711097
147,0.7195367195799885,2.10466744171442,2.4035788839707917
148,0.7209998121243981,2.037565329834112,2.4050665842148824
149,0.7195365809472242,2.1125632179538045,2.405091053281798
150,0.7195348933360645,2.085771106073496,2.405113834737555
151,0.7195336393449149,2.067398994193188,2.405135362202162
152,0.7210992117657411,2.0397368823128796,2.406722462087596
153,0.7195336000343464,2.0463547704325715,2.4067439502416352
154,0.7209978939423229,2.0168426585522643,2.4082297323036506
155,0.7211025766600749,2.033200546671956,2.409820197083416
156,0.7210336436334763,2.059178434791649,2.4113417288365846
157,0.7210309516712643,2.091716322911341,2.412860568627542
158,0.7195348479647877,2.1233342110310325,2.4128833047120217
159,0.719534874168304,2.044212099150725,2.4129060670000184
160,0.7195336827367147,2.0869999872704175,2.412927637856425
161,0.7195350137929347,2.0409378753901084,2.4129505397690525
162,0.7195342443613442,2.0662557635098,2.412972672250088
163,0.7195374944618135,2.025483651629493,2.4129980548315935
164,0.7195355150558568,1.979441539749184,2.4130214580071416
165,0.7195356926874075,1.981829427868877,2.413045038814243
166,0.7195332819834771,1.9967173159885692,2.413066208917412
167,0.7195314033804275,2.006855204108261,2.4130855004175316
168,0.7195328059260536,2.0459130922279534,2.413106194463276
169,0.7195293111036826,2.0797009803476456,2.413123393686652
170,0.7195309344589224,2.1220788684673373,2.4131422162652667
171,0.7195316033868356,2.1135867565870283,2.4131617077717933
172,0.7195334886952915,2.1286146447067207,2.4131830845867785
173,0.7195324033994077,2.131722532826414,2.413203376105878
174,0.7195330331876,2.1666204209461046,2.413224297413171
175,0.719530708123014,2.185638309065798,2.413242893655877
176,0.719529864429565,2.169296197185489,2.413260646205134
177,0.721095362854733,2.158374085305181,2.414843897179559
178,0.7195290113508166,2.1575219734248723,2.414860796650067
179,0.7210950391466528,2.1942098615445658,2.416443723916414
180,0.721097428681288,2.180377749664258,2.4180290407173923
181,0.719529892248965,2.14791563778395,2.41804682108605
182,0.7210959569094129,2.1596635259036416,2.419630666115155
183,0.7226645821677848,2.138481414023333,2.4227831364026318
184,0.719530525168993,2.1281493021430253,2.4228015496913167
185,0.7210975198982679,2.1472671902627174,2.4243869577092774
186,0.7210973045244127,2.1246250783824094,2.4259721503533824
187,0.7210983518015691,2.072162966502101,2.4275583902746423
188,0.721097534014275,2.036720854621793,2.4291438124086104
189,0.7226626241519498,1.9958487427414855,2.432294324680253
190,0.7195298478714277,2.010086630861178,2.432312060671373
191,0.7226633429608175,2.01139451898087,2.435463291751882
192,0.7210963051958469,1.9880924071005617,2.4370474850674206
193,0.7210962114529736,1.9799902952202526,2.4386315846400874
194,0.719529392199796,2.007778183339946,2.4386488649595757
195,0.7195288351329284,2.0647260714596376,2.4386655882121953
196,0.7195293811386675,2.0625939595793286,2.4386828574705555
197,0.7210959483995063,2.05240184769902,2.440266693989754
198,0.7195301582235093,2.010249735818714,2.4402847403329555
199,0.7195305134558376,2.016147623938405,2.440303141908486
200,0.7195321100122457,2.0035255120580966,2.440323140040424
201,0.7195293038627727,2.013123400177789,2.4403403320228882
202,0.7195337119699654,2.0223312882974813,2.4403619321125465
203,0.7195320156658488,2.016139176417173,2.4403818358980867
204,0.7195324153236945,2.0223970645368654,2.440402139341474
205,0.7195342434065753,2.0721549526565566,2.440424270867741
206,0.7195311658670953,2.1249828407762488,2.44044332485453
207,0.7195310440360416,2.1535107288959416,2.440462257010262
208,0.7195296645309616,2.1820986170156336,2.4404798096609173
209,0.7195309427949138,2.151976505135326,2.440498640575522
210,0.7195316783863234,2.1383443932550175,2.440518207081537
211,0.7195306932313243,2.116812281374709,2.440536788432555
212,0.7195305985988465,2.072840169494403,2.4405552751510937
213,0.7195300226242007,2.1143180576140947,2.440573185894986
214,0.7195294520552302,2.0972559457337865,2.4405905260699097
215,0.719529433921135,2.0897438338534777,2.440607848110737
216,0.719528517536277,2.0954517219731694,2.4406242537667047
217,0.7195293541347951,2.136639610092862,2.440641496021193
218,0.7195285224922117,2.1371674982125533,2.4406579066330973
219,0.7195288951508187,2.210605386332246,2.4406746899036076
220,0.7195297323179562,2.182023274451938,2.440692310341256
221,0.7195308381111493,2.18687116257163,2.440711036572098
222,0.7195290201297159,2.1595790506913226,2.440727944821507
223,0.7195290177005589,2.130196938811013,2.440744850641757
224,0.719531933894988,2.1695148269307056,2.440764672656437
225,0.7195313623234546,2.1720127150503963,2.440783923099585
226,0.7195316190157933,2.1536206031700904,2.440803430235071
227,0.7195326563817622,2.1309584912897823,2.440823974736524
228,0.7195307947848163,2.114616379409475,2.4408426576410327
229,0.7195302304727638,2.132194267529168,2.440860776233488
230,0.7195302865193607,2.1755821556488586,2.440878950872542
231,0.7195303700696342,2.15616004376855,2.440897209061869
232,0.7195304283910328,2.180517931888243,2.440915525572593
233,0.7195303462571876,2.1280658200079348,2.4409337599494725
234,0.719530895950901,2.174173708127627,2.440952544020066
235,0.7195302362011577,2.170991596247319,2.4409706683409156
236,0.719530050803268,2.1555794843670104,2.4409886072638765
237,0.7195298144894804,2.173327372486702,2.44100630987305
238,0.7195312811052647,2.1870152606063953,2.441025479098006
239,0.7195300066742404,2.1762131487260863,2.441043373891937
240,0.7195298677077464,2.2428410368457783,2.441061129719377
241,0.7195299598996462,2.2460789249654707,2.4410789777387145
242,0.7195298458423741,2.2476368130851623,2.4410967117007814
243,0.7195304798928945,2.252584701204855,2.4411150797133674
244,0.719529210148001,2.2175225893245476,2.4411321779810593
245,0.7195295058312868,2.232760477444239,2.44114957193204
246,0.7195295041677698,2.237548365563931,2.4411669642195024
247,0.7195290949620543,2.216696253683621,2.441183947301248
248,0.7195292740098307,2.237244141803315,2.441201109430771
249,0.7195291758417015,2.300182029923007,2.441218173392165
250,0.7195292717642389,2.312279918042698,2.4412353332760968
251,0.7195291863976736,2.3051978061623912,2.441252407793462
252,0.7195291608716058,2.242365694282083,2.44126945678476
253,0.7195280030936686,2.2592935824017752,2.44128534799812
254,0.7195283341220474,2.3003814705214674,2.4413015702398604
255,0.7195283964123621,2.25020935864116,2.4413178547719143
256,0.7195278300143643,2.234827246760851,2.44133357290597
257,0.719526570820225,2.2134351348805446,2.4413480318458887
258,0.7195264690583588,2.2085730230002363,2.4413623890239395
259,0.7195264743689244,2.134560911119927,2.4413767515125557
260,0.7195266154557615,2.14622879923962,2.441391255088009
261,0.7195267110903614,2.1355066873593103,2.441405854298063
262,0.7195275627255142,2.129704575479004,2.441421305143271
263,0.7195265526717677,2.1768524635986943,2.4414357459347302
264,0.7195265418281561,2.1710003517183876,2.441450175882578
265,0.7195263497260176,2.1120082398380786,2.4414644137282884
266,0.7210935311996921,2.1560261279577713,2.443045833047673
267,0.7195268635086249,2.1430540160774636,2.4430605846759907
268,0.7210941762265893,2.1720519041971555,2.444642649022272
269,0.719527546755548,2.2354997923168485,2.444658083897511
270,0.7195278122147408,2.29349768043654,2.4446737842319455
271,0.7195273307871538,2.2800355685562312,2.4446890031387905
272,0.7195269672712878,2.239073456675923,2.4447038585297713
273,0.7195280304749795,2.2303813447956156,2.444719777124443
274,0.7195270106763764,2.2124092329153076,2.44473467592051
275,0.7195263038577451,2.231987121035,2.444748867897949
276,0.7195250807652538,2.259055009154693,2.4447618367828956
277,0.7195252599832288,2.242432897274384,2.4447749848858145
278,0.7195236078670277,2.2926507853940756,2.444786480872537
279,0.7195235981603073,2.276148673513767,2.4447979671525353
280,0.7195233181620577,2.31278656163346,2.4448091734342854
281,0.7195252841703872,2.3008444497531517,2.444822345724365
282,0.7195249829013686,2.315362337872844,2.4448352167454264
283,0.719524789312979,2.2980202259925373,2.444847894178098
284,0.7195256256193033,2.259708114112227,2.4448614079170934
285,0.7195255291827347,2.259916002231921,2.44487482521952
286,0.7195260425820637,2.257983890351612,2.444888755921277
287,0.719525585725683,2.2915917784713042,2.444902229766651
288,0.719525290090072,2.281879666590996,2.4449154079764153
289,0.7195250073805123,2.264677554710688,2.44492830347662
290,0.7195258487914244,2.260355442830379,2.4449420403877387
291,0.7195253693961645,2.257313330950073,2.444955297903593
292,0.7195251720285172,2.304841219069765,2.4449683580518022
293,0.7195246470821676,2.3027691071894565,2.444980893253663
294,0.7210908302233531,2.2849669953091483,2.446559611596709
295,0.7195250116895621,2.2479348834288397,2.446572511405964
296,0.7210910138228919,2.2118627715485344,2.448151413348546
297,0.7210911533565121,2.1814306596682242,2.449730454824751
298,0.721091967274327,2.173478547787917,2.45131031021877
299,0.7210915478461066,2.1991864359076088,2.45288974618457
300,0.7210923364281416,2.2163743240273006,2.454469970732404
301,0.7210927146958127,2.1798822121469925,2.4560505735479095
302,0.721092739178189,2.1814701002666848,2.4576312008457903
303,0.7210919365025587,2.133557988386377,2.4592110254680413
304,0.7210934180321964,2.112055876506069,2.4607923316199294
305,0.7195276093541594,2.059813764625761,2.460807829093782
306,0.719527609164149,2.0807616527454527,2.460823326377623
307,0.719527028542456,2.125269540865144,2.4608382430397713
308,0.7210940524216645,2.116037428984838,2.462420183581126
309,0.7210940330534018,2.059655317104528,2.4640021047542224
310,0.7195277650319695,2.078233205224221,2.4640177579058835
311,0.7195273318112341,2.0554310933439135,2.4640329778368084
312,0.7195274288431187,2.0867289814636054,2.46404829479962
313,0.7195267943420331,1.946216869583298,2.4640629772613467
314,0.7195268085943836,1.9445147577029889,2.4640776739754218
315,0.7195269060181202,1.9722526458226812,2.464092468113234
316,0.7195265836584602,1.952680533942373,2.464106939891388
317,0.7195265830156389,1.9505684220620645,2.464121411026719
318,0.7212931576762246,1.9295463101817578,2.4659024568226355
319,0.7195265709428148,1.8838341983014495,2.4659169158851424
320,0.719527469158302,1.9160420864211414,2.4659322731631357
321,0.7195274747779911,1.997269974540833,2.46594763606082
322,0.7195262392439764,2.0233078626605256,2.4659617634244895
323,0.7195261934262527,2.0263757507802174,2.4659758449704334
324,0.7195250242127019,2.0851736388999096,2.4659887573028274
325,0.7195269572637286,2.0922315270196012,2.466003602686249
326,0.7195263892579041,2.069559415139293,2.466017880063846
327,0.71952479339536,2.0821573032589864,2.466030561578898
328,0.7195246114479441,2.068315191378678,2.466043061146534
329,0.7195237772305925,2.0667630794983696,2.46605472649682
330,0.7195242611461409,2.087510967618061,2.466066875762653
331,0.7195238512906961,2.1100288557377542,2.4660786151730414
332,0.719525548842591,2.012366743857446,2.466092052135326
333,0.7195264598093039,2.046734631977139,2.4661064000643207
334,0.7195282073414613,2.02351252009683,2.4661224955254752
335,0.7195269778499386,1.981190408216522,2.4661373614951065
336,0.7195260464559788,1.9726782963362137,2.4661512960707768
337,0.7195266444601931,1.9895461844559068,2.466165828650661
338,0.7195264114916197,1.937684072575597,2.466180128261973
339,0.7195285440858005,1.9397719606952912,2.466196560467467
340,0.719527937325747,1.8895698488149821,2.4662123859129057
341,0.7195284889619813,1.9180077369346742,2.466228762994578
342,0.7195269781108448,1.8853456250543674,2.4662436292251173
343,0.7195261325671031,1.8485635131740588,2.4662576499119115
344,0.7195276476534639,1.843031401293751,2.466273185685069
345,0.7195272833634605,1.8237292894134416,2.466288357168221
346,0.7195283276627521,1.8842571775331347,2.4663045729506656
347,0.7195265543946431,1.899085065652826,2.4663190154650003
348,0.719527532528032,1.8317829537725197,2.466334436112725
349,0.7195275739198815,1.8411808418922115,2.4663498981522993
350,0.7195260488647058,1.8376687300119032,2.4663638351366965
351,0.7195274994517257,1.817946618131594,2.4663792227081163
352,0.7195293443098706,1.8048445062512863,2.4663964551376782
353,0.7195279093006565,1.7872123943709795,2.466412252558026
354,0.7195284088420105,1.7869002824906712,2.4664285495197316
355,0.7195282234876117,1.8005981706103629,2.466444661127033
356,0.7195293931741626,1.8417360587300555,2.4664619424208882
357,0.7195278598389548,1.8268739468497461,2.466477690379536
358,0.7195279472405339,1.8362018349694393,2.466493525739762
359,0.7195279679088658,1.8480097230891308,2.46650938176832
360,0.7195275054980587,1.857717611208823,2.4665247753860706
361,0.719527667912151,1.8067654993285143,2.4665403314179137
362,0.7195267405491478,1.8149833874482075,2.4665549600867553
363,0.7195282800186868,1.8111412755678995,2.466571128225132
364,0.7195268765859477,1.8305491636875901,2.4665858929307736
365,0.719527688652304,1.8448570518072833,2.4666014697027694
366,0.7195275800741534,1.8838149399269752,2.466616937896615
367,0.7195282274192992,1.9166228280466668,2.466633053435605
368,0.719525989770034,1.9407907161663598,2.466646931325332
369,0.719526237493639,1.9769286042860514,2.4666610569386624
370,0.7195277433921796,1.9708664924057433,2.466676688450534
371,0.7195281225612246,1.9449243805254357,2.46669269913145
372,0.7195282891576608,1.9561622686451283,2.466708876408803
373,0.7195278486564733,1.9400301567648193,2.4667246131849687
374,0.7195277704123765,1.9552080448845113,2.466740271717038
375,0.7195271355359842,1.986665933004204,2.4667552953727143
376,0.7195286485867328,2.0096638211238944,2.46677183207914
377,0.7195283686962273,2.032861709243586,2.4667880888950577
378,0.7195288896711688,2.0160095973632797,2.4668048666859206
379,0.7195263223326936,2.062157485482972,2.4668190771383056
380,0.7195261538787409,2.072655373602663,2.4668331191367385
381,0.7195262467401463,2.1180732617223548,2.4668472539965776
382,0.719525728960722,2.164871149842048,2.4668608710769915
383,0.7195252326260926,2.1315490379617383,2.466873991822776
384,0.7195263253668633,2.1041769260814327,2.46688820530933
385,0.7195267344139076,2.1212248142011227,2.4669028278429312
386,0.7195267563592098,2.100782702320816,2.4669174723218337
387,0.7195268578257952,2.049160590440509,2.4669322182673197
388,0.7195254851172089,2.1164384785601995,2.466945591504221
389,0.7195266962043355,2.1041763666798916,2.4669601758282487
390,0.7195268098589023,2.1130742547995824,2.4669748738068433
391,0.7195258135095673,2.086512142919276,2.466988575436104
392,0.7195257188681055,2.095170031038968,2.467002182423901
393,0.7195256003041527,2.0982479191586596,2.4670156708477453
394,0.7195257172920934,2.166095807278352,2.4670292762595305
395,0.7195234924295191,2.1283236953980436,2.467040656808742
396,0.7195234906381812,2.122091583517736,2.4670520355666152
397,0.7195234076921824,2.106449471637428,2.46706333137849
398,0.7195234084297057,2.09197735975712,2.467074627927888
399,0.7195237007310779,2.0750252478768116,2.4670862167786582
400,0.719524298550694,2.0361331359965034,2.4670984034490444
401,0.7195242045406326,2.088151024116196,2.4671104961093686
402,0.7195230586680954,2.073468912235887,2.467121442897155
403,0.7195230568744557,2.09009680035558,2.4671323878913047
404,0.7195230558881803,2.0627446884752723,2.467143331899177
405,0.7195229739129319,2.0586725765949647,2.4671541939317994
406,0.7195229679418393,2.051080464714657,2.4671650499933326
407,0.7195228813557328,2.0938183528343486,2.4671758194687565
408,0.7195228804844175,2.074266240954039,2.4671865880728676
409,0.7195234853228224,2.081324129073732,2.467197961515381
410,0.7195233908748044,2.096922017193425,2.4672092405098773
411,0.7195233720988317,2.1145999053131157,2.4672205007284016
412,0.7195219533684093,2.0547677934328097,2.4672303422165043
413,0.7195236485405846,2.0378256815525,2.4672418788767807
414,0.7195228515423078,2.039793569672193,2.4672526185387813
415,0.7195221404040931,2.075381457791885,2.467262647062566
416,0.7195227561620909,2.1006393459115764,2.467273291344348
417,0.7195235031650573,2.0948272340312686,2.4672846826290975
418,0.7195235022152953,2.0827451221509605,2.4672960729640865
419,0.719522763444451,2.045853010270652,2.467306724528229
420,0.7195210752967405,1.9986508983903448,2.4673156879446614
421,0.7195234083526526,2.0396787865100365,2.467326984417006
422,0.7195234556502825,2.013446674629728,2.4673383281869805
423,0.7195226322856226,2.011044562749421,2.467348848592296
424,0.7195233067465828,2.009302450869113,2.4673600434585694
425,0.7195233901217593,2.0143003389888046,2.4673713217000213
426,0.719522387961645,1.9980282271084968,2.467381597781359
427,0.7195241319244724,1.9615461152281888,2.467393617825523
428,0.719523406954414,1.9429240033478796,2.467404912899629
429,0.719522557891807,1.9473218914675727,2.467415358911129
430,0.7195224703606141,1.9470797795872636,2.467425717391435
431,0.7195217163277445,1.9385976677069567,2.467435321838871
432,0.719521590512449,1.8923955558266488,2.467444800471011
433,0.7195224465839027,1.8500334439463404,2.467455135174607
434,0.719522435303402,1.8480913320660344,2.4674654585977
435,0.7195223626167242,1.8422292201857255,2.467475709334117
436,0.7195215073898982,1.8604171083054177,2.467485104843706
437,0.7195208107690506,1.8942349964251093,2.4674938037324496
438,0.7195210644233468,1.9244628845448017,2.4675027562754894
439,0.7195219046502115,1.9134307726644928,2.4675125490453924
440,0.7195229852337016,1.868528660784186,2.4675234223987856
441,0.7195231030233671,1.8385865489038766,2.4675344135418467
442,0.7195228921569403,1.8626944370235698,2.467545193818479
443,0.7195220892224033,1.889032325143261,2.4675551711605728
444,0.7195220633740343,1.8828002132629527,2.4675651226543005
445,0.719522839164884,1.909248101382645,2.4675758499388767
446,0.7195231151322281,1.952845989502337,2.467586853190796
447,0.7195230287374954,1.9685238776220289,2.4675977700479845
448,0.7195227446434893,1.9430117657417216,2.4676084028111656
449,0.7195226005401648,1.9329596538614138,2.467618891471021
450,0.7195237421716361,1.9219675419811053,2.46763052176235
451,0.7195220701566087,1.8631454301007968,2.46764048003865
452,0.7195209865523523,1.8461133182204899,2.467649354710695
453,0.7195210843553963,1.8710412063401805,2.4676583271857835
454,0.7195205674550905,1.8292990944598733,2.467666782760566
455,0.7195212994576425,1.8392869825795644,2.4676759703379014
456,0.7195221637599315,1.885624870699257,2.467686022217524
457,0.7195227273045738,1.8350127588189489,2.46769663764179
458,0.7195211575114274,1.8349506469386414,2.46770568327291
459,0.7195204987346508,1.8159785350583348,2.4677140701272524
460,0.7195205196981845,1.877596423178025,2.4677224779451294
461,0.7195214782496612,1.8502243112977166,2.467731844314483
462,0.7195214255473581,1.8758921994174094,2.4677411579815334
463,0.7195212009510228,1.8719600875371003,2.467750247052247
464,0.7195216153591814,1.8037479756567933,2.4677597505311226
465,0.7195213676848546,1.8109958637764856,2.4677690063356676
466,0.7195209173534549,1.8261837518961774,2.467777811808814
467,0.7195200330558484,1.8287116400158698,2.467785732984356
468,0.7195204620980378,1.8610195281355617,2.4677940832020853
469,0.7195204063464196,1.8875774162552528,2.467802377668197
470,0.7195204305992472,1.866265304374946,2.467810696387138
471,0.7195204011324324,1.8860331924946379,2.4678189856392616
472,0.7195211970801206,1.9052110806143296,2.467828070839075
473,0.7195211948998071,1.9123289687340213,2.4678371538585733
474,0.7195211968376608,1.895816856853713,2.4678462388159277
475,0.7195212946281018,1.8862047449734058,2.4678554215637205
476,0.7195211436211558,1.859082633093098,2.4678644533045695
477,0.719520985518821,1.8183805212127897,2.4678733269430824
478,0.7195207190608707,1.7901784093324828,2.4678819341236444
479,0.7195201620761353,1.8209162974521746,2.467889984319472
480,0.719520756741323,1.7550541855718669,2.467898629180487
481,0.7195210118644275,1.7488420736915578,2.467907529164607
482,0.7195219688456008,1.7389699618112504,2.4679173861298995
483,0.7195220579366811,1.722947849930942,2.4679273321862736
484,0.7195216801994236,1.723235738050634,2.4679369005053884
485,0.7195210292649221,1.7213836261703253,2.467945817890003
486,0.7195210137418933,1.7249315142900183,2.467954719751589
487,0.7195212851690487,1.7576394024097104,2.4679638930403303
488,0.7195199690089649,1.7365772905294024,2.4679717501689864
489,0.7195207825112009,1.725285178649095,2.46798042079988
490,0.7195214761400964,1.7476430667687872,2.4679897850596695
491,0.7195217202238061,1.7418409548884777,2.4679993934031668
492,0.7195204037883198,1.7108188430081703,2.4680076853111794
493,0.7195200518875676,1.7425067311278624,2.468015625318441
494,0.7195208655528127,1.7111146192475533,2.468024378990944
495,0.7195214003677008,1.7432125073672453,2.468033667478338
496,0.7195216084438464,1.7762803954869382,2.4680431640418767
