,exp_loss,actual_regret,exp_regret
102,0.4631231231231234,1.0602883183183205,1.0531951802808068
103,0.4631231231231234,1.0994851951951972,1.0531951802808068
104,0.4631231231231234,1.1151320720720745,1.0531951802808068
105,0.4631231231231234,1.0947989489489514,1.0531951802808068
106,0.4631231231231234,1.058145825825828,1.0531951802808068
107,0.4631231231231234,1.0412427027027051,1.0531951802808068
108,0.4631231231231234,1.1061595795795818,1.0531951802808068
109,0.4631231231231234,1.0823964564564585,1.0531951802808068
110,0.4631231231231234,1.0956533333333356,1.0531951802808068
111,0.4631231231231234,1.0902702102102126,1.0531951802808068
112,0.4631231231231234,1.0255670870870894,1.0531951802808068
113,0.4631231231231234,1.0147239639639662,1.0531951802808068
114,0.4631231231231234,1.0074108408408433,1.0531951802808068
115,0.4631231231231234,1.04701771771772,1.0531951802808068
116,0.4631231231231234,1.031394594594597,1.0531951802808068
117,0.4631231231231234,1.0490814714714738,1.0531951802808068
118,0.4631231231231234,0.9645583483483509,1.0531951802808068
119,0.4631231231231234,0.9643152252252278,1.0531951802808068
120,0.4631231231231234,0.9768421021021048,1.0531951802808068
121,0.4631231231231234,0.9835789789789814,1.0531951802808068
122,0.4631231231231234,0.9105458558558581,1.0531951802808068
123,0.4631231231231234,0.946572732732735,1.0531951802808068
124,0.4631231231231234,0.9184896096096123,1.0531951802808068
125,0.4631231231231234,0.9609564864864892,1.0531951802808068
126,0.4631231231231234,1.0397333633633656,1.0531951802808068
127,0.4631231231231234,1.0462302402402428,1.0531951802808068
128,0.4631231231231234,1.0827671171171196,1.0531951802808068
129,0.4631231231231234,1.1280439939939968,1.0531951802808068
130,0.4631231231231234,1.1551008708708734,1.0531951802808068
131,0.4631231231231234,1.1412077477477505,1.0531951802808068
132,0.4631231231231234,1.1654746246246268,1.0531951802808068
133,0.4631231231231234,1.1873315015015045,1.0531951802808068
134,0.4631231231231234,1.251068378378381,1.0531951802808068
135,0.4631231231231234,1.2773152552552578,1.0531951802808068
136,0.4631231231231234,1.257292132132135,1.0531951802808068
137,0.4631231231231234,1.317369009009012,1.0531951802808068
138,0.4631231231231234,1.3176758858858884,1.0531951802808068
139,0.4631231231231234,1.335822762762766,1.0531951802808068
140,0.4631231231231234,1.3897696396396424,1.0531951802808068
141,0.4631231231231234,1.4049165165165198,1.0531951802808068
142,0.4631231231231234,1.400973393393396,1.0531951802808068
143,0.4631231231231234,1.4117102702702733,1.0531951802808068
144,0.4631231231231234,1.4236071471471496,1.0531951802808068
145,0.4631231231231234,1.426964024024027,1.0531951802808068
146,0.4631231231231234,1.4497009009009036,1.0531951802808068
147,0.4631231231231234,1.457067777777781,1.0531951802808068
148,0.4631231231231234,1.3952846546546576,1.0531951802808068
149,0.4631231231231234,1.3859715315315344,1.0531951802808068
150,0.4631231231231234,1.3942384084084112,1.0531951802808068
151,0.4631231231231234,1.4725352852852875,1.0531951802808068
152,0.4631231231231234,1.4120921621621645,1.0531951802808068
153,0.4631231231231234,1.4332390390390413,1.0531951802808068
154,0.4631231231231234,1.3421859159159186,1.0531951802808068
155,0.4631231231231234,1.3079327927927957,1.0531951802808068
156,0.4631231231231234,1.3738396696696722,1.0531951802808068
157,0.4631231231231234,1.3757465465465493,1.0531951802808068
158,0.4631231231231234,1.3991334234234265,1.0531951802808068
159,0.4631231231231234,1.4317503003003031,1.0531951802808068
160,0.4631231231231234,1.47989717717718,1.0531951802808068
161,0.4631231231231234,1.404714054054057,1.0531951802808068
162,0.4631231231231234,1.3903409309309338,1.0531951802808068
163,0.4631231231231234,1.4056478078078103,1.0531951802808068
164,0.4631231231231234,1.395114684684688,1.0531951802808068
165,0.4631231231231234,1.3890915615615642,1.0531951802808068
166,0.4631231231231234,1.3418284384384418,1.0531951802808068
167,0.4631231231231234,1.3514453153153183,1.0531951802808068
168,0.4631231231231234,1.3376021921921952,1.0531951802808068
169,0.4631231231231234,1.3361190690690725,1.0531951802808068
170,0.4631231231231234,1.291045945945949,1.0531951802808068
171,0.4631231231231234,1.2946528228228258,1.0531951802808068
172,0.4631231231231234,1.3408196996997028,1.0531951802808068
173,0.4631231231231234,1.3445565765765795,1.0531951802808068
174,0.4631231231231234,1.314943453453457,1.0531951802808068
175,0.4631231231231234,1.3116303303303334,1.0531951802808068
176,0.4631231231231234,1.2514872072072105,1.0531951802808068
177,0.4631231231231234,1.1703740840840873,1.0531951802808068
178,0.4631231231231234,1.1969209609609641,1.0531951802808068
179,0.4631231231231234,1.1787978378378414,1.0531951802808068
180,0.4631231231231234,1.132714714714718,1.0531951802808068
181,0.4631231231231234,1.1294915915915946,1.0531951802808068
182,0.4631231231231234,1.1673084684684718,1.0531951802808068
183,0.4631231231231234,1.1612153453453484,1.0531951802808068
184,0.4631231231231234,1.1165022222222258,1.0531951802808068
185,0.4631231231231234,1.1862690990991025,1.0531951802808068
186,0.4631231231231234,1.2256859759759795,1.0531951802808068
187,0.4631231231231234,1.217622852852856,1.0531951802808068
188,0.4631231231231234,1.1492897297297333,1.0531951802808068
189,0.4631231231231234,1.1396666066066101,1.0531951802808068
190,0.4631231231231234,1.1053934834834869,1.0531951802808068
191,0.4631231231231234,1.126480360360364,1.0531951802808068
192,0.4631231231231234,1.0837372372372405,1.0531951802808068
193,0.4631231231231234,1.0403941141141173,1.0531951802808068
194,0.4631231231231234,1.0385009909909946,1.0531951802808068
195,0.4631231231231234,1.0739178678678714,1.0531951802808068
196,0.4631231231231234,1.111764744744748,1.0531951802808068
197,0.4631231231231234,1.1472216216216249,1.0531951802808068
198,0.4631231231231234,1.116888498498502,1.0531951802808068
199,0.4631231231231234,1.1062453753753791,1.0531951802808068
200,0.4631231231231234,1.1040322522522552,1.0531951802808068
201,0.4631231231231234,1.0922291291291326,1.0531951802808068
202,0.4631231231231234,1.092206006006009,1.0531951802808068
203,0.4631231231231234,1.110962882882886,1.0531951802808068
204,0.4631231231231234,1.149649759759763,1.0531951802808068
205,0.4631231231231234,1.13264663663664,1.0531951802808068
206,0.4631231231231234,1.0718635135135168,1.0531951802808068
207,0.4631231231231234,1.0943403903903937,1.0531951802808068
208,0.4631231231231234,1.0370872672672704,1.0531951802808068
209,0.4631231231231234,1.0315541441441476,1.0531951802808068
210,0.4631231231231234,1.0078610210210244,1.0531951802808068
211,0.4631231231231234,0.9715178978979014,1.0531951802808068
212,0.4631231231231234,1.0109947747747783,1.0531951802808068
213,0.4631231231231234,1.012691651651655,1.0531951802808068
214,0.4631231231231234,0.9903285285285321,1.0531951802808068
215,0.4631231231231234,1.010345405405409,1.0531951802808068
216,0.4631231231231234,0.9956922822822858,1.0531951802808068
217,0.4631231231231234,1.0611691591591628,1.0531951802808068
218,0.4631231231231234,1.1494460360360395,1.0531951802808068
219,0.4631231231231234,1.198582912912916,1.0531951802808068
220,0.4631231231231234,1.1773297897897932,1.0531951802808068
221,0.4631231231231234,1.2056466666666705,1.0531951802808068
222,0.4631231231231234,1.1797035435435472,1.0531951802808068
223,0.4631231231231234,1.164780420420424,1.0531951802808068
224,0.4631231231231234,1.133647297297301,1.0531951802808068
225,0.4631231231231234,1.1056741741741778,1.0531951802808068
226,0.4631231231231234,1.1062810510510546,1.0531951802808068
227,0.4631231231231234,1.0396279279279315,1.0531951802808068
228,0.4631231231231234,1.1074648048048081,1.0531951802808068
229,0.4631231231231234,1.0760516816816854,1.0531951802808068
230,0.4631231231231234,1.0188085585585624,1.0531951802808068
231,0.4631231231231234,1.049695435435439,1.0531951802808068
232,0.4631231231231234,1.0224423123123159,1.0531951802808068
233,0.4631231231231234,1.0856391891891928,1.0531951802808068
234,0.4631231231231234,1.1298660660660693,1.0531951802808068
235,0.4631231231231234,1.1026929429429468,1.0531951802808068
236,0.4631231231231234,1.1501098198198232,1.0531951802808068
237,0.4631231231231234,1.1833166966967006,1.0531951802808068
238,0.4631231231231234,1.1985335735735771,1.0531951802808068
239,0.4631231231231234,1.2332604504504538,1.0531951802808068
240,0.4631231231231234,1.2852173273273315,1.0531951802808068
241,0.4631231231231234,1.2179842042042082,1.0531951802808068
242,0.4631231231231234,1.1009710810810847,1.0531951802808068
243,0.4631231231231234,1.0474779579579618,1.0531951802808068
244,0.4631231231231234,1.0721048348348385,1.0531951802808068
245,0.4631231231231234,1.0757517117117155,1.0531951802808068
246,0.4631231231231234,1.0911785885885927,1.0531951802808068
247,0.4631231231231234,0.9773854654654697,1.0531951802808068
248,0.4631231231231234,0.9865323423423464,1.0531951802808068
249,0.4631231231231234,0.9721192192192231,1.0531951802808068
250,0.4631231231231234,1.0414960960961006,1.0531951802808068
251,0.4631231231231234,1.0761629729729771,1.0531951802808068
252,0.4631231231231234,1.1075198498498542,1.0531951802808068
253,0.4631231231231234,1.0042467267267314,1.0531951802808068
254,0.4631231231231234,1.0027636036036076,1.0531951802808068
255,0.4631231231231234,1.033460480480485,1.0531951802808068
256,0.4631231231231234,1.036187357357362,1.0531951802808068
257,0.4631231231231234,1.0831742342342385,1.0531951802808068
258,0.4631231231231234,1.0995011111111157,1.0531951802808068
259,0.4631231231231234,1.0822879879879923,1.0531951802808068
260,0.4631231231231234,1.0315248648648692,1.0531951802808068
261,0.4631231231231234,1.0509617417417467,1.0531951802808068
262,0.4631231231231234,1.0231686186186233,1.0531951802808068
263,0.4631231231231234,0.9968454954954998,1.0531951802808068
264,0.4631231231231234,0.9830823723723771,1.0531951802808068
265,0.4631231231231234,1.008129249249254,1.0531951802808068
266,0.4631231231231234,1.0318261261261308,1.0531951802808068
267,0.4631231231231234,1.0555130030030078,1.0531951802808068
268,0.4631231231231234,1.0113698798798847,1.0531951802808068
269,0.4631231231231234,1.0813267567567622,1.0531951802808068
270,0.4631231231231234,1.0766236336336386,1.0531951802808068
271,0.4631231231231234,1.0944205105105154,1.0531951802808068
272,0.4631231231231234,1.0885973873873922,1.0531951802808068
273,0.4631231231231234,1.1006442642642693,1.0531951802808068
274,0.4631231231231234,1.1060911411411465,1.0531951802808068
275,0.4631231231231234,1.0740980180180224,1.0531951802808068
276,0.4631231231231234,1.0615448948949,1.0531951802808068
277,0.4631231231231234,1.044811771771777,1.0531951802808068
278,0.4631231231231234,1.070008648648654,1.0531951802808068
279,0.4631231231231234,1.0782055255255307,1.0531951802808068
280,0.4631231231231234,1.1451424024024077,1.0531951802808068
281,0.4631231231231234,1.1447092792792843,1.0531951802808068
282,0.4631231231231234,1.1870461561561618,1.0531951802808068
283,0.4631231231231234,1.1895930330330386,1.0531951802808068
284,0.4631231231231234,1.1837999099099152,1.0531951802808068
285,0.4631231231231234,1.1762767867867914,1.0531951802808068
286,0.4631231231231234,1.270763663663669,1.0531951802808068
287,0.4631231231231234,1.3055405405405454,1.0531951802808068
288,0.4631231231231234,1.3539674174174232,1.0531951802808068
289,0.4631231231231234,1.3462342942942993,1.0531951802808068
290,0.4631231231231234,1.2954811711711762,1.0531951802808068
291,0.4631231231231234,1.346068048048054,1.0531951802808068
292,0.4631231231231234,1.3484849249249302,1.0531951802808068
293,0.4631231231231234,1.4050918018018073,1.0531951802808068
294,0.4631231231231234,1.3845986786786846,1.0531951802808068
295,0.4631231231231234,1.3476555555555612,1.0531951802808068
296,0.4631231231231234,1.370862432432438,1.0531951802808068
297,0.4631231231231234,1.3388893093093148,1.0531951802808068
298,0.4631231231231234,1.2975661861861918,1.0531951802808068
299,0.4631231231231234,1.2781430630630686,1.0531951802808068
300,0.4631231231231234,1.3341799399399454,1.0531951802808068
301,0.4631231231231234,1.3614668168168225,1.0531951802808068
302,0.4631231231231234,1.3201036936936992,1.0531951802808068
303,0.4631231231231234,1.3215705705705758,1.0531951802808068
304,0.4631231231231234,1.2850974474474532,1.0531951802808068
305,0.4631231231231234,1.2346643243243296,1.0531951802808068
306,0.4631231231231234,1.236421201201207,1.0531951802808068
307,0.4631231231231234,1.309768078078084,1.0531951802808068
308,0.4631231231231234,1.281344954954961,1.0531951802808068
309,0.4631231231231234,1.2978018318318374,1.0531951802808068
310,0.4631231231231234,1.2782987087087145,1.0531951802808068
311,0.4631231231231234,1.3014555855855914,1.0531951802808068
312,0.4631231231231234,1.345252462462468,1.0531951802808068
313,0.4631231231231234,1.4021593393393448,1.0531951802808068
314,0.4631231231231234,1.4303262162162218,1.0531951802808068
315,0.4631231231231234,1.4519430930930992,1.0531951802808068
316,0.4631231231231234,1.4609699699699754,1.0531951802808068
317,0.4631231231231234,1.4505268468468526,1.0531951802808068
318,0.4631231231231234,1.3922337237237292,1.0531951802808068
319,0.4631231231231234,1.4110106006006062,1.0531951802808068
320,0.4631231231231234,1.4106674774774834,1.0531951802808068
321,0.4631231231231234,1.4295943543543603,1.0531951802808068
322,0.4631231231231234,1.385881231231237,1.0531951802808068
323,0.4631231231231234,1.4387781081081146,1.0531951802808068
324,0.4631231231231234,1.467544984984991,1.0531951802808068
325,0.4631231231231234,1.4978618618618678,1.0531951802808068
326,0.4631231231231234,1.5272687387387447,1.0531951802808068
327,0.4631231231231234,1.5266156156156214,1.0531951802808068
328,0.4631231231231234,1.5062024924924993,1.0531951802808068
329,0.4631231231231234,1.5025993693693764,1.0531951802808068
330,0.4631231231231234,1.4987862462462531,1.0531951802808068
331,0.4631231231231234,1.5151231231231295,1.0531951802808068
332,0.4631231231231234,1.500630000000006,1.0531951802808068
333,0.4631231231231234,1.5402468768768829,1.0531951802808068
334,0.4631231231231234,1.5480337537537605,1.0531951802808068
335,0.4631231231231234,1.5929106306306375,1.0531951802808068
336,0.4631231231231234,1.6074275075075142,1.0531951802808068
337,0.4631231231231234,1.62083438438439,1.0531951802808068
338,0.4631231231231234,1.5804212612612678,1.0531951802808068
339,0.4631231231231234,1.5385981381381444,1.0531951802808068
340,0.4631231231231234,1.5516650150150217,1.0531951802808068
341,0.4631231231231234,1.5044118918918992,1.0531951802808068
342,0.4631231231231234,1.521758768768775,1.0531951802808068
343,0.4631231231231234,1.5303856456456524,1.0531951802808068
344,0.4631231231231234,1.592702522522529,1.0531951802808068
345,0.4631231231231234,1.517279399399406,1.0531951802808068
346,0.4631231231231234,1.4965462762762833,1.0531951802808068
347,0.4631231231231234,1.4640831531531604,1.0531951802808068
348,0.4631231231231234,1.4548900300300371,1.0531951802808068
349,0.4631231231231234,1.4631769069069134,1.0531951802808068
350,0.4631231231231234,1.4436737837837905,1.0531951802808068
351,0.4631231231231234,1.454210660660667,1.0531951802808068
352,0.4631231231231234,1.4973175375375438,1.0531951802808068
353,0.4631231231231234,1.4092344144144209,1.0531951802808068
354,0.4631231231231234,1.3859612912912982,1.0531951802808068
355,0.4631231231231234,1.433648168168175,1.0531951802808068
356,0.4631231231231234,1.444285045045051,1.0531951802808068
357,0.4631231231231234,1.424491921921928,1.0531951802808068
358,0.4631231231231234,1.3611087987988058,1.0531951802808068
359,0.4631231231231234,1.3466856756756824,1.0531951802808068
360,0.4631231231231234,1.31786255255256,1.0531951802808068
361,0.4631231231231234,1.2285294294294369,1.0531951802808068
362,0.4631231231231234,1.2590563063063132,1.0531951802808068
363,0.4631231231231234,1.24676318318319,1.0531951802808068
364,0.4631231231231234,1.1767300600600672,1.0531951802808068
365,0.4631231231231234,1.1838669369369441,1.0531951802808068
366,0.4631231231231234,1.088193813813821,1.0531951802808068
367,0.4631231231231234,1.087480690690698,1.0531951802808068
368,0.4631231231231234,1.076847567567574,1.0531951802808068
369,0.4631231231231234,1.0843444444444514,1.0531951802808068
370,0.4631231231231234,1.0737313213213282,1.0531951802808068
371,0.4631231231231234,0.969338198198205,1.0531951802808068
372,0.4631231231231234,0.9163750750750822,1.0531951802808068
373,0.4631231231231234,0.9778119519519588,1.0531951802808068
374,0.4631231231231234,0.9771988288288361,1.0531951802808068
375,0.4631231231231234,0.9804357057057124,1.0531951802808068
376,0.4631231231231234,0.9769625825825898,1.0531951802808068
377,0.4631231231231234,1.0261294594594659,1.0531951802808068
378,0.4631231231231234,0.9756463363363435,1.0531951802808068
379,0.4631231231231234,1.0808332132132201,1.0531951802808068
380,0.4631231231231234,1.043020090090097,1.0531951802808068
381,0.4631231231231234,0.9980369669669744,1.0531951802808068
382,0.4631231231231234,1.0196738438438506,1.0531951802808068
383,0.4631231231231234,0.9307907207207274,1.0531951802808068
384,0.4631231231231234,0.9206975975976052,1.0531951802808068
385,0.4631231231231234,0.9267144744744817,1.0531951802808068
386,0.4631231231231234,0.9028713513513585,1.0531951802808068
387,0.4631231231231234,0.9694682282282353,1.0531951802808068
388,0.4631231231231234,0.9256451051051122,1.0531951802808068
389,0.4631231231231234,0.9610219819819891,1.0531951802808068
390,0.4631231231231234,0.950768858858866,1.0531951802808068
391,0.4631231231231234,0.9634057357357431,1.0531951802808068
392,0.4631231231231234,0.9329626126126194,1.0531951802808068
393,0.4631231231231234,0.9593394894894964,1.0531951802808068
394,0.4631231231231234,0.9429963663663734,1.0531951802808068
395,0.4631231231231234,0.8933432432432508,1.0531951802808068
396,0.4631231231231234,0.8891401201201274,1.0531951802808068
397,0.4631231231231234,0.9157069969970041,1.0531951802808068
398,0.4631231231231234,0.9908438738738813,1.0531951802808068
399,0.4631231231231234,0.973010750750758,1.0531951802808068
400,0.4631231231231234,0.9476576276276353,1.0531951802808068
401,0.4631231231231234,0.9220845045045118,1.0531951802808068
402,0.4631231231231234,0.8857713813813887,1.0531951802808068
403,0.4631231231231234,0.8744782582582658,1.0531951802808068
404,0.4631231231231234,0.8480751351351428,1.0531951802808068
405,0.4631231231231234,0.8966120120120195,1.0531951802808068
406,0.4631231231231234,0.8954488888888966,1.0531951802808068
407,0.4631231231231234,0.872645765765774,1.0531951802808068
408,0.4631231231231234,0.8752826426426508,1.0531951802808068
409,0.4631231231231234,0.8422095195195269,1.0531951802808068
410,0.4631231231231234,0.8901663963964037,1.0531951802808068
411,0.4631231231231234,0.8448532732732807,1.0531951802808068
412,0.4631231231231234,0.8396901501501576,1.0531951802808068
413,0.4631231231231234,0.8467770270270348,1.0531951802808068
414,0.4631231231231234,0.8060439039039118,1.0531951802808068
415,0.4631231231231234,0.7963007807807884,1.0531951802808068
416,0.4631231231231234,0.790317657657665,1.0531951802808068
417,0.4631231231231234,0.7879645345345423,1.0531951802808068
418,0.4631231231231234,0.8150714114114188,1.0531951802808068
419,0.4631231231231234,0.7661082882882958,1.0531951802808068
420,0.4631231231231234,0.798595165165173,1.0531951802808068
421,0.4631231231231234,0.7771520420420495,1.0531951802808068
422,0.4631231231231234,0.7990889189189267,1.0531951802808068
423,0.4631231231231234,0.8052657957958033,1.0531951802808068
424,0.4631231231231234,0.8377426726726802,1.0531951802808068
425,0.4631231231231234,0.8800095495495577,1.0531951802808068
426,0.4631231231231234,0.7920664264264343,1.0531951802808068
427,0.4631231231231234,0.8004833033033113,1.0531951802808068
428,0.4631231231231234,0.762470180180188,1.0531951802808068
429,0.4631231231231234,0.742257057057065,1.0531951802808068
430,0.4631231231231234,0.768723933933942,1.0531951802808068
431,0.4631231231231234,0.7958508108108188,1.0531951802808068
432,0.4631231231231234,0.8130876876876956,1.0531951802808068
433,0.4631231231231234,0.7164745645645726,1.0531951802808068
434,0.4631231231231234,0.7272114414414493,1.0531951802808068
435,0.4631231231231234,0.7623783183183264,1.0531951802808068
436,0.4631231231231234,0.8274751951952031,1.0531951802808068
437,0.4631231231231234,0.8176420720720802,1.0531951802808068
438,0.4631231231231234,0.7938389489489569,1.0531951802808068
439,0.4631231231231234,0.786395825825834,1.0531951802808068
440,0.4631231231231234,0.8074227027027107,1.0531951802808068
441,0.4631231231231234,0.7728295795795872,1.0531951802808068
442,0.4631231231231234,0.8062564564564646,1.0531951802808068
443,0.4631231231231234,0.8522933333333416,1.0531951802808068
444,0.4631231231231234,0.9031102102102182,1.0531951802808068
445,0.4631231231231234,0.8736970870870958,1.0531951802808068
446,0.4631231231231234,0.8831239639639721,1.0531951802808068
447,0.4631231231231234,0.964640840840849,1.0531951802808068
448,0.4631231231231234,0.9246277177177256,1.0531951802808068
449,0.4631231231231234,0.9468545945946027,1.0531951802808068
450,0.4631231231231234,0.9217414714714797,1.0531951802808068
451,0.4631231231231234,0.9525183483483568,1.0531951802808068
452,0.4631231231231234,1.0094052252252337,1.0531951802808068
453,0.4631231231231234,1.0564921021021103,1.0531951802808068
454,0.4631231231231234,0.9891889789789877,1.0531951802808068
455,0.4631231231231234,0.920375855855864,1.0531951802808068
456,0.4631231231231234,0.9576127327327412,1.0531951802808068
457,0.4631231231231234,0.8878596096096179,1.0531951802808068
458,0.4631231231231234,0.888586486486495,1.0531951802808068
459,0.4631231231231234,0.8492833633633716,1.0531951802808068
460,0.4631231231231234,0.8635502402402486,1.0531951802808068
461,0.4631231231231234,0.852687117117126,1.0531951802808068
462,0.4631231231231234,0.878303993994002,1.0531951802808068
463,0.4631231231231234,0.8871708708708793,1.0531951802808068
464,0.4631231231231234,0.856397747747756,1.0531951802808068
465,0.4631231231231234,0.9291346246246331,1.0531951802808068
466,0.4631231231231234,0.9101215015015096,1.0531951802808068
467,0.4631231231231234,0.9131083783783869,1.0531951802808068
468,0.4631231231231234,0.9431752552552644,1.0531951802808068
469,0.4631231231231234,0.9883721321321404,1.0531951802808068
470,0.4631231231231234,0.9584290090090174,1.0531951802808068
471,0.4631231231231234,0.9020258858858942,1.0531951802808068
472,0.4631231231231234,0.8916627627627711,1.0531951802808068
473,0.4631231231231234,0.882289639639648,1.0531951802808068
474,0.4631231231231234,0.9578665165165244,1.0531951802808068
475,0.4631231231231234,0.9130033933934016,1.0531951802808068
476,0.4631231231231234,0.8739302702702788,1.0531951802808068
477,0.4631231231231234,0.8923271471471559,1.0531951802808068
478,0.4631231231231234,0.9880340240240322,1.0531951802808068
479,0.4631231231231234,0.9292109009009099,1.0531951802808068
480,0.4631231231231234,0.967157777777786,1.0531951802808068
481,0.4631231231231234,0.9552946546546626,1.0531951802808068
482,0.4631231231231234,0.9768015315315405,1.0531951802808068
483,0.4631231231231234,1.0053284084084169,1.0531951802808068
484,0.4631231231231234,0.9687752852852936,1.0531951802808068
