,exp_loss,actual_regret,exp_regret
128,0.4807816220348631,7.635177117117112,7.68044545214291
129,0.47932237474024403,7.684693993993991,7.696644703760032
130,0.47923325080067486,7.694900870870872,7.712754831437582
131,0.4759015390889631,7.700187747747747,7.725533247403422
132,0.4761649150070234,7.753634624624625,7.738575039287322
133,0.4793218694192935,7.7667315015015,7.754773785583492
134,0.47923325080067486,7.812398378378382,7.770883913261043
135,0.47778337092079504,7.850045255255254,7.785544161058715
136,0.47923344611225077,7.835942132132127,7.801654484047842
137,0.47744023289903753,7.805329009009007,7.8159715938237575
138,0.4759015390889631,7.818605885885883,7.828750009789596
139,0.4759200730279984,7.81716276276276,7.841546959694471
140,0.475901734400539,7.856469639639639,7.854325570971886
141,0.47923344611225077,7.824846516516516,7.870435893961013
142,0.4777835662323708,7.84797339339339,7.8850963370702605
143,0.47778356623237095,7.8283602702702675,7.8997567801795086
144,0.47616711906850895,7.85153714714715,7.912800776124893
145,0.4746382979941242,7.803544024024026,7.924315950995894
146,0.47616711906850895,7.876910900900903,7.93735994694128
147,0.47616711906850895,7.945527777777778,7.950403942886664
148,0.47616711906850895,7.925094654654652,7.963447938832051
149,0.47616711906850895,7.9235915315315335,7.976491934777437
150,0.4746364713044125,7.941508408408407,7.988005282958725
151,0.4746364713044125,7.954005285285288,7.999518631140014
152,0.4746364713044125,7.958222162162161,8.011031979321304
153,0.4710500448779861,7.948539039039037,8.018958901076166
154,0.47105085534692953,7.873605915915918,8.026886633299972
155,0.47104984956641016,7.887722792792796,8.034813359743257
156,0.47104984956641016,7.90724966966967,8.042740086186543
157,0.47104984956641016,7.882416546546551,8.05066681262983
158,0.47104984956641016,7.896433423423423,8.058593539073117
159,0.4710506600353536,7.902390300300301,8.066521075985348
160,0.46951216153685515,7.799507177177179,8.072910114399079
161,0.47104984956641016,7.758274054054052,8.080836840842366
162,0.4710506600353536,7.743140930930932,8.088764377754597
163,0.4710506600353536,7.737547807807805,8.096691914666826
164,0.47105085534692953,7.785664684684687,8.104619646890633
165,0.47105085534692953,7.755861561561563,8.112547379114439
166,0.47105085534692953,7.804628438438441,8.120475111338244
167,0.46798353577404633,7.8944853153153165,8.125335523989168
168,0.46771945364459244,7.9366621921922,8.129931854510637
169,0.4677189483236419,7.966219069069067,8.134527679711155
170,0.46771977534347076,8.000235945945947,8.139124331931503
171,0.469512988556684,7.979452822822825,8.145514197365063
172,0.4692574468221404,7.964639699699699,8.15164852106408
173,0.4713053747500684,7.928496576576581,8.159830772691025
174,0.4697767489872596,7.887413453453457,8.166484398555161
175,0.4695220342725448,7.871560330330331,8.172883309704583
176,0.46798353577404633,7.829887207207204,8.177743722355507
177,0.4697767489872596,7.8131740840840855,8.18439734821964
178,0.4702184984984988,7.79972096096096,8.191492723595017
179,0.46986536760587816,7.798457837837837,8.198234968077772
180,0.46986536760587816,7.819584714714715,8.204977212560527
181,0.46986536760587816,7.784131591591591,8.211719457043282
182,0.46986536760587816,7.768768468468471,8.218461701526035
183,0.4684252852852856,7.793725345345347,8.223763863688198
184,0.46619114958066193,7.7279122222222245,8.226831890145737
185,0.4679843627938752,7.715849099099102,8.231693129816488
186,0.4679843627938752,7.710035975975977,8.236554369487239
187,0.46653448291399535,7.663242852852855,8.239965729278111
188,0.46644586429537666,7.673969729729733,8.243288470450365
189,0.4646526510821634,7.656346606606608,8.244817998409406
190,0.46653448291399535,7.642623483483487,8.248229358200277
191,0.4680729814124938,7.652220360360364,8.253179216489647
192,0.4680729814124938,7.567967237237237,8.258129074779017
193,0.4680727253753033,7.556554114114115,8.263078677031197
194,0.4680727253753033,7.504610990990994,8.268028279283378
195,0.4680727253753033,7.551117867867872,8.272977881535558
196,0.4679841067566846,7.586214744744743,8.27783886516912
197,0.4679841067566846,7.549601621621623,8.28269984880268
198,0.4679841067566846,7.572288498498503,8.28756083243624
199,0.46798450369020517,7.5848453753753775,8.292422213003322
200,0.46798450369020517,7.620292252252251,8.297283593570404
201,0.46798450369020517,7.666929129129133,8.302144974137486
202,0.46798450369020517,7.633996006006004,8.307006354704567
203,0.46798450369020517,7.668132882882885,8.31186773527165
204,0.46798450369020517,7.748259759759759,8.316729115838731
205,0.46644600519170665,7.73624663663664,8.320051997907315
206,0.46798450369020517,7.766723513513515,8.324913378474395
207,0.46798450369020517,7.816620390390395,8.329774759041477
208,0.4698751651651654,7.843977267267271,8.336526801083519
209,0.46798450369020517,7.89895414414415,8.3413881816506
210,0.46952300218870363,7.862981021021024,8.347788060716182
211,0.46798450369020517,7.894877897897901,8.352649441283264
212,0.46798450369020517,7.889704774774776,8.357510821850344
213,0.46798450369020517,7.951211651651658,8.362372202417426
214,0.4695230021887037,8.04103852852853,8.368772081483007
215,0.46952300218870363,8.02883540540541,8.375171960548586
216,0.4679845036902052,7.945552282282284,8.38003334111567
217,0.46952300218870363,7.932429159159165,8.38643322018125
218,0.4695230021887037,8.044766036036032,8.392833099246829
219,0.46798450369020517,8.071182912912915,8.397694479813909
220,0.46952300218870363,8.071559789789788,8.40409435887949
221,0.46798450369020517,8.070986666666677,8.408955739446572
222,0.46798450369020517,8.014483543543548,8.413817120013652
223,0.46798450369020517,7.986610420420427,8.418678500580734
224,0.46798450369020517,7.891427297297303,8.423539881147818
225,0.46798450369020517,7.934854174174178,8.4284012617149
226,0.46798450369020517,7.891641051051055,8.43326264228198
227,0.46798450369020517,7.919007927927931,8.43812402284906
228,0.46798450369020517,7.89035480480481,8.442985403416143
229,0.46798450369020517,7.9287516816816845,8.447846783983225
230,0.46798450369020517,7.933808558558562,8.452708164550307
231,0.46798450369020517,7.9465654354354385,8.457569545117387
232,0.46798450369020517,7.957192312312318,8.462430925684469
233,0.46798450369020517,7.921169189189191,8.467292306251553
234,0.46798450369020517,7.9074060660660725,8.472153686818634
235,0.46798450369020517,7.807162942942951,8.477015067385715
236,0.466191290476992,7.790279819819825,8.480083234739585
237,0.466191290476992,7.777166696696699,8.483151402093453
238,0.46654345345345377,7.759423573573575,8.486571732423783
239,0.466191290476992,7.764710450450452,8.489639899777652
240,0.466191290476992,7.714377327327332,8.49270806713152
241,0.466191290476992,7.720264204204204,8.495776234485389
242,0.466191290476992,7.650241081081086,8.498844401839257
243,0.466191290476992,7.645777957957962,8.501912569193125
244,0.46798450369020517,7.585074834834839,8.506773949760206
245,0.46798450369020517,7.585641711711717,8.511635330327287
246,0.4646527919784934,7.6462585885885925,8.513164999182658
247,0.46798450369020517,7.615625465465469,8.51802637974974
248,0.46798450369020517,7.670432342342348,8.522887760316822
249,0.46798450369020517,7.647249219219223,8.527749140883904
250,0.466191290476992,7.615256096096099,8.530817308237772
251,0.466191290476992,7.630502972972976,8.53388547559164
252,0.466191290476992,7.717679849849857,8.536953642945509
253,0.466191290476992,7.716346726726734,8.540021810299377
254,0.4680731223088238,7.687303603603607,8.544971809485078
255,0.46798450369020517,7.652660480480483,8.54983319005216
256,0.466191290476992,7.669417357357363,8.552901357406027
257,0.466191290476992,7.648954234234241,8.555969524759895
258,0.466191290476992,7.5475011111111145,8.559037692113765
259,0.466191290476992,7.60651798798799,8.562105859467634
260,0.466191290476992,7.67036486486487,8.565174026821502
261,0.466191290476992,7.652491741741743,8.56824219417537
262,0.466191290476992,7.601108618618626,8.571310361529239
263,0.466191290476992,7.646005495495499,8.574378528883107
264,0.466191290476992,7.598502372372375,8.577446696236976
265,0.466191290476992,7.5931592492492515,8.580514863590844
266,0.466191290476992,7.55037612612613,8.583583030944713
267,0.466191290476992,7.55660300300301,8.586651198298581
268,0.466191290476992,7.597149879879883,8.58971936565245
269,0.466191290476992,7.539096756756764,8.592787533006318
270,0.466191290476992,7.525623633633636,8.595855700360186
271,0.466191290476992,7.501740510510515,8.598923867714056
272,0.466191290476992,7.520987387387394,8.601992035067923
273,0.466191290476992,7.513394264264269,8.605060202421791
274,0.466191290476992,7.586351141141148,8.60812836977566
275,0.466191290476992,7.609488018018028,8.611196537129528
276,0.466191290476992,7.6381048948949,8.614264704483396
277,0.466191290476992,7.669001771771783,8.617332871837267
278,0.466191290476992,7.628838648648652,8.620401039191135
279,0.466191290476992,7.668365525525529,8.623469206545003
280,0.466191290476992,7.659302402402414,8.62653737389887
281,0.466191290476992,7.686019279279284,8.629605541252738
282,0.466191290476992,7.694686156156163,8.632673708606609
283,0.466191290476992,7.654423033033035,8.635741875960477
284,0.466191290476992,7.710839909909912,8.638810043314345
285,0.466191290476992,7.689806786786792,8.641878210668214
286,0.4646527919784934,7.70820366366367,8.643407879523584
287,0.466191290476992,7.709880540540544,8.646476046877453
288,0.466191290476992,7.7355274174174244,8.64954421423132
289,0.466191290476992,7.694644294294301,8.652612381585188
290,0.466191290476992,7.692111171171177,8.655680548939056
291,0.466191290476992,7.692358048048058,8.658748716292926
292,0.466191290476992,7.6459149249249325,8.661816883646795
293,0.466191290476992,7.69339180180181,8.664885051000663
294,0.466191290476992,7.680978678678687,8.667953218354532
295,0.466191290476992,7.729365555555564,8.6710213857084
296,0.466191290476992,7.736412432432436,8.674089553062267
297,0.466191290476992,7.692629309309317,8.677157720416137
298,0.466191290476992,7.697156186186192,8.680225887770005
299,0.466191290476992,7.721063063063074,8.683294055123874
300,0.466191290476992,7.712949939939945,8.68636222247774
301,0.466191290476992,7.792796816816824,8.689430389831609
302,0.466191290476992,7.811103693693704,8.692498557185477
303,0.466191290476992,7.8731505705705755,8.695566724539345
304,0.466191290476992,7.880127447447455,8.698634891893214
305,0.466191290476992,7.807864324324331,8.701703059247082
306,0.466191290476992,7.8812212012012095,8.70477122660095
307,0.466191290476992,7.845878078078088,8.707839393954819
308,0.466191290476992,7.833994954954961,8.710907561308687
309,0.466191290476992,7.827361831831834,8.713975728662556
310,0.466191290476992,7.927328708708716,8.717043896016424
311,0.466191290476992,7.896485585585591,8.720112063370292
312,0.466191290476992,7.972072462462471,8.72318023072416
313,0.466191290476992,7.9555293393393445,8.72624839807803
314,0.466191290476992,7.941396216216228,8.729316565431898
315,0.466191290476992,7.8867730930931,8.732384732785766
316,0.466191290476992,7.933669969969983,8.735452900139634
317,0.466191290476992,7.8806468468468545,8.738521067493503
318,0.466191290476992,7.910843723723733,8.741589234847373
319,0.464661621621622,7.904330600600609,8.74312773334587
320,0.464661621621622,7.923287477477487,8.74466623184437
321,0.464661621621622,7.894154354354361,8.746204730342868
322,0.464661621621622,7.858231231231239,8.747743228841365
323,0.464661621621622,7.868618108108118,8.749281727339865
324,0.464661621621622,7.9142849849849926,8.750820225838362
325,0.464661621621622,7.84164186186187,8.752358724336862
326,0.464661621621622,7.893398738738747,8.75389722283536
327,0.464661621621622,7.976935615615624,8.755435721333859
328,0.464661621621622,7.978912492492499,8.756974219832356
329,0.464661621621622,7.974169369369377,8.758512718330856
330,0.4631231231231234,7.964346246246254,8.758512718330856
331,0.4631231231231234,7.984413123123134,8.758512718330856
332,0.4631231231231234,8.003630000000006,8.758512718330856
333,0.4631231231231234,7.986506876876885,8.758512718330856
334,0.464661621621622,7.994443753753766,8.760051216829353
335,0.464661621621622,7.931260630630638,8.761589715327853
336,0.4631231231231234,7.96932750750752,8.761589715327853
337,0.4631231231231234,7.8757843843843895,8.761589715327853
338,0.4631231231231234,7.782431261261273,8.761589715327853
339,0.4631231231231234,7.762528138138148,8.761589715327853
340,0.4631231231231234,7.765815015015022,8.761589715327853
341,0.4631231231231234,7.7375418918918974,8.761589715327853
342,0.4631231231231234,7.70699876876878,8.761589715327853
343,0.4631231231231234,7.756255645645653,8.761589715327853
344,0.4631231231231234,7.740952522522533,8.761589715327853
345,0.4631231231231234,7.76292939939941,8.761589715327853
346,0.4631231231231234,7.735146276276285,8.761589715327853
347,0.4631231231231234,7.672163153153157,8.761589715327853
348,0.4631231231231234,7.67027003003004,8.761589715327853
349,0.4631231231231234,7.589436906906917,8.761589715327853
350,0.4631231231231234,7.538323783783794,8.761589715327853
351,0.4631231231231234,7.53859066066067,8.761589715327853
352,0.4631231231231234,7.529027537537546,8.761589715327853
353,0.4631231231231234,7.529594414414426,8.761589715327853
354,0.4631231231231234,7.523891291291301,8.761589715327853
355,0.4631231231231234,7.557658168168174,8.761589715327853
356,0.4631231231231234,7.5889050450450535,8.761589715327853
357,0.4631231231231234,7.63376192192193,8.761589715327853
358,0.4631231231231234,7.613058798798806,8.761589715327853
359,0.4631231231231234,7.580065675675687,8.761589715327853
360,0.4631231231231234,7.633582552552562,8.761589715327853
361,0.4631231231231234,7.626389429429439,8.761589715327853
362,0.4631231231231234,7.648936306306318,8.761589715327853
363,0.4631231231231234,7.60237318318319,8.761589715327853
364,0.4631231231231234,7.629590060060069,8.761589715327853
365,0.4631231231231234,7.616096936936948,8.761589715327853
366,0.4631231231231234,7.632613813813822,8.761589715327853
367,0.4631231231231234,7.531680690690703,8.761589715327853
368,0.4631231231231234,7.596637567567575,8.761589715327853
369,0.4631231231231234,7.583654444444456,8.761589715327853
370,0.4631231231231234,7.61551132132133,8.761589715327853
371,0.4631231231231234,7.715608198198206,8.761589715327853
372,0.4631231231231234,7.791885075075084,8.761589715327853
373,0.4631231231231234,7.776151951951963,8.761589715327853
374,0.4631231231231234,7.783668828828838,8.761589715327853
375,0.4631231231231234,7.877425705705714,8.761589715327853
376,0.4631231231231234,7.783952582582591,8.761589715327853
377,0.4631231231231234,7.826549459459472,8.761589715327853
378,0.4631231231231234,7.827246336336348,8.761589715327853
379,0.4631231231231234,7.803053213213225,8.761589715327853
380,0.4631231231231234,7.772290090090101,8.761589715327853
381,0.4631231231231234,7.834956966966977,8.761589715327853
382,0.4631231231231234,7.824793843843854,8.761589715327853
383,0.4631231231231234,7.799500720720731,8.761589715327853
384,0.4631231231231234,7.797287597597606,8.761589715327853
385,0.4631231231231234,7.849874474474485,8.761589715327853
386,0.4631231231231234,7.8174613513513584,8.761589715327853
387,0.4631231231231234,7.8889482282282355,8.761589715327853
388,0.4631231231231234,7.894285105105116,8.761589715327853
389,0.4631231231231234,7.87139198198199,8.761589715327853
390,0.4631231231231234,7.922428858858868,8.761589715327853
391,0.4631231231231234,7.977085735735745,8.761589715327853
392,0.4631231231231234,8.064152612612624,8.761589715327853
393,0.4631231231231234,8.068419489489498,8.761589715327853
394,0.4631231231231234,8.071266366366373,8.761589715327853
395,0.4631231231231234,8.088533243243253,8.761589715327853
396,0.4631231231231234,8.14496012012013,8.761589715327853
397,0.4631231231231234,8.141536996997004,8.761589715327853
398,0.4631231231231234,8.17189387387388,8.761589715327853
399,0.4631231231231234,8.14775075075076,8.761589715327853
400,0.4631231231231234,8.17853762762764,8.761589715327853
401,0.4631231231231234,8.178654504504514,8.761589715327853
402,0.4631231231231234,8.18271138138139,8.761589715327853
403,0.4631231231231234,8.130518258258268,8.761589715327853
404,0.4631231231231234,8.181965135135144,8.761589715327853
405,0.4631231231231234,8.238092012012023,8.761589715327853
406,0.4631231231231234,8.2580188888889,8.761589715327853
407,0.4631231231231234,8.246695765765775,8.761589715327853
408,0.4631231231231234,8.296122642642654,8.761589715327853
409,0.4631231231231234,8.25603951951953,8.761589715327853
410,0.4631231231231234,8.228456396396405,8.761589715327853
411,0.4631231231231234,8.199693273273285,8.761589715327853
412,0.4631231231231234,8.195570150150159,8.761589715327853
413,0.4631231231231234,8.187787027027037,8.761589715327853
414,0.4631231231231234,8.176353903903912,8.761589715327853
415,0.4631231231231234,8.27281078078079,8.761589715327853
416,0.4631231231231234,8.265107657657667,8.761589715327853
417,0.4631231231231234,8.262484534534547,8.761589715327853
418,0.4631231231231234,8.280231411411417,8.761589715327853
419,0.4631231231231234,8.2777782882883,8.761589715327853
420,0.4631231231231234,8.240105165165174,8.761589715327853
421,0.4631231231231234,8.269362042042054,8.761589715327853
422,0.4631231231231234,8.262698918918929,8.761589715327853
423,0.4631231231231234,8.315755795795805,8.761589715327853
424,0.4631231231231234,8.334152672672682,8.761589715327853
425,0.4631231231231234,8.33329954954956,8.761589715327853
426,0.4631231231231234,8.315606426426436,8.761589715327853
427,0.4631231231231234,8.26229330330331,8.761589715327853
428,0.4631231231231234,8.22054018018019,8.761589715327853
429,0.4631231231231234,8.188987057057068,8.761589715327853
430,0.4631231231231234,8.183233933933947,8.761589715327853
431,0.4631231231231234,8.135370810810821,8.761589715327853
432,0.4631231231231234,8.106887687687696,8.761589715327853
433,0.4631231231231234,8.14107456456457,8.761589715327853
434,0.4631231231231234,8.166301441441446,8.761589715327853
435,0.4631231231231234,8.19632831831833,8.761589715327853
436,0.4631231231231234,8.151325195195206,8.761589715327853
437,0.4631231231231234,8.09425207207208,8.761589715327853
438,0.4631231231231234,8.08938894894896,8.761589715327853
439,0.4631231231231234,8.065845825825836,8.761589715327853
440,0.4631231231231234,8.01098270270271,8.761589715327853
441,0.4631231231231234,7.95898957957959,8.761589715327853
442,0.4631231231231234,7.943116456456462,8.761589715327853
443,0.4631231231231234,7.889063333333342,8.761589715327853
444,0.4631231231231234,7.896350210210219,8.761589715327853
445,0.4631231231231234,7.849917087087099,8.761589715327853
446,0.4631231231231234,7.891223963963974,8.761589715327853
447,0.4631231231231234,7.98305084084085,8.761589715327853
448,0.4631231231231234,7.96241771771773,8.761589715327853
449,0.4631231231231234,7.956794594594603,8.761589715327853
450,0.4631231231231234,7.92059147147148,8.761589715327853
451,0.4631231231231234,7.865528348348356,8.761589715327853
452,0.4631231231231234,7.909635225225234,8.761589715327853
453,0.4631231231231234,7.875302102102115,8.761589715327853
454,0.4631231231231234,7.847698978978985,8.761589715327853
455,0.4631231231231234,7.824195855855869,8.761589715327853
456,0.4631231231231234,7.805162732732742,8.761589715327853
457,0.4631231231231234,7.802089609609618,8.761589715327853
458,0.4631231231231234,7.797016486486493,8.761589715327853
459,0.4631231231231234,7.821333363363374,8.761589715327853
460,0.4631231231231234,7.840610240240253,8.761589715327853
461,0.4631231231231234,7.867287117117124,8.761589715327853
462,0.4631231231231234,7.904583993994004,8.761589715327853
463,0.4631231231231234,7.8988308708708805,8.761589715327853
464,0.4631231231231234,7.919457747747756,8.761589715327853
465,0.4631231231231234,7.866374624624633,8.761589715327853
466,0.4631231231231234,7.822811501501514,8.761589715327853
467,0.4631231231231234,7.7791383783783825,8.761589715327853
468,0.4631231231231234,7.812345255255265,8.761589715327853
469,0.4631231231231234,7.818532132132139,8.761589715327853
470,0.4631231231231234,7.788299009009015,8.761589715327853
471,0.4631231231231234,7.800475885885897,8.761589715327853
472,0.4631231231231234,7.8152227627627715,8.761589715327853
473,0.4631231231231234,7.815059639639644,8.761589715327853
474,0.4631231231231234,7.789606516516529,8.761589715327853
475,0.4631231231231234,7.777613393393402,8.761589715327853
476,0.4631231231231234,7.8371302702702765,8.761589715327853
477,0.4631231231231234,7.799827147147157,8.761589715327853
478,0.4631231231231234,7.836524024024031,8.761589715327853
479,0.4631231231231234,7.867020900900911,8.761589715327853
480,0.4631231231231234,7.847647777777784,8.761589715327853
481,0.4631231231231234,7.842914654654662,8.761589715327853
482,0.4631231231231234,7.81865153153154,8.761589715327853
483,0.4631231231231234,7.722908408408411,8.761589715327853
484,0.4631231231231234,7.720705285285294,8.761589715327853
485,0.4631231231231234,7.7501721621621735,8.761589715327853
486,0.4631231231231234,7.783639039039048,8.761589715327853
487,0.4631231231231234,7.7603359159159275,8.761589715327853
488,0.4631231231231234,7.754812792792803,8.761589715327853
489,0.4631231231231234,7.771999669669683,8.761589715327853
490,0.4631231231231234,7.669756546546556,8.761589715327853
491,0.4631231231231234,7.709483423423435,8.761589715327853
492,0.4631231231231234,7.722580300300311,8.761589715327853
493,0.4631231231231234,7.718147177177185,8.761589715327853
494,0.4631231231231234,7.752464054054063,8.761589715327853
495,0.4631231231231234,7.717970930930936,8.761589715327853
496,0.4631231231231234,7.696267807807818,8.761589715327853
497,0.4631231231231234,7.745024684684693,8.761589715327853
498,0.4631231231231234,7.721661561561568,8.761589715327853
499,0.4631231231231234,7.626408438438444,8.761589715327853
500,0.4631231231231234,7.611325315315323,8.761589715327853
501,0.4631231231231234,7.605462192192199,8.761589715327853
502,0.4631231231231234,7.670679069069076,8.761589715327853
503,0.4631231231231234,7.7075859459459535,8.761589715327853
504,0.4631231231231234,7.73802282282283,8.761589715327853
505,0.4631231231231234,7.706979699699708,8.761589715327853
506,0.4631231231231234,7.650046576576585,8.761589715327853
507,0.4631231231231234,7.661563453453464,8.761589715327853
508,0.4631231231231234,7.64647033033034,8.761589715327853
509,0.4631231231231234,7.673237207207217,8.761589715327853
510,0.4631231231231234,7.630714084084092,8.761589715327853
511,0.4631231231231234,7.62997096096097,8.761589715327853
512,0.4631231231231234,7.570457837837847,8.761589715327853
513,0.4631231231231234,7.7060647147147225,8.761589715327853
514,0.4631231231231234,7.7530115915916,8.761589715327853
515,0.4631231231231234,7.814548468468477,8.761589715327853
516,0.4631231231231234,7.760605345345355,8.761589715327853
