,exp_loss,actual_regret,exp_regret
150,0.8999999999999996,-0.8333333333333309,0.0
151,0.8999999999999996,-0.866666666666664,0.0
152,0.8999999999999996,-0.8333333333333308,0.0
153,0.8999999999999996,-0.7666666666666646,0.0
154,0.8999999999999996,-0.7999999999999979,0.0
155,0.8999999999999996,-0.8333333333333311,0.0
156,0.8999999999999996,-0.7999999999999985,0.0
157,0.8999999999999996,-0.7666666666666649,0.0
158,0.8999999999999996,-0.7999999999999986,0.0
159,0.8999999999999996,-0.7666666666666654,0.0
160,0.8999999999999996,-0.8333333333333319,0.0
161,0.8999999999999996,-0.8666666666666657,0.0
162,0.8999999999999996,-0.8999999999999989,0.0
163,0.8999999999999996,-0.9333333333333329,0.0
164,0.8999999999999996,-1.0333333333333325,0.0
165,0.8999999999999996,-1.0333333333333325,0.0
166,0.8999999999999996,-1.0333333333333334,0.0
167,0.8999999999999996,-0.9999999999999998,0.0
168,0.8999999999999996,-0.9333333333333332,0.0
169,0.8999999999999996,-0.8666666666666671,0.0
170,0.8999999999999996,-0.8000000000000002,0.0
171,0.8999999999999996,-0.7666666666666669,0.0
172,0.8999999999999996,-0.7333333333333342,0.0
173,0.8999999999999996,-0.6666666666666673,0.0
174,0.8999999999999996,-0.6666666666666676,0.0
175,0.8999999999999996,-0.6000000000000011,0.0
176,0.8999999999999996,-0.8333333333333343,0.0
177,0.8999999999999996,-0.8333333333333347,0.0
178,0.8999999999999996,-0.9000000000000014,0.0
179,0.8999999999999996,-0.8000000000000019,0.0
180,0.8999999999999996,-0.7666666666666685,0.0
181,0.8999999999999996,-0.733333333333335,0.0
182,0.8999999999999996,-0.6666666666666689,0.0
183,0.8999999999999996,-0.6333333333333356,0.0
184,0.8999999999999996,-0.5333333333333358,0.0
185,0.8999999999999996,-0.5000000000000028,0.0
186,0.8999999999999996,-0.5000000000000026,0.0
187,0.8999999999999996,-0.43333333333333623,0.0
188,0.8999999999999996,-0.4000000000000032,0.0
189,0.8999999999999996,-0.33333333333333653,0.0
190,0.8999999999999996,-0.3333333333333366,0.0
191,0.8999999999999996,-0.3000000000000035,0.0
192,0.8999999999999996,-0.3333333333333371,0.0
193,0.8999999999999996,-0.26666666666667044,0.0
194,0.8999999999999996,-0.26666666666667055,0.0
195,0.8999999999999996,-0.3333333333333374,0.0
196,0.8999999999999996,-0.366666666666671,0.0
197,0.8999999999999996,-0.366666666666671,0.0
198,0.8999999999999996,-0.40000000000000446,0.0
199,0.8999999999999996,-0.4000000000000047,0.0
200,0.8999999999999996,-0.3666666666666716,0.0
201,0.8999999999999996,-0.40000000000000496,0.0
202,0.8999999999999996,-0.36666666666667164,0.0
203,0.8999999999999996,-0.3666666666666718,0.0
204,0.8999999999999996,-0.40000000000000546,0.0
205,0.8999999999999996,-0.4666666666666721,0.0
206,0.8999999999999996,-0.5000000000000057,0.0
207,0.8999999999999996,-0.5666666666666724,0.0
208,0.8999999999999996,-0.500000000000006,0.0
209,0.8999999999999996,-0.5000000000000061,0.0
210,0.8999999999999996,-0.4333333333333394,0.0
211,0.8999999999999996,-0.46666666666667295,0.0
212,0.8999999999999996,-0.36666666666667314,0.0
213,0.8999999999999996,-0.5000000000000066,0.0
214,0.8999999999999996,-0.4666666666666732,0.0
215,0.8999999999999996,-0.5666666666666734,0.0
216,0.8999999999999996,-0.6333333333333401,0.0
217,0.8999999999999996,-0.6666666666666738,0.0
218,0.8999999999999996,-0.6000000000000071,0.0
219,0.8999999999999996,-0.6000000000000073,0.0
220,0.8999999999999996,-0.5333333333333409,0.0
221,0.8999999999999996,-0.5333333333333407,0.0
222,0.8999999999999996,-0.46666666666667417,0.0
223,0.8999999999999996,-0.4000000000000078,0.0
224,0.8999999999999996,-0.3333333333333413,0.0
225,0.8999999999999996,-0.36666666666667486,0.0
226,0.8999999999999996,-0.40000000000000807,0.0
227,0.8999999999999996,-0.4333333333333417,0.0
228,0.8999999999999996,-0.5333333333333418,0.0
229,0.8999999999999996,-0.5333333333333417,0.0
230,0.8999999999999996,-0.6666666666666754,0.0
231,0.8999999999999996,-0.7000000000000086,0.0
232,0.8999999999999996,-0.633333333333342,0.0
233,0.8999999999999996,-0.6333333333333424,0.0
234,0.8999999999999996,-0.6000000000000089,0.0
235,0.8999999999999996,-0.6000000000000092,0.0
236,0.8999999999999996,-0.5333333333333429,0.0
237,0.8999999999999996,-0.6000000000000091,0.0
238,0.8999999999999996,-0.6000000000000097,0.0
239,0.8999999999999996,-0.5333333333333432,0.0
240,0.8999999999999996,-0.43333333333334334,0.0
241,0.8999999999999996,-0.4333333333333435,0.0
242,0.8999999999999996,-0.4333333333333434,0.0
243,0.8999999999999996,-0.43333333333334356,0.0
244,0.8999999999999996,-0.36666666666667724,0.0
245,0.8999999999999996,-0.36666666666667697,0.0
246,0.8999999999999996,-0.4000000000000106,0.0
247,0.8999999999999996,-0.46666666666667744,0.0
248,0.8999999999999996,-0.4333333333333443,0.0
249,0.8999999999999996,-0.46666666666667767,0.0
250,0.8999999999999996,-0.43333333333334423,0.0
251,0.8999999999999996,-0.43333333333334445,0.0
252,0.8999999999999996,-0.4666666666666781,0.0
253,0.8999999999999996,-0.40000000000001135,0.0
254,0.8999999999999996,-0.40000000000001157,0.0
255,0.8999999999999996,-0.40000000000001174,0.0
256,0.8999999999999996,-0.33333333333334525,0.0
257,0.8999999999999996,-0.3333333333333453,0.0
258,0.8999999999999996,-0.3333333333333453,0.0
259,0.8999999999999996,-0.3000000000000122,0.0
260,0.8999999999999996,-0.20000000000001245,0.0
261,0.8999999999999996,-0.166666666666679,0.0
262,0.8999999999999996,-0.13333333333334588,0.0
263,0.8999999999999996,-0.10000000000001275,0.0
264,0.8999999999999996,-0.10000000000001301,0.0
265,0.8999999999999996,-0.13333333333334635,0.0
266,0.8999999999999996,-0.20000000000001308,0.0
267,0.8999999999999996,-0.26666666666667993,0.0
268,0.8999999999999996,-0.23333333333334672,0.0
269,0.8999999999999996,-0.20000000000001342,0.0
270,0.8999999999999996,-0.26666666666668015,0.0
271,0.8999999999999996,-0.23333333333334702,0.0
272,0.8999999999999996,-0.20000000000001392,0.0
273,0.8999999999999996,-0.200000000000014,0.0
274,0.8999999999999996,-0.23333333333334735,0.0
275,0.8999999999999996,-0.23333333333334755,0.0
276,0.8999999999999996,-0.3666666666666811,0.0
277,0.8999999999999996,-0.36666666666668113,0.0
278,0.8999999999999996,-0.30000000000001453,0.0
279,0.8999999999999996,-0.3666666666666813,0.0
280,0.8999999999999996,-0.3000000000000148,0.0
281,0.8999999999999996,-0.20000000000001483,0.0
282,0.8999999999999996,-0.20000000000001486,0.0
283,0.8999999999999996,-0.3666666666666817,0.0
284,0.8999999999999996,-0.3666666666666819,0.0
285,0.8999999999999996,-0.36666666666668185,0.0
286,0.8999999999999996,-0.3000000000000152,0.0
287,0.8999999999999996,-0.20000000000001544,0.0
288,0.8999999999999996,-0.23333333333334885,0.0
289,0.8999999999999996,-0.30000000000001564,0.0
290,0.8999999999999996,-0.43333333333334895,0.0
291,0.8999999999999996,-0.5000000000000159,0.0
292,0.8999999999999996,-0.5333333333333493,0.0
293,0.8999999999999996,-0.46666666666668266,0.0
294,0.8999999999999996,-0.5333333333333495,0.0
295,0.8999999999999996,-0.5000000000000164,0.0
296,0.8999999999999996,-0.40000000000001645,0.0
297,0.8999999999999996,-0.36666666666668335,0.0
298,0.8999999999999996,-0.36666666666668324,0.0
299,0.8999999999999996,-0.33333333333335025,0.0
300,0.8999999999999996,-0.3000000000000171,0.0
301,0.8999999999999996,-0.23333333333335046,0.0
302,0.8999999999999996,-0.23333333333335043,0.0
303,0.8999999999999996,-0.26666666666668404,0.0
304,0.8999999999999996,-0.2666666666666841,0.0
305,0.8999999999999996,-0.33333333333335086,0.0
306,0.8999999999999996,-0.4000000000000176,0.0
307,0.8999999999999996,-0.40000000000001773,0.0
308,0.8999999999999996,-0.40000000000001795,0.0
309,0.8999999999999996,-0.36666666666668457,0.0
310,0.8999999999999996,-0.4666666666666846,0.0
311,0.8999999999999996,-0.6000000000000181,0.0
312,0.8999999999999996,-0.6333333333333514,0.0
313,0.8999999999999996,-0.6333333333333518,0.0
314,0.8999999999999996,-0.6000000000000185,0.0
315,0.8999999999999996,-0.6666666666666852,0.0
316,0.8999999999999996,-0.7000000000000188,0.0
317,0.8999999999999996,-0.6666666666666856,0.0
318,0.8999999999999996,-0.7333333333333525,0.0
319,0.8999999999999996,-0.7666666666666857,0.0
320,0.8999999999999996,-0.8000000000000189,0.0
321,0.8999999999999996,-0.8000000000000195,0.0
322,0.8999999999999996,-0.8000000000000195,0.0
323,0.8999999999999996,-0.7666666666666866,0.0
324,0.8999999999999996,-0.7666666666666867,0.0
325,0.8999999999999996,-0.8000000000000197,0.0
326,0.8999999999999996,-0.8333333333333532,0.0
327,0.8999999999999996,-0.9000000000000201,0.0
328,0.8999999999999996,-0.9333333333333537,0.0
329,0.8999999999999996,-0.9333333333333537,0.0
330,0.8999999999999996,-0.9333333333333538,0.0
331,0.8999999999999996,-0.9000000000000206,0.0
332,0.8999999999999996,-0.9333333333333542,0.0
333,0.8999999999999996,-0.8666666666666878,0.0
334,0.8999999999999996,-0.9000000000000212,0.0
335,0.8999999999999996,-0.8000000000000214,0.0
336,0.8999999999999996,-0.8666666666666881,0.0
337,0.8999999999999996,-0.8333333333333549,0.0
338,0.8999999999999996,-0.8000000000000219,0.0
339,0.8999999999999996,-0.8000000000000218,0.0
340,0.8999999999999996,-0.8333333333333556,0.0
341,0.8999999999999996,-0.8666666666666889,0.0
342,0.8999999999999996,-0.833333333333356,0.0
343,0.8999999999999996,-0.8000000000000225,0.0
344,0.8999999999999996,-0.8666666666666897,0.0
345,0.8999999999999996,-0.900000000000023,0.0
346,0.8999999999999996,-1.0000000000000233,0.0
347,0.8999999999999996,-0.9333333333333566,0.0
348,0.8999999999999996,-0.9000000000000234,0.0
349,0.8999999999999996,-0.933333333333357,0.0
350,0.8999999999999996,-0.9333333333333572,0.0
351,0.8999999999999996,-0.9000000000000237,0.0
352,0.8999999999999996,-0.9333333333333572,0.0
353,0.8999999999999996,-0.9333333333333574,0.0
354,0.8999999999999996,-0.9000000000000244,0.0
355,0.8999999999999996,-0.8666666666666913,0.0
356,0.8999999999999996,-0.9333333333333582,0.0
357,0.8999999999999996,-1.0000000000000249,0.0
358,0.8999999999999996,-0.9666666666666918,0.0
359,0.8999999999999996,-0.9000000000000249,0.0
360,0.8999999999999996,-0.866666666666692,0.0
361,0.8999999999999996,-0.8333333333333587,0.0
362,0.8999999999999996,-0.8000000000000254,0.0
363,0.8999999999999996,-0.8333333333333587,0.0
364,0.8999999999999996,-0.8333333333333587,0.0
365,0.8999999999999996,-0.8666666666666925,0.0
366,0.8999999999999996,-0.800000000000026,0.0
367,0.8999999999999996,-0.8333333333333591,0.0
368,0.8999999999999996,-0.8333333333333595,0.0
369,0.8999999999999996,-0.8000000000000264,0.0
370,0.8999999999999996,-0.8000000000000267,0.0
371,0.8999999999999996,-0.8666666666666932,0.0
372,0.8999999999999996,-0.8666666666666935,0.0
373,0.8999999999999996,-0.800000000000027,0.0
374,0.8999999999999996,-0.7333333333333608,0.0
375,0.8999999999999996,-0.7000000000000276,0.0
376,0.8999999999999996,-0.7000000000000277,0.0
377,0.8999999999999996,-0.7000000000000279,0.0
378,0.8999999999999996,-0.6666666666666947,0.0
379,0.8999999999999996,-0.8000000000000279,0.0
380,0.8999999999999996,-0.8666666666666949,0.0
381,0.8999999999999996,-0.7666666666666953,0.0
382,0.8999999999999996,-0.7666666666666954,0.0
383,0.8999999999999996,-0.7666666666666953,0.0
384,0.8999999999999996,-0.8333333333333619,0.0
385,0.8999999999999996,-0.8333333333333623,0.0
386,0.8999999999999996,-0.8333333333333626,0.0
387,0.8999999999999996,-0.8000000000000291,0.0
388,0.8999999999999996,-0.7333333333333629,0.0
389,0.8999999999999996,-0.733333333333363,0.0
390,0.8999999999999996,-0.8333333333333631,0.0
391,0.8999999999999996,-0.8000000000000302,0.0
392,0.8999999999999996,-0.8000000000000301,0.0
393,0.8999999999999996,-0.7666666666666969,0.0
394,0.8999999999999996,-0.733333333333364,0.0
395,0.8999999999999996,-0.7333333333333637,0.0
396,0.8999999999999996,-0.7333333333333639,0.0
397,0.8999999999999996,-0.6666666666666979,0.0
398,0.8999999999999996,-0.6000000000000313,0.0
399,0.8999999999999996,-0.600000000000031,0.0
400,0.8999999999999996,-0.666666666666698,0.0
401,0.8999999999999996,-0.7333333333333647,0.0
402,0.8999999999999996,-0.733333333333365,0.0
403,0.8999999999999996,-0.7666666666666984,0.0
404,0.8999999999999996,-0.7333333333333653,0.0
405,0.8999999999999996,-0.6666666666666987,0.0
406,0.8999999999999996,-0.6333333333333656,0.0
407,0.8999999999999996,-0.7000000000000323,0.0
408,0.8999999999999996,-0.7666666666666991,0.0
409,0.8999999999999996,-0.7666666666666995,0.0
410,0.8999999999999996,-0.7666666666666997,0.0
411,0.8999999999999996,-0.8666666666666993,0.0
412,0.8999999999999996,-0.933333333333366,0.0
413,0.8999999999999996,-0.9000000000000337,0.0
414,0.8999999999999996,-0.933333333333367,0.0
415,0.8999999999999996,-0.8666666666667002,0.0
416,0.8999999999999996,-0.8333333333333672,0.0
417,0.8999999999999996,-0.8333333333333671,0.0
418,0.8999999999999996,-0.8333333333333677,0.0
419,0.8999999999999996,-0.8666666666667007,0.0
420,0.8999999999999996,-1.0000000000000344,0.0
421,0.8999999999999996,-0.9666666666667012,0.0
422,0.8999999999999996,-0.9666666666667015,0.0
423,0.8999999999999996,-0.9000000000000347,0.0
424,0.8999999999999996,-0.9666666666667015,0.0
425,0.8999999999999996,-1.0000000000000353,0.0
426,0.8999999999999996,-1.0000000000000353,0.0
427,0.8999999999999996,-1.000000000000035,0.0
428,0.8999999999999996,-0.9333333333333687,0.0
429,0.8999999999999996,-0.8333333333333693,0.0
430,0.8999999999999996,-0.8666666666667027,0.0
431,0.8999999999999996,-0.7666666666667026,0.0
432,0.8999999999999996,-0.7666666666667029,0.0
433,0.8999999999999996,-0.8333333333333698,0.0
434,0.8999999999999996,-0.83333333333337,0.0
435,0.8999999999999996,-0.8333333333333697,0.0
436,0.8999999999999996,-0.9000000000000367,0.0
437,0.8999999999999996,-0.900000000000037,0.0
438,0.8999999999999996,-0.9666666666667039,0.0
439,0.8999999999999996,-0.9333333333333704,0.0
440,0.8999999999999996,-0.9333333333333708,0.0
441,0.8999999999999996,-0.9000000000000377,0.0
442,0.8999999999999996,-0.9666666666667043,0.0
443,0.8999999999999996,-0.9666666666667044,0.0
444,0.8999999999999996,-0.9666666666667045,0.0
445,0.8999999999999996,-0.9666666666667049,0.0
446,0.8999999999999996,-0.9333333333333717,0.0
447,0.8999999999999996,-0.9666666666667049,0.0
448,0.8999999999999996,-1.0000000000000384,0.0
449,0.8999999999999996,-0.9666666666667055,0.0
450,0.8999999999999996,-0.9333333333333722,0.0
451,0.8999999999999996,-0.900000000000039,0.0
452,0.8999999999999996,-0.9333333333333722,0.0
453,0.8999999999999996,-0.9333333333333729,0.0
454,0.8999999999999996,-0.9333333333333727,0.0
455,0.8999999999999996,-0.8666666666667061,0.0
456,0.8999999999999996,-0.90000000000004,0.0
457,0.8999999999999996,-0.90000000000004,0.0
458,0.8999999999999996,-0.9000000000000402,0.0
459,0.8999999999999996,-0.9000000000000401,0.0
460,0.8999999999999996,-0.8666666666667067,0.0
461,0.8999999999999996,-0.8666666666667076,0.0
462,0.8999999999999996,-0.800000000000041,0.0
463,0.8999999999999996,-0.8333333333333742,0.0
464,0.8999999999999996,-0.7666666666667079,0.0
465,0.8999999999999996,-0.7333333333333748,0.0
466,0.8999999999999996,-0.666666666666708,0.0
467,0.8999999999999996,-0.7000000000000414,0.0
468,0.8999999999999996,-0.6333333333333753,0.0
469,0.8999999999999996,-0.6333333333333756,0.0
470,0.8999999999999996,-0.5666666666667088,0.0
471,0.8999999999999996,-0.4666666666667087,0.0
472,0.8999999999999996,-0.4666666666667089,0.0
473,0.8999999999999996,-0.6000000000000426,0.0
474,0.8999999999999996,-0.7666666666667094,0.0
475,0.8999999999999996,-0.7333333333333756,0.0
476,0.8999999999999996,-0.8000000000000429,0.0
477,0.8999999999999996,-0.8000000000000431,0.0
478,0.8999999999999996,-0.7666666666667098,0.0
479,0.8999999999999996,-0.700000000000043,0.0
480,0.8999999999999996,-0.700000000000043,0.0
481,0.8999999999999996,-0.7000000000000434,0.0
482,0.8999999999999996,-0.7000000000000438,0.0
483,0.8999999999999996,-0.66666666666671,0.0
484,0.8999999999999996,-0.7000000000000437,0.0
485,0.8999999999999996,-0.7000000000000439,0.0
486,0.8999999999999996,-0.7666666666667107,0.0
487,0.8999999999999996,-0.7666666666667102,0.0
488,0.8999999999999996,-0.800000000000044,0.0
489,0.8999999999999996,-0.8000000000000445,0.0
490,0.8999999999999996,-0.8333333333333778,0.0
491,0.8999999999999996,-0.8000000000000443,0.0
492,0.8999999999999996,-0.8000000000000443,0.0
493,0.8999999999999996,-0.8333333333333783,0.0
494,0.8999999999999996,-0.8666666666667115,0.0
495,0.8999999999999996,-0.933333333333378,0.0
496,0.8999999999999996,-1.033333333333378,0.0
497,0.8999999999999996,-1.0333333333333785,0.0
498,0.8999999999999996,-0.9333333333333785,0.0
499,0.8999999999999996,-0.9666666666667116,0.0
