,exp_loss,actual_regret,exp_regret
71,0.7284275724275724,15.072311188811193,14.321171828171822
72,0.7804535464535465,15.398433566433571,14.530247752247746
73,0.8232632367632368,15.669555944055949,14.78213336663336
74,0.866072927072927,15.591178321678328,15.076828671328665
75,0.662051948051948,15.424300699300705,15.167502997002991
76,0.7851008991008991,15.783923076923081,15.381226273726266
77,0.714015984015984,15.65054545454546,15.523864635364628
78,0.8566543456543456,16.010167832167838,15.809141358641352
79,0.8566543456543456,16.39829020979022,16.094418081918075
80,0.8566543456543456,16.669412587412594,16.3796948051948
81,0.5713776223776224,17.03103496503497,16.3796948051948
82,0.7187252747252747,17.39065734265735,16.52704245754245
83,0.662051948051948,17.285779720279727,16.61771678321678
84,0.7041288711288711,17.673902097902108,16.750468031968026
85,0.818553946053946,17.961024475524482,16.997644355644347
86,0.7527262737262737,17.389646853146864,17.178993006993
87,0.7422912087912088,17.66076923076924,17.349906593406587
88,0.8046903096903096,17.493891608391614,17.583219280719273
89,0.7422912087912088,17.882013986013995,17.75413286713286
90,0.818553946053946,18.22463636363637,18.001309190809184
91,0.5713776223776224,18.09125874125875,18.001309190809184
92,0.6759155844155844,17.92438111888113,18.105847152847147
93,0.7041288711288711,17.790503496503504,18.238598401598395
94,0.7284275724275724,17.712125874125885,18.395648351648344
95,0.8093996003996003,18.100248251748262,18.633670329670323
96,0.7803916083916084,18.51487062937064,18.84268431568431
97,0.7804535464535465,18.75249300699302,19.051760239760235
98,0.7803916083916084,18.990115384615393,19.26077422577422
99,0.8613636363636363,18.911737762237774,19.550760239760233
100,0.8613636363636363,18.77836013986015,19.840746253746246
101,0.7851008991008991,19.137482517482532,20.054469530469525
102,0.7665899100899101,19.497104895104908,20.249681818181813
103,0.8046903096903096,19.911727272727287,20.482994505494503
104,0.7527262737262737,20.199349650349664,20.664343156843152
105,0.7804535464535465,20.065472027972042,20.873419080919078
106,0.8046903096903096,20.42509440559442,21.106731768231764
107,0.7527262737262737,20.3467167832168,21.288080419580414
108,0.7851008991008991,20.268339160839176,21.50180369630369
109,0.818553946053946,20.134961538461553,21.748980019980017
110,0.7851008991008991,20.40608391608393,21.962703296703292
111,0.662051948051948,19.83470629370631,22.053377622377617
112,0.6377532467532467,19.667828671328685,22.11975324675324
113,0.8613636363636363,19.972451048951065,22.409739260739258
114,0.5713776223776224,20.276573426573442,22.409739260739258
115,0.8046903096903096,20.69119580419582,22.643051948051944
116,0.7851008991008991,20.6128181818182,22.85677522477522
117,0.7284275724275724,21.027440559440578,23.013825174825172
118,0.7527262737262737,21.315062937062955,23.19517382617382
119,0.8613636363636363,21.674685314685334,23.485159840159838
120,0.8093996003996003,21.97430769230771,23.723181818181814
121,0.7804535464535465,22.245430069930087,23.93225774225774
122,0.7803916083916084,22.571552447552463,24.141271728271725
123,0.6759155844155844,22.85867482517484,24.24580969030969
124,0.818553946053946,23.163297202797217,24.492986013986012
125,0.8232632367632368,23.434419580419593,24.74487162837163
126,0.7284275724275724,23.30104195804197,24.90192157842158
127,0.6377532467532467,23.66066433566435,24.968297202797203
128,0.5713776223776224,23.089286713286725,24.968297202797203
129,0.6759155844155844,23.376909090909102,25.07283516483517
130,0.7284275724275724,23.631031468531482,25.229885114885118
131,0.8566543456543456,23.901653846153856,25.51516183816184
132,0.818553946053946,23.823276223776237,25.762338161838166
133,0.662051948051948,24.127898601398613,25.85301248751249
134,0.6377532467532467,23.96102097902099,25.919388111888114
135,0.662051948051948,23.85614335664337,26.01006243756244
136,0.8232632367632368,24.270765734265748,26.261948051948053
137,0.7665899100899101,24.19238811188813,26.45716033966034
138,0.6377532467532467,24.114010489510505,26.523535964035965
139,0.7041288711288711,24.475632867132884,26.656287212787213
140,0.8232632367632368,24.370755244755262,26.90817282717283
141,0.6759155844155844,24.23737762237764,27.012710789210793
142,0.7284275724275724,24.491500000000016,27.16976073926074
143,0.662051948051948,24.386622377622395,27.260435064935066
144,0.8046903096903096,24.801244755244774,27.493747752247753
145,0.6759155844155844,25.12736713286715,27.598285714285716
146,0.818553946053946,25.36498951048953,27.84546203796204
147,0.6377532467532467,25.691111888111905,27.911837662337664
148,0.7422912087912088,25.524234265734282,28.08275124875125
149,0.7527262737262737,25.41935664335666,28.2640999000999
150,0.818553946053946,25.723979020979037,28.511276223776225
151,0.7284275724275724,25.619101398601416,28.668326173826173
152,0.7041288711288711,25.540723776223793,28.80107742257742
153,0.8046903096903096,25.928846153846173,29.034390109890108
154,0.7665899100899101,26.343468531468552,29.229602397602395
155,0.8613636363636363,26.75809090909093,29.51958841158841
156,0.714015984015984,26.59121328671331,29.66222677322677
157,0.714015984015984,26.952835664335687,29.804865134865132
158,0.714015984015984,26.818958041958066,29.947503496503494
159,0.7187252747252747,27.118580419580443,30.09485114885115
160,0.7804535464535465,27.533202797202822,30.303927072927074
161,0.8232632367632368,27.892825174825198,30.555812687312688
162,0.7422912087912088,27.759447552447575,30.72672627372628
163,0.5713776223776224,27.626069930069953,30.72672627372628
164,0.5713776223776224,27.054692307692335,30.72672627372628
165,0.6759155844155844,26.48331468531471,30.831264235764237
166,0.7803916083916084,26.40493706293709,31.040278221778223
167,0.6759155844155844,26.675559440559468,31.14481618381619
168,0.8613636363636363,27.018181818181844,31.434802197802203
169,0.8046903096903096,27.432804195804223,31.66811488511489
170,0.8232632367632368,27.758926573426603,31.920000499500503
171,0.7804535464535465,28.173548951048982,32.12907642357643
172,0.8566543456543456,28.03967132867136,32.41435314685315
173,0.7803916083916084,28.37229370629374,32.62336713286714
174,0.714015984015984,28.293916083916116,32.7660054945055
175,0.7527262737262737,28.708538461538495,32.94735414585415
176,0.8613636363636363,29.034660839160875,33.23734015984016
177,0.8566543456543456,28.901283216783252,33.52261688311688
178,0.662051948051948,29.260905594405628,33.61329120879121
179,0.6377532467532467,29.62252797202801,33.679666833166834
180,0.7803916083916084,29.95515034965039,33.88868081918082
181,0.714015984015984,30.254772727272766,34.03131918081918
182,0.6377532467532467,30.121395104895143,34.097694805194806
183,0.6377532467532467,29.987517482517518,34.16407042957043
184,0.8093996003996003,30.3206398601399,34.402092407592406
185,0.7527262737262737,30.735262237762278,34.583441058941055
186,0.6759155844155844,31.03988461538465,34.687979020979014
187,0.8046903096903096,31.39900699300703,34.921291708291704
188,0.5713776223776224,31.731629370629406,34.921291708291704
189,0.6759155844155844,31.581251748251788,35.02582967032967
190,0.6377532467532467,31.41437412587416,35.092205294705295
191,0.714015984015984,31.802496503496542,35.23484365634366
192,0.8566543456543456,32.12861888111892,35.52012037962038
193,0.866072927072927,32.454741258741294,35.814815684315676
194,0.8613636363636363,32.81436363636368,36.10480169830169
195,0.6377532467532467,33.085486013986056,36.171177322677316
196,0.866072927072927,33.47360839160844,36.46587262737262
197,0.7665899100899101,33.77823076923082,36.661084915084906
198,0.5713776223776224,34.04935314685319,36.661084915084906
199,0.818553946053946,34.46397552447557,36.90826123876123
200,0.7284275724275724,34.82359790209795,37.06531118881118
201,0.662051948051948,35.127220279720326,37.15598551448551
202,0.8093996003996003,35.4533426573427,37.394007492507484
203,0.6759155844155844,35.31996503496508,37.49854545454544
204,0.7041288711288711,35.21508741258746,37.63129670329669
205,0.7284275724275724,35.136709790209835,37.788346653346636
206,0.6759155844155844,34.96983216783221,37.8928846153846
207,0.7851008991008991,34.89145454545459,38.106607892107874
208,0.7803916083916084,35.30607692307697,38.31562187812186
209,0.6377532467532467,34.73469930069935,38.381997502497484
210,0.7284275724275724,34.65632167832172,38.539047452547436
211,0.8046903096903096,34.9824440559441,38.772360139860126
212,0.5713776223776224,35.28706643356648,38.772360139860126
213,0.7187252747252747,35.20868881118886,38.919707792207774
214,0.7284275724275724,35.130311188811234,39.076757742257726
215,0.6377532467532467,35.42993356643361,39.14313336663335
216,0.7851008991008991,35.29655594405599,39.35685664335662
217,0.6377532467532467,35.163178321678366,39.423232267732246
218,0.7284275724275724,35.55130069930074,39.5802822177822
219,0.8093996003996003,35.96592307692312,39.818304195804174
220,0.662051948051948,36.325545454545505,39.908978521478495
221,0.818553946053946,36.65816783216788,40.156154845154816
222,0.7422912087912088,36.94579020979026,40.32706843156841
223,0.7803916083916084,37.36041258741264,40.53608241758239
224,0.866072927072927,37.686534965035015,40.830777722277695
225,0.6377532467532467,37.581657342657394,40.89715334665332
226,0.7803916083916084,37.503279720279764,41.106167332667304
227,0.7422912087912088,37.42490209790215,41.27708091908089
228,0.818553946053946,37.34652447552452,41.524257242757216
229,0.8232632367632368,37.6176468531469,41.77614285714283
230,0.6377532467532467,37.85526923076928,41.842518481518454
231,0.8566543456543456,38.26989160839166,42.12779520479518
232,0.8232632367632368,38.59601398601404,42.37968081918079
233,0.8232632367632368,38.46213636363642,42.631566433566405
234,0.6759155844155844,38.79525874125879,42.73610439560437
235,0.6759155844155844,38.71688111888117,42.84064235764233
236,0.8613636363636363,39.02150349650355,43.13062837162835
237,0.7284275724275724,38.888125874125926,43.28767832167829
238,0.662051948051948,38.8097482517483,43.378352647352614
239,0.7422912087912088,39.135870629370686,43.549266233766204
240,0.5713776223776224,39.00249300699306,43.549266233766204
241,0.714015984015984,38.86911538461544,43.691904595404566
242,0.6377532467532467,39.22873776223781,43.75828021978019
243,0.7284275724275724,39.09486013986019,43.91533016983014
244,0.714015984015984,38.961482517482565,44.057968531468504
245,0.7187252747252747,39.232104895104946,44.20531618381615
246,0.662051948051948,39.57472727272733,44.29599050949048
247,0.6377532467532467,39.89084965034971,44.362366133866104
248,0.7665899100899101,39.74047202797208,44.557578421578384
249,0.7284275724275724,40.083094405594466,44.714628371628336
250,0.7527262737262737,40.004716783216836,44.895977022976986
251,0.8613636363636363,40.30883916083921,45.185963036963
252,0.8232632367632368,40.641961538461594,45.43784865134862
253,0.7284275724275724,40.91308391608398,45.59489860139856
254,0.662051948051948,41.23920629370635,45.68557292707288
255,0.866072927072927,41.56532867132873,45.98026823176819
256,0.6377532467532467,41.92445104895111,46.04664385614382
257,0.7804535464535465,42.33907342657349,46.255719780219735
258,0.662051948051948,42.70069580419586,46.34639410589406
259,0.714015984015984,43.000318181818244,46.489032467532425
260,0.7284275724275724,43.359940559440616,46.64608241758238
261,0.7527262737262737,43.719562937063,46.82743106893102
262,0.7851008991008991,44.079185314685375,47.0411543456543
263,0.8046903096903096,44.493807692307755,47.27446703296698
264,0.7851008991008991,44.326930069930135,47.48819030969026
265,0.8093996003996003,44.64305244755251,47.72621228771224
266,0.7041288711288711,44.96917482517489,47.858963536463484
267,0.6759155844155844,44.835797202797266,47.963501498501444
268,0.6377532467532467,44.730919580419645,48.02987712287707
269,0.7284275724275724,45.145541958042024,48.18692707292702
270,0.714015984015984,45.0121643356644,48.32956543456538
271,0.7803916083916084,45.42678671328678,48.53857942057937
272,0.6377532467532467,45.74290909090916,48.60495504495499
273,0.5713776223776224,46.04753146853154,48.60495504495499
274,0.8046903096903096,46.351653846153916,48.83826773226768
275,0.8232632367632368,46.21827622377629,49.090153346653295
276,0.7422912087912088,46.51789860139867,49.26106693306688
277,0.8613636363636363,46.93252097902105,49.551052947052895
278,0.7422912087912088,47.23214335664343,49.72196653346648
279,0.8046903096903096,47.50326573426581,49.95527922077916
280,0.8232632367632368,47.89138811188818,50.207164835164775
281,0.7527262737262737,47.32001048951056,50.38851348651343
282,0.8566543456543456,47.62463286713294,50.673790209790155
283,0.662051948051948,47.92925524475532,50.76446453546448
284,0.7804535464535465,47.795877622377695,50.9735404595404
285,0.7187252747252747,48.18400000000007,51.12088811188805
286,0.8232632367632368,48.54312237762245,51.372773726273664
287,0.7803916083916084,48.46474475524482,51.58178771228765
288,0.7665899100899101,48.38636713286721,51.776999999999944
289,0.7284275724275724,47.81498951048958,51.93404995004989
290,0.6759155844155844,47.73661188811195,52.03858791208785
291,0.8232632367632368,48.15123426573433,52.29047352647346
292,0.662051948051948,48.422356643356714,52.38114785214779
293,0.7284275724275724,48.27197902097909,52.53819780219774
294,0.7527262737262737,48.138601398601466,52.719546453546386
295,0.7284275724275724,48.42622377622385,52.87659640359634
296,0.7187252747252747,48.78584615384623,53.023944055943986
297,0.7665899100899101,49.09046853146861,53.21915634365628
298,0.7041288711288711,49.416590909090985,53.35190759240753
299,0.8613636363636363,49.77621328671337,53.64189360639354
300,0.7187252747252747,50.135835664335744,53.789241258741185
301,0.7187252747252747,50.523958041958124,53.93658891108884
302,0.7803916083916084,50.938580419580504,54.145602897102826
303,0.7803916083916084,51.326702797202884,54.35461688311681
304,0.866072927072927,51.68632517482526,54.649312187812114
305,0.8613636363636363,51.98594755244764,54.939298201798124
306,0.8566543456543456,52.28556993007001,55.22457492507485
307,0.8613636363636363,52.6451923076924,55.514560939060864
308,0.8232632367632368,52.54031468531477,55.76644655344648
309,0.8093996003996003,52.95493706293715,56.004468531468454
310,0.7665899100899101,53.36955944055953,56.19968081918074
311,0.7665899100899101,53.78418181818191,56.39489310689303
312,0.8613636363636363,54.05530419580428,56.684879120879046
313,0.818553946053946,54.46992657342666,56.93205544455537
314,0.8046903096903096,54.36504895104904,57.16536813186805
315,0.8566543456543456,54.72467132867142,57.45064485514477
316,0.7284275724275724,55.0507937062938,57.607694805194726
317,0.7851008991008991,55.37691608391618,57.821418081918
318,0.7803916083916084,55.71003846153856,58.03043206793198
319,0.8046903096903096,55.96416083916094,58.26374475524467
320,0.8566543456543456,56.35228321678331,58.5490214785214
321,0.6377532467532467,56.21890559440569,58.61539710289702
322,0.7284275724275724,56.085027972028065,58.77244705294697
323,0.8566543456543456,56.35615034965045,59.057723776223696
324,0.6377532467532467,56.27777272727282,59.12409940059932
325,0.7422912087912088,56.1993951048952,59.2950129870129
326,0.7187252747252747,56.56101748251757,59.44236063936056
327,0.7665899100899101,56.92063986013996,59.63757292707284
328,0.6377532467532467,56.78676223776233,59.70394855144846
329,0.7665899100899101,56.636384615384706,59.89916083916076
330,0.8232632367632368,56.996006993007086,60.15104645354637
331,0.8093996003996003,57.26712937062946,60.38906843156835
332,0.5713776223776224,57.57175174825184,60.38906843156835
333,0.8232632367632368,57.40487412587422,60.64095404595396
334,0.6759155844155844,57.2379965034966,60.74549200799192
335,0.7187252747252747,57.50911888111898,60.892839660339575
336,0.8232632367632368,57.43074125874136,61.14472527472519
337,0.7187252747252747,57.79236363636373,61.29207292707284
338,0.8566543456543456,58.118486013986114,61.57734965034956
339,0.6759155844155844,58.45160839160849,61.68188761238753
340,0.8093996003996003,58.86623076923087,61.9199095904095
341,0.7187252747252747,59.19235314685325,62.06725724275715
342,0.662051948051948,59.50847552447563,62.15793156843148
343,0.8232632367632368,59.851097902098005,62.40981718281709
344,0.662051948051948,60.210720279720384,62.500491508491415
345,0.6377532467532467,59.63934265734276,62.56686713286704
346,0.8566543456543456,59.965465034965135,62.85214385614376
347,0.7527262737262737,60.298587412587516,63.03349250749241
348,0.7041288711288711,60.1317097902099,63.16624375624366
349,0.8046903096903096,60.41933216783227,63.39955644355635
350,0.7851008991008991,60.77845454545465,63.61327972027962
351,0.6377532467532467,60.67357692307702,63.679655344655245
352,0.7803916083916084,61.0616993006994,63.88866933066923
353,0.6377532467532467,61.394821678321776,63.955044955044855
354,0.866072927072927,61.75444405594416,64.24974025974016
355,0.866072927072927,62.08056643356654,64.54443556443547
356,0.7804535464535465,62.44018881118892,64.75351148851139
357,0.7803916083916084,62.335311188811296,64.96252547452538
358,0.8093996003996003,62.694933566433676,65.20054745254737
359,0.8232632367632368,62.93255594405605,65.45243306693297
360,0.7803916083916084,62.82767832167843,65.66144705294695
361,0.8046903096903096,62.2563006993008,65.89475974025964
362,0.7804535464535465,62.54392307692318,66.10383566433558
363,0.7851008991008991,62.87004545454556,66.31755894105885
364,0.6759155844155844,62.79166783216794,66.42209690309681
365,0.7665899100899101,62.713290209790316,66.6173091908091
366,0.662051948051948,62.14191258741269,66.70798351648342
367,0.6759155844155844,61.975034965035064,66.81252147852138
368,0.7665899100899101,62.24615734265744,67.00773376623367
369,0.6759155844155844,62.51727972027982,67.11227172827162
370,0.7527262737262737,62.931902097902196,67.29362037962028
371,0.7803916083916084,62.79852447552457,67.50263436563426
372,0.7851008991008991,63.160146853146955,67.71635764235755
373,0.662051948051948,63.519769230769334,67.80703196803188
374,0.8093996003996003,63.79089160839172,68.04505394605386
375,0.7851008991008991,64.11701398601409,68.25877722277714
376,0.7803916083916084,64.50513636363647,68.46779120879113
377,0.7665899100899101,64.86475874125885,68.66300349650342
378,0.6377532467532467,64.69788111888123,68.72937912087903
379,0.662051948051948,64.9690034965036,68.82005344655337
380,0.7665899100899101,64.89062587412599,69.01526573426565
381,0.7284275724275724,64.75724825174836,69.1723156843156
382,0.662051948051948,64.62387062937074,69.26299000998993
383,0.866072927072927,64.94999300699311,69.55768531468524
384,0.7803916083916084,64.81611538461549,69.76669930069923
385,0.7284275724275724,65.14923776223787,69.92374925074918
386,0.6377532467532467,65.44886013986024,69.9901248751248
387,0.6377532467532467,65.81048251748263,70.05650049950043
388,0.8232632367632368,66.081604895105,70.30838611388604
389,0.714015984015984,65.91472727272739,70.4510244755244
390,0.818553946053946,66.20234965034976,70.69820079920072
391,0.7851008991008991,66.12397202797214,70.911924075924
392,0.7803916083916084,66.48359440559452,71.12093806193799
393,0.7851008991008991,66.8097167832169,71.33466133866128
394,0.8566543456543456,67.08083916083928,71.619938061938
395,0.7422912087912088,67.40696153846164,71.79085164835158
396,0.7422912087912088,67.73308391608401,71.96176523476515
397,0.662051948051948,67.5827062937064,72.0524395604395
398,0.7187252747252747,67.87032867132876,72.19978721278714
399,0.8046903096903096,68.25845104895114,72.43309990009983
400,0.6759155844155844,68.57457342657352,72.53763786213779
401,0.6759155844155844,68.8451958041959,72.64217582417575
402,0.7527262737262737,69.18781818181827,72.82352447552441
403,0.6759155844155844,68.61644055944066,72.92806243756237
404,0.818553946053946,68.97606293706303,73.17523876123869
405,0.8613636363636363,68.89768531468542,73.4652247752247
406,0.6759155844155844,69.16880769230778,73.56976273726266
407,0.7422912087912088,69.03493006993017,73.74067632367624
408,0.7665899100899101,69.39455244755254,73.93588861138853
409,0.7665899100899101,69.75417482517491,74.13110089910083
410,0.662051948051948,70.05879720279731,74.22177522477514
411,0.662051948051948,69.95391958041968,74.31244955044949
412,0.7422912087912088,69.84904195804205,74.48336313686306
413,0.6759155844155844,69.71566433566443,74.58790109890103
414,0.5713776223776224,70.00328671328681,74.58790109890103
415,0.6759155844155844,69.43190909090919,74.69243906093898
416,0.8566543456543456,69.75803146853156,74.9777157842157
417,0.818553946053946,70.02915384615395,75.22489210789203
418,0.8232632367632368,70.32877622377632,75.47677772227763
419,0.8046903096903096,70.62839860139869,75.71009040959032
420,0.7422912087912088,70.49502097902106,75.88100399600391
421,0.7665899100899101,70.41664335664345,76.0762162837162
422,0.7803916083916084,70.28326573426583,76.28523026973019
423,0.662051948051948,70.6163881118882,76.3759045954045
424,0.7804535464535465,70.97551048951058,76.58498051948044
425,0.662051948051948,70.89713286713297,76.67565484515475
426,0.7803916083916084,71.22325524475534,76.88466883116874
427,0.7284275724275724,71.49437762237771,77.04171878121869
428,0.8613636363636363,71.8540000000001,77.33170479520471
429,0.8046903096903096,71.28262237762246,77.5650174825174
430,0.7665899100899101,71.58224475524484,77.7602297702297
431,0.714015984015984,71.85336713286722,77.90286813186805
432,0.5713776223776224,72.14098951048959,77.90286813186805
433,0.6377532467532467,71.99061188811197,77.96924375624369
434,0.7187252747252747,71.85723426573435,78.11659140859133
435,0.8093996003996003,72.24535664335673,78.35461338661332
436,0.8046903096903096,72.65997902097911,78.58792607392601
437,0.7284275724275724,72.99310139860148,78.74497602397597
438,0.8046903096903096,73.29722377622386,78.97828871128866
439,0.662051948051948,73.21884615384624,79.06896303696297
440,0.7422912087912088,73.48996853146862,79.23987662337656
441,0.8046903096903096,73.816090909091,79.47318931068925
442,0.7851008991008991,74.20421328671338,79.68691258741254
443,0.7851008991008991,74.53033566433575,79.90063586413581
444,0.8613636363636363,74.82995804195812,80.19062187812182
445,0.7284275724275724,74.72508041958051,80.34767182817177
446,0.7527262737262737,74.57470279720289,80.52902047952043
447,0.8046903096903096,74.93432517482526,80.76233316683312
448,0.7851008991008991,75.26044755244763,80.9760564435564
449,0.8232632367632368,75.67506993007001,81.22794205794202
450,0.662051948051948,75.9461923076924,81.31861638361634
451,0.662051948051948,76.30581468531477,81.40929070929067
452,0.7187252747252747,76.13893706293715,81.55663836163833
453,0.8232632367632368,76.49855944055952,81.80852397602393
454,0.8046903096903096,75.92718181818191,82.04183666333662
455,0.8613636363636363,76.25330419580428,82.33182267732265
456,0.8046903096903096,76.55792657342666,82.56513536463534
457,0.818553946053946,76.42454895104903,82.81231168831167
458,0.7803916083916084,76.78417132867142,83.02132567432565
459,0.6759155844155844,77.1267937062938,83.1258636363636
460,0.714015984015984,77.48641608391617,83.26850199800197
461,0.7422912087912088,77.38153846153855,83.43941558441554
462,0.6377532467532467,77.68566083916093,83.50579120879118
463,0.7284275724275724,78.10028321678331,83.66284115884113
464,0.7665899100899101,78.48840559440569,83.85805344655341
465,0.8046903096903096,78.38352797202806,84.0913661338661
466,0.7284275724275724,78.21665034965044,84.24841608391606
467,0.8613636363636363,78.57627272727282,84.53840209790206
468,0.7851008991008991,78.4428951048952,84.75212537462535
469,0.818553946053946,78.74751748251757,84.99930169830168
470,0.7041288711288711,79.16213986013994,85.13205294705293
471,0.7422912087912088,79.48826223776233,85.3029665334665
472,0.714015984015984,78.9168846153847,85.44560489510486
473,0.8232632367632368,78.75000699300708,85.69749050949048
474,0.8613636363636363,79.08262937062946,85.98747652347649
475,0.7527262737262737,79.38725174825183,86.16882517482514
476,0.8046903096903096,79.74687412587421,86.40213786213783
477,0.8613636363636363,80.1064965034966,86.69212387612386
478,0.8093996003996003,79.53511888111896,86.93014585414585
479,0.7187252747252747,79.77274125874135,87.0774935064935
480,0.866072927072927,80.04386363636371,87.3721888111888
481,0.6377532467532467,80.31448601398608,87.43856443556443
482,0.7665899100899101,80.20960839160847,87.63377672327672
483,0.8093996003996003,80.56923076923084,87.8717987012987
484,0.7284275724275724,80.88535314685322,88.02884865134865
485,0.714015984015984,81.2114755244756,88.17148701298701
486,0.8046903096903096,81.51609790209798,88.4047997002997
487,0.662051948051948,81.84872027972037,88.49547402597403
488,0.818553946053946,82.26334265734275,88.74265034965035
489,0.7041288711288711,82.67796503496513,88.8754015984016
490,0.7527262737262737,82.5730874125875,89.05675024975025
491,0.714015984015984,82.00170979020987,89.19938861138863
492,0.7665899100899101,82.32783216783224,89.39460089910091
493,0.7665899100899101,82.74245454545462,89.58981318681319
494,0.7665899100899101,83.157076923077,89.78502547452548
495,0.714015984015984,83.51869930069938,89.92766383616384
496,0.8046903096903096,83.88032167832176,90.16097652347653
497,0.6377532467532467,84.23994405594415,90.22735214785216
498,0.6759155844155844,84.59956643356654,90.33189010989011
499,0.662051948051948,84.0281888111889,90.42256443556445
500,0.662051948051948,83.45681118881129,90.51323876123877
501,0.7803916083916084,83.79943356643366,90.72225274725275
502,0.7187252747252747,84.05355594405603,90.86960039960042
503,0.7041288711288711,83.4821783216784,91.00235164835166
504,0.8046903096903096,83.87030069930078,91.23566433566435
505,0.662051948051948,83.79192307692315,91.32633866133868
506,0.7804535464535465,84.15154545454554,91.5354145854146
507,0.7041288711288711,84.04666783216791,91.66816583416585
508,0.7284275724275724,83.8962902097903,91.8252157842158
509,0.6377532467532467,83.79141258741268,91.89159140859142
510,0.8093996003996003,83.62453496503505,92.12961338661341
511,0.7187252747252747,83.54615734265742,92.27696103896106
512,0.818553946053946,83.8722797202798,92.52413736263739
513,0.7851008991008991,84.17190209790218,92.73786063936066
514,0.5713776223776224,83.60052447552455,92.73786063936066
515,0.7041288711288711,83.52214685314692,92.87061188811191
516,0.7803916083916084,83.88176923076931,93.0796258741259
517,0.7187252747252747,84.2148916083917,93.22697352647356
518,0.7665899100899101,84.08151398601407,93.42218581418584
519,0.8046903096903096,84.49613636363645,93.65549850149853
