,exp_loss,actual_regret,exp_regret
52,0.7267576623008689,0.1904438980540177,0.14160095709860923
53,0.7267576623008689,0.1853662357531502,0.14160095709860923
54,0.7267576623008689,0.19516857345228245,0.14160095709860923
55,0.7267576623008689,0.17521091115141502,0.14160095709860923
56,0.7267576623008689,0.1552532488505474,0.14160095709860923
57,0.7267576623008689,0.16505558654967983,0.14160095709860923
58,0.7267576623008689,0.1599779242488122,0.14160095709860923
59,0.7267576623008689,0.16978026194794466,0.14160095709860923
60,0.7267576623008689,0.17214259964707693,0.14160095709860923
61,0.7267576623008689,0.1745049373462094,0.14160095709860923
62,0.7267576623008689,0.16942727504534186,0.14160095709860923
63,0.7267576623008689,0.18666961274447416,0.14160095709860923
64,0.7267576623008689,0.1964719504436068,0.14160095709860923
65,0.7267576623008689,0.20627428814273888,0.14160095709860923
66,0.7267576623008689,0.20119662584187162,0.14160095709860923
67,0.7267576623008689,0.1961189635410039,0.14160095709860923
68,0.7267576623008689,0.1984813012401363,0.14160095709860923
69,0.7267576623008689,0.18596363893926868,0.14160095709860923
70,0.7267576623008689,0.15856597663840108,0.14160095709860923
71,0.7267576623008689,0.16092831433753355,0.14160095709860923
72,0.7267576623008689,0.17817065203666582,0.14160095709860923
73,0.7267576623008689,0.18797298973579835,0.14160095709860923
74,0.7267576623008689,0.1605753274349308,0.14160095709860923
75,0.7267576623008689,0.17037766513406324,0.14160095709860923
76,0.7267576623008689,0.1801800028331955,0.14160095709860923
77,0.7267576623008689,0.1676623405323279,0.14160095709860923
78,0.7267576623008689,0.1625846782314604,0.14160095709860923
79,0.7267576623008689,0.1426270159305928,0.14160095709860923
80,0.7267576623008689,0.13010935362972517,0.14160095709860923
81,0.7267576623008689,0.13991169132885756,0.14160095709860923
82,0.7267576623008689,0.14227402902799002,0.14160095709860923
83,0.7267576623008689,0.15207636672712244,0.14160095709860923
84,0.7267576623008689,0.14699870442625473,0.14160095709860923
85,0.7267576623008689,0.12704104212538722,0.14160095709860923
86,0.7267576623008689,0.12196337982451955,0.14160095709860923
87,0.7267576623008689,0.11688571752365196,0.14160095709860923
88,0.7267576623008689,0.12668805522278437,0.14160095709860923
89,0.7267576623008689,0.10673039292191681,0.14160095709860923
90,0.7267576623008689,0.11653273062104923,0.14160095709860923
91,0.7267576623008689,0.0965750683201816,0.14160095709860923
92,0.7267576623008689,0.09893740601931404,0.14160095709860923
93,0.7267576623008689,0.08641974371844639,0.14160095709860923
94,0.7267576623008689,0.08134208141757882,0.14160095709860923
95,0.7267576623008689,0.09114441911671126,0.14160095709860923
96,0.7267576623008689,0.10094675681584368,0.14160095709860923
97,0.7267576623008689,0.11074909451497605,0.14160095709860923
98,0.7267576623008689,0.09079143221410846,0.14160095709860923
99,0.7267576623008689,0.09315376991324084,0.14160095709860923
