,exp_loss,actual_regret,exp_regret
40,0.514263780600421,2.617391721721719,2.8598356198956094
41,0.5165860528726932,2.656760300300298,2.896000251346881
42,0.5161384265416633,2.6390988788788765,2.9317172564671234
43,0.5218560056970678,2.672137457457455,2.973151840742771
44,0.5097585169788544,2.7412460360360336,3.002488936300206
45,0.5140377465198985,2.832604614614612,3.0361052613986828
46,0.5104460321098613,2.8719531931931908,3.0661298720871226
47,0.5049785066848927,2.873471771771768,3.0906869573505964
48,0.5038001383165244,2.9093603503503482,3.1140656742457002
49,0.5063244326108187,2.928068928928925,3.139968685435097
50,0.502311759938146,2.8879675075075046,3.1618590239518216
51,0.5028078860642722,2.9365960860860834,3.184245488594673
52,0.5028078860642722,2.897394664664661,3.2066319532375256
53,0.4999515356394025,2.890713243243239,3.2261620674555087
54,0.502980364438883,2.89896182182182,3.2487210104729694
55,0.4994638178923364,2.905710400400396,3.267763406943885
56,0.49995994401846255,2.9690389789789755,3.287301929540928
57,0.5041498034678528,2.9624375575575534,3.3110303115873596
58,0.5023077514158009,2.9657361361361323,3.3329166415817393
59,0.5006332569213063,2.919164714714711,3.3531284770816256
60,0.5011293830474325,2.8326832932932904,3.3738364387076363
61,0.4994603303303296,2.889821871871867,3.3928753476165463
62,0.4994603303303296,2.8700804504504482,3.411914256525455
63,0.49828196196196123,2.9312190290290254,3.4297747970659946
64,0.4989642042042035,2.9248076076076033,3.448317579848778
65,0.49828196196196123,2.8914861861861807,3.466178120389319
66,0.5013023823823817,2.89216476476476,3.4870590813502798
67,0.49828196196196123,2.944843343343339,3.5049196218908203
68,0.4994603303303296,2.957521921921916,3.523958530799727
69,0.49828196196196123,2.935480500500495,3.5418190713402695
70,0.49828196196196123,2.970479079079076,3.5596796118808096
71,0.49778583583583513,2.954037657657653,3.577044026295224
72,0.4994603303303296,2.9902162362362317,3.596082935204132
73,0.49778583583583513,3.02664481481481,3.613447349618547
74,0.49778583583583513,3.047953393393389,3.6308117640329622
75,0.49828196196196123,3.0047919719719687,3.6486723045735023
76,0.4994603303303296,2.9905605505505446,3.667711213482411
77,0.49778583583583513,2.933099129129125,3.685075627896826
78,0.49828196196196123,2.970247707707703,3.702936168437367
79,0.49828196196196123,2.9836862862862814,3.720796708977907
80,0.49778583583583513,2.980964864864861,3.738161123392322
81,0.497289709709709,3.034763443443438,3.7550294116806087
82,0.49778583583583513,3.0741320220220176,3.772393826095025
83,0.49679358358358283,3.1218306006005934,3.788765988257186
84,0.49679358358358283,3.065209179179174,3.805138150419349
85,0.49679358358358283,3.081517757757753,3.8215103125815117
86,0.49679358358358283,3.0488263363363313,3.8378824747436733
87,0.497289709709709,3.018974914914909,3.854750763031962
88,0.49679358358358283,3.057303493493487,3.8711229251941246
89,0.49679358358358283,3.112892072072066,3.8874950873562857
90,0.49679358358358283,3.159710650650646,3.9038672495184494
91,0.49679358358358283,3.167239229229224,3.92023941168061
92,0.49679358358358283,3.2393778078078026,3.9366115738427734
93,0.49679358358358283,3.215776386386381,3.9529837360049362
94,0.49679358358358283,3.2031549649649604,3.9693558981670973
95,0.49679358358358283,3.1834335435435372,3.9857280603292597
96,0.4996119819819812,3.200732122122119,4.004918620889821
97,0.49679358358358283,3.231910700700695,4.021290783051982
98,0.49679358358358283,3.1894592792792746,4.037662945214146
99,0.49629745745745674,3.2457878578578514,4.053538981250181
100,0.49679358358358283,3.1879764364364314,4.069911143412343
101,0.49679358358358283,3.1788150150150085,4.086283305574506
102,0.49679358358358283,3.152933593593589,4.1026554677366684
103,0.49679358358358283,3.1602421721721674,4.119027629898831
104,0.49679358358358283,3.1857507507507443,4.135399792060993
105,0.4979719519519512,3.1846293293293235,4.152950322591523
106,0.4979719519519512,3.163807907907903,4.1705008531220535
107,0.4979719519519512,3.2082864864864815,4.188051383652584
108,0.4979719519519512,3.2279150650650585,4.205601914183115
109,0.4979719519519512,3.284693643643638,4.223152444713645
110,0.4979719519519512,3.261582222222217,4.240702975244177
111,0.4996119819819812,3.2713508008007945,4.259893535804737
112,0.4979719519519512,3.313909379379374,4.277444066335269
113,0.49679358358358283,3.3413379579579523,4.2938162284974295
114,0.49679358358358283,3.3248765365365296,4.310188390659592
115,0.49679358358358283,3.345155115115109,4.3265605528217534
116,0.49679358358358283,3.3109236936936894,4.342932714983916
117,0.49679358358358283,3.3397622722722655,4.359304877146078
118,0.49679358358358283,3.3320608508508447,4.375677039308241
119,0.49679358358358283,3.3332194294294233,4.392049201470403
120,0.49679358358358283,3.356908008008003,4.408421363632566
121,0.49679358358358283,3.331206586586581,4.424793525794727
122,0.49679358358358283,3.3625451651651592,4.44116568795689
123,0.49629745745745674,3.2998437437437373,4.4570417239929245
124,0.49629745745745674,3.2593123223223164,4.472917760028961
125,0.49629745745745674,3.3808509009008954,4.488793796064999
126,0.49629745745745674,3.3971894794794726,4.504669832101034
127,0.49629745745745674,3.4985980580580525,4.52054586813707
128,0.49629745745745674,3.53304663663663,4.536421904173108
129,0.49629745745745674,3.5912652152152083,4.552297940209142
130,0.49679358358358283,3.7060437937937873,4.568670102371305
131,0.49679358358358283,3.799182372372366,4.585042264533466
132,0.49679358358358283,3.8280009509509436,4.601414426695629
133,0.49679358358358283,3.8295795295295214,4.617786588857792
134,0.49679358358358283,3.828528108108101,4.634158751019954
135,0.49679358358358283,3.8586666866866803,4.650530913182116
136,0.49679358358358283,3.8968152652652583,4.666903075344279
137,0.49679358358358283,3.8667138438438364,4.6832752375064395
138,0.49679358358358283,3.881392422422416,4.699647399668604
139,0.49679358358358283,3.9516010010009937,4.716019561830764
140,0.49679358358358283,4.0000995795795715,4.732391723992927
141,0.49679358358358283,3.9935581581581516,4.74876388615509
142,0.49629745745745674,4.099556736736727,4.764639922191125
143,0.49629745745745674,4.075835315315309,4.780515958227163
144,0.49629745745745674,4.125493893893886,4.7963919942632
145,0.4974758258258251,4.185952472472466,4.813446398667603
146,0.4974758258258251,4.241351051051042,4.830500803072008
147,0.49915032032031953,4.194759629629622,4.849229701970906
148,0.4974758258258251,4.2171682082082,4.866284106375311
149,0.4979719519519512,4.214936786786779,4.883834636905842
150,0.49679358358358283,4.275425365365356,4.900206799068003
151,0.49679358358358283,4.2675139439439365,4.916578961230166
152,0.49679358358358283,4.246842522522515,4.932951123392329
153,0.49679358358358283,4.255221101101091,4.949323285554489
154,0.49679358358358283,4.279059679679671,4.965695447716652
155,0.49679358358358283,4.251118258258249,4.982067609878814
156,0.49679358358358283,4.243266836836828,4.998439772040976
157,0.49679358358358283,4.181255415415408,5.01481193420314
158,0.49679358358358283,4.149943993993985,5.031184096365301
159,0.49679358358358283,4.139062572572563,5.047556258527464
160,0.49679358358358283,4.186541151151142,5.063928420689627
161,0.49679358358358283,4.2766497297297175,5.0803005828517875
162,0.49679358358358283,4.3315083083083,5.09667274501395
163,0.49679358358358283,4.3166468868868755,5.1130449071761115
164,0.49679358358358283,4.394995465465455,5.129417069338275
165,0.49679358358358283,4.4174340440440325,5.145789231500437
166,0.49679358358358283,4.459112622622614,5.162161393662598
167,0.49679358358358283,4.52034120120119,5.178533555824762
168,0.49679358358358283,4.47560977977977,5.194905717986924
169,0.49679358358358283,4.52529835835835,5.211277880149084
170,0.49679358358358283,4.529936936936927,5.2276500423112475
171,0.49679358358358283,4.515975515515503,5.244022204473409
172,0.49679358358358283,4.558844094094083,5.260394366635572
173,0.49679358358358283,4.5828926726726635,5.276766528797734
174,0.49679358358358283,4.553111251251241,5.293138690959896
175,0.49679358358358283,4.533209829829818,5.309510853122058
176,0.49679358358358283,4.529508408408397,5.325883015284223
177,0.4979719519519512,4.530236986986974,5.343433545814753
178,0.49679358358358283,4.538065565565554,5.359805707976915
179,0.49679358358358283,4.535234144144132,5.3761778701390766
180,0.49679358358358283,4.510902722722712,5.392550032301241
181,0.49679358358358283,4.48961130130129,5.408922194463403
182,0.49679358358358283,4.483049879879867,5.425294356625562
183,0.49679358358358283,4.536838458458445,5.441666518787728
184,0.49679358358358283,4.539337037037025,5.458038680949889
185,0.49629745745745674,4.573615615615603,5.473914716985924
186,0.49679358358358283,4.586064194194183,5.490286879148086
187,0.49679358358358283,4.560352772772761,5.506659041310249
188,0.49679358358358283,4.592721351351341,5.523031203472411
189,0.49679358358358283,4.621979929929915,5.539403365634574
190,0.49629745745745674,4.684478508508495,5.555279401670609
191,0.49679358358358283,4.669237087087073,5.571651563832771
192,0.49679358358358283,4.709485665665653,5.588023725994935
193,0.49679358358358283,4.6242842442442305,5.604395888157097
194,0.49679358358358283,4.613792822822807,5.620768050319258
195,0.49679358358358283,4.591051401401389,5.637140212481421
196,0.49679358358358283,4.6349699799799655,5.653512374643586
197,0.49679358358358283,4.699088558558547,5.669884536805747
198,0.49679358358358283,4.640017137137123,5.686256698967907
199,0.49679358358358283,4.668425715715701,5.702628861130072
200,0.49679358358358283,4.6687242942942815,5.7190010232922335
201,0.49679358358358283,4.68364287287286,5.735373185454393
202,0.49679358358358283,4.72891145145144,5.7517453476165565
203,0.49679358358358283,4.724770030030014,5.768117509778721
204,0.49629745745745674,4.780008608608596,5.783993545814753
205,0.49629745745745674,4.808557187187171,5.799869581850792
206,0.49629745745745674,4.809365765765753,5.815745617886827
207,0.49629745745745674,4.823364344344331,5.831621653922864
208,0.4974758258258251,4.863952922922907,5.848676058327269
209,0.49629745745745674,4.8868515015014875,5.864552094363304
210,0.49679358358358283,4.907750080080065,5.880924256525466
211,0.49629745745745674,4.943498658658645,5.896800292561502
212,0.49679358358358283,4.939897237237222,5.913172454723666
213,0.49679358358358283,4.958045815815801,5.929544616885828
214,0.49629745745745674,4.982214394394379,5.945420652921863
215,0.49629745745745674,4.932682972972955,5.961296688957899
216,0.4958013313313306,4.939461551551538,5.976676598867809
217,0.4958013313313306,4.9300701301301135,5.992056508777718
218,0.4953052052052045,4.9016987087086905,6.006940292561502
219,0.4953052052052045,4.9462772872872725,6.021824076345288
220,0.4953052052052045,4.92063586586585,6.036707860129071
221,0.4953052052052045,4.953514444444428,6.051591643912856
222,0.4953052052052045,5.027723023023008,6.066475427696637
223,0.4953052052052045,4.987161601601586,6.0813592114804225
224,0.4953052052052045,5.026000180180164,6.096242995264207
225,0.4953052052052045,5.013848758758743,6.11112677904799
226,0.4953052052052045,5.02869733733732,6.126010562831774
227,0.4953052052052045,4.964225915915901,6.140894346615559
228,0.4953052052052045,4.934154494494476,6.155778130399344
229,0.4953052052052045,4.935393073073057,6.170661914183126
230,0.4953052052052045,4.993581651651633,6.185545697966909
231,0.4953052052052045,5.009160230230215,6.200429481750696
232,0.4953052052052045,5.071268808808789,6.215313265534479
233,0.4953052052052045,5.129137387387371,6.23019704931826
234,0.4953052052052045,5.138205965965948,6.245080833102045
235,0.4953052052052045,5.107544544544527,6.2599646168858305
236,0.4953052052052045,5.166213123123105,6.274848400669614
237,0.4953052052052045,5.157701701701683,6.289732184453396
238,0.4953052052052045,5.209480280280263,6.304615968237179
239,0.4953052052052045,5.21785885885884,6.319499752020965
240,0.4953052052052045,5.175697437437419,6.33438353580475
241,0.4953052052052045,5.107066016015997,6.349267319588534
242,0.4953052052052045,5.238904594594578,6.364151103372317
243,0.4953052052052045,5.256273173173155,6.379034887156099
244,0.4953052052052045,5.255211751751734,6.393918670939887
245,0.4953052052052045,5.26862033033031,6.408802454723668
246,0.4953052052052045,5.316368908908892,6.423686238507452
247,0.4953052052052045,5.433507487487468,6.4385700222912385
248,0.4953052052052045,5.4669760660660485,6.4534538060750215
249,0.49480907907907834,5.571434644644625,6.467841463732676
250,0.4953052052052045,5.578743223223206,6.482725247516461
251,0.4953052052052045,5.645101801801782,6.497609031300247
252,0.4953052052052045,5.657230380380359,6.5124928150840296
253,0.4953052052052045,5.661108958958941,6.5273765988678125
254,0.4953052052052045,5.6388775375375175,6.542260382651598
255,0.4953052052052045,5.706786116116097,6.557144166435381
256,0.4953052052052045,5.7843646946946725,6.572027950219163
257,0.4953052052052045,5.816963273273251,6.58691173400295
258,0.4953052052052045,5.830651851851833,6.601795517786733
259,0.4953052052052045,5.885530430430411,6.616679301570515
260,0.4953052052052045,5.879659009008988,6.6315630853543
261,0.4953052052052045,5.872117587587568,6.646446869138084
262,0.4953052052052045,5.866046166166144,6.661330652921865
263,0.4953052052052045,5.911204744744724,6.676214436705655
264,0.4953052052052045,5.826173323323302,6.691098220489438
265,0.4953052052052045,5.849971901901882,6.705982004273219
266,0.4953052052052045,5.8284404804804595,6.720865788057001
267,0.4953052052052045,5.843509059059036,6.735749571840787
268,0.4953052052052045,5.787087637637617,6.75063335562457
269,0.4953052052052045,5.822736216216194,6.765517139408355
270,0.4953052052052045,5.813964794794774,6.780400923192138
271,0.4953052052052045,5.755483373373353,6.795284706975922
272,0.4953052052052045,5.7243419519519305,6.810168490759707
273,0.4953052052052045,5.765870530530512,6.825052274543492
274,0.4953052052052045,5.770739109109087,6.8399360583272735
275,0.49480907907907834,5.857457687687664,6.854323715984931
276,0.4953052052052045,5.830756266266246,6.8692074997687165
277,0.4953052052052045,5.831164844844822,6.8840912835525
278,0.4953052052052045,5.809923423423402,6.8989750673362815
279,0.4953052052052045,5.8234520020019795,6.913858851120071
280,0.4953052052052045,5.858430580580559,6.928742634903854
281,0.4953052052052045,5.811899159159136,6.943626418687635
282,0.4953052052052045,5.836227737737713,6.958510202471417
283,0.4953052052052045,5.880346316316293,6.973393986255203
284,0.4953052052052045,5.88152489489487,6.988277770038986
285,0.4953052052052045,5.8981934734734525,7.0031615538227685
286,0.4953052052052045,5.942302052052029,7.018045337606552
287,0.4953052052052045,6.005910630630606,7.032929121390338
288,0.4953052052052045,6.047879209209186,7.04781290517412
289,0.4953052052052045,6.041577787787767,7.062696688957906
290,0.4953052052052045,6.0035063663663415,7.077580472741687
291,0.4953052052052045,5.972534944944922,7.092464256525473
292,0.4953052052052045,6.057623523523498,7.107348040309259
293,0.49480907907907834,6.065742102102082,7.1217356979669155
294,0.49480907907907834,6.076150680680659,7.136123355624571
295,0.4953052052052045,6.113529259259234,7.151007139408357
296,0.4953052052052045,6.132197837837815,7.1658909231921415
297,0.4953052052052045,6.10574641641639,7.180774706975925
298,0.4953052052052045,6.17878499499497,7.195658490759707
299,0.4953052052052045,6.171843573573551,7.210542274543492
300,0.4953052052052045,6.161882152152129,7.225426058327276
301,0.4953052052052045,6.1440307307307025,7.240309842111061
302,0.4953052052052045,6.181289309309286,7.255193625894841
303,0.4953052052052045,6.222947887887865,7.270077409678628
304,0.4953052052052045,6.229606466466443,7.284961193462412
305,0.4953052052052045,6.247235045045019,7.299844977246197
306,0.4953052052052045,6.304813623623599,7.314728761029979
307,0.49480907907907834,6.290292202202177,7.3291164186876365
308,0.4953052052052045,6.323590780780758,7.344000202471424
309,0.4953052052052045,6.330499359359336,7.358883986255206
310,0.4953052052052045,6.317057937937914,7.37376777003899
311,0.4953052052052045,6.311006516516492,7.3886515538227755
312,0.4953052052052045,6.322145095095068,7.403535337606558
313,0.4953052052052045,6.341193673673649,7.4184191213903405
314,0.49480907907907834,6.348872252252226,7.432806779047999
315,0.4953052052052045,6.3477108308308035,7.4476905628317835
316,0.4953052052052045,6.321629409409382,7.462574346615566
317,0.4953052052052045,6.275227987987961,7.47745813039935
318,0.4953052052052045,6.283506566566539,7.4923419141831324
319,0.4953052052052045,6.293215145145121,7.5072256979669145
320,0.4953052052052045,6.314233723723698,7.522109481750701
321,0.4953052052052045,6.316522302302275,7.536993265534486
322,0.4953052052052045,6.335870880880854,7.551877049318268
323,0.4953052052052045,6.306829459459434,7.566760833102053
324,0.4953052052052045,6.322108038038013,7.581644616885837
325,0.49480907907907834,6.291196616616591,7.596032274543495
326,0.4943129529529522,6.242825195195167,7.609923806075027
327,0.4943129529529522,6.279513773773747,7.623815337606559
328,0.4943129529529522,6.252402352352326,7.637706869138092
329,0.4943129529529522,6.259420930930905,7.651598400669622
330,0.4938168268268261,6.296509509509483,7.664993806075025
331,0.4943129529529522,6.270098088088063,7.678885337606558
332,0.4938168268268261,6.251256666666641,7.692280743011964
333,0.4943129529529522,6.237015245245219,7.706172274543495
334,0.4943129529529522,6.252093823823794,7.720063806075026
335,0.4943129529529522,6.265152402402374,7.733955337606559
336,0.4943129529529522,6.266100980980952,7.747846869138092
337,0.4943129529529522,6.278989559559533,7.761738400669623
338,0.4943129529529522,6.273988138138112,7.775629932201153
339,0.4943129529529522,6.255416716716688,7.789521463732684
340,0.4938168268268261,6.269765295295269,7.802916869138093
341,0.4938168268268261,6.285813873873845,7.816312274543496
342,0.4938168268268261,6.319842452452421,7.829707679948902
343,0.4938168268268261,6.331761031031004,7.843103085354305
344,0.4938168268268261,6.4218496096095805,7.856498490759712
345,0.4938168268268261,6.34345818818816,7.8698938961651175
346,0.4938168268268261,6.362906766766737,7.883289301570524
347,0.4938168268268261,6.3523953453453155,7.89668470697593
348,0.4938168268268261,6.345043923923895,7.910080112381333
349,0.4938168268268261,6.338812502502474,7.9234755177867395
350,0.4938168268268261,6.334621081081053,7.936870923192146
351,0.4938168268268261,6.327019659659632,7.950266328597549
352,0.4938168268268261,6.349408238238208,7.963661734002958
353,0.4938168268268261,6.350896816816786,7.977057139408362
354,0.4938168268268261,6.296035395395368,7.990452544813768
355,0.4938168268268261,6.2558039739739435,8.003847950219171
356,0.4938168268268261,6.248672552552519,8.017243355624577
357,0.4938168268268261,6.227331131131102,8.030638761029984
358,0.4938168268268261,6.30435970970968,8.044034166435388
359,0.4938168268268261,6.327358288288255,8.057429571840796
360,0.4938168268268261,6.3747368668668365,8.0708249772462
361,0.4938168268268261,6.4072354454454175,8.084220382651605
362,0.4938168268268261,6.405514024023994,8.097615788057011
363,0.4938168268268261,6.4187826026025725,8.111011193462417
364,0.4938168268268261,6.415251181181151,8.124406598867823
365,0.4938168268268261,6.3890097597597295,8.137802004273228
366,0.4938168268268261,6.381108338338306,8.151197409678634
367,0.4938168268268261,6.371786916916886,8.164592815084037
368,0.4938168268268261,6.403055495495464,8.177988220489446
369,0.4938168268268261,6.379814074074042,8.191383625894849
370,0.4938168268268261,6.40781265265262,8.204779031300253
371,0.4938168268268261,6.352961231231201,8.21817443670566
372,0.4938168268268261,6.43841980980978,8.231569842111066
373,0.49499519519519447,6.419118388388356,8.24614361588484
374,0.4938168268268261,6.417256966966935,8.259539021290243
375,0.4938168268268261,6.475355545545511,8.272934426695649
376,0.4938168268268261,6.470164124124093,8.286329832101057
377,0.4938168268268261,6.51184270270267,8.29972523750646
378,0.4938168268268261,6.599081281281249,8.313120642911866
379,0.4938168268268261,6.634659859859828,8.326516048317272
380,0.4938168268268261,6.674098438438407,8.339911453722674
381,0.4938168268268261,6.752977017016987,8.35330685912808
382,0.4938168268268261,6.7198655955955635,8.366702264533487
383,0.4938168268268261,6.70296417417414,8.380097669938893
384,0.49332070070069994,6.731512752752719,8.392996949218173
385,0.49332070070069994,6.739561331331297,8.405896228497452
386,0.49332070070069994,6.712229909909876,8.41879550777673
387,0.49332070070069994,6.745878488488455,8.43169478705601
388,0.49332070070069994,6.702087067067038,8.444594066335291
389,0.49332070070069994,6.714155645645615,8.457493345614571
390,0.49332070070069994,6.69626422422419,8.470392624893847
391,0.49332070070069994,6.724212802802769,8.483291904173127
392,0.49332070070069994,6.740411381381349,8.496191183452408
393,0.49332070070069994,6.79962995995993,8.509090462731686
394,0.49332070070069994,6.792888538538503,8.521989742010966
395,0.49332070070069994,6.84405711711708,8.534889021290246
396,0.49332070070069994,6.861695695695661,8.547788300569524
397,0.49332070070069994,6.829854274274238,8.560687579848803
398,0.49332070070069994,6.775322852852821,8.573586859128083
399,0.49282457457457385,6.762291431431395,8.585990012281236
400,0.49282457457457385,6.786290010009975,8.598393165434388
401,0.49282457457457385,6.846958588588555,8.610796318587544
402,0.49282457457457385,6.87203716716713,8.623199471740696
403,0.49282457457457385,6.980305745745714,8.635602624893846
404,0.49282457457457385,7.068524324324289,8.648005778047002
405,0.49282457457457385,7.086532902902869,8.660408931200156
406,0.49282457457457385,7.020751481481446,8.672812084353307
407,0.49282457457457385,6.994320060060023,8.685215237506462
408,0.49282457457457385,7.021128638638601,8.697618390659617
409,0.49282457457457385,6.988707217217182,8.710021543812768
410,0.49282457457457385,7.029445795795759,8.72242469696592
411,0.49282457457457385,6.993374374374339,8.734827850119075
412,0.4923284484484477,6.9644829529529195,8.746734877146102
413,0.4923284484484477,6.962701531531496,8.758641904173128
414,0.4923284484484477,7.015690110110077,8.770548931200155
415,0.4923284484484477,7.04280868868865,8.782455958227184
416,0.4923284484484477,7.143517267267232,8.794362985254208
417,0.4923284484484477,7.162435845845811,8.806270012281237
418,0.4923284484484477,7.1280444244243855,8.818177039308265
419,0.4923284484484477,7.168083003002966,8.830084066335292
420,0.49183232232232155,7.176621581581544,8.841494967236194
421,0.4923284484484477,7.177860160160123,8.853401994263221
422,0.4923284484484477,7.144608738738701,8.865309021290246
423,0.4935068168168161,7.162907317317278,8.878394416685643
424,0.4935068168168161,7.200825895895863,8.891479812081037
425,0.4935068168168161,7.193094474474435,8.904565207476432
426,0.4923284484484477,7.214363053053013,8.916472234503459
427,0.4935068168168161,7.189181631631595,8.929557629898856
428,0.4923284484484477,7.181240210210172,8.94146465692588
429,0.4923284484484477,7.21100878878875,8.953371683952907
430,0.4923284484484477,7.173067367367327,8.965278710979936
431,0.4923284484484477,7.258225945945908,8.977185738006964
432,0.4923284484484477,7.256374524524489,8.989092765033988
433,0.49183232232232155,7.248443103103062,9.000503665934893
434,0.49183232232232155,7.346101681681647,9.011914566835793
435,0.49183232232232155,7.330460260260221,9.023325467736692
436,0.49183232232232155,7.2981788388387985,9.034736368637594
437,0.49183232232232155,7.378127417417378,9.046147269538496
438,0.49183232232232155,7.342905995995954,9.057558170439394
439,0.49183232232232155,7.358534574574537,9.068969071340296
440,0.49183232232232155,7.29399315315311,9.0803799722412
441,0.49183232232232155,7.310901731731693,9.091790873142099
442,0.49183232232232155,7.371980310310272,9.103201774042997
443,0.49183232232232155,7.3729288888888505,9.1146126749439
444,0.49183232232232155,7.372307467467429,9.126023575844803
445,0.49183232232232155,7.313606046046008,9.1374344767457
446,0.49183232232232155,7.2982046246245815,9.148845377646603
447,0.49183232232232155,7.334753203203167,9.160256278547502
448,0.49183232232232155,7.324341781781738,9.171667179448404
449,0.49183232232232155,7.274120360360322,9.183078080349306
450,0.49183232232232155,7.3057089389389,9.194488981250208
451,0.49183232232232155,7.346947517517475,9.205899882151106
452,0.49183232232232155,7.352076096096055,9.21731078305201
453,0.49183232232232155,7.329554674674633,9.228721683952912
454,0.49183232232232155,7.3807032532532135,9.24013258485381
455,0.49183232232232155,7.444151831831792,9.25154348575471
456,0.49183232232232155,7.43864041041037,9.262954386655615
457,0.49183232232232155,7.397968988988947,9.274365287556513
458,0.49133619619619545,7.443717567567527,9.285280062331289
459,0.49133619619619545,7.480736146146103,9.296194837106064
460,0.49133619619619545,7.504344724724685,9.307109611880838
461,0.49133619619619545,7.435693303303264,9.318024386655612
462,0.49133619619619545,7.468771881881839,9.328939161430387
463,0.4930106906906899,7.473460460460416,9.341528430699658
464,0.49133619619619545,7.596349039038997,9.352443205474431
465,0.4930106906906899,7.612467617617577,9.365032474743703
466,0.49133619619619545,7.621306196196155,9.375947249518477
467,0.49133619619619545,7.596784774774733,9.386862024293249
468,0.4930106906906899,7.529573353353313,9.399451293562521
469,0.4930106906906899,7.536821931931893,9.412040562831791
470,0.4930106906906899,7.536350510510465,9.424629832101056
471,0.4930106906906899,7.52957908908905,9.437219101370328
472,0.49133619619619545,7.505977667667622,9.448133876145105
473,0.49251456456456383,7.479556246246204,9.460227019288245
474,0.49133619619619545,7.445194824824781,9.471141794063021
475,0.4908400700700693,7.457753403403364,9.48156044271167
476,0.49133619619619545,7.459221981981937,9.492475217486446
477,0.49133619619619545,7.48229056056052,9.503389992261218
478,0.4908400700700693,7.5305991391390945,9.513808640909867
479,0.4908400700700693,7.554107717717675,9.524227289558517
480,0.4908400700700693,7.540416296296252,9.534645938207166
481,0.4908400700700693,7.604884874874833,9.545064586855815
482,0.4908400700700693,7.635693453453408,9.555483235504465
483,0.4908400700700693,7.52624203203199,9.565901884153112
484,0.4908400700700693,7.485320610610569,9.57632053280176
485,0.4908400700700693,7.472889189189143,9.58673918145041
486,0.4908400700700693,7.471157767767728,9.597157830099057
487,0.4908400700700693,7.522036346346301,9.607576478747703
488,0.4908400700700693,7.553054924924887,9.617995127396359
489,0.4908400700700693,7.604323503503459,9.628413776045003
490,0.4908400700700693,7.595402082082041,9.638832424693652
491,0.4908400700700693,7.546420660660618,9.6492510733423
492,0.4908400700700693,7.5301392392391975,9.65966972199095
493,0.4903439439439432,7.556767817817777,9.669592244513469
494,0.4903439439439432,7.545516396396354,9.679514767035995
495,0.4903439439439432,7.589974974974927,9.689437289558517
496,0.4903439439439432,7.597663553553511,9.699359812081038
497,0.4903439439439432,7.601612132132089,9.709282334603563
498,0.4903439439439432,7.6840707107106665,9.719204857126087
499,0.4903439439439432,7.636929289289244,9.729127379648606
500,0.4903439439439432,7.695507867867824,9.73904990217113
501,0.4903439439439432,7.748086446446402,9.748972424693653
502,0.4903439439439432,7.739445025024981,9.758894947216174
503,0.48984781781781706,7.719173603603557,9.768321343612573
504,0.48984781781781706,7.80045218218214,9.777747740008971
505,0.48984781781781706,7.804340760760713,9.787174136405365
506,0.48984781781781706,7.731449339339293,9.79660053280176
507,0.48984781781781706,7.751557917917877,9.80602692919816
508,0.48984781781781706,7.749756496496451,9.815453325594554
