,exp_loss,actual_regret,exp_regret
365,0.4631231231231234,9.16991693693695,8.371047567431752
366,0.4631231231231234,9.202543813813827,8.371047567431752
367,0.4631231231231234,9.190300690690705,8.371047567431752
368,0.4631231231231234,9.217627567567575,8.371047567431752
369,0.4631231231231234,9.154584444444458,8.371047567431752
370,0.4631231231231234,9.13032132132133,8.371047567431752
371,0.4631231231231234,9.220988198198214,8.371047567431752
372,0.4631231231231234,9.264315075075086,8.371047567431752
373,0.4631231231231234,9.299901951951965,8.371047567431752
374,0.4631231231231234,9.244248828828843,8.371047567431752
375,0.4631231231231234,9.192665705705714,8.371047567431752
376,0.4631231231231234,9.18924258258259,8.371047567431752
377,0.4631231231231234,9.111119459459472,8.371047567431752
378,0.4631231231231234,9.08954633633635,8.371047567431752
379,0.4631231231231234,9.14132321321323,8.371047567431752
380,0.4631231231231234,9.151660090090097,8.371047567431752
381,0.4631231231231234,9.10845696696698,8.371047567431752
382,0.4631231231231234,9.066933843843858,8.371047567431752
383,0.4631231231231234,8.991410720720733,8.371047567431752
384,0.4631231231231234,8.979607597597612,8.371047567431752
385,0.4631231231231234,8.959874474474486,8.371047567431752
386,0.4631231231231234,8.988171351351363,8.371047567431752
387,0.4631231231231234,8.980338228228241,8.371047567431752
388,0.4631231231231234,9.005615105105115,8.371047567431752
389,0.4631231231231234,8.976581981982001,8.371047567431752
390,0.4631231231231234,8.992718858858874,8.371047567431752
391,0.4631231231231234,8.98671573573575,8.371047567431752
392,0.4631231231231234,8.939812612612629,8.371047567431752
393,0.4631231231231234,8.956009489489505,8.371047567431752
394,0.4631231231231234,8.91306636636638,8.371047567431752
395,0.4631231231231234,8.886553243243256,8.371047567431752
396,0.4631231231231234,8.896500120120132,8.371047567431752
397,0.4631231231231234,8.924746996997008,8.371047567431752
398,0.4631231231231234,8.980823873873886,8.371047567431752
399,0.4631231231231234,9.050140750750762,8.371047567431752
400,0.4631231231231234,9.114487627627641,8.371047567431752
401,0.4631231231231234,9.037234504504516,8.371047567431752
402,0.4631231231231234,9.022791381381396,8.371047567431752
403,0.4631231231231234,9.01784825825827,8.371047567431752
404,0.4631231231231234,9.081445135135148,8.371047567431752
405,0.4631231231231234,9.129842012012018,8.371047567431752
406,0.4631231231231234,9.148978888888903,8.371047567431752
407,0.4631231231231234,9.074775765765777,8.371047567431752
408,0.4631231231231234,9.110042642642657,8.371047567431752
409,0.4631231231231234,9.211639519519531,8.371047567431752
410,0.4631231231231234,9.20556639639641,8.371047567431752
411,0.4631231231231234,9.253383273273286,8.371047567431752
412,0.4631231231231234,9.217470150150163,8.371047567431752
413,0.4631231231231234,9.218477027027037,8.371047567431752
414,0.4631231231231234,9.273443903903917,8.371047567431752
415,0.4631231231231234,9.246070780780787,8.371047567431752
416,0.4631231231231234,9.26246765765767,8.371047567431752
417,0.4631231231231234,9.234764534534545,8.371047567431752
418,0.4631231231231234,9.172921411411423,8.371047567431752
419,0.4631231231231234,9.1632682882883,8.371047567431752
420,0.4631231231231234,9.149095165165177,8.371047567431752
421,0.4631231231231234,9.107992042042056,8.371047567431752
422,0.4631231231231234,9.10652891891893,8.371047567431752
423,0.4631231231231234,9.067715795795817,8.371047567431752
424,0.4631231231231234,8.998862672672685,8.371047567431752
425,0.4631231231231234,9.039519549549567,8.371047567431752
426,0.4631231231231234,9.049826426426439,8.371047567431752
427,0.4631231231231234,9.071983303303318,8.371047567431752
428,0.4631231231231234,9.052380180180196,8.371047567431752
429,0.4631231231231234,8.947087057057077,8.371047567431752
430,0.4631231231231234,8.906753933933949,8.371047567431752
431,0.4631231231231234,8.938020810810826,8.371047567431752
432,0.4631231231231234,8.879417687687702,8.371047567431752
433,0.4631231231231234,8.825774564564584,8.371047567431752
434,0.4631231231231234,8.803531441441457,8.371047567431752
435,0.4631231231231234,8.83254831831833,8.371047567431752
436,0.4631231231231234,8.869405195195215,8.371047567431752
437,0.4631231231231234,8.875432072072083,8.371047567431752
438,0.4631231231231234,8.90407894894896,8.371047567431752
439,0.4631231231231234,8.89300582582584,8.371047567431752
440,0.4631231231231234,8.892742702702716,8.371047567431752
441,0.4631231231231234,8.94246957957959,8.371047567431752
442,0.4631231231231234,8.96324645645647,8.371047567431752
443,0.4631231231231234,8.979673333333347,8.371047567431752
444,0.4631231231231234,8.911640210210226,8.371047567431752
445,0.4631231231231234,8.903497087087102,8.371047567431752
446,0.4631231231231234,8.88396396396398,8.371047567431752
447,0.4631231231231234,8.887520840840855,8.371047567431752
448,0.4631231231231234,8.89647771771773,8.371047567431752
449,0.4631231231231234,8.839304594594612,8.371047567431752
450,0.4631231231231234,8.802211471471484,8.371047567431752
451,0.4631231231231234,8.792428348348361,8.371047567431752
452,0.4631231231231234,8.81558522522524,8.371047567431752
453,0.4631231231231234,8.787162102102117,8.371047567431752
454,0.4631231231231234,8.779398978978996,8.371047567431752
455,0.4631231231231234,8.780605855855875,8.371047567431752
456,0.4631231231231234,8.75070273273275,8.371047567431752
457,0.4631231231231234,8.758429609609626,8.371047567431752
458,0.4631231231231234,8.7009064864865,8.371047567431752
459,0.4631231231231234,8.711643363363377,8.371047567431752
460,0.4631231231231234,8.705950240240254,8.371047567431752
461,0.4631231231231234,8.663637117117128,8.371047567431752
462,0.4631231231231234,8.66004399399401,8.371047567431752
463,0.4631231231231234,8.732080870870885,8.371047567431752
464,0.4631231231231234,8.746677747747762,8.371047567431752
465,0.4631231231231234,8.701164624624637,8.371047567431752
466,0.4631231231231234,8.668781501501517,8.371047567431752
467,0.4631231231231234,8.608498378378396,8.371047567431752
468,0.4631231231231234,8.632085255255271,8.371047567431752
469,0.4631231231231234,8.669712132132151,8.371047567431752
470,0.4631231231231234,8.725129009009029,8.371047567431752
471,0.4631231231231234,8.7309858858859,8.371047567431752
472,0.4631231231231234,8.764832762762781,8.371047567431752
473,0.4631231231231234,8.707559639639658,8.371047567431752
474,0.4631231231231234,8.714366516516531,8.371047567431752
475,0.4631231231231234,8.683963393393412,8.371047567431752
476,0.4631231231231234,8.720780270270286,8.371047567431752
477,0.4631231231231234,8.658337147147163,8.371047567431752
478,0.4631231231231234,8.639054024024036,8.371047567431752
479,0.4631231231231234,8.601730900900918,8.371047567431752
480,0.4631231231231234,8.662377777777793,8.371047567431752
481,0.4631231231231234,8.652244654654666,8.371047567431752
482,0.4631231231231234,8.66050153153155,8.371047567431752
483,0.4631231231231234,8.679008408408423,8.371047567431752
484,0.4631231231231234,8.6735252852853,8.371047567431752
485,0.4631231231231234,8.68937216216218,8.371047567431752
486,0.4631231231231234,8.621169039039057,8.371047567431752
487,0.4631231231231234,8.580625915915933,8.371047567431752
488,0.4631231231231234,8.632552792792806,8.371047567431752
489,0.4631231231231234,8.564499669669688,8.371047567431752
490,0.4631231231231234,8.575696546546562,8.371047567431752
491,0.4631231231231234,8.599723423423441,8.371047567431752
492,0.4631231231231234,8.539960300300317,8.371047567431752
493,0.4631231231231234,8.562437177177195,8.371047567431752
494,0.4631231231231234,8.538124054054073,8.371047567431752
495,0.4631231231231234,8.51352093093095,8.371047567431752
496,0.4631231231231234,8.466207807807827,8.371047567431752
497,0.4631231231231234,8.498524684684702,8.371047567431752
498,0.4631231231231234,8.547371561561581,8.371047567431752
499,0.4631231231231234,8.527098438438452,8.371047567431752
500,0.4631231231231234,8.590135315315333,8.371047567431752
501,0.4631231231231234,8.57451219219221,8.371047567431752
502,0.4631231231231234,8.498169069069087,8.371047567431752
503,0.4631231231231234,8.451415945945966,8.371047567431752
504,0.4631231231231234,8.479522822822844,8.371047567431752
505,0.4631231231231234,8.556259699699718,8.371047567431752
506,0.4631231231231234,8.570726576576591,8.371047567431752
507,0.4631231231231234,8.556743453453471,8.371047567431752
508,0.4631231231231234,8.518850330330348,8.371047567431752
509,0.4631231231231234,8.541447207207225,8.371047567431752
510,0.4631231231231234,8.576524084084104,8.371047567431752
511,0.4631231231231234,8.55989096096098,8.371047567431752
512,0.4631231231231234,8.532537837837857,8.371047567431752
513,0.4631231231231234,8.552074714714733,8.371047567431752
514,0.4631231231231234,8.502751591591608,8.371047567431752
